"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","211","Тест редактирования project: клиент=owner_client, ожидаемый статус=200","tests.test_backend.project","Tue Dec 23 11:21:21 UTC 2025","passed","Tue Dec 23 11:21:21 UTC 2025","","test_edit_project","",""
"
    Проверяем доступ к списку недавних документов для ролей owner, manager, member, guest.
    Создаются тестовые документы, проверяется их доступность
    и корректный порядок отображения после повторной маркировки.
    ","0","test_get_recent_documents_access_by_roles[project_docs-member]","tests.test_backend.document.access_doc","Tue Dec 23 11:18:04 UTC 2025","skipped","Tue Dec 23 11:18:04 UTC 2025","","test_get_recent_documents_access_by_roles","",""
"","224","Валидация имени борды: valid name → ожидали 200","tests.test_backend.board","Tue Dec 23 11:15:55 UTC 2025","passed","Tue Dec 23 11:15:55 UTC 2025","","board_validation_test","",""
"","188","GetTasks limit: 1","tasks_filtered_by_criteria","Tue Dec 23 11:26:26 UTC 2025","passed","Tue Dec 23 11:26:26 UTC 2025","","test_get_tasks_limit","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","934","Дублирование Space-документа: создание manager, дублирование owner","tests.test_backend.document.access_doc","Tue Dec 23 11:16:42 UTC 2025","passed","Tue Dec 23 11:16:43 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","698","Редактирование Project-документа: создание owner, редактирование guest","tests.test_backend.document.access_doc","Tue Dec 23 11:17:21 UTC 2025","passed","Tue Dec 23 11:17:21 UTC 2025","","test_edit_doc_access_by_roles","",""
"","182","Тест редактирования project: клиент=member_client, ожидаемый статус=403","tests.test_backend.project","Tue Dec 23 11:21:20 UTC 2025","passed","Tue Dec 23 11:21:20 UTC 2025","","test_edit_project","",""
"
        Проверка обработки некорректных значений slug при получении задачи.
        Ожидаем корректные коды ошибок для разных невалидных входных данных.
        ","185","Негативные сценарии: Get task с invalid slug | slug='1 OR 1=1' -> 400","tests.test_backend.task_service.get_task","Tue Dec 23 11:25:16 UTC 2025","passed","Tue Dec 23 11:25:16 UTC 2025","","test_get_task_wrong_slug","",""
"","629","Архивирование Personal-документа для роли owner, документ создан в роли Member","tests.test_backend.document.access_doc","Tue Dec 23 11:16:18 UTC 2025","passed","Tue Dec 23 11:16:19 UTC 2025","","test_archive_doc","",""
"
    Test to verify negative access scenarios for a board.

    ","152","Негативный тест на доступ к борде: клиент=foreign_client, ожидаемый статус=403","tests.test_backend.board.access_board","Tue Dec 23 11:15:52 UTC 2025","passed","Tue Dec 23 11:15:52 UTC 2025","","test_get_board_matrix_access","",""
"","203","Создание документа — кейс: [title > MAX length (2049)] (ожидается 400)","tests.test_backend.document","Tue Dec 23 11:19:22 UTC 2025","passed","Tue Dec 23 11:19:22 UTC 2025","","test_create_document","",""
"","8635","Multiple Edit Tasks: Проверка установленного лимита в 21 задачу — ожидаем 400 или TooManyTasksSelected","multiple_edit_tasks","Tue Dec 23 11:27:07 UTC 2025","passed","Tue Dec 23 11:27:16 UTC 2025","","test_limit_validation","",""
"","190","GetTasks project: project не принадлежит space — ожидаем пустой список задач","tasks_filtered_by_criteria","Tue Dec 23 11:26:42 UTC 2025","passed","Tue Dec 23 11:26:42 UTC 2025","","test_get_tasks_project","",""
"
    Тест проверяет корректность позиционирования задач при создании новой задачи в группе на доске (board).
    ","2586","Проверка index -> ожидаемая позиция задачи в колонке| Пустая группа, индекс=10 ","create_task","Tue Dec 23 11:22:42 UTC 2025","passed","Tue Dec 23 11:22:44 UTC 2025","","test_task_indexing_in_group","",""
"
    Проверяет ограничения доступа при попытке получения siblings документов через чужое пространство.
    Тест удостоверяется, что попытка получить siblings документов через пространство, где у пользователя
    нет прав, завершается ошибкой доступа.

    Тест обрабатывает три типа документов: Project, Space и Member. Создается последовательность
    из трех документов указанного типа в основном пространстве, после чего выполняется попытка
    получить siblings среднего документа через чужое пространство и проверяется, что доступ запрещен.
    ","1590","Проверка запрета доступа к siblings Member-документа через чужой space","tests.test_backend.document.access_doc","Tue Dec 23 11:19:14 UTC 2025","passed","Tue Dec 23 11:19:16 UTC 2025","","test_get_siblings_doc_access","",""
"","660","Дублирование Personal-документа: создание manager, дублирование guest","tests.test_backend.document.access_doc","Tue Dec 23 11:16:54 UTC 2025","passed","Tue Dec 23 11:16:55 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"","227","Создание кастомного поля типа: TaskRelations","tests.test_backend.board","Tue Dec 23 11:16:06 UTC 2025","passed","Tue Dec 23 11:16:06 UTC 2025","","test_create_board","",""
"","257","Валидация имени борды: empty string → ожидали 400","tests.test_backend.board","Tue Dec 23 11:15:54 UTC 2025","passed","Tue Dec 23 11:15:54 UTC 2025","","board_validation_test","",""
"","666","Редактирование Personal-документа: создание owner, редактирование manager","tests.test_backend.document.access_doc","Tue Dec 23 11:17:34 UTC 2025","passed","Tue Dec 23 11:17:34 UTC 2025","","test_edit_doc_access_by_roles","",""
"
    Создаём 2 задачи в одной борде: у первой уже стоит ассайни, у второй нет.
    Затем применяем multiple_edit_tasks_endpoint и проверяем,
    что у обеих задач установлен только переданный ассайни.
    ","1373","Multiple edit Tasks: назначение assignees задачам в которой уже был установлен assignee и задаче без assignee","multiple_edit_tasks","Tue Dec 23 11:27:21 UTC 2025","passed","Tue Dec 23 11:27:22 UTC 2025","","test_multiple_edit_tasks_assignees","",""
"","184","Тест получения project: клиент=owner_client, ожидаемый статус=200","tests.test_backend.project.access_project","Tue Dec 23 11:21:18 UTC 2025","passed","Tue Dec 23 11:21:18 UTC 2025","","test_get_project_access","",""
"
    Глубокая вложенность: проверяем цепочку parents.
    ","1491","Проверяем глубокую вложенность для Grandchild = [root_id, parent_id, child_id] (kind=Member)","tests.test_backend.document","Tue Dec 23 11:20:38 UTC 2025","passed","Tue Dec 23 11:20:39 UTC 2025","","test_get_siblings","",""
"","628","Редактирование Personal-документа: создание member, редактирование owner","tests.test_backend.document.access_doc","Tue Dec 23 11:17:38 UTC 2025","passed","Tue Dec 23 11:17:39 UTC 2025","","test_edit_doc_access_by_roles","",""
"","491","Редактирование кастомного поля типа: Boolean","tests.test_backend.board","Tue Dec 23 11:16:07 UTC 2025","passed","Tue Dec 23 11:16:07 UTC 2025","","test_create_board","",""
"
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    ","1574","Проверка доступа к siblings персонального документа: создатель - member, просматривающий - owner","tests.test_backend.document.access_doc","Tue Dec 23 11:18:58 UTC 2025","passed","Tue Dec 23 11:19:00 UTC 2025","","test_get_siblings_doc_access","",""
"","184","Негативный кейс: documentId=abc","tests.test_backend.document","Tue Dec 23 11:19:57 UTC 2025","passed","Tue Dec 23 11:19:57 UTC 2025","","test_get_document","",""
"
    Проверяем доступ к списку недавних документов для ролей owner, manager, member, guest.
    Создаются тестовые документы, проверяется их доступность
    и корректный порядок отображения после повторной маркировки.
    ","0","test_get_recent_documents_access_by_roles[project_docs-guest]","tests.test_backend.document.access_doc","Tue Dec 23 11:18:04 UTC 2025","skipped","Tue Dec 23 11:18:04 UTC 2025","","test_get_recent_documents_access_by_roles","",""
"","188","Ошибка при попытке получить борду по несуществующему boardId","tests.test_backend.board","Tue Dec 23 11:16:10 UTC 2025","passed","Tue Dec 23 11:16:10 UTC 2025","","test_get_board","",""
"","541","GetTasks: фильтр по creator — 2 валидных id - HTTP 400, допускается фильтрация только по одному creator","tasks_filtered_by_criteria","Tue Dec 23 11:26:24 UTC 2025","passed","Tue Dec 23 11:26:25 UTC 2025","","test_get_tasks_creator","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","1032","Дублирование Project-документа: создание member, дублирование member","tests.test_backend.document.access_doc","Tue Dec 23 11:16:37 UTC 2025","passed","Tue Dec 23 11:16:38 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"
    Тест проверяет увеличение счетчика total сабтасок у родительской задачи после добавления сабтасок.
    ","16151","Проверка счетчика сабтасок в taskTable в родительской задаче","create_task","Tue Dec 23 11:22:10 UTC 2025","passed","Tue Dec 23 11:22:26 UTC 2025","","test_taskTable_total_subtask_counter","",""
" ","390","Попытка экспортировать Y-Doc из чужого space(kind=Member)— должен вернуться SpaceIdNotSpecified","tests.test_backend.document","Tue Dec 23 11:21:06 UTC 2025","passed","Tue Dec 23 11:21:06 UTC 2025","","test_get_y_document","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","2842","Проверка доступа к siblings Project-документа: создатель - owner, просматривающий - member","tests.test_backend.document.access_doc","Tue Dec 23 11:18:26 UTC 2025","passed","Tue Dec 23 11:18:29 UTC 2025","","test_get_siblings_doc_access","",""
"
    Быстрая проверка прав на удаление задачи:
      - owner, manager -> 200
      - member, guest  -> 403
    ","850","Проверка удаления задачи: разрешено owner и менеджеру, запрещено мемберу и гостю","access_task","Tue Dec 23 11:24:48 UTC 2025","passed","Tue Dec 23 11:24:49 UTC 2025","","test_delete_task","",""
"
    Test to verify negative access scenarios for a board.

    ","620","Негативный тест на доступ к борде: клиент=client_with_access_only_in_project, ожидаемый статус=403","tests.test_backend.board.access_board","Tue Dec 23 11:15:53 UTC 2025","passed","Tue Dec 23 11:15:53 UTC 2025","","test_get_board_matrix_access","",""
"","199","Негативный кейс: missing kind","tests.test_backend.document","Tue Dec 23 11:20:04 UTC 2025","passed","Tue Dec 23 11:20:05 UTC 2025","","test_get_documents","",""
"","186","Тест редактирования project: клиент=guest_client, ожидаемый статус=403","tests.test_backend.project","Tue Dec 23 11:21:22 UTC 2025","passed","Tue Dec 23 11:21:22 UTC 2025","","test_edit_project","",""
"
    Передаём один валидный taskId и один несуществующий.
    Ожидаем HTTP 200 и что невалидный id попадает в список failed ответа.
    ","573","Multiple edit Tasks: неверный taskId должен попасть в failed при статусе 200","multiple_edit_tasks","Tue Dec 23 11:27:23 UTC 2025","passed","Tue Dec 23 11:27:23 UTC 2025","","test_multiple_edit_tasks_assignees","",""
"","1403","Тест архивации и разархивации project: клиент=manager_client, ожидаемый статус=200","tests.test_backend.project.access_project","Tue Dec 23 11:21:10 UTC 2025","passed","Tue Dec 23 11:21:12 UTC 2025","","test_archive_unarchive_project","",""
"
    Проверка доступа ко всем таскам в спейсе для всех ролей:
    - роли с доступом: HTTP 200 и все задачи принадлежат ТОЛЬКО указанному спейсу;

    TODO: после исправления бага добавить проверку, что заархивированные задачи не попадают в выборку
    (сейчас указан спейс в котором нет архивных тасок)
    ","162","Доступ к таскам спейса под ролью Member (HTTP 200)","tests.test_backend.task_service.get_tasks.access_get_tasks","Tue Dec 23 11:25:54 UTC 2025","passed","Tue Dec 23 11:25:54 UTC 2025","","test_get_tasks_space_all_(important)","",""
"
    Негативный сценарий: разные некорректные document_id.
    ","204","Негативный экспорт Y-Doc для document_id=","tests.test_backend.document","Tue Dec 23 11:21:04 UTC 2025","passed","Tue Dec 23 11:21:05 UTC 2025","","test_get_y_document","",""
"","229","Валидация имени борды:   → ожидали 400","tests.test_backend.board","Tue Dec 23 11:15:55 UTC 2025","passed","Tue Dec 23 11:15:55 UTC 2025","","board_validation_test","",""
"","735","Два последовательных запроса на редактирование одного документа- проверяем что последнее изменение сохранилось.Member","tests.test_backend.document","Tue Dec 23 11:19:44 UTC 2025","passed","Tue Dec 23 11:19:45 UTC 2025","","test_edit_document","",""
"","792","Негативный сценарий: гостевой пользователь не может получить siblings (kind=Member)","tests.test_backend.document","Tue Dec 23 11:21:01 UTC 2025","passed","Tue Dec 23 11:21:02 UTC 2025","","test_get_siblings","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","1454","Редактирование Project-документа: создание owner, редактирование manager","tests.test_backend.document.access_doc","Tue Dec 23 11:17:18 UTC 2025","passed","Tue Dec 23 11:17:19 UTC 2025","","test_edit_doc_access_by_roles","",""
"
    Проверяет, что при передаче некорректного значения параметра withArchived (не boolean)
    API возвращает 400 и сообщение: 'withArchived must be a boolean value'.
    ","180","Фильтрация задач: withArchived некорректного типа — ошибка валидации (400)","tasks_filtered_by_criteria","Tue Dec 23 11:26:44 UTC 2025","passed","Tue Dec 23 11:26:44 UTC 2025","","test_get_tasks_with_archived","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","1445","Редактирование Space-документа: создание owner, редактирование owner","tests.test_backend.document.access_doc","Tue Dec 23 11:17:02 UTC 2025","passed","Tue Dec 23 11:17:03 UTC 2025","","test_edit_doc_access_by_roles","",""
"","415","Негативный сценарий: дублирование с некорректным documentId, invalid id=bad_format","tests.test_backend.document","Tue Dec 23 11:19:34 UTC 2025","passed","Tue Dec 23 11:19:35 UTC 2025","","test_duplicate_document","",""
"","254","Создание документа — кейс: [special chars] (ожидается 200)","tests.test_backend.document","Tue Dec 23 11:19:23 UTC 2025","passed","Tue Dec 23 11:19:24 UTC 2025","","test_create_document","",""
"
    Тест проверяет корректное уменьшение счетчика total сабтасок после удаления подзадач.
    ","9952","Проверка уменьшения счетчика сабтасок после удаления сабтасок в родительской задаче","create_task","Tue Dec 23 11:22:26 UTC 2025","passed","Tue Dec 23 11:22:36 UTC 2025","","test_taskTable_total_subtask_counter","",""
"","191","GetTasks board: доска без задач — ожидаем пустой список","tasks_filtered_by_criteria","Tue Dec 23 11:26:21 UTC 2025","passed","Tue Dec 23 11:26:21 UTC 2025","","test_get_tasks_board","",""
"Проверяет поведение при запросе с несуществующим space_id","142","Проверка получения задач с невалидным space_id","tests.test_backend.task_service.get_tasks","Tue Dec 23 11:27:06 UTC 2025","passed","Tue Dec 23 11:27:06 UTC 2025","","test_get_tasks_vlidation","",""
"","315","GetTasks assignees: один валидный исполнитель","tasks_filtered_by_criteria","Tue Dec 23 11:26:14 UTC 2025","passed","Tue Dec 23 11:26:14 UTC 2025","","test_get_tasks_assignees","",""
"
    Проверяем что разные роли могут получить документы из пространства и проекта. Тест параметризован
    для проверки разных типов клиентов и контейнеров документов.
    ","1218","Проверка доступа к документу в Space для роли member","tests.test_backend.document.access_doc","Tue Dec 23 11:17:45 UTC 2025","passed","Tue Dec 23 11:17:46 UTC 2025","","test_get_doc_access_by_roles","",""
"
    Проверка фильтрации по конкретной борде для всех ролей:
    - роли с доступом: HTTP 200 и все задачи принадлежат указанной борде;
    ","3983","Доступ к таскам с фильтрацией по board под ролью Member (HTTP 200)","tests.test_backend.task_service.get_tasks.access_get_tasks","Tue Dec 23 11:25:25 UTC 2025","passed","Tue Dec 23 11:25:29 UTC 2025","","test_get_tasks_board_filters","",""
"","443","Получение борды по boardId через /GetBoard","tests.test_backend.board","Tue Dec 23 11:16:09 UTC 2025","passed","Tue Dec 23 11:16:10 UTC 2025","","test_get_board","",""
"","624","Архивирование Personal-документа для роли member, документ создан в роли Member","tests.test_backend.document.access_doc","Tue Dec 23 11:16:20 UTC 2025","passed","Tue Dec 23 11:16:20 UTC 2025","","test_archive_doc","",""
" ","389","Попытка экспортировать Y-Doc из чужого space(kind=Project)— должен вернуться SpaceIdNotSpecified","tests.test_backend.document","Tue Dec 23 11:21:05 UTC 2025","passed","Tue Dec 23 11:21:05 UTC 2025","","test_get_y_document","",""
"
    Тест проверяет корректность позиционирования задач при создании новой задачи в группе на доске (board).
    ","17847","Проверка index -> ожидаемая позиция задачи в колонке| Группа из 10 тасок, индекс=999 ","create_task","Tue Dec 23 11:23:03 UTC 2025","passed","Tue Dec 23 11:23:20 UTC 2025","","test_task_indexing_in_group","",""
"","196","GetTasks ids: пустой массив -> 200 и пустой tasks","tasks_filtered_by_criteria","Tue Dec 23 11:26:25 UTC 2025","passed","Tue Dec 23 11:26:26 UTC 2025","","test_get_tasks_ids","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","1730","Проверка доступа к siblings Project-документа: создатель - member, просматривающий - owner","tests.test_backend.document.access_doc","Tue Dec 23 11:18:38 UTC 2025","passed","Tue Dec 23 11:18:40 UTC 2025","","test_get_siblings_doc_access","",""
"","865","Дублирование Personal-документа: создание member, дублирование member","tests.test_backend.document.access_doc","Tue Dec 23 11:16:56 UTC 2025","passed","Tue Dec 23 11:16:57 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"","929","Редактирование Personal-документа: создание owner, редактирование owner","tests.test_backend.document.access_doc","Tue Dec 23 11:17:33 UTC 2025","passed","Tue Dec 23 11:17:34 UTC 2025","","test_edit_doc_access_by_roles","",""
"Проверка, что эндпоинт возвращает статус 200 и тело с полем tasks (массив).","203","GetTasks: базовый смоук — успешный ответ и массив tasks","tests.test_backend.task_service.get_tasks","Tue Dec 23 11:26:44 UTC 2025","passed","Tue Dec 23 11:26:44 UTC 2025","","test_get_tasks","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","1656","Проверка доступа к siblings Project-документа: создатель - member, просматривающий - manager","tests.test_backend.document.access_doc","Tue Dec 23 11:18:40 UTC 2025","passed","Tue Dec 23 11:18:41 UTC 2025","","test_get_siblings_doc_access","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","1145","Дублирование Project-документа: создание manager, дублирование owner","tests.test_backend.document.access_doc","Tue Dec 23 11:16:30 UTC 2025","passed","Tue Dec 23 11:16:31 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"
    Тест проверяет корректность позиционирования задач при создании новой задачи в группе на доске (board).
    ","18718","Проверка index -> ожидаемая позиция задачи в колонке| Группа из 10 тасок, индекс=10 ","create_task","Tue Dec 23 11:23:38 UTC 2025","passed","Tue Dec 23 11:23:57 UTC 2025","","test_task_indexing_in_group","",""
"
    Проверяет ограничения доступа при попытке получения siblings документов через чужое пространство.
    Тест удостоверяется, что попытка получить siblings документов через пространство, где у пользователя
    нет прав, завершается ошибкой доступа.

    Тест обрабатывает три типа документов: Project, Space и Member. Создается последовательность
    из трех документов указанного типа в основном пространстве, после чего выполняется попытка
    получить siblings среднего документа через чужое пространство и проверяется, что доступ запрещен.
    ","2001","Проверка запрета доступа к siblings Project-документа через чужой space","tests.test_backend.document.access_doc","Tue Dec 23 11:19:11 UTC 2025","passed","Tue Dec 23 11:19:13 UTC 2025","","test_get_siblings_doc_access","",""
"","628","Дублирование Personal-документа: создание member, дублирование manager","tests.test_backend.document.access_doc","Tue Dec 23 11:16:56 UTC 2025","passed","Tue Dec 23 11:16:56 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","1747","Проверка доступа к siblings Project-документа: создатель - owner, просматривающий - manager","tests.test_backend.document.access_doc","Tue Dec 23 11:18:24 UTC 2025","passed","Tue Dec 23 11:18:26 UTC 2025","","test_get_siblings_doc_access","",""
"
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    ","1460","Проверка доступа к siblings персонального документа: создатель - guest, просматривающий - owner","tests.test_backend.document.access_doc","Tue Dec 23 11:19:04 UTC 2025","passed","Tue Dec 23 11:19:06 UTC 2025","","test_get_siblings_doc_access","",""
"
    Тест проверяет корректность позиционирования задач при создании новой задачи в группе на доске (board).
    ","2656","Проверка index -> ожидаемая позиция задачи в колонке| Пустая группа, индекс не указан ","create_task","Tue Dec 23 11:22:36 UTC 2025","passed","Tue Dec 23 11:22:39 UTC 2025","","test_task_indexing_in_group","",""
"","127","Проверка что пользователь без доступа к спейсу не имеет доступ к задачам project","tests.test_backend.task_service.get_tasks.access_get_tasks","Tue Dec 23 11:25:53 UTC 2025","passed","Tue Dec 23 11:25:53 UTC 2025","","test_get_tasks_project_filters","",""
"","207","Тест редактирования project: клиент=member_client, ожидаемый статус=403","tests.test_backend.project","Tue Dec 23 11:21:21 UTC 2025","passed","Tue Dec 23 11:21:21 UTC 2025","","test_edit_project","",""
"
    Проверяет, что при completed=true выдача включает только завершённые задачи и корректность их completedAt
    Если завершённых задач нет — тест заскипан с сообщением.
    ","197","Фильтрация задач: completed=true — возвращаются только завершенные задачи","tasks_filtered_by_criteria","Tue Dec 23 11:26:21 UTC 2025","passed","Tue Dec 23 11:26:21 UTC 2025","","test_get_tasks_completed","",""
"
    Тест создает задачу с указанными бордой, группой и индексом=0, и проверяет:
      - корректность задачи,
      - что задача только в одной группе, нет дублей, верный индекс=0.
      - random client_fixture
    ","1411","Создание задачи на доске и проверка: группа, индекс и уникальность размещения","create_task","Tue Dec 23 11:21:41 UTC 2025","passed","Tue Dec 23 11:21:43 UTC 2025","","test_create_task_on_board","",""
"","207","Валидация поля group description: max valid (1024 chars) → ожидали 200","tests.test_backend.board","Tue Dec 23 11:15:58 UTC 2025","passed","Tue Dec 23 11:15:59 UTC 2025","","board_validation_test","",""
"","149","Попытка редактировать документ из чужого space (kind=Space)— должен вернуться MemberDidNotFound","tests.test_backend.document","Tue Dec 23 11:19:40 UTC 2025","passed","Tue Dec 23 11:19:40 UTC 2025","","test_edit_document","",""
"","200","Тест: Проверка предельной длины описания проекта","tests.test_backend.project.Validation","Tue Dec 23 11:21:06 UTC 2025","passed","Tue Dec 23 11:21:06 UTC 2025","","test_project_description","",""
"
    Проверяем сиблинги для нескольких корневых документов (без parent_document_id).
    ","1578","Проверяем siblins для нескольких корневых документов (kind=Space)","tests.test_backend.document","Tue Dec 23 11:20:28 UTC 2025","passed","Tue Dec 23 11:20:30 UTC 2025","","test_get_siblings","",""
"
    Удаляет все задачи на основной доске (main_board).
    ","6974","Проверка удаление всех задач на доске","create_task","Tue Dec 23 11:24:39 UTC 2025","passed","Tue Dec 23 11:24:46 UTC 2025","","test_delete_all_tasks_on_main_board","",""
"
    Снимаем ассайни у задач, передав пустой список assignees.
    Ожидаем HTTP 200 и пустые списки ассайни в задачах.
    ","3986","Multiple edit Tasks: снятие ассайни (передача пустого массива) !! Не реализовано на фронте !!","multiple_edit_tasks","Tue Dec 23 11:27:27 UTC 2025","passed","Tue Dec 23 11:27:31 UTC 2025","","test_multiple_edit_tasks_assignees","",""
"
    Проверяем что разные роли могут получить документы из пространства и проекта. Тест параметризован
    для проверки разных типов клиентов и контейнеров документов.
    ","1405","Проверка доступа к документу в Project для роли manager","tests.test_backend.document.access_doc","Tue Dec 23 11:17:51 UTC 2025","passed","Tue Dec 23 11:17:52 UTC 2025","","test_get_doc_access_by_roles","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","1853","Проверка доступа к siblings Project-документа: создатель - manager, просматривающий - member","tests.test_backend.document.access_doc","Tue Dec 23 11:18:34 UTC 2025","passed","Tue Dec 23 11:18:36 UTC 2025","","test_get_siblings_doc_access","",""
"
    Проверяет успешное редактирование поля 'types' задачи.
    ","956","Edit Task: Проверка редактирования поля 'types'","tests.test_backend.task_service.edit_task","Tue Dec 23 11:25:11 UTC 2025","passed","Tue Dec 23 11:25:12 UTC 2025","","test_edit_task_types","",""
"","143","Создание документа без авторизации","tests.test_backend.document","Tue Dec 23 11:19:26 UTC 2025","passed","Tue Dec 23 11:19:26 UTC 2025","","test_create_document","",""
"","348","GetTasks: фильтр по creator: creator=member_id, ожидаемый статус=200","tasks_filtered_by_criteria","Tue Dec 23 11:26:22 UTC 2025","passed","Tue Dec 23 11:26:23 UTC 2025","","test_get_tasks_creator","",""
"","628","Test edit space name","tests.test_backend.space","Tue Dec 23 11:21:22 UTC 2025","passed","Tue Dec 23 11:21:23 UTC 2025","","test_edit_space","",""
"","816","Проверка граничной валидации длины title: LENGTH = 2048 for Member","tests.test_backend.document","Tue Dec 23 11:19:49 UTC 2025","passed","Tue Dec 23 11:19:50 UTC 2025","","test_edit_document","",""
"
    Тест проверки получения задачи под разными ролями с валидацией набора полей и типов.
    ","342","Get task: клиент=client_with_access_only_in_space, ожидаемый статус=400","tests.test_backend.task_service.get_task.access_get_task","Tue Dec 23 11:25:15 UTC 2025","passed","Tue Dec 23 11:25:15 UTC 2025","","test_get_task","",""
"","182","Тест редактирования project: клиент=member_client, ожидаемый статус=403","tests.test_backend.project","Tue Dec 23 11:21:21 UTC 2025","passed","Tue Dec 23 11:21:22 UTC 2025","","test_edit_project","",""
"","2781","Проверяем siblins для нескольктих Child (kind=Space)","tests.test_backend.document","Tue Dec 23 11:20:47 UTC 2025","passed","Tue Dec 23 11:20:50 UTC 2025","","test_get_siblings","",""
"","187","Тест получения доски: клиент=manager_client, ожидаемый статус=200","tests.test_backend.board.access_board","Tue Dec 23 11:15:51 UTC 2025","passed","Tue Dec 23 11:15:51 UTC 2025","","test_get_board_matrix_access","",""
"
    Сейчас пустой массив возвращает пустой список задач,
    (для наших нужд нет потребности выводить список тасок в котором нет асайни),
    в публичном апи этот момент нужно будет учитывать и выводить таски если в них нет ассайни
    ","253","GetTasks assignees: пустой массив — без фильтра по исполнителям","tasks_filtered_by_criteria","Tue Dec 23 11:26:13 UTC 2025","passed","Tue Dec 23 11:26:14 UTC 2025","","test_get_tasks_assignees","",""
"","183","Несоответствие kind и kindId — kind=Member с kindId от Project","tests.test_backend.document","Tue Dec 23 11:20:10 UTC 2025","passed","Tue Dec 23 11:20:10 UTC 2025","","test_get_documents","",""
