"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","223","Авторизован, но не участник пространства — дублирование запрещено Member","tests.test_backend.document","Wed Nov 19 08:53:49 UTC 2025","passed","Wed Nov 19 08:53:49 UTC 2025","","test_duplicate_document","",""
"
        Проверяет, что пользователи без доступа к проекту получают пустой список задач,
        но при этом запрос выполняется успешно (HTTP 200).
        ","260","Тестирование получения задач под ролью Client_with_access_only_in_space","tests.test_backend.task_service.get_tasks.access_get_tasks","Wed Nov 19 09:01:25 UTC 2025","passed","Wed Nov 19 09:01:25 UTC 2025","","test_get_tasks_project_filters","",""
"
    Тест проверяет корректность позиционирования задач при создании новой задачи в группе на доске (board).
    ","3613","Проверка index -> ожидаемая позиция задачи в колонке| Пустая группа, индекс=0 ","create_task","Wed Nov 19 08:57:57 UTC 2025","passed","Wed Nov 19 08:58:01 UTC 2025","","test_task_indexing_in_group","",""
"","919","Дублирование Personal-документа: создание manager, дублирование guest","tests.test_backend.document.access_doc","Wed Nov 19 08:49:59 UTC 2025","passed","Wed Nov 19 08:50:00 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","2266","Редактирование Space-документа: создание manager, редактирование manager","tests.test_backend.document.access_doc","Wed Nov 19 08:50:21 UTC 2025","passed","Wed Nov 19 08:50:24 UTC 2025","","test_edit_doc_access_by_roles","",""
"
    Негативный тест: создание задачи с отрицательным индексом должно возвращать ошибку по полю index.
    ","404","Негативный тест: создание задачи с отрицательным индексом (index=-10) Ожидался статус 400","create_task","Wed Nov 19 09:00:11 UTC 2025","failed","Wed Nov 19 09:00:12 UTC 2025","","test_task_indexing_in_group","",""
"","1035","Редактирование Personal-документа: создание member, редактирование guest","tests.test_backend.document.access_doc","Wed Nov 19 08:51:03 UTC 2025","passed","Wed Nov 19 08:51:04 UTC 2025","","test_edit_doc_access_by_roles","",""
"","1052","Проверка граничной валидации длины title: LENGTH = 2048 for Project","tests.test_backend.document","Wed Nov 19 08:54:05 UTC 2025","passed","Wed Nov 19 08:54:06 UTC 2025","","test_edit_document","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","1267","Дублирование Space-документа: создание manager, дублирование manager","tests.test_backend.document.access_doc","Wed Nov 19 08:49:44 UTC 2025","passed","Wed Nov 19 08:49:45 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"","262","Создание документа в роли owner - с передачей kind=WrongKind и kindId (ожидается 400)","tests.test_backend.document","Wed Nov 19 08:53:35 UTC 2025","passed","Wed Nov 19 08:53:36 UTC 2025","","test_create_document","",""
"
    Проверка фильтрации по конкретному проекту для всех ролей:
    - роли с доступом: HTTP 200 и все задачи принадлежат указаному проекту;
    ","5408","Доступ к таскам с фильтрацией по project под ролью Guest (HTTP 200)","tests.test_backend.task_service.get_tasks.access_get_tasks","Wed Nov 19 09:01:20 UTC 2025","passed","Wed Nov 19 09:01:25 UTC 2025","","test_get_tasks_project_filters","",""
"","398","Негативные сценарии: некорректный documentId. id=","tests.test_backend.document","Wed Nov 19 08:53:53 UTC 2025","passed","Wed Nov 19 08:53:54 UTC 2025","","test_edit_document","",""
"","869","Негативный сценарий: гостевой пользователь не может получить siblings (kind=Member)","tests.test_backend.document","Wed Nov 19 08:55:40 UTC 2025","passed","Wed Nov 19 08:55:41 UTC 2025","","test_get_siblings","",""
"Проверяет что без указания sortDirection сортировка происходит по возрастанию","323","Проверка сортировки по умолчанию (должна быть по возрастанию)","tests.test_backend.task_service.get_tasks.tasks_sort_сriteria_derections.asc","Wed Nov 19 09:01:37 UTC 2025","passed","Wed Nov 19 09:01:38 UTC 2025","","test_get_tasks_sorting_by_created_at_asc","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","891","Редактирование Project-документа: создание owner, редактирование guest","tests.test_backend.document.access_doc","Wed Nov 19 08:50:39 UTC 2025","passed","Wed Nov 19 08:50:40 UTC 2025","","test_edit_doc_access_by_roles","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","1871","Проверка доступа к siblings Space-документа: создатель - member, просматривающий - member","tests.test_backend.document.access_doc","Wed Nov 19 08:52:12 UTC 2025","passed","Wed Nov 19 08:52:14 UTC 2025","","test_get_siblings_doc_access","",""
"
    Проверяем что разные роли могут получить документы из пространства и проекта. Тест параметризован
    для проверки разных типов клиентов и контейнеров документов.
    ","1602","Проверка доступа к документу в Project для роли manager","tests.test_backend.document.access_doc","Wed Nov 19 08:51:18 UTC 2025","passed","Wed Nov 19 08:51:19 UTC 2025","","test_get_doc_access_by_roles","",""
"","1060","Два последовательных запроса на редактирование одного документа- проверяем что последнее изменение сохранилось.Member","tests.test_backend.document","Wed Nov 19 08:54:03 UTC 2025","passed","Wed Nov 19 08:54:04 UTC 2025","","test_edit_document","",""
"","5933","Проверка сортировки задач по dueStart: ненулевые по убыванию, затем null (в пределах лимита)","tests.test_backend.task_service.get_tasks.tasks_sort_сriteria_derections.asc","Wed Nov 19 09:01:38 UTC 2025","passed","Wed Nov 19 09:01:43 UTC 2025","","test_get_tasks_sorting_by_due_start_asc","",""
"","270","Несоответствие kind и kindId — kind=Member с kindId от Project","tests.test_backend.document","Wed Nov 19 08:54:36 UTC 2025","passed","Wed Nov 19 08:54:36 UTC 2025","","test_get_documents","",""
"","286","GetTasks limit: 1","tests.test_backend.task_service.get_tasks","Wed Nov 19 09:02:03 UTC 2025","passed","Wed Nov 19 09:02:04 UTC 2025","","test_get_tasks_limit","",""
"
    Test to verify negative access scenarios for a board.

    ","549","Негативный тест на доступ к борде: клиент=client_with_access_only_in_space, ожидаемый статус=403","tests.test_backend.board.access_board","Wed Nov 19 08:48:35 UTC 2025","passed","Wed Nov 19 08:48:35 UTC 2025","","test_matrix_access_board","",""
"
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    ","2322","Проверка доступа к siblings персонального документа: создатель - member, просматривающий - guest","tests.test_backend.document.access_doc","Wed Nov 19 08:53:05 UTC 2025","passed","Wed Nov 19 08:53:08 UTC 2025","","test_get_siblings_doc_access","",""
"Проверяет поведение при передаче пустых строк в качестве параметров","209","Проверка поведения при передачи пустой строки в space_id","tests.test_backend.task_service.get_tasks","Wed Nov 19 09:02:56 UTC 2025","passed","Wed Nov 19 09:02:57 UTC 2025","","test_get_tasks_vlidation","",""
"","577","Редактирование поля Select: добавление новых опций с валидным _id","tests.test_backend.board","Wed Nov 19 08:48:54 UTC 2025","passed","Wed Nov 19 08:48:55 UTC 2025","","test_create_board","",""
"
    Проверяем доступ к списку недавних документов для ролей owner, manager, member, guest.
    Создаются тестовые документы, проверяется их доступность
    и корректный порядок отображения после повторной маркировки.
    ","0","test_get_recent_documents_access_by_roles[space_docs-guest]","tests.test_backend.document.access_doc","Wed Nov 19 08:51:49 UTC 2025","skipped","Wed Nov 19 08:51:49 UTC 2025","","test_get_recent_documents_access_by_roles","",""
"
    Негативные сценарии: разные варианты некорректного document_id.
    ","394","Негативный: некорректный document_id=123","tests.test_backend.document","Wed Nov 19 08:55:32 UTC 2025","passed","Wed Nov 19 08:55:33 UTC 2025","","test_get_siblings","",""
"","255","Несоответствие kind и kindId — kind=Project с kindId от Member","tests.test_backend.document","Wed Nov 19 08:54:36 UTC 2025","passed","Wed Nov 19 08:54:36 UTC 2025","","test_get_documents","",""
"","520","Негативный сценарий: дублирование с некорректным documentId, invalid id=000000000000000000000000","tests.test_backend.document","Wed Nov 19 08:53:41 UTC 2025","passed","Wed Nov 19 08:53:42 UTC 2025","","test_duplicate_document","",""
"","0","Создание документа в чужом space","tests.test_backend.document","Wed Nov 19 08:53:37 UTC 2025","skipped","Wed Nov 19 08:53:37 UTC 2025","","test_create_document","",""
"
    Тест для проверки создания и архивирования Space-документа с разными клиентскими ролями.
    Тест выполняет следующие шаги для каждой роли:
    1. Создает Space-документ с использованием предоставленной клиентской роли.
    2. Проверяет, что статус ответа соответствует ожидаемому результату.
    3. Если создание документа успешно (статус 200):
       - Проверяет, что заголовок созданного документа соответствует ожидаемому.
       - Архивирует созданный Space-документ и проверяет статус запроса на архивирование.
    ","261","Создание Space-документа для роли guest","tests.test_backend.document.access_doc","Wed Nov 19 08:49:14 UTC 2025","passed","Wed Nov 19 08:49:14 UTC 2025","","test_create_doc_access_by_roles","",""
"
    Проверяет ограничения доступа при попытке получения siblings документов через чужое пространство.
    Тест удостоверяется, что попытка получить siblings документов через пространство, где у пользователя
    нет прав, завершается ошибкой доступа.

    Тест обрабатывает три типа документов: Project, Space и Member. Создается последовательность
    из трех документов указанного типа в основном пространстве, после чего выполняется попытка
    получить siblings среднего документа через чужое пространство и проверяется, что доступ запрещен.
    ","2653","Проверка запрета доступа к siblings Project-документа через чужой space","tests.test_backend.document.access_doc","Wed Nov 19 08:53:17 UTC 2025","passed","Wed Nov 19 08:53:20 UTC 2025","","test_get_siblings_doc_access","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","1332","Дублирование Project-документа: создание manager, дублирование manager","tests.test_backend.document.access_doc","Wed Nov 19 08:49:30 UTC 2025","passed","Wed Nov 19 08:49:31 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"","882","Повторный запрос одного и того же документа (kind=Member)","tests.test_backend.document","Wed Nov 19 08:54:24 UTC 2025","passed","Wed Nov 19 08:54:24 UTC 2025","","test_get_document","",""
"","573","Авторизован, но не участник пространства — дублирование запрещено Project","tests.test_backend.document","Wed Nov 19 08:53:47 UTC 2025","passed","Wed Nov 19 08:53:48 UTC 2025","","test_duplicate_document","",""
"","3655","Дублирование Personal-документа: создание guest, дублирование owner","tests.test_backend.document.access_doc","Wed Nov 19 08:50:05 UTC 2025","passed","Wed Nov 19 08:50:09 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","1956","Редактирование Project-документа: создание owner, редактирование member","tests.test_backend.document.access_doc","Wed Nov 19 08:50:37 UTC 2025","passed","Wed Nov 19 08:50:39 UTC 2025","","test_edit_doc_access_by_roles","",""
"Проверяем что пользователи могут получить только свои personal документы","543","Проверка доступа к personal документам для роли guest","tests.test_backend.document.access_doc","Wed Nov 19 08:51:48 UTC 2025","passed","Wed Nov 19 08:51:48 UTC 2025","","test_get_docs_list_access_by_roles","",""
"","1285","Project: изолированность документов по kindId проектов","tests.test_backend.document","Wed Nov 19 08:54:32 UTC 2025","passed","Wed Nov 19 08:54:33 UTC 2025","","test_get_documents","",""
"","873","Редактирование Personal-документа: создание owner, редактирование manager","tests.test_backend.document.access_doc","Wed Nov 19 08:50:54 UTC 2025","passed","Wed Nov 19 08:50:55 UTC 2025","","test_edit_doc_access_by_roles","",""
"
    Проверка доступа ко всем таскам в спейсе для всех ролей:
    - роли с доступом: HTTP 200 и все задачи принадлежат указанному спейсу;

    TODO: после исправления бага добавить проверку, что заархивированные задачи не попадают в выборку
    (сейчас указан спейс в котором нет архивных тасок)
    ","272","Доступ к таскам спейса под ролью Guest (HTTP 200)","tests.test_backend.task_service.get_tasks.access_get_tasks","Wed Nov 19 09:01:28 UTC 2025","passed","Wed Nov 19 09:01:28 UTC 2025","","test_get_tasks_space_all","",""
"
        Проверка обработки некорректных значений slug при получении задачи.
        Ожидаем корректные коды ошибок для разных невалидных входных данных.
        ","292","Негативные сценарии: Get task с invalid slug | slug='' -> 400","tests.test_backend.task_service.get_task","Wed Nov 19 09:00:25 UTC 2025","passed","Wed Nov 19 09:00:25 UTC 2025","","test_get_task_wrong_slug","",""
"","277","Негативные сценарии: некорректный documentId. id=None","tests.test_backend.document","Wed Nov 19 08:53:54 UTC 2025","passed","Wed Nov 19 08:53:54 UTC 2025","","test_edit_document","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","1189","Дублирование Space-документа: создание owner, дублирование member","tests.test_backend.document.access_doc","Wed Nov 19 08:49:41 UTC 2025","passed","Wed Nov 19 08:49:42 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"Проверка, что эндпоинт возвращает 200 и тело с полем tasks (массив).","6597","GetTasks: базовый смоук — успешный ответ и массив tasks","tests.test_backend.task_service.get_tasks","Wed Nov 19 09:01:44 UTC 2025","passed","Wed Nov 19 09:01:51 UTC 2025","","test_get_tasks","",""
"
    Проверка фильтрации по конкретному проекту для всех ролей:
    - роли с доступом: HTTP 200 и все задачи принадлежат указаному проекту;
    ","8401","Доступ к таскам с фильтрацией по project под ролью Manager (HTTP 200)","tests.test_backend.task_service.get_tasks.access_get_tasks","Wed Nov 19 09:01:04 UTC 2025","passed","Wed Nov 19 09:01:13 UTC 2025","","test_get_tasks_project_filters","",""
"","265","Негативный кейс: missing kindId","tests.test_backend.document","Wed Nov 19 08:54:30 UTC 2025","passed","Wed Nov 19 08:54:30 UTC 2025","","test_get_documents","",""
"","273","GetTasks ids: пустой массив -> 200 и пустой tasks","tests.test_backend.task_service.get_tasks","Wed Nov 19 09:02:02 UTC 2025","passed","Wed Nov 19 09:02:02 UTC 2025","","test_get_tasks_ids","",""
"","262","Негативный кейс: documentId=None","tests.test_backend.document","Wed Nov 19 08:54:20 UTC 2025","passed","Wed Nov 19 08:54:21 UTC 2025","","test_get_document","",""
"","1005","Дублирование Personal-документа: создание guest, дублирование manager","tests.test_backend.document.access_doc","Wed Nov 19 08:50:09 UTC 2025","passed","Wed Nov 19 08:50:10 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"
    Проверяем, что owner_client имеет доступ к main_space_doc и main_project_doc,
    но не имеет доступа к main_personal_doc.
    ","827","Проверка доступа owner_client к документам пространства, проекта и персональному документу","tests.test_backend.document.access_doc","Wed Nov 19 08:53:27 UTC 2025","passed","Wed Nov 19 08:53:28 UTC 2025","","test_matrix_access_docs","",""
"","289","GetTasks limit: -10","tests.test_backend.task_service.get_tasks","Wed Nov 19 09:02:04 UTC 2025","passed","Wed Nov 19 09:02:04 UTC 2025","","test_get_tasks_limit","",""
"
    Тест для проверки создания и архивирования Space-документа с разными клиентскими ролями.
    Тест выполняет следующие шаги для каждой роли:
    1. Создает Space-документ с использованием предоставленной клиентской роли.
    2. Проверяет, что статус ответа соответствует ожидаемому результату.
    3. Если создание документа успешно (статус 200):
       - Проверяет, что заголовок созданного документа соответствует ожидаемому.
       - Архивирует созданный Space-документ и проверяет статус запроса на архивирование.
    ","620","Создание Space-документа для роли manager","tests.test_backend.document.access_doc","Wed Nov 19 08:49:13 UTC 2025","passed","Wed Nov 19 08:49:13 UTC 2025","","test_create_doc_access_by_roles","",""
"
    Проверяет, что запросы с некорректными document_id или space_id вызывают ошибку.
    ","223","Проверка доступа с некорректным ID документа","tests.test_backend.document.access_doc","Wed Nov 19 08:53:28 UTC 2025","passed","Wed Nov 19 08:53:28 UTC 2025","","test_matrix_access_docs","",""
"
    Проверка универсальна для всех эндпоинтов. Выполнена на GetSpaces.
    ","565","Авторизация: невалидный токен приводит к отказу в доступе Bad Request 400","tests.test_backend.authServis","Wed Nov 19 08:48:26 UTC 2025","passed","Wed Nov 19 08:48:27 UTC 2025","","test_token","",""
"","267","Негативный кейс: documentId=abc","tests.test_backend.document","Wed Nov 19 08:54:21 UTC 2025","passed","Wed Nov 19 08:54:21 UTC 2025","","test_get_document","",""
"","1124","Дублирование Personal-документа: создание guest, дублирование member","tests.test_backend.document.access_doc","Wed Nov 19 08:50:10 UTC 2025","passed","Wed Nov 19 08:50:11 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"","903","Дублирование Personal-документа: создание owner, дублирование manager","tests.test_backend.document.access_doc","Wed Nov 19 08:49:54 UTC 2025","passed","Wed Nov 19 08:49:55 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"","315","GetTasks ids: несуществующие id -> 200 и пустой tasks","tests.test_backend.task_service.get_tasks","Wed Nov 19 09:02:03 UTC 2025","passed","Wed Nov 19 09:02:03 UTC 2025","","test_get_tasks_ids","",""
"
    Проверяем доступ к списку недавних документов для ролей owner, manager, member, guest.
    Создаются тестовые документы, проверяется их доступность
    и корректный порядок отображения после повторной маркировки.
    ","0","test_get_recent_documents_access_by_roles[space_docs-manager]","tests.test_backend.document.access_doc","Wed Nov 19 08:51:49 UTC 2025","skipped","Wed Nov 19 08:51:49 UTC 2025","","test_get_recent_documents_access_by_roles","",""
"","297","Негативный кейс: missing kind","tests.test_backend.document","Wed Nov 19 08:54:29 UTC 2025","passed","Wed Nov 19 08:54:30 UTC 2025","","test_get_documents","",""
"Проверяет поведение при запросе с некорректным форматом space_id","216","Проверка получения задач с некорректным форматом space_id","tests.test_backend.task_service.get_tasks","Wed Nov 19 09:02:56 UTC 2025","passed","Wed Nov 19 09:02:56 UTC 2025","","test_get_tasks_vlidation","",""
"","683","Создание и дублирование документа (Space)","tests.test_backend.document","Wed Nov 19 08:53:39 UTC 2025","passed","Wed Nov 19 08:53:39 UTC 2025","","test_duplicate_document","",""
"","312","GetTasks ids: неверный формат id внутри массива -> 400 и корректная ошибка","tests.test_backend.task_service.get_tasks","Wed Nov 19 09:02:03 UTC 2025","passed","Wed Nov 19 09:02:03 UTC 2025","","test_get_tasks_ids","",""
"","250","Тест: Проверка предельной длины slug","tests.test_backend.project","Wed Nov 19 08:55:48 UTC 2025","passed","Wed Nov 19 08:55:48 UTC 2025","","test_project","",""
"","267","Валидация поля group description: max valid (1024 chars) → ожидали 200","tests.test_backend.board","Wed Nov 19 08:48:41 UTC 2025","passed","Wed Nov 19 08:48:41 UTC 2025","","board_validation_test","",""
"
    Глубокая вложенность: проверяем цепочку parents.
    ","4805","Проверяем глубокую вложенность для Grandchild = [root_id, parent_id, child_id] (kind=Member)","tests.test_backend.document","Wed Nov 19 08:55:11 UTC 2025","passed","Wed Nov 19 08:55:16 UTC 2025","","test_get_siblings","",""
"","268","GetTasks project: project не принадлежит space — ожидаем пустой список задач","tests.test_backend.task_service.get_tasks","Wed Nov 19 09:02:30 UTC 2025","passed","Wed Nov 19 09:02:30 UTC 2025","","test_get_tasks_project","",""
"
    Тест проверки получения задачи под разными ролями с валидацией набора полей и типов.
    ","650","Get task: клиент=guest_client, ожидаемый статус=200","tests.test_backend.task_service.get_task.access_get_task","Wed Nov 19 09:00:23 UTC 2025","passed","Wed Nov 19 09:00:24 UTC 2025","","test_get_task","",""
"
    Тест для проверки создания и архивирования Space-документа с разными клиентскими ролями.
    Тест выполняет следующие шаги для каждой роли:
    1. Создает Space-документ с использованием предоставленной клиентской роли.
    2. Проверяет, что статус ответа соответствует ожидаемому результату.
    3. Если создание документа успешно (статус 200):
       - Проверяет, что заголовок созданного документа соответствует ожидаемому.
       - Архивирует созданный Space-документ и проверяет статус запроса на архивирование.
    ","629","Создание Space-документа для роли owner","tests.test_backend.document.access_doc","Wed Nov 19 08:49:12 UTC 2025","passed","Wed Nov 19 08:49:13 UTC 2025","","test_create_doc_access_by_roles","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","1186","Дублирование Space-документа: создание manager, дублирование owner","tests.test_backend.document.access_doc","Wed Nov 19 08:49:43 UTC 2025","passed","Wed Nov 19 08:49:44 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"
    Тест проверяет корректность позиционирования задач при создании новой задачи в группе на доске (board).
    ","20525","Проверка index -> ожидаемая позиция задачи в колонке| Группа из 10 тасок, индекс=2 ","create_task","Wed Nov 19 08:58:05 UTC 2025","passed","Wed Nov 19 08:58:25 UTC 2025","","test_task_indexing_in_group","",""
"","486","Негативный сценарий: дублирование с некорректным documentId, invalid id=None","tests.test_backend.document","Wed Nov 19 08:53:44 UTC 2025","passed","Wed Nov 19 08:53:45 UTC 2025","","test_duplicate_document","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","1349","Дублирование Project-документа: создание manager, дублирование member","tests.test_backend.document.access_doc","Wed Nov 19 08:49:31 UTC 2025","passed","Wed Nov 19 08:49:33 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"
    Негативные сценарии: разные варианты некорректного document_id.
    ","370","Негативный: некорректный document_id=notAnObjectId1234567890","tests.test_backend.document","Wed Nov 19 08:55:33 UTC 2025","passed","Wed Nov 19 08:55:34 UTC 2025","","test_get_siblings","",""
"","301","Успешное редактирование полей title и icon. Member","tests.test_backend.document","Wed Nov 19 08:53:53 UTC 2025","passed","Wed Nov 19 08:53:53 UTC 2025","","test_edit_document","",""
"","293","Создание кастомного поля типа: Select","tests.test_backend.board","Wed Nov 19 08:48:51 UTC 2025","passed","Wed Nov 19 08:48:51 UTC 2025","","test_create_board","",""
"
    Данный тест проверяет возможность создания задачи с заранее определённым набором данных (payload) через API
     управления задачами для различных ролей пользователей, а также корректность и полноту возвращаемого ответа.
     Тест эмулирует действия разных типов клиентов (владелец, менеджер, участник, гость) и сравнивает фактический результат с ожидаемым HTTP-статусом.
    ","2427","Проверка создания задачи с конкретным payload и структурой ответа : клиент=owner_client, ожидаемый статус=200","access_task","Wed Nov 19 08:56:14 UTC 2025","passed","Wed Nov 19 08:56:17 UTC 2025","","test_create_task","",""
"","258","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Date","tests.test_backend.board","Wed Nov 19 08:48:44 UTC 2025","passed","Wed Nov 19 08:48:44 UTC 2025","","board_validation_test","",""
"
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    ","1864","Проверка доступа к siblings персонального документа: создатель - guest, просматривающий - guest","tests.test_backend.document.access_doc","Wed Nov 19 08:53:14 UTC 2025","passed","Wed Nov 19 08:53:15 UTC 2025","","test_get_siblings_doc_access","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","1259","Дублирование Project-документа: создание owner, дублирование manager","tests.test_backend.document.access_doc","Wed Nov 19 08:49:25 UTC 2025","passed","Wed Nov 19 08:49:27 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"","333","GetTasks ids: дубликаты во входных ids","tests.test_backend.task_service.get_tasks","Wed Nov 19 09:02:02 UTC 2025","passed","Wed Nov 19 09:02:03 UTC 2025","","test_get_tasks_ids","",""
"Ожидаем валидационную ошибку при передаче skip='five'","268","GetTasks skip: негатив — skip не число (строка)","tests.test_backend.task_service.get_tasks","Wed Nov 19 09:02:38 UTC 2025","passed","Wed Nov 19 09:02:38 UTC 2025","","test_get_tasks_skip","",""
"
    Проверка фильтрации по конкретному проекту для всех ролей:
    - роли с доступом: HTTP 200 и все задачи принадлежат указаному проекту;
    ","7683","Доступ к таскам с фильтрацией по project под ролью Owner (HTTP 200)","tests.test_backend.task_service.get_tasks.access_get_tasks","Wed Nov 19 09:00:57 UTC 2025","passed","Wed Nov 19 09:01:04 UTC 2025","","test_get_tasks_project_filters","",""
"","309","Проверка структуры ответа при создании документа","tests.test_backend.document","Wed Nov 19 08:53:37 UTC 2025","passed","Wed Nov 19 08:53:37 UTC 2025","","test_create_document","",""
"
    Тест проверяет корректное уменьшение счетчика total после удаления задач и ожидает total=0 в конце.
    ","18778","Проверка уменьшения счетчика задач milestone после удаления задач","create_task","Wed Nov 19 08:56:43 UTC 2025","passed","Wed Nov 19 08:57:02 UTC 2025","","test_milestone_tasks_total_and_completed","",""
"
        Проверка обработки некорректных значений slug при получении задачи.
        Ожидаем корректные коды ошибок для разных невалидных входных данных.
        ","275","Негативные сценарии: Get task с invalid slug | slug='<script>' -> 400","tests.test_backend.task_service.get_task","Wed Nov 19 09:00:26 UTC 2025","passed","Wed Nov 19 09:00:26 UTC 2025","","test_get_task_wrong_slug","",""
"
    Проверяем что разные роли могут получить документы из пространства и проекта. Тест параметризован
    для проверки разных типов клиентов и контейнеров документов.
    ","1619","Проверка доступа к документу в Space для роли guest","tests.test_backend.document.access_doc","Wed Nov 19 08:51:13 UTC 2025","passed","Wed Nov 19 08:51:14 UTC 2025","","test_get_doc_access_by_roles","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","1172","Дублирование Space-документа: создание member, дублирование manager","tests.test_backend.document.access_doc","Wed Nov 19 08:49:49 UTC 2025","passed","Wed Nov 19 08:49:50 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","1166","Дублирование Space-документа: создание member, дублирование guest","tests.test_backend.document.access_doc","Wed Nov 19 08:49:51 UTC 2025","passed","Wed Nov 19 08:49:52 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    ","2021","Проверка доступа к siblings персонального документа: создатель - manager, просматривающий - owner","tests.test_backend.document.access_doc","Wed Nov 19 08:52:51 UTC 2025","passed","Wed Nov 19 08:52:53 UTC 2025","","test_get_siblings_doc_access","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","1125","Дублирование Space-документа: создание member, дублирование member","tests.test_backend.document.access_doc","Wed Nov 19 08:49:50 UTC 2025","passed","Wed Nov 19 08:49:51 UTC 2025","","test_duplicate_doc_access_by_roles","",""
