"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Fri Oct 31 11:36:54 GMT 2025","Fri Oct 31 11:36:54 GMT 2025","0","tests.test_backend.document","test_duplicate_document","","","","test_duplicate_document_forbidden_no_membership[space]",""
"failed","Fri Oct 31 11:35:04 GMT 2025","Fri Oct 31 11:35:04 GMT 2025","0","tests.test_backend.board","board_validation_test","","","","Валидация поля limit для board group: None",""
"failed","Fri Oct 31 11:36:05 GMT 2025","Fri Oct 31 11:36:05 GMT 2025","120","tests.test_backend.document.access_doc","test_get_docs_list_access_by_roles","","","","Проверка доступа к списку документов в Project для роли owner","
    Проверяем что разные роли могут получить списки документов из пространства и проекта.
    Тест параметризован для проверки разных типов клиентов и контейнеров документов.

    Проверяется получение и наличие в ответе всех созданных документов с учетом
    ожидаемого статуса запроса для каждой роли.
    "
"failed","Fri Oct 31 11:36:54 GMT 2025","Fri Oct 31 11:36:54 GMT 2025","0","tests.test_backend.document","test_edit_document","","","","test_edit_document_success[space]",""
"skipped","Fri Oct 31 11:36:08 GMT 2025","Fri Oct 31 11:36:08 GMT 2025","0","tests.test_backend.document.access_doc","test_get_recent_documents_access_by_roles","","","","test_get_recent_documents_access_by_roles[space_docs-manager]","
    Проверяем доступ к списку недавних документов для ролей owner, manager, member, guest.
    Создаются тестовые документы, проверяется их доступность
    и корректный порядок отображения после повторной маркировки.
    "
"failed","Fri Oct 31 11:36:54 GMT 2025","Fri Oct 31 11:36:54 GMT 2025","0","tests.test_backend.document","test_duplicate_document","","","","test_duplicate_document_invalid_id[not_found]",""
"failed","Fri Oct 31 11:36:01 GMT 2025","Fri Oct 31 11:36:01 GMT 2025","115","tests.test_backend.document.access_doc","test_get_doc_access_by_roles","","","","Проверка доступа к документу в Space для роли guest","
    Проверяем что разные роли могут получить документы из пространства и проекта. Тест параметризован
    для проверки разных типов клиентов и контейнеров документов.
    "
"failed","Fri Oct 31 11:36:05 GMT 2025","Fri Oct 31 11:36:05 GMT 2025","115","tests.test_backend.document.access_doc","test_get_docs_list_access_by_roles","","","","Проверка доступа к списку документов в Project для роли guest","
    Проверяем что разные роли могут получить списки документов из пространства и проекта.
    Тест параметризован для проверки разных типов клиентов и контейнеров документов.

    Проверяется получение и наличие в ответе всех созданных документов с учетом
    ожидаемого статуса запроса для каждой роли.
    "
"failed","Fri Oct 31 11:35:14 GMT 2025","Fri Oct 31 11:35:14 GMT 2025","112","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Project-документа для роли owner",""
"failed","Fri Oct 31 11:35:03 GMT 2025","Fri Oct 31 11:35:03 GMT 2025","0","tests.test_backend.board","board_validation_test","","","","test_board_group_description_validation[regular description]",""
"failed","Fri Oct 31 11:36:52 GMT 2025","Fri Oct 31 11:36:53 GMT 2025","113","tests.test_backend.document.access_doc","test_matrix_access_docs","","","","Проверка доступа с некорректным ID документа","
    Проверяет, что запросы с некорректными document_id или space_id вызывают ошибку.
    "
"passed","Fri Oct 31 11:34:58 GMT 2025","Fri Oct 31 11:34:58 GMT 2025","741","tests.test_backend.auth","test_token_validation","","","","Авторизация: logout инвалидирует текущий токен (до — 200, после — 400)","
    Сценарий:
    1) До logout: защищённый эндпоинт доступен (200).
    2) POST /Logout с пустым телом {}.
    3) После logout: тот же токен получает отказ 400 (JwtDoesNotExits).
    "
"failed","Fri Oct 31 11:36:33 GMT 2025","Fri Oct 31 11:36:33 GMT 2025","116","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings персонального документа: создатель - owner, просматривающий - guest","
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    "
"passed","Fri Oct 31 11:35:26 GMT 2025","Fri Oct 31 11:35:27 GMT 2025","843","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Space-документа: создание manager, дублирование manager","
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    "
"failed","Fri Oct 31 11:36:53 GMT 2025","Fri Oct 31 11:36:53 GMT 2025","0","tests.test_backend.document","test_create_document","","","","Создание документа с различными значениями title — ожидаемый статус 200",""
"failed","Fri Oct 31 11:36:56 GMT 2025","Fri Oct 31 11:36:56 GMT 2025","0","tests.test_backend.document","test_get_documents","","","","test_get_documents_mismatched_kind_and_id[space-wrong-id]",""
"failed","Fri Oct 31 11:36:20 GMT 2025","Fri Oct 31 11:36:20 GMT 2025","123","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings Project-документа: создатель - owner, просматривающий - owner","
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    "
"failed","Fri Oct 31 11:35:25 GMT 2025","Fri Oct 31 11:35:25 GMT 2025","117","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Space-документа: создание owner, дублирование member","
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    "
"failed","Fri Oct 31 11:35:04 GMT 2025","Fri Oct 31 11:35:04 GMT 2025","0","tests.test_backend.board","test_create_board","","","","Создание кастомного поля типа: Number",""
"failed","Fri Oct 31 11:36:53 GMT 2025","Fri Oct 31 11:36:53 GMT 2025","0","tests.test_backend.document","test_create_document","","","","test_document_kind_and_id[space]",""
"failed","Fri Oct 31 11:35:04 GMT 2025","Fri Oct 31 11:35:04 GMT 2025","0","tests.test_backend.board","test_create_board","","","","Редактирование кастомного поля типа: TaskRelations",""
"failed","Fri Oct 31 11:36:59 GMT 2025","Fri Oct 31 11:36:59 GMT 2025","0","tests.test_backend.document","test_get_y_document","","","","test_get_ydocument_foreign_space[member]"," "
"passed","Fri Oct 31 11:34:57 GMT 2025","Fri Oct 31 11:34:57 GMT 2025","491","tests.test_backend.auth","test_token_validation","","","","Авторизация: пустой токен '_t=' приводит к Unauthorized 401 ",""
"failed","Fri Oct 31 11:36:54 GMT 2025","Fri Oct 31 11:36:54 GMT 2025","0","tests.test_backend.document","test_edit_document","","","","test_edit_document_success[member]",""
"failed","Fri Oct 31 11:36:56 GMT 2025","Fri Oct 31 11:36:56 GMT 2025","0","tests.test_backend.document","test_get_siblings","","","","test_deeply_nested_parents[space]","
    Глубокая вложенность: проверяем цепочку parents.
    "
"passed","Fri Oct 31 11:35:12 GMT 2025","Fri Oct 31 11:35:12 GMT 2025","808","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Personal-документа для роли guest, документ создан в роли Member",""
"failed","Fri Oct 31 11:36:55 GMT 2025","Fri Oct 31 11:36:55 GMT 2025","0","tests.test_backend.document","test_edit_document","","","","test_edit_document_title_length[exceed_max-member]",""
"failed","Fri Oct 31 11:35:03 GMT 2025","Fri Oct 31 11:35:03 GMT 2025","0","tests.test_backend.board","board_validation_test","","","","test_board_name_validation[chinese]",""
"failed","Fri Oct 31 11:35:38 GMT 2025","Fri Oct 31 11:35:38 GMT 2025","548","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание guest, дублирование owner",""
"failed","Fri Oct 31 11:36:53 GMT 2025","Fri Oct 31 11:36:53 GMT 2025","0","tests.test_backend.document","test_create_document","","","","test_create_document[Member]",""
"passed","Fri Oct 31 11:35:16 GMT 2025","Fri Oct 31 11:35:16 GMT 2025","410","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Personal-документа для роли guest",""
"skipped","Fri Oct 31 11:36:08 GMT 2025","Fri Oct 31 11:36:08 GMT 2025","0","tests.test_backend.document.access_doc","test_get_recent_documents_access_by_roles","","","","test_get_recent_documents_access_by_roles[project_docs-guest]","
    Проверяем доступ к списку недавних документов для ролей owner, manager, member, guest.
    Создаются тестовые документы, проверяется их доступность
    и корректный порядок отображения после повторной маркировки.
    "
"failed","Fri Oct 31 11:36:56 GMT 2025","Fri Oct 31 11:36:56 GMT 2025","0","tests.test_backend.document","test_get_siblings","","","","test_root_level_siblings[space]","
    Проверяем сиблинги для нескольких корневых документов (без parent_document_id).
    "
"failed","Fri Oct 31 11:36:53 GMT 2025","Fri Oct 31 11:36:53 GMT 2025","0","tests.test_backend.document","test_create_document","","","","Создание документа с различными значениями title — ожидаемый статус 400",""
"failed","Fri Oct 31 11:35:17 GMT 2025","Fri Oct 31 11:35:18 GMT 2025","754","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Project-документа: создание manager, дублирование owner","
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    "
"failed","Fri Oct 31 11:36:59 GMT 2025","Fri Oct 31 11:36:59 GMT 2025","0","tests.test_backend.project","test_project","","","","Тест: Проверка slug: уникальность до создания, неуникальность после создания, и ошибка при дубликате",""
"failed","Fri Oct 31 11:36:59 GMT 2025","Fri Oct 31 11:36:59 GMT 2025","0","tests.test_backend.project","test_project","","","","Создание проекта с пустым slug",""
"failed","Fri Oct 31 11:36:53 GMT 2025","Fri Oct 31 11:36:53 GMT 2025","0","tests.test_backend.document","test_create_document","","","","test_create_document[Space]",""
"failed","Fri Oct 31 11:36:59 GMT 2025","Fri Oct 31 11:36:59 GMT 2025","0","tests.test_backend.space","test_space","","","","Test edit space name",""
"failed","Fri Oct 31 11:36:27 GMT 2025","Fri Oct 31 11:36:28 GMT 2025","841","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings Project-документа: создатель - member, просматривающий - owner","
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    "
"failed","Fri Oct 31 11:36:59 GMT 2025","Fri Oct 31 11:36:59 GMT 2025","0","tests.test_backend.document","test_get_y_document","","","","test_get_ydocument_foreign_space[space]"," "
"failed","Fri Oct 31 11:36:58 GMT 2025","Fri Oct 31 11:36:58 GMT 2025","0","tests.test_backend.document","test_get_siblings","","","","test_get_document_siblings_foreign_space[space]",""
"failed","Fri Oct 31 11:35:04 GMT 2025","Fri Oct 31 11:35:04 GMT 2025","0","tests.test_backend.board","test_create_board","","","","Создание кастомного поля типа: TaskRelations",""
"failed","Fri Oct 31 11:35:42 GMT 2025","Fri Oct 31 11:35:42 GMT 2025","739","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа: создание manager, редактирование manager","
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    "
"failed","Fri Oct 31 11:36:09 GMT 2025","Fri Oct 31 11:36:09 GMT 2025","117","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings Space-документа: создатель - owner, просматривающий - member","
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    "
"skipped","Fri Oct 31 11:35:04 GMT 2025","Fri Oct 31 11:35:04 GMT 2025","0","tests.test_backend.board","board_validation_test","","","","test_board_with_long_custom_field_title[Select]",""
"failed","Fri Oct 31 11:35:04 GMT 2025","Fri Oct 31 11:35:04 GMT 2025","0","tests.test_backend.board","board_validation_test","","","","Валидация поля limit для board group: 999",""
"passed","Fri Oct 31 11:36:42 GMT 2025","Fri Oct 31 11:36:43 GMT 2025","1531","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings персонального документа: создатель - member, просматривающий - member","
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    "
"failed","Fri Oct 31 11:35:48 GMT 2025","Fri Oct 31 11:35:49 GMT 2025","531","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Project-документа: создание manager, редактирование owner","
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    "
"failed","Fri Oct 31 11:35:17 GMT 2025","Fri Oct 31 11:35:17 GMT 2025","0","tests.test_backend.document.access_doc","test_doc_access_for_foreign","","","","test_document_foreign_access_denied_for_foreign_space[member]",""
"failed","Fri Oct 31 11:35:22 GMT 2025","Fri Oct 31 11:35:22 GMT 2025","550","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Project-документа: создание member, дублирование owner","
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    "
"failed","Fri Oct 31 11:36:56 GMT 2025","Fri Oct 31 11:36:56 GMT 2025","0","tests.test_backend.document","test_get_siblings","","","","test_root_level_siblings[member]","
    Проверяем сиблинги для нескольких корневых документов (без parent_document_id).
    "
"passed","Fri Oct 31 11:35:15 GMT 2025","Fri Oct 31 11:35:15 GMT 2025","200","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Project-документа для роли guest",""
"passed","Fri Oct 31 11:35:01 GMT 2025","Fri Oct 31 11:35:02 GMT 2025","630","tests.test_backend.board.access_board","test_create_board","","","","Тест создания доски: клиент=guest_client, ожидаемый статус=403",""
"failed","Fri Oct 31 11:35:31 GMT 2025","Fri Oct 31 11:35:31 GMT 2025","110","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание owner, дублирование guest",""
"failed","Fri Oct 31 11:36:54 GMT 2025","Fri Oct 31 11:36:54 GMT 2025","0","tests.test_backend.document","test_edit_document","","","","test_edit_document_invalid_id[bad_format]",""
"failed","Fri Oct 31 11:36:53 GMT 2025","Fri Oct 31 11:36:53 GMT 2025","0","tests.test_backend.document","test_create_document","","","","Создание документа с различными значениями title — ожидаемый статус 200",""
"passed","Fri Oct 31 11:35:33 GMT 2025","Fri Oct 31 11:35:33 GMT 2025","930","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание manager, дублирование manager",""
"passed","Fri Oct 31 11:36:46 GMT 2025","Fri Oct 31 11:36:47 GMT 2025","1386","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings персонального документа: создатель - guest, просматривающий - manager","
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    "
"passed","Fri Oct 31 11:36:06 GMT 2025","Fri Oct 31 11:36:07 GMT 2025","413","tests.test_backend.document.access_doc","test_get_docs_list_access_by_roles","","","","Проверка доступа к personal документам для роли manager","Проверяем что пользователи могут получить только свои personal документы"
"failed","Fri Oct 31 11:36:50 GMT 2025","Fri Oct 31 11:36:50 GMT 2025","0","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","test_get_siblings_foreign_space_access_denied[member_doc]","
    Проверяет ограничения доступа при попытке получения siblings документов через чужое пространство.
    Тест удостоверяется, что попытка получить siblings документов через пространство, где у пользователя
    нет прав, завершается ошибкой доступа.

    Тест обрабатывает три типа документов: Project, Space и Member. Создается последовательность
    из трех документов указанного типа в основном пространстве, после чего выполняется попытка
    получить siblings среднего документа через чужое пространство и проверяется, что доступ запрещен.
    "
"passed","Fri Oct 31 11:36:50 GMT 2025","Fri Oct 31 11:36:50 GMT 2025","323","tests.test_backend.document.access_doc","test_matrix_access_docs","","","","Проверка доступа к документам: пользователь без доступа (foreign_client)","
    Проверяет, что пользователь foreign_client без доступа к Space получает ошибку.
    "
"failed","Fri Oct 31 11:36:54 GMT 2025","Fri Oct 31 11:36:54 GMT 2025","0","tests.test_backend.document","test_edit_document","","","","test_edit_document_forbidden_no_membership[project]",""
"failed","Fri Oct 31 11:36:58 GMT 2025","Fri Oct 31 11:36:58 GMT 2025","0","tests.test_backend.document","test_get_siblings","","","","test_invalid_document_id[null]","
    Негативные сценарии: разные варианты некорректного document_id.
    "
"failed","Fri Oct 31 11:36:53 GMT 2025","Fri Oct 31 11:36:53 GMT 2025","0","tests.test_backend.document","test_create_document","","","","Создание документа с дублирующимся title",""
"failed","Fri Oct 31 11:35:04 GMT 2025","Fri Oct 31 11:35:04 GMT 2025","0","tests.test_backend.board","test_create_board","","","","Создание кастомного поля типа: Member",""
"broken","Fri Oct 31 11:37:12 GMT 2025","Fri Oct 31 11:37:12 GMT 2025","117","create_task","test_task_indexing_in_group","","","","Проверка index -> ожидаемая позиция задачи в колонке| Группа из 10 тасок, индекс=9 ","
    Тест проверяет корректность позиционирования задач при создании новой задачи в группе на доске (board).
    "
"passed","Fri Oct 31 11:37:08 GMT 2025","Fri Oct 31 11:37:09 GMT 2025","1261","create_task","test_create_task_on_board","","","","Создание задачи на доске и проверка: группа, индекс и уникальность размещения","
    Тест создает задачу с указанными бордой, группой и индексом=0, и проверяет:
      - корректность задачи,
      - что задача только в одной группе, нет дублей, верный индекс=0.
      - random client_fixture
    "
"passed","Fri Oct 31 11:35:00 GMT 2025","Fri Oct 31 11:35:01 GMT 2025","904","tests.test_backend.board.access_board","test_create_board","","","","Тест создания доски: клиент=manager_client, ожидаемый статус=200",""
"failed","Fri Oct 31 11:36:33 GMT 2025","Fri Oct 31 11:36:34 GMT 2025","959","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings персонального документа: создатель - manager, просматривающий - owner","
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    "
"broken","Fri Oct 31 11:37:09 GMT 2025","Fri Oct 31 11:37:10 GMT 2025","692","create_task","test_milestone_tasks_total_and_completed","","","","Проверка уменьшения счетчика задач milestone после удаления задач","
    Тест проверяет корректное уменьшение счетчика total после удаления задач и ожидает total=0 в конце.
    "
"failed","Fri Oct 31 11:36:56 GMT 2025","Fri Oct 31 11:36:56 GMT 2025","1","tests.test_backend.document","test_get_documents","","","","test_foreign_space_access_denied[project]",""
"failed","Fri Oct 31 11:36:55 GMT 2025","Fri Oct 31 11:36:55 GMT 2025","0","tests.test_backend.document","test_get_documents","","","","test_get_documents_invalid_inputs[missing kindId]",""
"failed","Fri Oct 31 11:35:52 GMT 2025","Fri Oct 31 11:35:53 GMT 2025","763","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Project-документа: создание member, редактирование member","
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    "
"failed","Fri Oct 31 11:36:56 GMT 2025","Fri Oct 31 11:36:56 GMT 2025","0","tests.test_backend.document","test_get_documents","","","","test_get_documents_empty_list[space]",""
"passed","Fri Oct 31 11:36:59 GMT 2025","Fri Oct 31 11:36:59 GMT 2025","118","tests.test_backend.space","test_space","","","","Test space name length limit",""
"failed","Fri Oct 31 11:35:51 GMT 2025","Fri Oct 31 11:35:51 GMT 2025","567","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Project-документа: создание member, редактирование owner","
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    "
"failed","Fri Oct 31 11:35:04 GMT 2025","Fri Oct 31 11:35:04 GMT 2025","0","tests.test_backend.board","test_create_board","","","","Редактирование группы через /EditBoardGroup: проверка обновления имени, описания, лимита и скрытия",""
"skipped","Fri Oct 31 11:36:08 GMT 2025","Fri Oct 31 11:36:08 GMT 2025","0","tests.test_backend.document.access_doc","test_get_recent_documents_access_by_roles","","","","test_get_recent_documents_access_by_roles[project_docs-manager]","
    Проверяем доступ к списку недавних документов для ролей owner, manager, member, guest.
    Создаются тестовые документы, проверяется их доступность
    и корректный порядок отображения после повторной маркировки.
    "
"skipped","Fri Oct 31 11:35:04 GMT 2025","Fri Oct 31 11:35:04 GMT 2025","0","tests.test_backend.board","board_validation_test","","","","Валидация поля limit для board group: 1000",""
"skipped","Fri Oct 31 11:35:04 GMT 2025","Fri Oct 31 11:35:04 GMT 2025","0","tests.test_backend.board","board_validation_test","","","","test_board_with_long_custom_field_title[Number]",""
"failed","Fri Oct 31 11:36:54 GMT 2025","Fri Oct 31 11:36:54 GMT 2025","0","tests.test_backend.document","test_duplicate_document","","","","test_duplicate_document_forbidden_no_membership[project]",""
"failed","Fri Oct 31 11:36:55 GMT 2025","Fri Oct 31 11:36:55 GMT 2025","0","tests.test_backend.document","test_get_document","","","","test_get_document_success[member]",""
"broken","Fri Oct 31 11:37:00 GMT 2025","Fri Oct 31 11:37:00 GMT 2025","118","access_task","test_create_sub","","","","Тестирование создания подзадачи разными пользовательскими ролями: клиент=member_client, ожидаемый статус=200","
    Тестирование создания подзадачи разными пользовательскими ролями и проверка
    ожидаемого поведения на основе прав доступа роли.

    Этот тест оценивает может ли клиент с разными уровнями доступа создавать
    подзадачу для родительской задачи. Также проверяются корректные связи между
    родительской задачей и подзадачей, включая поля `parentTask` и `subtasks`.

    "
"failed","Fri Oct 31 11:35:31 GMT 2025","Fri Oct 31 11:35:33 GMT 2025","1258","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание manager, дублирование owner",""
"failed","Fri Oct 31 11:35:03 GMT 2025","Fri Oct 31 11:35:03 GMT 2025","0","tests.test_backend.board","board_validation_test","","","","test_board_group_description_validation[max valid (1024 chars)]",""
"failed","Fri Oct 31 11:36:53 GMT 2025","Fri Oct 31 11:36:53 GMT 2025","0","tests.test_backend.document","test_create_document","","","","test_document_kind_and_id[member]",""
"failed","Fri Oct 31 11:35:03 GMT 2025","Fri Oct 31 11:35:03 GMT 2025","0","tests.test_backend.board","board_validation_test","","","","test_board_name_validation[valid name with spaces]",""
"failed","Fri Oct 31 11:36:59 GMT 2025","Fri Oct 31 11:36:59 GMT 2025","0","tests.test_backend.document","test_get_y_document","","","","test_get_ydocument_invalid_id[empty]","
    Негативный сценарий: разные некорректные document_id.
    "
"failed","Fri Oct 31 11:35:17 GMT 2025","Fri Oct 31 11:35:17 GMT 2025","0","tests.test_backend.document.access_doc","test_doc_access_for_foreign","","","","test_document_foreign_access_denied_for_foreign_space[project]",""
"failed","Fri Oct 31 11:36:01 GMT 2025","Fri Oct 31 11:36:01 GMT 2025","118","tests.test_backend.document.access_doc","test_get_doc_access_by_roles","","","","Проверка доступа к документу в Project для роли manager","
    Проверяем что разные роли могут получить документы из пространства и проекта. Тест параметризован
    для проверки разных типов клиентов и контейнеров документов.
    "
"failed","Fri Oct 31 11:35:25 GMT 2025","Fri Oct 31 11:35:25 GMT 2025","115","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Space-документа: создание owner, дублирование guest","
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    "
"failed","Fri Oct 31 11:36:59 GMT 2025","Fri Oct 31 11:36:59 GMT 2025","0","tests.test_backend.document","test_get_y_document","","","","test_get_ydocument_invalid_id[not_found]","
    Негативный сценарий: разные некорректные document_id.
    "
"failed","Fri Oct 31 11:36:58 GMT 2025","Fri Oct 31 11:36:58 GMT 2025","0","tests.test_backend.document","test_get_siblings","","","","test_get_document_siblings_foreign_space[member]",""
"passed","Fri Oct 31 11:35:08 GMT 2025","Fri Oct 31 11:35:09 GMT 2025","1216","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Project-документа для роли member",""
"failed","Fri Oct 31 11:36:54 GMT 2025","Fri Oct 31 11:36:54 GMT 2025","0","tests.test_backend.document","test_duplicate_document","","","","test_duplicate_document_invalid_id[null]",""
"failed","Fri Oct 31 11:36:53 GMT 2025","Fri Oct 31 11:36:53 GMT 2025","0","tests.test_backend.document","test_create_document","","","","Создание документа с различными значениями title — ожидаемый статус 200",""
"failed","Fri Oct 31 11:36:57 GMT 2025","Fri Oct 31 11:36:57 GMT 2025","0","tests.test_backend.document","test_get_siblings","","","","test_invalid_document_id[not_found]","
    Негативные сценарии: разные варианты некорректного document_id.
    "
"failed","Fri Oct 31 11:36:05 GMT 2025","Fri Oct 31 11:36:05 GMT 2025","118","tests.test_backend.document.access_doc","test_get_docs_list_access_by_roles","","","","Проверка доступа к списку документов в Project для роли manager","
    Проверяем что разные роли могут получить списки документов из пространства и проекта.
    Тест параметризован для проверки разных типов клиентов и контейнеров документов.

    Проверяется получение и наличие в ответе всех созданных документов с учетом
    ожидаемого статуса запроса для каждой роли.
    "
"failed","Fri Oct 31 11:36:56 GMT 2025","Fri Oct 31 11:36:56 GMT 2025","0","tests.test_backend.document","test_get_siblings","","","","test_get_document_parent_siblings[project]","Тест проверки siblins и родителей для родительского документа"
"failed","Fri Oct 31 11:36:20 GMT 2025","Fri Oct 31 11:36:20 GMT 2025","118","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings Project-документа: создатель - owner, просматривающий - member","
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    "
"failed","Fri Oct 31 11:35:03 GMT 2025","Fri Oct 31 11:35:03 GMT 2025","0","tests.test_backend.board","board_validation_test","","","","test_board_name_validation[length > 50]",""
