"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"
    Проверка универсальна для всех эндпоинтов. Выполнена на GetSpaces.
    ","201","Авторизация: невалидный токен приводит к отказу в доступе Bad Request 400","tests.test_backend.authServis","Mon Dec 15 08:02:34 UTC 2025","passed","Mon Dec 15 08:02:34 UTC 2025","","test_token","",""
"","517","Создание Project-документа для роли owner","tests.test_backend.document.access_doc","Mon Dec 15 08:03:17 UTC 2025","passed","Mon Dec 15 08:03:18 UTC 2025","","test_create_doc_access_by_roles","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","1028","Дублирование Space-документа: создание manager, дублирование owner","tests.test_backend.document.access_doc","Mon Dec 15 08:03:39 UTC 2025","passed","Mon Dec 15 08:03:40 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"","784","Архивирование Project-документа для роли owner","tests.test_backend.document.access_doc","Mon Dec 15 08:03:07 UTC 2025","passed","Mon Dec 15 08:03:08 UTC 2025","","test_archive_doc","",""
"","20972","GetTasks limit: превышает доступное кол-во задач — возвращается не больше фактического","tasks_filtered_by_criteria","Mon Dec 15 08:14:55 UTC 2025","passed","Mon Dec 15 08:15:16 UTC 2025","","test_get_tasks_limit","",""
"","211","Тест получения доски: клиент=owner_client, ожидаемый статус=200","tests.test_backend.board.access_board","Mon Dec 15 08:02:40 UTC 2025","passed","Mon Dec 15 08:02:40 UTC 2025","","test_get_board_matrix_access","",""
"
    Проверяем сиблинги для нескольких корневых документов (без parent_document_id).
    ","1966","Проверяем siblins для нескольких корневых документов (kind=Project)","tests.test_backend.document","Mon Dec 15 08:07:49 UTC 2025","passed","Mon Dec 15 08:07:51 UTC 2025","","test_get_siblings","",""
"","719","Редактирование Personal-документа: создание owner, редактирование member","tests.test_backend.document.access_doc","Mon Dec 15 08:04:38 UTC 2025","passed","Mon Dec 15 08:04:39 UTC 2025","","test_edit_doc_access_by_roles","",""
"
    Проверяем доступ к списку недавних документов для ролей owner, manager, member, guest.
    Создаются тестовые документы, проверяется их доступность
    и корректный порядок отображения после повторной маркировки.
    ","0","test_get_recent_documents_access_by_roles[space_docs-member]","tests.test_backend.document.access_doc","Mon Dec 15 08:05:12 UTC 2025","skipped","Mon Dec 15 08:05:12 UTC 2025","","test_get_recent_documents_access_by_roles","",""
"","489","Позитивный сценарий: успешный экспорт Y-Doc для документа. Member","tests.test_backend.document","Mon Dec 15 08:08:30 UTC 2025","passed","Mon Dec 15 08:08:31 UTC 2025","","test_get_y_document","",""
"","205","Валидация поля group name: None value → ожидали 400","tests.test_backend.board","Mon Dec 15 08:02:46 UTC 2025","passed","Mon Dec 15 08:02:46 UTC 2025","","board_validation_test","",""
"
    Проверяет, что при completed=true выдача включает только завершённые задачи и корректность их completedAt
    Если завершённых задач нет — тест заскипан с сообщением.
    ","260","Фильтрация задач: completed=true — возвращаются только завершенные задачи","tasks_filtered_by_criteria","Mon Dec 15 08:14:47 UTC 2025","passed","Mon Dec 15 08:14:47 UTC 2025","","test_get_tasks_completed","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","1643","Редактирование Project-документа: создание manager, редактирование manager","tests.test_backend.document.access_doc","Mon Dec 15 08:04:26 UTC 2025","passed","Mon Dec 15 08:04:28 UTC 2025","","test_edit_doc_access_by_roles","",""
"","238","Валидация поля group description: regular description → ожидали 200","tests.test_backend.board","Mon Dec 15 08:02:47 UTC 2025","passed","Mon Dec 15 08:02:47 UTC 2025","","board_validation_test","",""
"
    Проверяем что разные роли могут получить документы из пространства и проекта. Тест параметризован
    для проверки разных типов клиентов и контейнеров документов.
    ","1490","Проверка доступа к документу в Project для роли owner","tests.test_backend.document.access_doc","Mon Dec 15 08:04:55 UTC 2025","passed","Mon Dec 15 08:04:57 UTC 2025","","test_get_doc_access_by_roles","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","1966","Редактирование Space-документа: создание owner, редактирование owner","tests.test_backend.document.access_doc","Mon Dec 15 08:04:01 UTC 2025","passed","Mon Dec 15 08:04:03 UTC 2025","","test_edit_doc_access_by_roles","",""
"
    Test to verify negative access scenarios for a board.

    ","222","Негативный тест на доступ к борде: клиент=foreign_client, ожидаемый статус=403","tests.test_backend.board.access_board","Mon Dec 15 08:02:41 UTC 2025","passed","Mon Dec 15 08:02:42 UTC 2025","","test_get_board_matrix_access","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","754","Редактирование Space-документа: создание member, редактирование guest","tests.test_backend.document.access_doc","Mon Dec 15 08:04:18 UTC 2025","passed","Mon Dec 15 08:04:19 UTC 2025","","test_edit_doc_access_by_roles","",""
"","251","Создание документа — кейс: [cyrillic] (ожидается 200)","tests.test_backend.document","Mon Dec 15 08:06:40 UTC 2025","passed","Mon Dec 15 08:06:40 UTC 2025","","test_create_document","",""
"","950","GetTasks assignees: несколько валидных исполнителей (OR-фильтр)","tasks_filtered_by_criteria","Mon Dec 15 08:14:39 UTC 2025","passed","Mon Dec 15 08:14:40 UTC 2025","","test_get_tasks_assignees","",""
"
    Проверяет, что при передаче некорректного значения параметра withArchived (не boolean)
    API возвращает 400 и сообщение: 'withArchived must be a boolean value'.
    ","213","Фильтрация задач: Archived некорректного типа — ошибка валидации (400)","tasks_filtered_by_criteria","Mon Dec 15 08:14:30 UTC 2025","passed","Mon Dec 15 08:14:30 UTC 2025","","test_get_tasks_archived","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","2951","Проверка доступа к siblings Space-документа: создатель - manager, просматривающий - owner","tests.test_backend.document.access_doc","Mon Dec 15 08:05:22 UTC 2025","passed","Mon Dec 15 08:05:25 UTC 2025","","test_get_siblings_doc_access","",""
"
    Быстрая проверка прав на удаление задачи:
      - owner, manager -> 200
      - member, guest  -> 403
    ","2109","Проверка удаления задачи: разрешено owner и менеджеру, запрещено мемберу и гостю","access_task","Mon Dec 15 08:13:22 UTC 2025","passed","Mon Dec 15 08:13:24 UTC 2025","","test_delete_task","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","737","Дублирование Space-документа: создание manager, дублирование guest","tests.test_backend.document.access_doc","Mon Dec 15 08:03:43 UTC 2025","passed","Mon Dec 15 08:03:43 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"
    Проверяет, что при сортировке по 'priority' в возрастающем порядке,
    задачи действительно отсортированы корректно.
    ","228","GetTasks: проверка сортировки по priority (возрастание)","asc","Mon Dec 15 08:14:16 UTC 2025","passed","Mon Dec 15 08:14:16 UTC 2025","","test_get_tasks_sorted_by_priority_asc","",""
"
        Тест проверяет корректность выборки при multiselect milestones и отсутствие дубликатов.

        Цели:
        - Среди результатов присутствует хотя бы одна задача, у которой отмечены оба milestones.
        - Все найденные задачи с «пересечением» действительно содержат оба milestones.
        - В ответе нет дубликатов задач по _id.

        Ожидаемый результат:
        - Найдена минимум одна задача с обоими milestones.
        - Для каждой такой задачи оба milestones присутствуют.
        - Дубликаты отсутствуют.
        ","645","Фильтрация с multiselect milestones - задачи с двумя или более milestones присутствует и БЕЗ дубликатов","tasks_filtered_by_criteria","Mon Dec 15 08:15:17 UTC 2025","passed","Mon Dec 15 08:15:18 UTC 2025","","test_get_tasks_milestones","",""
"
    Проверяет, что запросы с некорректными document_id или space_id вызывают ошибку.
    ","174","Проверка доступа с некорректным ID документа","tests.test_backend.document.access_doc","Mon Dec 15 08:06:37 UTC 2025","passed","Mon Dec 15 08:06:37 UTC 2025","","test_matrix_access_docs","",""
"","1019","Дублирование Personal-документа: создание guest, дублирование manager","tests.test_backend.document.access_doc","Mon Dec 15 08:03:58 UTC 2025","passed","Mon Dec 15 08:03:59 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"
        Проверяет, что пользователи без доступа к проекту получают пустой список задач,
        но при этом запрос выполняется успешно (HTTP 200).
        ","231","Тестирование получения задач под ролью Client_with_access_only_in_project","tests.test_backend.task_service.get_tasks.access_get_tasks","Mon Dec 15 08:14:13 UTC 2025","passed","Mon Dec 15 08:14:13 UTC 2025","","test_get_tasks_project_filters","",""
"
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    ","1758","Проверка доступа к siblings персонального документа: создатель - manager, просматривающий - manager","tests.test_backend.document.access_doc","Mon Dec 15 08:06:08 UTC 2025","passed","Mon Dec 15 08:06:10 UTC 2025","","test_get_siblings_doc_access","",""
"Проверяет корректность структуры ответа когда задач нет","421","Проверка структуры ответа при пустом списке задач","tests.test_backend.task_service.get_tasks","Mon Dec 15 08:15:56 UTC 2025","passed","Mon Dec 15 08:15:56 UTC 2025","","test_get_tasks_vlidation","",""
"
    Проверяет функциональность архивации Space-документа с разными ролями и уровнями доступа.

    Тест создает Space-документ, используя случайного клиента с повышенными правами (владелец, менеджер или участник),
    и оценивает возможность архивации документа на основе предоставленной роли client_fixture.
    Проверяется, что возвращаются корректные коды состояния в зависимости от прав пользователя.
    Дополнительно, в случаях, когда доступ запрещен и ожидаемый статус 403, документ архивируется после теста
    с использованием случайного клиента с повышенными правами.
    ","1004","Архивирование Space-документа для роли guest","tests.test_backend.document.access_doc","Mon Dec 15 08:03:06 UTC 2025","passed","Mon Dec 15 08:03:07 UTC 2025","","test_archive_doc","",""
"
    Тест создает задачу с указанными бордой, группой и индексом=0, и проверяет:
      - корректность задачи,
      - что задача только в одной группе, нет дублей, верный индекс=0.
      - random client_fixture
    ","2079","Создание задачи на доске и проверка: группа, индекс и уникальность размещения","create_task","Mon Dec 15 08:09:06 UTC 2025","passed","Mon Dec 15 08:09:08 UTC 2025","","test_create_task_on_board","",""
"
        Проверка обработки некорректных значений slug при получении задачи.
        Ожидаем корректные коды ошибок для разных невалидных входных данных.
        ","218","Негативные сценарии: Get task с invalid slug | slug='1 OR 1=1' -> 400","tests.test_backend.task_service.get_task","Mon Dec 15 08:13:27 UTC 2025","passed","Mon Dec 15 08:13:27 UTC 2025","","test_get_task_wrong_slug","",""
"
        Проверяет, что пользователи без доступа к проекту или доске получают пустой список задач,
        но при этом запрос выполняется успешно (HTTP 200).
        ","465","Тестирование получения задач под ролью Client_with_access_only_in_project","tests.test_backend.task_service.get_tasks.access_get_tasks","Mon Dec 15 08:13:49 UTC 2025","passed","Mon Dec 15 08:13:50 UTC 2025","","test_get_tasks_board_filters","",""
"","188","Проверка что пользователь без доступа к спейсу не имеет доступ к задачам project","tests.test_backend.task_service.get_tasks.access_get_tasks","Mon Dec 15 08:14:13 UTC 2025","passed","Mon Dec 15 08:14:13 UTC 2025","","test_get_tasks_project_filters","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","2159","Проверка доступа к siblings Space-документа: создатель - owner, просматривающий - owner","tests.test_backend.document.access_doc","Mon Dec 15 08:05:12 UTC 2025","passed","Mon Dec 15 08:05:14 UTC 2025","","test_get_siblings_doc_access","",""
"","465","GetTasks skip: skip=5, limit=20 → элементы начинаются с 5-го","tasks_filtered_by_criteria","Mon Dec 15 08:15:22 UTC 2025","passed","Mon Dec 15 08:15:23 UTC 2025","","test_get_tasks_skip","",""
"","443","Негативный сценарий: дублирование с некорректным documentId, invalid id=000000000000000000000000","tests.test_backend.document","Mon Dec 15 08:06:49 UTC 2025","passed","Mon Dec 15 08:06:49 UTC 2025","","test_duplicate_document","",""
"","995","Тест: Проверка slug: уникальность до создания, неуникальность после создания, и ошибка при дубликате","tests.test_backend.project.Validation","Mon Dec 15 08:08:34 UTC 2025","passed","Mon Dec 15 08:08:35 UTC 2025","","test_project_slug","",""
"","215","Негативный кейс: missing kindId","tests.test_backend.document","Mon Dec 15 08:07:27 UTC 2025","passed","Mon Dec 15 08:07:28 UTC 2025","","test_get_documents","",""
"","516","Попытка получить документ из чужого space (kind=Project) — должен вернуться AccessDenied","tests.test_backend.document","Mon Dec 15 08:07:20 UTC 2025","passed","Mon Dec 15 08:07:20 UTC 2025","","test_get_document","",""
"
    Тест проверяет корректность фильтрации задач по одному milestone.

    Цель:
    Убедиться, что API возвращает только те задачи, которые содержат указанный milestone.

    ","445","GetTasks milestone: Фильтрация задач по одному milestone","tasks_filtered_by_criteria","Mon Dec 15 08:15:16 UTC 2025","passed","Mon Dec 15 08:15:17 UTC 2025","","test_get_tasks_milestones","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","1838","Редактирование Space-документа: создание manager, редактирование member","tests.test_backend.document.access_doc","Mon Dec 15 08:04:11 UTC 2025","passed","Mon Dec 15 08:04:13 UTC 2025","","test_edit_doc_access_by_roles","",""
"
    Проверяет запрет доступа к документам для стороннего пользователя при попытке
    получить документы, связанные с определенным типом сущности (например, 'Project',
    'Space' или 'Member'). Тест проверяет, что сторонний клиент получает статус 403
    и код ошибки 'AccessDenied' в ответе.
    ","421","Отказ в доступе к Project документам другим пользователем","tests.test_backend.document.access_doc","Mon Dec 15 08:05:09 UTC 2025","passed","Mon Dec 15 08:05:10 UTC 2025","","test_get_doc_access_for_foreign","",""
"","642","Создание и дублирование документа (Project)","tests.test_backend.document","Mon Dec 15 08:06:45 UTC 2025","passed","Mon Dec 15 08:06:46 UTC 2025","","test_duplicate_document","",""
"","211","Пустой результат при отсутствии документов (kind=Space)","tests.test_backend.document","Mon Dec 15 08:07:29 UTC 2025","passed","Mon Dec 15 08:07:29 UTC 2025","","test_get_documents","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","1725","Проверка доступа к siblings Space-документа: создатель - member, просматривающий - manager","tests.test_backend.document.access_doc","Mon Dec 15 08:05:32 UTC 2025","passed","Mon Dec 15 08:05:34 UTC 2025","","test_get_siblings_doc_access","",""
"
    Негативные сценарии: разные варианты некорректного document_id.
    ","398","Негативный: некорректный document_id=notAnObjectId1234567890","tests.test_backend.document","Mon Dec 15 08:08:21 UTC 2025","passed","Mon Dec 15 08:08:21 UTC 2025","","test_get_siblings","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","1319","Дублирование Project-документа: создание member, дублирование manager","tests.test_backend.document.access_doc","Mon Dec 15 08:03:32 UTC 2025","passed","Mon Dec 15 08:03:34 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"","21335","Multiple Edit Tasks: completed = True/False для 20 задач (ожидаемый статус 200)","multiple_edit_tasks","Mon Dec 15 08:16:26 UTC 2025","passed","Mon Dec 15 08:16:47 UTC 2025","","test_multiple_edit_tasks_completed","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","1662","Редактирование Project-документа: создание owner, редактирование owner","tests.test_backend.document.access_doc","Mon Dec 15 08:04:19 UTC 2025","passed","Mon Dec 15 08:04:21 UTC 2025","","test_edit_doc_access_by_roles","",""
"","228","GetTasks ids: несуществующие id -> 200 и пустой tasks","tasks_filtered_by_criteria","Mon Dec 15 08:14:54 UTC 2025","passed","Mon Dec 15 08:14:54 UTC 2025","","test_get_tasks_ids","",""
"","492","Попытка получить документ из чужого space (kind=Space) — должен вернуться AccessDenied","tests.test_backend.document.access_doc","Mon Dec 15 08:05:11 UTC 2025","passed","Mon Dec 15 08:05:11 UTC 2025","","test_get_doc_access_for_foreign","",""
"
    Снимаем ассайни у задач, передав пустой список assignees.
    Ожидаем HTTP 200 и пустые списки ассайни в задачах.
    ","2168","Multiple edit Tasks: снятие ассайни (передача пустого массива) !! Не реализовано на фронте !!","multiple_edit_tasks","Mon Dec 15 08:16:21 UTC 2025","passed","Mon Dec 15 08:16:23 UTC 2025","","test_multiple_edit_tasks_assignees","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","796","Дублирование Project-документа: создание owner, дублирование guest","tests.test_backend.document.access_doc","Mon Dec 15 08:03:25 UTC 2025","passed","Mon Dec 15 08:03:26 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"","221","GetTasks project: валидный проект — успешный ответ и массив tasks","tasks_filtered_by_criteria","Mon Dec 15 08:15:21 UTC 2025","passed","Mon Dec 15 08:15:21 UTC 2025","","test_get_tasks_project","",""
"","483","Получение документов — кейс: kind=Member","tests.test_backend.document","Mon Dec 15 08:07:26 UTC 2025","passed","Mon Dec 15 08:07:27 UTC 2025","","test_get_documents","",""
"
    Проверка доступа ко всем таскам в спейсе для всех ролей:
    - роли с доступом: HTTP 200 и все задачи принадлежат ТОЛЬКО указанному спейсу;

    TODO: после исправления бага добавить проверку, что заархивированные задачи не попадают в выборку
    (сейчас указан спейс в котором нет архивных тасок)
    ","450","Доступ к таскам спейса под ролью Owner (HTTP 200)","tests.test_backend.task_service.get_tasks.access_get_tasks","Mon Dec 15 08:14:14 UTC 2025","passed","Mon Dec 15 08:14:14 UTC 2025","","test_get_tasks_space_all_(important)","",""
"","1350","Multiple Edit Tasks: completed = True/False для 1 задач (ожидаемый статус 200)","multiple_edit_tasks","Mon Dec 15 08:16:24 UTC 2025","passed","Mon Dec 15 08:16:26 UTC 2025","","test_multiple_edit_tasks_completed","",""
"","204","Создание документа — кейс: [title > MAX length (2049)] (ожидается 400)","tests.test_backend.document","Mon Dec 15 08:06:39 UTC 2025","passed","Mon Dec 15 08:06:39 UTC 2025","","test_create_document","",""
"","228","Тест создания project: клиент=guest_client, ожидаемый статус=403","tests.test_backend.project.access_project","Mon Dec 15 08:08:38 UTC 2025","passed","Mon Dec 15 08:08:39 UTC 2025","","test_create_project","",""
"
    Проверяет ограничения доступа при попытке получения siblings документов через чужое пространство.
    Тест удостоверяется, что попытка получить siblings документов через пространство, где у пользователя
    нет прав, завершается ошибкой доступа.

    Тест обрабатывает три типа документов: Project, Space и Member. Создается последовательность
    из трех документов указанного типа в основном пространстве, после чего выполняется попытка
    получить siblings среднего документа через чужое пространство и проверяется, что доступ запрещен.
    ","2142","Проверка запрета доступа к siblings Project-документа через чужой space","tests.test_backend.document.access_doc","Mon Dec 15 08:06:28 UTC 2025","passed","Mon Dec 15 08:06:30 UTC 2025","","test_get_siblings_doc_access","",""
"","703","Дублирование Personal-документа: создание owner, дублирование manager","tests.test_backend.document.access_doc","Mon Dec 15 08:03:49 UTC 2025","passed","Mon Dec 15 08:03:49 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    ","1932","Проверка доступа к siblings персонального документа: создатель - guest, просматривающий - manager","tests.test_backend.document.access_doc","Mon Dec 15 08:06:22 UTC 2025","passed","Mon Dec 15 08:06:24 UTC 2025","","test_get_siblings_doc_access","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","741","Дублирование Project-документа: создание manager, дублирование guest","tests.test_backend.document.access_doc","Mon Dec 15 08:03:31 UTC 2025","passed","Mon Dec 15 08:03:31 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"
    Проверка доступа ко всем таскам в спейсе для всех ролей:
    - роли с доступом: HTTP 200 и все задачи принадлежат ТОЛЬКО указанному спейсу;

    TODO: после исправления бага добавить проверку, что заархивированные задачи не попадают в выборку
    (сейчас указан спейс в котором нет архивных тасок)
    ","497","Доступ к таскам спейса под ролью Member (HTTP 200)","tests.test_backend.task_service.get_tasks.access_get_tasks","Mon Dec 15 08:14:15 UTC 2025","passed","Mon Dec 15 08:14:15 UTC 2025","","test_get_tasks_space_all_(important)","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","1636","Редактирование Project-документа: создание member, редактирование member","tests.test_backend.document.access_doc","Mon Dec 15 08:04:34 UTC 2025","passed","Mon Dec 15 08:04:36 UTC 2025","","test_edit_doc_access_by_roles","",""
"","3990","Сортировка документов по createdAt (kind=Space)","tests.test_backend.document","Mon Dec 15 08:07:37 UTC 2025","passed","Mon Dec 15 08:07:41 UTC 2025","","test_get_documents","",""
"","795","Тест создания доски: клиент=member_client, ожидаемый статус=403","tests.test_backend.board.access_board","Mon Dec 15 08:02:38 UTC 2025","passed","Mon Dec 15 08:02:39 UTC 2025","","test_create_board","",""
"","216","GetTasks: фильтр по creator — creator_id из non-exist-id. Ожидаем понятное сообщение об ошибке","tasks_filtered_by_criteria","Mon Dec 15 08:14:51 UTC 2025","passed","Mon Dec 15 08:14:51 UTC 2025","","test_get_tasks_creator","",""
"
    Тест проверки получения списка spaces под разными ролями с валидацией набора полей и типов.
    ","178","Get spaces: клиент=owner_client, ожидаемый статус=200","tests.test_backend.space","Mon Dec 15 08:08:46 UTC 2025","passed","Mon Dec 15 08:08:46 UTC 2025","","test_get_spaces","",""
"","220","Негативные сценарии: некорректный documentId. id=","tests.test_backend.document","Mon Dec 15 08:06:58 UTC 2025","passed","Mon Dec 15 08:06:58 UTC 2025","","test_edit_document","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","825","Редактирование Project-документа: создание manager, редактирование guest","tests.test_backend.document.access_doc","Mon Dec 15 08:04:30 UTC 2025","passed","Mon Dec 15 08:04:31 UTC 2025","","test_edit_doc_access_by_roles","",""
"","215","Несоответствие kind и kindId — kind=Project с kindId от Member","tests.test_backend.document","Mon Dec 15 08:07:32 UTC 2025","passed","Mon Dec 15 08:07:32 UTC 2025","","test_get_documents","",""
"","487","Редактирование поля Select: добавление новых опций с валидным _id","tests.test_backend.board","Mon Dec 15 08:03:00 UTC 2025","passed","Mon Dec 15 08:03:00 UTC 2025","","test_create_board","",""
"","494","Создание нескольких борд с одинаковым именем в одном проекте","tests.test_backend.board","Mon Dec 15 08:02:51 UTC 2025","passed","Mon Dec 15 08:02:52 UTC 2025","","test_create_board","",""
"","459","Пустой результат при отсутствии документов (kind=Member)","tests.test_backend.document","Mon Dec 15 08:07:29 UTC 2025","passed","Mon Dec 15 08:07:29 UTC 2025","","test_get_documents","",""
"","1783","Проверяем siblins для нескольктих Child (kind=Project)","tests.test_backend.document","Mon Dec 15 08:08:11 UTC 2025","passed","Mon Dec 15 08:08:13 UTC 2025","","test_get_siblings","",""
"","209","Создание документа — кейс: [int as title] (ожидается 400)","tests.test_backend.document","Mon Dec 15 08:06:39 UTC 2025","passed","Mon Dec 15 08:06:39 UTC 2025","","test_create_document","",""
"","1320","Project: изолированность документов по kindId проектов","tests.test_backend.document","Mon Dec 15 08:07:29 UTC 2025","passed","Mon Dec 15 08:07:31 UTC 2025","","test_get_documents","",""
"
    Проверяет, что запросы с некорректными document_id или space_id вызывают ошибку.
    ","160","Проверка доступа с некорректным ID документа","tests.test_backend.document.access_doc","Mon Dec 15 08:06:36 UTC 2025","passed","Mon Dec 15 08:06:37 UTC 2025","","test_matrix_access_docs","",""
"","724","Повторный запрос одного и того же документа (kind=Space)","tests.test_backend.document","Mon Dec 15 08:07:22 UTC 2025","passed","Mon Dec 15 08:07:23 UTC 2025","","test_get_document","",""
"","231","Тест получения доски: клиент=guest_client, ожидаемый статус=200","tests.test_backend.board.access_board","Mon Dec 15 08:02:41 UTC 2025","passed","Mon Dec 15 08:02:41 UTC 2025","","test_get_board_matrix_access","",""
"
    Тест проверяет корректное уменьшение счетчика total сабтасок после удаления подзадач.
    ","21554","Проверка уменьшения счетчика сабтасок после удаления сабтасок в родительской задаче","create_task","Mon Dec 15 08:10:34 UTC 2025","passed","Mon Dec 15 08:10:55 UTC 2025","","test_taskTable_total_subtask_counter","",""
"","203","Создание документа в роли owner - с передачей kind=WrongKind и kindId (ожидается 400)","tests.test_backend.document","Mon Dec 15 08:06:42 UTC 2025","passed","Mon Dec 15 08:06:43 UTC 2025","","test_create_document","",""
"
    Проверяем доступ к списку недавних документов для ролей owner, manager, member, guest.
    Создаются тестовые документы, проверяется их доступность
    и корректный порядок отображения после повторной маркировки.
    ","0","test_get_recent_documents_access_by_roles[space_docs-guest]","tests.test_backend.document.access_doc","Mon Dec 15 08:05:12 UTC 2025","skipped","Mon Dec 15 08:05:12 UTC 2025","","test_get_recent_documents_access_by_roles","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","3521","Проверка доступа к siblings Space-документа: создатель - owner, просматривающий - manager","tests.test_backend.document.access_doc","Mon Dec 15 08:05:14 UTC 2025","passed","Mon Dec 15 08:05:18 UTC 2025","","test_get_siblings_doc_access","",""
"","403","Авторизация: токен пользователя без доступа к спейсу (foreign_client) => 400","tests.test_backend.authServis","Mon Dec 15 08:02:35 UTC 2025","passed","Mon Dec 15 08:02:36 UTC 2025","","test_token","",""
