"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jul 02 11:10:53 GMT 2025","Wed Jul 02 11:10:53 GMT 2025","616","tests.test_backend.document","test_create_document","","","","Создание документа с дублирующимся title",""
"passed","Wed Jul 02 11:12:49 GMT 2025","Wed Jul 02 11:12:50 GMT 2025","1658","tests.test_backend.document","test_get_siblings","","","","Негативный сценарий: гостевой пользователь не может получить siblings (kind=Space)",""
"passed","Wed Jul 02 11:13:01 GMT 2025","Wed Jul 02 11:13:01 GMT 2025","229","tests.test_backend.project","test_project","","","","Тест: Проверка списка проектов",""
"passed","Wed Jul 02 11:10:43 GMT 2025","Wed Jul 02 11:10:43 GMT 2025","485","tests.test_backend.board","test_board","","","","Редактирование кастомного поля типа: Member",""
"passed","Wed Jul 02 11:12:54 GMT 2025","Wed Jul 02 11:12:55 GMT 2025","538","tests.test_backend.document","test_get_y_document","","","","Позитивный сценарий: успешный экспорт Y-Doc для документа. Space",""
"passed","Wed Jul 02 11:13:00 GMT 2025","Wed Jul 02 11:13:01 GMT 2025","696","tests.test_backend.project","test_project","","","","Тест: Проверка получения проекта по ID",""
"passed","Wed Jul 02 11:10:45 GMT 2025","Wed Jul 02 11:10:46 GMT 2025","329","tests.test_backend.document","test_create_document","","","","Создание документа: Member",""
"passed","Wed Jul 02 11:11:13 GMT 2025","Wed Jul 02 11:11:15 GMT 2025","1826","tests.test_backend.document","test_edit_document","","","","Проверка граничной валидации длины title: LENGTH = 2048 for Member",""
"passed","Wed Jul 02 11:10:51 GMT 2025","Wed Jul 02 11:10:51 GMT 2025","344","tests.test_backend.document","test_create_document","","","","Создание документа - кейс с kind=Project и kindId (ожидается 200)",""
"passed","Wed Jul 02 11:10:50 GMT 2025","Wed Jul 02 11:10:51 GMT 2025","1223","tests.test_backend.document","test_create_document","","","","Создание дочерних документов, Проверка status_code и title",""
"passed","Wed Jul 02 11:11:19 GMT 2025","Wed Jul 02 11:11:20 GMT 2025","1534","tests.test_backend.document","test_edit_document","","","","Проверка граничной валидации длины title: LENGTH = 2049 for Space",""
"passed","Wed Jul 02 11:12:39 GMT 2025","Wed Jul 02 11:12:40 GMT 2025","980","tests.test_backend.document","test_get_siblings","","","","Негативный: некорректный document_id=123","
    Негативные сценарии: разные варианты некорректного document_id.
    "
"passed","Wed Jul 02 11:10:31 GMT 2025","Wed Jul 02 11:10:32 GMT 2025","223","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Text",""
"passed","Wed Jul 02 11:10:30 GMT 2025","Wed Jul 02 11:10:30 GMT 2025","292","tests.test_backend.board","board_validation_test","","","","Валидация поля group description: None (optional) → ожидали 200",""
"passed","Wed Jul 02 11:10:57 GMT 2025","Wed Jul 02 11:10:57 GMT 2025","173","tests.test_backend.document","test_document_access","","","","Отказ в доступе к Member документам другим пользователем",""
"passed","Wed Jul 02 11:11:33 GMT 2025","Wed Jul 02 11:11:33 GMT 2025","187","tests.test_backend.document","test_get_documents","","","","Негативный кейс: invalid kindId",""
"passed","Wed Jul 02 11:12:35 GMT 2025","Wed Jul 02 11:12:36 GMT 2025","923","tests.test_backend.document","test_get_siblings","","","","Негативный: некорректный document_id=000000000000000000000000","
    Негативные сценарии: разные варианты некорректного document_id.
    "
"passed","Wed Jul 02 11:12:55 GMT 2025","Wed Jul 02 11:12:56 GMT 2025","214","tests.test_backend.document","test_get_y_document","","","","Негативный экспорт Y-Doc для document_id=","
    Негативный сценарий: разные некорректные document_id.
    "
"passed","Wed Jul 02 11:11:23 GMT 2025","Wed Jul 02 11:11:23 GMT 2025","532","tests.test_backend.document","test_get_document","","","","Успешное получение документа по documentId (kind=Project)",""
"passed","Wed Jul 02 11:10:29 GMT 2025","Wed Jul 02 11:10:29 GMT 2025","208","tests.test_backend.board","board_validation_test","","","","Валидация поля group description: max valid (1024 chars) → ожидали 200",""
"passed","Wed Jul 02 11:12:30 GMT 2025","Wed Jul 02 11:12:32 GMT 2025","1912","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для нескольктих Child (kind=Space)",""
"passed","Wed Jul 02 11:10:52 GMT 2025","Wed Jul 02 11:10:52 GMT 2025","342","tests.test_backend.document","test_create_document","","","","Создание документа - кейс с kind=Member и kindId (ожидается 200)",""
"passed","Wed Jul 02 11:12:37 GMT 2025","Wed Jul 02 11:12:38 GMT 2025","744","tests.test_backend.document","test_get_siblings","","","","Негативный: некорректный document_id=","
    Негативные сценарии: разные варианты некорректного document_id.
    "
"passed","Wed Jul 02 11:10:30 GMT 2025","Wed Jul 02 11:10:30 GMT 2025","239","tests.test_backend.board","board_validation_test","","","","Валидация поля limit для board group: 0",""
"passed","Wed Jul 02 11:10:48 GMT 2025","Wed Jul 02 11:10:49 GMT 2025","262","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [cyrillic] (ожидается 200)",""
"passed","Wed Jul 02 11:12:56 GMT 2025","Wed Jul 02 11:12:56 GMT 2025","243","tests.test_backend.document","test_get_y_document","","","","Негативный экспорт Y-Doc для document_id=bad_format","
    Негативный сценарий: разные некорректные document_id.
    "
"passed","Wed Jul 02 11:10:48 GMT 2025","Wed Jul 02 11:10:48 GMT 2025","200","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [list as title] (ожидается 400)",""
"passed","Wed Jul 02 11:10:41 GMT 2025","Wed Jul 02 11:10:41 GMT 2025","492","tests.test_backend.board","test_board","","","","Редактирование кастомного поля типа: Text",""
"passed","Wed Jul 02 11:11:02 GMT 2025","Wed Jul 02 11:11:02 GMT 2025","197","tests.test_backend.document","test_edit_document","","","","Негативные сценарии: некорректный documentId. id=bad_format",""
"passed","Wed Jul 02 11:11:28 GMT 2025","Wed Jul 02 11:11:29 GMT 2025","904","tests.test_backend.document","test_get_document","","","","Повторный запрос одного и того же документа (kind=Member)",""
"passed","Wed Jul 02 11:10:26 GMT 2025","Wed Jul 02 11:10:27 GMT 2025","237","tests.test_backend.board","board_validation_test","","","","Валидация имени борды: valid name → ожидали 200",""
"skipped","Wed Jul 02 11:10:51 GMT 2025","Wed Jul 02 11:10:51 GMT 2025","0","tests.test_backend.document","test_create_document","","","","test_document_index_validation[none]",""
"passed","Wed Jul 02 11:10:32 GMT 2025","Wed Jul 02 11:10:32 GMT 2025","234","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Member",""
"passed","Wed Jul 02 11:11:01 GMT 2025","Wed Jul 02 11:11:01 GMT 2025","216","tests.test_backend.document","test_edit_document","","","","Негативные сценарии: некорректный documentId. id=000000000000000000000000",""
"passed","Wed Jul 02 11:10:32 GMT 2025","Wed Jul 02 11:10:32 GMT 2025","196","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Boolean",""
"passed","Wed Jul 02 11:10:55 GMT 2025","Wed Jul 02 11:10:56 GMT 2025","454","tests.test_backend.document","test_create_document","","","","Создание документа в чужом space",""
"passed","Wed Jul 02 11:10:46 GMT 2025","Wed Jul 02 11:10:46 GMT 2025","289","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [single space] (ожидается 200)",""
"passed","Wed Jul 02 11:10:33 GMT 2025","Wed Jul 02 11:10:33 GMT 2025","231","tests.test_backend.board","test_board","","","","Создание борды в существующем проекте и корректность возвращаемого имени",""
"skipped","Wed Jul 02 11:10:51 GMT 2025","Wed Jul 02 11:10:51 GMT 2025","0","tests.test_backend.document","test_create_document","","","","test_document_index_validation[negative]",""
"passed","Wed Jul 02 11:11:26 GMT 2025","Wed Jul 02 11:11:27 GMT 2025","403","tests.test_backend.document","test_get_document","","","","Попытка получить документ из чужого space (kind=Member) — должен вернуться AccessDenied",""
"passed","Wed Jul 02 11:11:39 GMT 2025","Wed Jul 02 11:11:39 GMT 2025","154","tests.test_backend.document","test_get_documents","","","","Запрос документов с kind=Member, но с чужим spaceId",""
"passed","Wed Jul 02 11:13:02 GMT 2025","Wed Jul 02 11:13:03 GMT 2025","685","tests.test_backend.space","test_space","","","","Test create space visible in list",""
"passed","Wed Jul 02 11:11:25 GMT 2025","Wed Jul 02 11:11:26 GMT 2025","494","tests.test_backend.document","test_get_document","","","","Попытка получить документ из чужого space (kind=Project) — должен вернуться AccessDenied",""
"passed","Wed Jul 02 11:11:25 GMT 2025","Wed Jul 02 11:11:25 GMT 2025","183","tests.test_backend.document","test_get_document","","","","Негативный кейс: documentId=!@#$",""
"passed","Wed Jul 02 11:12:41 GMT 2025","Wed Jul 02 11:12:42 GMT 2025","901","tests.test_backend.document","test_get_siblings","","","","Негативный: некорректный document_id=notAnObjectId1234567890","
    Негативные сценарии: разные варианты некорректного document_id.
    "
"passed","Wed Jul 02 11:11:40 GMT 2025","Wed Jul 02 11:11:40 GMT 2025","196","tests.test_backend.document","test_get_documents","","","","Несоответствие kind и kindId — kind=Space с kindId от Member",""
"passed","Wed Jul 02 11:12:57 GMT 2025","Wed Jul 02 11:12:59 GMT 2025","1143","tests.test_backend.project","test_project","","","","Тест: Проверка slug: уникальность до создания, неуникальность после создания, и ошибка при дубликате",""
"passed","Wed Jul 02 11:11:55 GMT 2025","Wed Jul 02 11:11:56 GMT 2025","736","tests.test_backend.document","test_get_siblings","","","","Проверка отсутствия siblins и родителей для одного корневого документа (kind=Member)","Тест проверки siblins и родителей для родительского документа"
"passed","Wed Jul 02 11:12:51 GMT 2025","Wed Jul 02 11:12:53 GMT 2025","1579","tests.test_backend.document","test_get_siblings","","","","Негативный сценарий: гостевой пользователь не может получить siblings (kind=Member)",""
"passed","Wed Jul 02 11:11:40 GMT 2025","Wed Jul 02 11:11:44 GMT 2025","4009","tests.test_backend.document","test_get_documents","","","","Сортировка документов по createdAt (kind=Project)",""
"passed","Wed Jul 02 11:10:30 GMT 2025","Wed Jul 02 11:10:30 GMT 2025","269","tests.test_backend.board","board_validation_test","","","","Валидация поля limit для board group: -1",""
"passed","Wed Jul 02 11:11:25 GMT 2025","Wed Jul 02 11:11:25 GMT 2025","211","tests.test_backend.document","test_get_document","","","","Негативный кейс: documentId=abc",""
"passed","Wed Jul 02 11:10:49 GMT 2025","Wed Jul 02 11:10:50 GMT 2025","384","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [special chars] (ожидается 200)",""
"passed","Wed Jul 02 11:13:02 GMT 2025","Wed Jul 02 11:13:02 GMT 2025","607","tests.test_backend.project","test_project","","","","Тест: Проверка разархивации проекта",""
"passed","Wed Jul 02 11:12:55 GMT 2025","Wed Jul 02 11:12:55 GMT 2025","192","tests.test_backend.document","test_get_y_document","","","","Негативный экспорт Y-Doc для document_id=000000000000000000000000","
    Негативный сценарий: разные некорректные document_id.
    "
