"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jul 11 11:35:53 GMT 2025","Fri Jul 11 11:35:57 GMT 2025","3383","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для нескольктих Child (kind=Member)",""
"passed","Fri Jul 11 11:30:44 GMT 2025","Fri Jul 11 11:30:45 GMT 2025","856","tests.test_backend.board","test_board","","","","Добавление новой группы в борду через /CreateBoardGroup: проверка имени, описания и изменения количества групп",""
"failed","Fri Jul 11 11:33:01 GMT 2025","Fri Jul 11 11:33:02 GMT 2025","1102","tests.test_backend.document.access_doc","test_get_docs_list_access_by_roles","","","","Получение списка Space-документов для роли owner",""
"passed","Fri Jul 11 11:30:46 GMT 2025","Fri Jul 11 11:30:46 GMT 2025","296","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: Number",""
"passed","Fri Jul 11 11:33:59 GMT 2025","Fri Jul 11 11:34:00 GMT 2025","562","tests.test_backend.document","test_edit_document","","","","Попытка редактировать документ из чужого space (kind=Member)— должен вернуться MemberDidNotFound",""
"passed","Fri Jul 11 11:30:43 GMT 2025","Fri Jul 11 11:30:44 GMT 2025","620","tests.test_backend.board","test_board","","","","Редактирование борды: изменение имени через /EditBoard",""
"passed","Fri Jul 11 11:32:51 GMT 2025","Fri Jul 11 11:32:52 GMT 2025","1237","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Personal-документа: создание owner, редактирование guest",""
"passed","Fri Jul 11 11:34:40 GMT 2025","Fri Jul 11 11:34:41 GMT 2025","255","tests.test_backend.document","test_get_documents","","","","Негативный кейс: missing kind",""
"passed","Fri Jul 11 11:36:23 GMT 2025","Fri Jul 11 11:36:24 GMT 2025","1346","tests.test_backend.project","test_project","","","","Тест: Проверка slug: уникальность до создания, неуникальность после создания, и ошибка при дубликате",""
"passed","Fri Jul 11 11:36:26 GMT 2025","Fri Jul 11 11:36:26 GMT 2025","306","tests.test_backend.project","test_project","","","","Создание проекта с пустым описанием",""
"passed","Fri Jul 11 11:30:37 GMT 2025","Fri Jul 11 11:30:37 GMT 2025","286","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: TaskRelations",""
"passed","Fri Jul 11 11:32:37 GMT 2025","Fri Jul 11 11:32:38 GMT 2025","901","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа: создание owner, редактирование guest",""
"passed","Fri Jul 11 11:33:07 GMT 2025","Fri Jul 11 11:33:09 GMT 2025","2474","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Получение соседей Space-документа для роли member",""
"passed","Fri Jul 11 11:34:25 GMT 2025","Fri Jul 11 11:34:26 GMT 2025","610","tests.test_backend.document","test_get_document","","","","Успешное получение документа по documentId (kind=Member)",""
"passed","Fri Jul 11 11:31:59 GMT 2025","Fri Jul 11 11:32:00 GMT 2025","985","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание owner, дублирование manager",""
"passed","Fri Jul 11 11:34:45 GMT 2025","Fri Jul 11 11:34:46 GMT 2025","837","tests.test_backend.document","test_get_documents","","","","Документы разных kind не попадают в результаты других kind",""
"passed","Fri Jul 11 11:32:52 GMT 2025","Fri Jul 11 11:32:53 GMT 2025","965","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Personal-документа: создание manager, редактирование owner",""
"passed","Fri Jul 11 11:30:34 GMT 2025","Fri Jul 11 11:30:35 GMT 2025","292","tests.test_backend.board","board_validation_test","","","","Валидация поля limit для board group: 999",""
"passed","Fri Jul 11 11:33:24 GMT 2025","Fri Jul 11 11:33:25 GMT 2025","676","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [int as title] (ожидается 400)",""
"skipped","Fri Jul 11 11:33:29 GMT 2025","Fri Jul 11 11:33:29 GMT 2025","0","tests.test_backend.document","test_create_document","","","","test_document_index_validation[too large]",""
"passed","Fri Jul 11 11:36:18 GMT 2025","Fri Jul 11 11:36:19 GMT 2025","675","tests.test_backend.document","test_get_y_document","","","","Позитивный сценарий: успешный экспорт Y-Doc для документа. Space",""
"passed","Fri Jul 11 11:32:04 GMT 2025","Fri Jul 11 11:32:05 GMT 2025","1539","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание manager, дублирование manager",""
"passed","Fri Jul 11 11:30:58 GMT 2025","Fri Jul 11 11:30:58 GMT 2025","645","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Space-документа для роли member",""
"passed","Fri Jul 11 11:32:38 GMT 2025","Fri Jul 11 11:32:39 GMT 2025","1245","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа: создание manager, редактирование owner",""
"passed","Fri Jul 11 11:30:48 GMT 2025","Fri Jul 11 11:30:48 GMT 2025","429","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: Select",""
"passed","Fri Jul 11 11:32:30 GMT 2025","Fri Jul 11 11:32:31 GMT 2025","1434","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Project-документа: создание member, редактирование manager",""
"passed","Fri Jul 11 11:31:50 GMT 2025","Fri Jul 11 11:31:51 GMT 2025","1591","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Space-документа: создание manager, дублирование member",""
"passed","Fri Jul 11 11:34:29 GMT 2025","Fri Jul 11 11:34:29 GMT 2025","536","tests.test_backend.document","test_get_document","","","","Негативный кейс: documentId={'id': '123'}",""
"passed","Fri Jul 11 11:30:37 GMT 2025","Fri Jul 11 11:30:37 GMT 2025","290","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Member",""
"passed","Fri Jul 11 11:33:22 GMT 2025","Fri Jul 11 11:33:23 GMT 2025","357","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [None] (ожидается 200)",""
"passed","Fri Jul 11 11:36:25 GMT 2025","Fri Jul 11 11:36:25 GMT 2025","257","tests.test_backend.project","test_project","","","","Создание проекта с пустым slug",""
"passed","Fri Jul 11 11:33:17 GMT 2025","Fri Jul 11 11:33:21 GMT 2025","3918","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Просмотр соседей Space-документа для роли guest (без создания)",""
"passed","Fri Jul 11 11:30:38 GMT 2025","Fri Jul 11 11:30:39 GMT 2025","1078","tests.test_backend.board","test_board","","","","Создание нескольких борд с одинаковым именем в одном проекте",""
"passed","Fri Jul 11 11:30:51 GMT 2025","Fri Jul 11 11:30:51 GMT 2025","639","tests.test_backend.board","test_board","","","","Редактирование кастомного поля типа: Member",""
"passed","Fri Jul 11 11:30:48 GMT 2025","Fri Jul 11 11:30:49 GMT 2025","710","tests.test_backend.board","test_board","","","","Редактирование кастомного поля типа: Text",""
"passed","Fri Jul 11 11:31:08 GMT 2025","Fri Jul 11 11:31:10 GMT 2025","1413","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Personal-документа для роли guest, документ создан в роли Member",""
"failed","Fri Jul 11 11:31:13 GMT 2025","Fri Jul 11 11:31:14 GMT 2025","743","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Project-документа для роли manager",""
"passed","Fri Jul 11 11:36:30 GMT 2025","Fri Jul 11 11:36:30 GMT 2025","199","tests.test_backend.space","test_space","","","","Test space name length limit",""
"passed","Fri Jul 11 11:31:02 GMT 2025","Fri Jul 11 11:31:03 GMT 2025","944","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Project-документа для роли manager",""
"skipped","Fri Jul 11 11:33:29 GMT 2025","Fri Jul 11 11:33:29 GMT 2025","0","tests.test_backend.document","test_create_document","","","","test_document_parent_validation[nonexistent]",""
"passed","Fri Jul 11 11:36:04 GMT 2025","Fri Jul 11 11:36:05 GMT 2025","1049","tests.test_backend.document","test_get_siblings","","","","Негативный: некорректный document_id=notAnObjectId1234567890","
    Негативные сценарии: разные варианты некорректного document_id.
    "
"passed","Fri Jul 11 11:30:31 GMT 2025","Fri Jul 11 11:30:32 GMT 2025","269","tests.test_backend.board","board_validation_test","","","","Валидация поля group name: empty string → ожидали 400",""
"passed","Fri Jul 11 11:35:15 GMT 2025","Fri Jul 11 11:35:19 GMT 2025","3415","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для нескольких корневых документов (kind=Space)","
    Проверяем сиблинги для нескольких корневых документов (без parent_document_id).
    "
"passed","Fri Jul 11 11:33:21 GMT 2025","Fri Jul 11 11:33:22 GMT 2025","639","tests.test_backend.document","test_create_document","","","","Создание документа: Space",""
"passed","Fri Jul 11 11:33:12 GMT 2025","Fri Jul 11 11:33:15 GMT 2025","2660","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Просмотр соседей Space-документа для роли manager (без создания)",""
