"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Sep 25 13:39:43 GMT 2025","Thu Sep 25 13:39:44 GMT 2025","641","tests.test_backend.board","test_create_board","","","","Редактирование кастомного поля типа: Text",""
"passed","Thu Sep 25 13:44:39 GMT 2025","Thu Sep 25 13:44:41 GMT 2025","2687","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings персонального документа: создатель - guest, просматривающий - manager","
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    "
"passed","Thu Sep 25 13:39:49 GMT 2025","Thu Sep 25 13:39:49 GMT 2025","258","tests.test_backend.board","test_get_board","","","","Ошибка при попытке получить борду по несуществующему boardId",""
"passed","Thu Sep 25 13:41:22 GMT 2025","Thu Sep 25 13:41:25 GMT 2025","2333","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа: создание manager, редактирование manager","
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    "
"passed","Thu Sep 25 13:39:31 GMT 2025","Thu Sep 25 13:39:31 GMT 2025","259","tests.test_backend.board","board_validation_test","","","","Валидация поля group name: empty string → ожидали 400",""
"passed","Thu Sep 25 13:47:37 GMT 2025","Thu Sep 25 13:47:39 GMT 2025","1584","tests.test_backend.document","test_get_siblings","","","","Негативный сценарий: гостевой пользователь не может получить siblings (kind=Member)",""
"passed","Thu Sep 25 13:47:50 GMT 2025","Thu Sep 25 13:47:51 GMT 2025","585","tests.test_backend.space","test_space","","","","Test create space visible in list",""
"passed","Thu Sep 25 13:40:34 GMT 2025","Thu Sep 25 13:40:35 GMT 2025","1486","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Project-документа: создание member, дублирование manager","
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    "
"passed","Thu Sep 25 13:39:42 GMT 2025","Thu Sep 25 13:39:43 GMT 2025","336","tests.test_backend.board","test_create_board","","","","Создание кастомного поля типа: TaskRelations",""
"passed","Thu Sep 25 13:40:18 GMT 2025","Thu Sep 25 13:40:18 GMT 2025","615","tests.test_backend.document.access_doc","test_doc_access_for_foreign","","","","Попытка получить документ из чужого space (kind=Member) — должен вернуться AccessDenied",""
"passed","Thu Sep 25 13:41:01 GMT 2025","Thu Sep 25 13:41:02 GMT 2025","1064","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание manager, дублирование member",""
"passed","Thu Sep 25 13:45:16 GMT 2025","Thu Sep 25 13:45:17 GMT 2025","693","tests.test_backend.document","test_duplicate_document","","","","Создание и дублирование документа (Member)",""
"passed","Thu Sep 25 13:43:01 GMT 2025","Thu Sep 25 13:43:02 GMT 2025","747","tests.test_backend.document.access_doc","test_get_docs_list_access_by_roles","","","","Проверка доступа к personal документам для роли owner","Проверяем что пользователи могут получить только свои personal документы"
"passed","Thu Sep 25 13:45:04 GMT 2025","Thu Sep 25 13:45:04 GMT 2025","421","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [html injection] (ожидается 200)",""
"passed","Thu Sep 25 13:39:41 GMT 2025","Thu Sep 25 13:39:41 GMT 2025","301","tests.test_backend.board","test_create_board","","","","Создание кастомного поля типа: Text",""
"passed","Thu Sep 25 13:39:54 GMT 2025","Thu Sep 25 13:39:55 GMT 2025","891","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Space-документа для роли member","
    Проверяет функциональность архивации Space-документа с разными ролями и уровнями доступа.

    Тест создает Space-документ, используя случайного клиента с повышенными правами (владелец, менеджер или участник),
    и оценивает возможность архивации документа на основе предоставленной роли client_fixture.
    Проверяется, что возвращаются корректные коды состояния в зависимости от прав пользователя.
    Дополнительно, в случаях, когда доступ запрещен и ожидаемый статус 403, документ архивируется после теста
    с использованием случайного клиента с повышенными правами.
    "
"passed","Thu Sep 25 13:44:47 GMT 2025","Thu Sep 25 13:44:49 GMT 2025","2898","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка запрета доступа к siblings Project-документа через чужой space","
    Проверяет ограничения доступа при попытке получения siblings документов через чужое пространство.
    Тест удостоверяется, что попытка получить siblings документов через пространство, где у пользователя
    нет прав, завершается ошибкой доступа.

    Тест обрабатывает три типа документов: Project, Space и Member. Создается последовательность
    из трех документов указанного типа в основном пространстве, после чего выполняется попытка
    получить siblings среднего документа через чужое пространство и проверяется, что доступ запрещен.
    "
"passed","Thu Sep 25 13:47:46 GMT 2025","Thu Sep 25 13:47:47 GMT 2025","934","tests.test_backend.project","test_project","","","","Создание проекта с пустым slug",""
"passed","Thu Sep 25 13:41:32 GMT 2025","Thu Sep 25 13:41:34 GMT 2025","1940","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа: создание member, редактирование member","
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    "
"skipped","Thu Sep 25 13:43:05 GMT 2025","Thu Sep 25 13:43:05 GMT 2025","0","tests.test_backend.document.access_doc","test_get_recent_documents_access_by_roles","","","","test_get_recent_documents_access_by_roles[project_docs-manager]","
    Проверяем доступ к списку недавних документов для ролей owner, manager, member, guest.
    Создаются тестовые документы, проверяется их доступность
    и корректный порядок отображения после повторной маркировки.
    "
"passed","Thu Sep 25 13:39:38 GMT 2025","Thu Sep 25 13:39:38 GMT 2025","646","tests.test_backend.board","test_create_board","","","","Создание нескольких борд с одинаковым именем в одном проекте",""
"passed","Thu Sep 25 13:40:06 GMT 2025","Thu Sep 25 13:40:07 GMT 2025","819","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Space-документа для роли owner","
    Тест для проверки создания и архивирования Space-документа с разными клиентскими ролями.
    Тест выполняет следующие шаги для каждой роли:
    1. Создает Space-документ с использованием предоставленной клиентской роли.
    2. Проверяет, что статус ответа соответствует ожидаемому результату.
    3. Если создание документа успешно (статус 200):
       - Проверяет, что заголовок созданного документа соответствует ожидаемому.
       - Архивирует созданный Space-документ и проверяет статус запроса на архивирование.
    "
"passed","Thu Sep 25 13:40:12 GMT 2025","Thu Sep 25 13:40:13 GMT 2025","1115","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Personal-документа для роли manager",""
"passed","Thu Sep 25 13:47:41 GMT 2025","Thu Sep 25 13:47:42 GMT 2025","590","tests.test_backend.document","test_get_y_document","","","","Позитивный сценарий: успешный экспорт Y-Doc для документа. Member",""
"passed","Thu Sep 25 13:40:45 GMT 2025","Thu Sep 25 13:40:46 GMT 2025","1403","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Space-документа: создание manager, дублирование manager","
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    "
"passed","Thu Sep 25 13:39:41 GMT 2025","Thu Sep 25 13:39:41 GMT 2025","352","tests.test_backend.board","test_create_board","","","","Создание кастомного поля типа: Number",""
"passed","Thu Sep 25 13:41:59 GMT 2025","Thu Sep 25 13:42:00 GMT 2025","1298","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Personal-документа: создание owner, редактирование owner",""
"passed","Thu Sep 25 13:46:11 GMT 2025","Thu Sep 25 13:46:11 GMT 2025","274","tests.test_backend.document","test_get_documents","","","","Негативный кейс: invalid kindId",""
"passed","Thu Sep 25 13:46:37 GMT 2025","Thu Sep 25 13:46:38 GMT 2025","920","tests.test_backend.document","test_get_siblings","","","","Проверка отсутствия siblins и родителей для одного корневого документа (kind=Member)","Тест проверки siblins и родителей для родительского документа"
"passed","Thu Sep 25 13:40:56 GMT 2025","Thu Sep 25 13:40:56 GMT 2025","939","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание owner, дублирование manager",""
"passed","Thu Sep 25 13:40:40 GMT 2025","Thu Sep 25 13:40:41 GMT 2025","1369","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Space-документа: создание owner, дублирование manager","
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    "
"skipped","Thu Sep 25 13:43:05 GMT 2025","Thu Sep 25 13:43:05 GMT 2025","0","tests.test_backend.document.access_doc","test_get_recent_documents_access_by_roles","","","","test_get_recent_documents_access_by_roles[project_docs-owner]","
    Проверяем доступ к списку недавних документов для ролей owner, manager, member, guest.
    Создаются тестовые документы, проверяется их доступность
    и корректный порядок отображения после повторной маркировки.
    "
"passed","Thu Sep 25 13:46:36 GMT 2025","Thu Sep 25 13:46:37 GMT 2025","651","tests.test_backend.document","test_get_siblings","","","","Проверка отсутствия siblins и родителей для одного корневого документа (kind=Space)","Тест проверки siblins и родителей для родительского документа"
"passed","Thu Sep 25 13:40:02 GMT 2025","Thu Sep 25 13:40:03 GMT 2025","1268","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Personal-документа для роли manager, документ создан в роли Member",""
"passed","Thu Sep 25 13:42:46 GMT 2025","Thu Sep 25 13:42:47 GMT 2025","1235","tests.test_backend.document.access_doc","test_get_docs_list_access_by_roles","","","","Проверка доступа к списку документов в Space для роли member","
    Проверяем что разные роли могут получить списки документов из пространства и проекта.
    Тест параметризован для проверки разных типов клиентов и контейнеров документов.

    Проверяется получение и наличие в ответе всех созданных документов с учетом
    ожидаемого статуса запроса для каждой роли.
    "
"passed","Thu Sep 25 13:47:47 GMT 2025","Thu Sep 25 13:47:48 GMT 2025","255","tests.test_backend.project","test_project","","","","Тест: Проверка предельной длины имени проекта",""
"passed","Thu Sep 25 13:39:22 GMT 2025","Thu Sep 25 13:39:23 GMT 2025","641","tests.test_backend.board.access_board","test_create_board","","","","Тест создания доски: клиент=guest_client, ожидаемый статус=403",""
"passed","Thu Sep 25 13:39:36 GMT 2025","Thu Sep 25 13:39:36 GMT 2025","269","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Boolean",""
"passed","Thu Sep 25 13:40:07 GMT 2025","Thu Sep 25 13:40:08 GMT 2025","700","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Space-документа для роли manager","
    Тест для проверки создания и архивирования Space-документа с разными клиентскими ролями.
    Тест выполняет следующие шаги для каждой роли:
    1. Создает Space-документ с использованием предоставленной клиентской роли.
    2. Проверяет, что статус ответа соответствует ожидаемому результату.
    3. Если создание документа успешно (статус 200):
       - Проверяет, что заголовок созданного документа соответствует ожидаемому.
       - Архивирует созданный Space-документ и проверяет статус запроса на архивирование.
    "
"passed","Thu Sep 25 13:46:07 GMT 2025","Thu Sep 25 13:46:08 GMT 2025","1057","tests.test_backend.document","test_get_document","","","","Повторный запрос одного и того же документа (kind=Member)",""
"passed","Thu Sep 25 13:39:53 GMT 2025","Thu Sep 25 13:39:54 GMT 2025","1009","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Space-документа для роли manager","
    Проверяет функциональность архивации Space-документа с разными ролями и уровнями доступа.

    Тест создает Space-документ, используя случайного клиента с повышенными правами (владелец, менеджер или участник),
    и оценивает возможность архивации документа на основе предоставленной роли client_fixture.
    Проверяется, что возвращаются корректные коды состояния в зависимости от прав пользователя.
    Дополнительно, в случаях, когда доступ запрещен и ожидаемый статус 403, документ архивируется после теста
    с использованием случайного клиента с повышенными правами.
    "
"passed","Thu Sep 25 13:47:48 GMT 2025","Thu Sep 25 13:47:49 GMT 2025","328","tests.test_backend.project","test_project","","","","Создание проекта с пустым описанием",""
"passed","Thu Sep 25 13:46:00 GMT 2025","Thu Sep 25 13:46:01 GMT 2025","250","tests.test_backend.document","test_get_document","","","","Негативный кейс: documentId=",""
"passed","Thu Sep 25 13:47:57 GMT 2025","Thu Sep 25 13:47:57 GMT 2025","541","tests.test_backend.task.access_task","test_create_task","","","","Create task with minimal payload: клиент=guest_client, ожидаемый статус=403",""
"passed","Thu Sep 25 13:40:32 GMT 2025","Thu Sep 25 13:40:34 GMT 2025","2268","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Project-документа: создание member, дублирование owner","
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    "
"passed","Thu Sep 25 13:39:28 GMT 2025","Thu Sep 25 13:39:28 GMT 2025","433","tests.test_backend.board","board_validation_test","","","","Валидация имени борды: empty string → ожидали 400",""
"passed","Thu Sep 25 13:44:52 GMT 2025","Thu Sep 25 13:44:54 GMT 2025","2086","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка запрета доступа к siblings Member-документа через чужой space","
    Проверяет ограничения доступа при попытке получения siblings документов через чужое пространство.
    Тест удостоверяется, что попытка получить siblings документов через пространство, где у пользователя
    нет прав, завершается ошибкой доступа.

    Тест обрабатывает три типа документов: Project, Space и Member. Создается последовательность
    из трех документов указанного типа в основном пространстве, после чего выполняется попытка
    получить siblings среднего документа через чужое пространство и проверяется, что доступ запрещен.
    "
"passed","Thu Sep 25 13:39:33 GMT 2025","Thu Sep 25 13:39:33 GMT 2025","379","tests.test_backend.board","board_validation_test","","","","Валидация поля group description: None (optional) → ожидали 200",""
"passed","Thu Sep 25 13:40:30 GMT 2025","Thu Sep 25 13:40:32 GMT 2025","1162","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Project-документа: создание manager, дублирование guest","
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    "
"passed","Thu Sep 25 13:40:54 GMT 2025","Thu Sep 25 13:40:55 GMT 2025","1283","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание owner, дублирование owner",""
"passed","Thu Sep 25 13:39:32 GMT 2025","Thu Sep 25 13:39:32 GMT 2025","250","tests.test_backend.board","board_validation_test","","","","Валидация поля group description: too long (1025 chars) → ожидали 400",""
"passed","Thu Sep 25 13:43:26 GMT 2025","Thu Sep 25 13:43:28 GMT 2025","2008","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings Space-документа: создатель - member, просматривающий - manager","
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    "
"passed","Thu Sep 25 13:45:22 GMT 2025","Thu Sep 25 13:45:23 GMT 2025","942","tests.test_backend.document","test_duplicate_document","","","","Негативный сценарий: дублирование с некорректным documentId, invalid id=None",""
"passed","Thu Sep 25 13:45:32 GMT 2025","Thu Sep 25 13:45:32 GMT 2025","255","tests.test_backend.document","test_edit_document","","","","Негативные сценарии: некорректный documentId. id=000000000000000000000000",""
"passed","Thu Sep 25 13:42:39 GMT 2025","Thu Sep 25 13:42:39 GMT 2025","542","tests.test_backend.document.access_doc","test_get_doc_access_by_roles","","","","Проверка доступа к personal документу для роли member","Проверяем что пользователи могут получить только свои personal документы"
"passed","Thu Sep 25 13:47:51 GMT 2025","Thu Sep 25 13:47:52 GMT 2025","575","tests.test_backend.space","test_space","","","","Test edit space name",""
"passed","Thu Sep 25 13:46:20 GMT 2025","Thu Sep 25 13:46:24 GMT 2025","4384","tests.test_backend.document","test_get_documents","","","","Сортировка документов по createdAt (kind=Project)",""
"passed","Thu Sep 25 13:42:11 GMT 2025","Thu Sep 25 13:42:12 GMT 2025","910","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Personal-документа: создание member, редактирование guest",""
"passed","Thu Sep 25 13:42:08 GMT 2025","Thu Sep 25 13:42:08 GMT 2025","895","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Personal-документа: создание member, редактирование owner",""
"passed","Thu Sep 25 13:42:40 GMT 2025","Thu Sep 25 13:42:40 GMT 2025","599","tests.test_backend.document.access_doc","test_get_doc_access_by_roles","","","","Проверка доступа к personal документу для роли guest","Проверяем что пользователи могут получить только свои personal документы"
"passed","Thu Sep 25 13:42:01 GMT 2025","Thu Sep 25 13:42:03 GMT 2025","1175","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Personal-документа: создание owner, редактирование member",""
"passed","Thu Sep 25 13:46:19 GMT 2025","Thu Sep 25 13:46:20 GMT 2025","1103","tests.test_backend.document","test_get_documents","","","","Несоответствие kind и kindId — kind=Space с kindId от Member",""
"passed","Thu Sep 25 13:43:05 GMT 2025","Thu Sep 25 13:43:07 GMT 2025","2257","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings Space-документа: создатель - owner, просматривающий - owner","
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    "
"passed","Thu Sep 25 13:45:12 GMT 2025","Thu Sep 25 13:45:12 GMT 2025","609","tests.test_backend.document","test_create_document","","","","Создание документа в чужом space",""
"passed","Thu Sep 25 13:39:40 GMT 2025","Thu Sep 25 13:39:41 GMT 2025","839","tests.test_backend.board","test_create_board","","","","Редактирование группы через /EditBoardGroup: проверка обновления имени, описания, лимита и скрытия",""
"passed","Thu Sep 25 13:46:18 GMT 2025","Thu Sep 25 13:46:18 GMT 2025","194","tests.test_backend.document","test_get_documents","","","","Запрос документов с kind=Member, но с чужим spaceId",""
"passed","Thu Sep 25 13:39:21 GMT 2025","Thu Sep 25 13:39:22 GMT 2025","913","tests.test_backend.board.access_board","test_create_board","","","","Тест создания доски: клиент=member_client, ожидаемый статус=403",""
"passed","Thu Sep 25 13:42:03 GMT 2025","Thu Sep 25 13:42:04 GMT 2025","945","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Personal-документа: создание owner, редактирование guest",""
"passed","Thu Sep 25 13:40:52 GMT 2025","Thu Sep 25 13:40:53 GMT 2025","1336","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Space-документа: создание member, дублирование member","
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    "
"passed","Thu Sep 25 13:45:33 GMT 2025","Thu Sep 25 13:45:33 GMT 2025","202","tests.test_backend.document","test_edit_document","","","","Попытка редактировать документ из чужого space (kind=Project)— должен вернуться MemberDidNotFound",""
"passed","Thu Sep 25 13:40:47 GMT 2025","Thu Sep 25 13:40:49 GMT 2025","1792","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Space-документа: создание manager, дублирование guest","
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    "
"passed","Thu Sep 25 13:40:17 GMT 2025","Thu Sep 25 13:40:18 GMT 2025","644","tests.test_backend.document.access_doc","test_doc_access_for_foreign","","","","Попытка получить документ из чужого space (kind=Space) — должен вернуться AccessDenied",""
"passed","Thu Sep 25 13:42:34 GMT 2025","Thu Sep 25 13:42:36 GMT 2025","2242","tests.test_backend.document.access_doc","test_get_doc_access_by_roles","","","","Проверка доступа к документу в Project для роли guest","
    Проверяем что разные роли могут получить документы из пространства и проекта. Тест параметризован
    для проверки разных типов клиентов и контейнеров документов.
    "
"passed","Thu Sep 25 13:42:08 GMT 2025","Thu Sep 25 13:42:09 GMT 2025","875","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Personal-документа: создание member, редактирование manager",""
"passed","Thu Sep 25 13:39:33 GMT 2025","Thu Sep 25 13:39:33 GMT 2025","293","tests.test_backend.board","board_validation_test","","","","Валидация поля limit для board group: -1",""
"passed","Thu Sep 25 13:45:00 GMT 2025","Thu Sep 25 13:45:00 GMT 2025","436","tests.test_backend.document","test_create_document","","","","Создание документа: Member",""
"passed","Thu Sep 25 13:47:59 GMT 2025","Thu Sep 25 13:48:00 GMT 2025","1630","tests.test_backend.task.access_task","test_create_task","","","","Create task with specific payload and validate response: клиент=member_client, ожидаемый статус=200","
    Проверка создания задачи с конкретным payload и структурой ответа.
    "
"passed","Thu Sep 25 13:41:02 GMT 2025","Thu Sep 25 13:41:03 GMT 2025","1777","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание manager, дублирование guest",""
"passed","Thu Sep 25 13:41:46 GMT 2025","Thu Sep 25 13:41:48 GMT 2025","2137","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Project-документа: создание manager, редактирование manager","
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    "
"passed","Thu Sep 25 13:42:55 GMT 2025","Thu Sep 25 13:42:57 GMT 2025","1476","tests.test_backend.document.access_doc","test_get_docs_list_access_by_roles","","","","Проверка доступа к списку документов в Project для роли member","
    Проверяем что разные роли могут получить списки документов из пространства и проекта.
    Тест параметризован для проверки разных типов клиентов и контейнеров документов.

    Проверяется получение и наличие в ответе всех созданных документов с учетом
    ожидаемого статуса запроса для каждой роли.
    "
"passed","Thu Sep 25 13:43:30 GMT 2025","Thu Sep 25 13:43:33 GMT 2025","2808","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings Space-документа: создатель - member, просматривающий - guest","
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    "
"passed","Thu Sep 25 13:40:59 GMT 2025","Thu Sep 25 13:41:01 GMT 2025","1377","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание manager, дублирование manager",""
"passed","Thu Sep 25 13:47:44 GMT 2025","Thu Sep 25 13:47:44 GMT 2025","544","tests.test_backend.document","test_get_y_document","","","","Попытка экспортировать Y-Doc из чужого space(kind=Member)— должен вернуться SpaceIdNotSpecified"," "
"passed","Thu Sep 25 13:42:18 GMT 2025","Thu Sep 25 13:42:20 GMT 2025","1697","tests.test_backend.document.access_doc","test_get_doc_access_by_roles","","","","Проверка доступа к документу в Space для роли member","
    Проверяем что разные роли могут получить документы из пространства и проекта. Тест параметризован
    для проверки разных типов клиентов и контейнеров документов.
    "
"passed","Thu Sep 25 13:41:58 GMT 2025","Thu Sep 25 13:41:59 GMT 2025","964","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Project-документа: создание member, редактирование guest","
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    "
"passed","Thu Sep 25 13:47:49 GMT 2025","Thu Sep 25 13:47:49 GMT 2025","419","tests.test_backend.project","test_project","","","","Тест: Проверка получения проекта по ID",""
"passed","Thu Sep 25 13:45:59 GMT 2025","Thu Sep 25 13:45:59 GMT 2025","595","tests.test_backend.document","test_get_document","","","","Успешное получение документа по documentId (kind=Space)",""
"passed","Thu Sep 25 13:44:55 GMT 2025","Thu Sep 25 13:44:56 GMT 2025","1619","tests.test_backend.document.access_doc","test_matrix_access_docs","","","","Проверка доступа space_client к основному документу и отсутствия доступа к проектному документу и персональному документу","
    Проверяем, что space_client имеет доступ к main_space_doc и не имеет доступа к main_personal_doc и main_project_doc.

    "
"passed","Thu Sep 25 13:39:50 GMT 2025","Thu Sep 25 13:39:51 GMT 2025","1137","tests.test_backend.board","test_get_boards","","","","Получение списка борд: проверка созданных борд и их обязательных полей(name, projectId, createdAt)",""
"passed","Thu Sep 25 13:39:37 GMT 2025","Thu Sep 25 13:39:37 GMT 2025","262","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Select",""
"passed","Thu Sep 25 13:47:55 GMT 2025","Thu Sep 25 13:47:56 GMT 2025","850","tests.test_backend.task.access_task","test_create_task","","","","Create task with minimal payload: клиент=manager_client, ожидаемый статус=200",""
"skipped","Thu Sep 25 13:43:05 GMT 2025","Thu Sep 25 13:43:05 GMT 2025","0","tests.test_backend.document.access_doc","test_get_recent_documents_access_by_roles","","","","test_get_recent_documents_access_by_roles[space_docs-owner]","
    Проверяем доступ к списку недавних документов для ролей owner, manager, member, guest.
    Создаются тестовые документы, проверяется их доступность
    и корректный порядок отображения после повторной маркировки.
    "
"passed","Thu Sep 25 13:43:38 GMT 2025","Thu Sep 25 13:43:40 GMT 2025","2605","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings Project-документа: создатель - owner, просматривающий - member","
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    "
"passed","Thu Sep 25 13:43:03 GMT 2025","Thu Sep 25 13:43:04 GMT 2025","628","tests.test_backend.document.access_doc","test_get_docs_list_access_by_roles","","","","Проверка доступа к personal документам для роли member","Проверяем что пользователи могут получить только свои personal документы"
"passed","Thu Sep 25 13:40:08 GMT 2025","Thu Sep 25 13:40:09 GMT 2025","698","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Project-документа для роли owner",""
"passed","Thu Sep 25 13:43:10 GMT 2025","Thu Sep 25 13:43:12 GMT 2025","2075","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings Space-документа: создатель - owner, просматривающий - member","
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    "
