"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","610","Авторизация: валидный токен и в Authorization и в Cookie - статус 200","Auth Service","Thu Jan 22 14:31:37 UTC 2026","passed","Thu Jan 22 14:31:38 UTC 2026","","test_token","",""
"
    Проверяем что разные роли могут получить документы из пространства и проекта. Тест параметризован
    для проверки разных типов клиентов и контейнеров документов.
    ","1792","Проверка доступа к документу в Project для роли manager","Document Service","Thu Jan 22 14:34:37 UTC 2026","passed","Thu Jan 22 14:34:39 UTC 2026","","Access document","",""
"","306","RELATIONS owner_client : Task Relations Custom Fields. Проверка доступа к редактированию поля для роли owner_client","Task Service","Thu Jan 22 14:48:53 UTC 2026","passed","Thu Jan 22 14:48:54 UTC 2026","Access Custom Fields","Edit Task Custom Field","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","4539","Проверка доступа к siblings Project-документа: создатель - owner, просматривающий - member","Document Service","Thu Jan 22 14:35:25 UTC 2026","passed","Thu Jan 22 14:35:30 UTC 2026","","Access document","",""
"","275","GetTasks ids: несколько существующих id -> соответствующие задачи в ответе","Task Service","Thu Jan 22 14:46:42 UTC 2026","passed","Thu Jan 22 14:46:42 UTC 2026","Filtered by criteria","Get Tasks","",""
"","485","GetTasks: фильтр по creator — no_access_to_board (ожидаемый HTTP 200)","Task Service","Thu Jan 22 14:46:40 UTC 2026","passed","Thu Jan 22 14:46:40 UTC 2026","Filtered by criteria","Get Tasks","",""
"
    Number Custom Fields. Проверка валидации: передача числа (int) вместо строки с числом вызывает ошибку InvalidForm.
    ","272","Edit Number Custom Field. Negative: Integer value instead of string","Task Service","Thu Jan 22 14:49:10 UTC 2026","passed","Thu Jan 22 14:49:10 UTC 2026","Number Custom Fields","Edit Task Custom Field","",""
"","864","Дублирование Personal-документа: создание guest, дублирование member","Document Service","Thu Jan 22 14:33:19 UTC 2026","passed","Thu Jan 22 14:33:20 UTC 2026","","Access document","",""
"
    Тест проверки создания задачи с минимальным набором полей в системе управления проектами под разными ролями.

    Цель теста — убедиться, что можно успешно создать задачу, указав только минимально необходимые данные, и что поведение API зависит от прав пользователя (типа клиента).
    В процессе теста дополнительно валидируются структура созданной задачи, значения по умолчанию, связи (creator, board и пр.), а также удаление задачи после проверки.
    assert_task_keys обеспечивает падение теста при добавлении/удалении ключей с понятным сообщением.
    ","1296","Create task with minimal payload: клиент=owner_client, ожидаемый статус=200","Task Service","Thu Jan 22 14:39:31 UTC 2026","passed","Thu Jan 22 14:39:32 UTC 2026","Access Task","Create Task","",""
"
    Проверяет, что запросы с некорректными document_id или space_id вызывают ошибку.
    ","200","Проверка доступа с некорректным ID документа","Document Service","Thu Jan 22 14:36:39 UTC 2026","passed","Thu Jan 22 14:36:39 UTC 2026","","Access document","",""
"","1198","Edit document title: Проверка граничной валидации длины title: LENGTH = 2049 for Project","Document Service","Thu Jan 22 14:37:17 UTC 2026","passed","Thu Jan 22 14:37:19 UTC 2026","","test_edit_document","",""
"
        Проверка обработки некорректных значений slug при получении задачи.
        Ожидаем корректные коды ошибок для разных невалидных входных данных.
        ","265","Негативные сценарии: Get task с invalid slug | slug='1 OR 1=1' -> 400","Task Service","Thu Jan 22 14:45:14 UTC 2026","passed","Thu Jan 22 14:45:14 UTC 2026","","Get Task","",""
"","655","Авторизация: токен пользователя без доступа к спейсу (foreign_client) => 400","Auth Service","Thu Jan 22 14:31:39 UTC 2026","passed","Thu Jan 22 14:31:40 UTC 2026","","test_token","",""
"","492","GetTasks: фильтр по creator: creator=guest_id, ожидаемый статус=200","Task Service","Thu Jan 22 14:46:39 UTC 2026","passed","Thu Jan 22 14:46:39 UTC 2026","Filtered by criteria","Get Tasks","",""
"
    Тест проверки получения space под разными ролями с валидацией набора полей и типов.
    ","254","Get space: клиент=guest_client, ожидаемый статус=200","Space Service","Thu Jan 22 14:39:22 UTC 2026","passed","Thu Jan 22 14:39:22 UTC 2026","","Get space access","",""
"
    Тест проверки получения задачи под разными ролями с валидацией набора полей и типов.
    ","311","Get task: клиент=member_client, ожидаемый статус=200","Task Service","Thu Jan 22 14:45:10 UTC 2026","passed","Thu Jan 22 14:45:11 UTC 2026","Access get Task","Get Task","",""
"
    Member Custom Fields. Проверка доступа к редактированию поля Member для разных ролей.
    ","612","MEMBER manager_client: Edit Member Custom Field for Role: manager_client","Task Service","Thu Jan 22 14:48:50 UTC 2026","passed","Thu Jan 22 14:48:51 UTC 2026","Access Custom Fields","Edit Task Custom Field","",""
"
    Проверяет, что при попытке установить dueStart позже, чем dueEnd,
    возвращается ошибка валидации.
    ","650","Edit Task Due date: Проверка ошибки, когда дата начала позже даты окончания","Task Service","Thu Jan 22 14:44:56 UTC 2026","passed","Thu Jan 22 14:44:57 UTC 2026","Due date edit Task","Edit Task","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","1976","Проверка доступа к siblings Space-документа: создатель - member, просматривающий - manager","Document Service","Thu Jan 22 14:35:14 UTC 2026","passed","Thu Jan 22 14:35:16 UTC 2026","","Access document","",""
"
    Проверяем сиблинги для нескольких корневых документов (без parent_document_id).
    ","2774","Проверяем siblins для нескольких корневых документов (kind=Project)","Document Service","Thu Jan 22 14:37:58 UTC 2026","passed","Thu Jan 22 14:38:01 UTC 2026","","test_get_siblings","",""
"
    Проверяет, что при попытке изменить указанное поле через эндпоинт EditTask,
    его значение в ответе API остается неизменным (таким же, как и у исходной задачи).

    Этот тест предназначен для выявления бага, когда поле перезаписывается,
    хотя это недопустимо для данного эндпоинта.
    ","840","Edit Task: НЕГАТИВНЫЙ ТЕСТ - Поле 'project' не должно меняться","Task Service","Thu Jan 22 14:44:21 UTC 2026","passed","Thu Jan 22 14:44:22 UTC 2026","Negative cases edit Task","Edit Task","",""
"","694","Duplicate document: Создание и дублирование документа (Space)","Document Service","Thu Jan 22 14:36:50 UTC 2026","passed","Thu Jan 22 14:36:51 UTC 2026","","test_duplicate_document","",""
"","1220","Добавление новой группы в борду через /CreateBoardGroup: проверка имени, описания и изменения количества групп","Board Service","Thu Jan 22 14:32:01 UTC 2026","passed","Thu Jan 22 14:32:02 UTC 2026","","test_create_board","",""
"","597","Позитивный сценарий: успешный экспорт Y-Doc для документа. Member","Document Service","Thu Jan 22 14:38:50 UTC 2026","passed","Thu Jan 22 14:38:51 UTC 2026","","test_get_y_document","",""
"
    Test to verify negative access scenarios for Project

    ","542","Get project: Негативный тест доступ к борде клиент=client_with_access_only_in_space, ожидаемый статус=403","Project Service","Thu Jan 22 14:39:14 UTC 2026","passed","Thu Jan 22 14:39:14 UTC 2026","","Access project","",""
"
    Тест проверяет корректность фильтрации задач по одному milestone.

    Цель:
    Убедиться, что API возвращает только те задачи, которые содержат указанный milestone.

    ","543","GetTasks milestone: Фильтрация задач по одному milestone","Task Service","Thu Jan 22 14:46:58 UTC 2026","passed","Thu Jan 22 14:46:59 UTC 2026","Filtered by criteria","Get Tasks","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","858","Редактирование Space-документа: создание manager, редактирование guest","Document Service","Thu Jan 22 14:33:38 UTC 2026","passed","Thu Jan 22 14:33:39 UTC 2026","","Access document","",""
"","411","GetTasks board: доска без задач — ожидаем пустой список","Task Service","Thu Jan 22 14:46:35 UTC 2026","passed","Thu Jan 22 14:46:36 UTC 2026","Filtered by criteria","Get Tasks","",""
"","345","Edit Task Relations Custom Field. Negative: Non-existent Task ID","Task Service","Thu Jan 22 14:49:15 UTC 2026","passed","Thu Jan 22 14:49:15 UTC 2026","Task Relations Custom Fields","Edit Task Custom Field","",""
"
    Date Custom Fields. Проверка доступа к редактированию поля Date для разных ролей.
    ","292","DATE owner_client: Edit Date Custom Field for Role: owner_client","Task Service","Thu Jan 22 14:48:49 UTC 2026","passed","Thu Jan 22 14:48:49 UTC 2026","Access Custom Fields","Edit Task Custom Field","",""
"","374","Create document кейс: [emoji] (ожидается 200)","Document Service","Thu Jan 22 14:36:43 UTC 2026","passed","Thu Jan 22 14:36:43 UTC 2026","","test_create_document","",""
"
    Проверяет, что при archived=true и сортировке по archivedAt в убывающем порядке,
    задачи действительно отсортированы корректно.
    ","279","GetTasks archivedAt: проверка сортировки по archivedAt при archived=true (убывание)","Task Service","Thu Jan 22 14:46:17 UTC 2026","passed","Thu Jan 22 14:46:17 UTC 2026","Sort by Direction DESC","Get Tasks","",""
"","299","RELATIONS manager_client : Task Relations Custom Fields. Проверка доступа к редактированию поля для роли manager_client","Task Service","Thu Jan 22 14:48:54 UTC 2026","passed","Thu Jan 22 14:48:54 UTC 2026","Access Custom Fields","Edit Task Custom Field","",""
"","1186","Проверка удаления задачи для роли 'member_client' (ожидаемый статус: 403)","Task Service","Thu Jan 22 14:44:05 UTC 2026","passed","Thu Jan 22 14:44:06 UTC 2026","Access del Task","Delete Task","",""
"","502","GetTasks: фильтр по creator: creator=owner_id, ожидаемый статус=200","Task Service","Thu Jan 22 14:46:37 UTC 2026","passed","Thu Jan 22 14:46:38 UTC 2026","Filtered by criteria","Get Tasks","",""
"","888","Дублирование Personal-документа: создание manager, дублирование member","Document Service","Thu Jan 22 14:33:10 UTC 2026","passed","Thu Jan 22 14:33:11 UTC 2026","","Access document","",""
" ","560","Попытка экспортировать Y-Doc из чужого space(kind=Space)— должен вернуться SpaceIdNotSpecified","Document Service","Thu Jan 22 14:38:52 UTC 2026","passed","Thu Jan 22 14:38:53 UTC 2026","","test_get_y_document","",""
"","296","TEXT manager_client : Text Custom Fields. Проверка доступа к редактированию текстового поля для роли manager_client","Task Service","Thu Jan 22 14:48:57 UTC 2026","passed","Thu Jan 22 14:48:57 UTC 2026","Access Custom Fields","Edit Task Custom Field","",""
"","1195","Получение списка борд: проверка, что все созданные борды присутствуют в ответе(board_names)","Board Service","Thu Jan 22 14:32:11 UTC 2026","passed","Thu Jan 22 14:32:12 UTC 2026","","test_get_boards","",""
"","982","Create document: Создание дочерних документов, Проверка status_code и title","Document Service","Thu Jan 22 14:36:43 UTC 2026","passed","Thu Jan 22 14:36:44 UTC 2026","","test_create_document","",""
"","345","Validation project name: Проверка предельной длины имени проекта","Project Service","Thu Jan 22 14:38:58 UTC 2026","passed","Thu Jan 22 14:38:58 UTC 2026","","Validation project","",""
"
    Тест проверки получения списка spaces под разными ролями с валидацией набора полей и типов.
    ","210","Get spaces: клиент=member_client, ожидаемый статус=200","Space Service","Thu Jan 22 14:39:23 UTC 2026","passed","Thu Jan 22 14:39:23 UTC 2026","","Get spaces access","",""
"","308","Create document: Создание документа в чужом space","Document Service","Thu Jan 22 14:36:48 UTC 2026","passed","Thu Jan 22 14:36:48 UTC 2026","","test_create_document","",""
"","583","Duplicate document: Авторизован, но не участник пространства — дублирование запрещено Project","Document Service","Thu Jan 22 14:33:22 UTC 2026","passed","Thu Jan 22 14:33:23 UTC 2026","","Access document","",""
"","296","Edit project slug access: клиент=manager_client, ожидаемый статус=200","Project Service","Thu Jan 22 14:39:16 UTC 2026","passed","Thu Jan 22 14:39:16 UTC 2026","","Edit project","",""
"
    Boolean Custom Fields. Проверка доступа к редактированию чекбокса для разных ролей.
    ","583","BOOLEAN member_client: Edit Boolean Custom Field for Role: member_client","Task Service","Thu Jan 22 14:48:47 UTC 2026","passed","Thu Jan 22 14:48:48 UTC 2026","Access Custom Fields","Edit Task Custom Field","",""
"
    Проверяем сиблинги для нескольких корневых документов (без parent_document_id).
    ","2197","Проверяем siblins для нескольких корневых документов (kind=Member)","Document Service","Thu Jan 22 14:38:06 UTC 2026","passed","Thu Jan 22 14:38:08 UTC 2026","","test_get_siblings","",""
"","298","Edit project slug access: клиент=guest_client, ожидаемый статус=403","Project Service","Thu Jan 22 14:39:17 UTC 2026","passed","Thu Jan 22 14:39:17 UTC 2026","","Edit project","",""
"
    Проверяет, что при попытке изменить указанное поле через эндпоинт EditTask,
    его значение в ответе API остается неизменным (таким же, как и у исходной задачи).

    Этот тест предназначен для выявления бага, когда поле перезаписывается,
    хотя это недопустимо для данного эндпоинта.
    ","668","Edit Task: НЕГАТИВНЫЙ ТЕСТ - Поле 'leftConnectors' не должно меняться","Task Service","Thu Jan 22 14:44:35 UTC 2026","passed","Thu Jan 22 14:44:35 UTC 2026","Negative cases edit Task","Edit Task","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","2176","Проверка доступа к siblings Space-документа: создатель - owner, просматривающий - manager","Document Service","Thu Jan 22 14:34:56 UTC 2026","passed","Thu Jan 22 14:34:59 UTC 2026","","Access document","",""
"","292","Создание кастомного поля типа: Number","Board Service","Thu Jan 22 14:32:03 UTC 2026","passed","Thu Jan 22 14:32:04 UTC 2026","","test_create_board","",""
"","679","Позитивный сценарий: успешный экспорт Y-Doc для документа. Project","Document Service","Thu Jan 22 14:38:49 UTC 2026","passed","Thu Jan 22 14:38:50 UTC 2026","","test_get_y_document","",""
"
    Проверяем архивирование всех документов в пространстве и проекте.
    ","325","Document Service: Проверяем архивирование всех документов в спейсе и проекте","Document Service","Thu Jan 22 14:36:39 UTC 2026","passed","Thu Jan 22 14:36:40 UTC 2026","","test_archive_all_docs","",""
"","651","Create project: клиент=manager_client, ожидаемый статус=200","Project Service","Thu Jan 22 14:39:11 UTC 2026","passed","Thu Jan 22 14:39:12 UTC 2026","","Access project","",""
"
        Проверяет, что пользователи без доступа к проекту получают пустой список задач,
        но при этом запрос выполняется успешно (HTTP 200).
        ","254","Тестирование получения задач под ролью Client_with_access_only_in_space","Task Service","Thu Jan 22 14:46:01 UTC 2026","passed","Thu Jan 22 14:46:01 UTC 2026","Access get Tasks","Get Tasks","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","2463","Проверка доступа к siblings Space-документа: создатель - owner, просматривающий - guest","Document Service","Thu Jan 22 14:35:01 UTC 2026","passed","Thu Jan 22 14:35:03 UTC 2026","","Access document","",""
"
    Проверка фильтрации по конкретной борде для всех ролей:
    - роли с доступом: HTTP 200 и все задачи принадлежат указанной борде;
    ","5133","Доступ к таскам с фильтрацией по board под ролью Manager (HTTP 200)","Task Service","Thu Jan 22 14:45:20 UTC 2026","passed","Thu Jan 22 14:45:26 UTC 2026","Access get Tasks","Get Tasks","",""
"","206","Edit space: Test edit space name can only owner ","Space Service","Thu Jan 22 14:39:21 UTC 2026","passed","Thu Jan 22 14:39:21 UTC 2026","","Edit space","",""
" ","627","Попытка экспортировать Y-Doc из чужого space(kind=Member)— должен вернуться SpaceIdNotSpecified","Document Service","Thu Jan 22 14:38:53 UTC 2026","passed","Thu Jan 22 14:38:53 UTC 2026","","test_get_y_document","",""
"","1300","Edit Task: проверка редактирования всех опциональных полей задачи для роли owner_client","Task Service","Thu Jan 22 14:44:14 UTC 2026","passed","Thu Jan 22 14:44:15 UTC 2026","Access edit Task","Edit Task","",""
"","284","Валидация поля group description: regular description → ожидали 200","Board Service","Thu Jan 22 14:31:55 UTC 2026","passed","Thu Jan 22 14:31:55 UTC 2026","","board_validation_test","",""
"
    Проверяем что разные роли могут получить документы из пространства и проекта. Тест параметризован
    для проверки разных типов клиентов и контейнеров документов.
    ","1731","Проверка доступа к документу в Space для роли member","Document Service","Thu Jan 22 14:34:29 UTC 2026","passed","Thu Jan 22 14:34:31 UTC 2026","","Access document","",""
"
    Проверяем доступ к списку недавних документов для ролей owner, manager, member, guest.
    Создаются тестовые документы, проверяется их доступность
    и корректный порядок отображения после повторной маркировки.
    ","0","test_get_recent_documents_access_by_roles[project_docs-member]","Document Service","Thu Jan 22 14:34:54 UTC 2026","skipped","Thu Jan 22 14:34:54 UTC 2026","","Access document","",""
"","1216","Проверка удаления задачи для роли 'manager_client' (ожидаемый статус: 200)","Task Service","Thu Jan 22 14:44:04 UTC 2026","passed","Thu Jan 22 14:44:05 UTC 2026","Access del Task","Delete Task","",""
"
    Date Custom Fields.
    Проверка успешного обновления:
    1. Одиночная дата (Single Date)
    2. Интервал дат (Date Range)
    ","1059","Date Range: Edit Date Custom Field for Date Range","Task Service","Thu Jan 22 14:48:59 UTC 2026","passed","Thu Jan 22 14:49:00 UTC 2026","Date Custom Fields","Edit Task Custom Field","",""
"","849","Archive document: Архивирование Personal-документа для роли owner, документ создан в роли Member","Document Service","Thu Jan 22 14:32:22 UTC 2026","passed","Thu Jan 22 14:32:23 UTC 2026","","Access document","",""
"","1141","Редактирование Personal-документа: создание member, редактирование member","Document Service","Thu Jan 22 14:34:17 UTC 2026","passed","Thu Jan 22 14:34:19 UTC 2026","","Access document","",""
"","2255","Тест архивации и разархивации project: клиент=member_client, ожидаемый статус=403","Project Service","Thu Jan 22 14:39:06 UTC 2026","passed","Thu Jan 22 14:39:08 UTC 2026","","Access project","",""
"","280","Валидация поля group name: valid name → ожидали 200","Board Service","Thu Jan 22 14:31:54 UTC 2026","passed","Thu Jan 22 14:31:54 UTC 2026","","board_validation_test","",""
"
    Проверяем доступ к списку недавних документов для ролей owner, manager, member, guest.
    Создаются тестовые документы, проверяется их доступность
    и корректный порядок отображения после повторной маркировки.
    ","0","test_get_recent_documents_access_by_roles[project_docs-owner]","Document Service","Thu Jan 22 14:34:54 UTC 2026","skipped","Thu Jan 22 14:34:54 UTC 2026","","Access document","",""
"
    Тест проверяет функциональность фильтрации задач по ID архиватора для различных ролей.
        Шаги:
    1. Создаем задачу оунером,
    2. Аархивируем от имени пользователя с определенной ролью
    3. Проверяем, что заархивированная задача корректно отображается при фильтрации по ID архиватора.""
    ","1121","GetTasks: фильтр по archiver: archiver=guest_id, ожидаемый статус=403","Task Service","Thu Jan 22 14:46:26 UTC 2026","passed","Thu Jan 22 14:46:27 UTC 2026","Filtered by criteria","Get Tasks","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","2295","Проверка доступа к siblings Project-документа: создатель - owner, просматривающий - manager","Document Service","Thu Jan 22 14:35:23 UTC 2026","passed","Thu Jan 22 14:35:25 UTC 2026","","Access document","",""
"
    Тест проверки создания задачи с минимальным набором полей в системе управления проектами под разными ролями.

    Цель теста — убедиться, что можно успешно создать задачу, указав только минимально необходимые данные, и что поведение API зависит от прав пользователя (типа клиента).
    В процессе теста дополнительно валидируются структура созданной задачи, значения по умолчанию, связи (creator, board и пр.), а также удаление задачи после проверки.
    assert_task_keys обеспечивает падение теста при добавлении/удалении ключей с понятным сообщением.
    ","1226","Create task with minimal payload: клиент=manager_client, ожидаемый статус=200","Task Service","Thu Jan 22 14:39:32 UTC 2026","passed","Thu Jan 22 14:39:33 UTC 2026","Access Task","Create Task","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","2231","Проверка доступа к siblings Project-документа: создатель - manager, просматривающий - manager","Document Service","Thu Jan 22 14:35:35 UTC 2026","passed","Thu Jan 22 14:35:37 UTC 2026","","Access document","",""
"
    Task Relations Custom Fields. Проверка успешного обновления значения (массив ID) и очистки поля (пустой массив).
    ","1727","Edit Task Relations Custom Field. Проверка успешного обновления значения и очистки поля","Task Service","Thu Jan 22 14:49:12 UTC 2026","passed","Thu Jan 22 14:49:13 UTC 2026","Task Relations Custom Fields","Edit Task Custom Field","",""
"","285","Валидация поля group description: None (optional) → ожидали 200","Board Service","Thu Jan 22 14:31:55 UTC 2026","passed","Thu Jan 22 14:31:55 UTC 2026","","board_validation_test","",""
"
    Test to verify negative access scenarios for a board.

    ","595","Негативный тест на доступ к борде: клиент=client_with_access_only_in_space, ожидаемый статус=403","Board Service","Thu Jan 22 14:31:48 UTC 2026","passed","Thu Jan 22 14:31:48 UTC 2026","","Access board","",""
"
    Тест проверки получения задачи под разными ролями с валидацией набора полей и типов.
    ","312","Get task: клиент=guest_client, ожидаемый статус=200","Task Service","Thu Jan 22 14:45:11 UTC 2026","passed","Thu Jan 22 14:45:11 UTC 2026","Access get Task","Get Task","",""
"
    Проверка фильтрации по конкретному проекту для всех ролей:
    - роли с доступом: HTTP 200 и все задачи принадлежат указаному проекту;
    ","5483","Доступ к таскам с фильтрацией по project под ролью Guest (HTTP 200)","Task Service","Thu Jan 22 14:45:55 UTC 2026","passed","Thu Jan 22 14:46:01 UTC 2026","Access get Tasks","Get Tasks","",""
"","198","Проверка что пользователь без доступа к спейсу не имеет доступ к задачам","Task Service","Thu Jan 22 14:46:03 UTC 2026","passed","Thu Jan 22 14:46:03 UTC 2026","Access get Tasks","Get Tasks","",""
"","332","Create document кейс: [single space] (ожидается 200)","Document Service","Thu Jan 22 14:36:41 UTC 2026","passed","Thu Jan 22 14:36:41 UTC 2026","","test_create_document","",""
"","1184","Edit document title: Проверка граничной валидации длины title: LENGTH = 2048 for Project","Document Service","Thu Jan 22 14:37:11 UTC 2026","passed","Thu Jan 22 14:37:12 UTC 2026","","test_edit_document","",""
"","582","Get document: Успешное получение документа по documentId (kind=Space)","Document Service","Thu Jan 22 14:37:24 UTC 2026","passed","Thu Jan 22 14:37:25 UTC 2026","","test_get_document","",""
"","1185","Редактирование Personal-документа: создание owner, редактирование owner","Document Service","Thu Jan 22 14:34:08 UTC 2026","passed","Thu Jan 22 14:34:09 UTC 2026","","Access document","",""
"","603","SELECT owner_client : Select Custom Fields. Проверка доступа к редактированию поля для роли owner_client","Task Service","Thu Jan 22 14:48:54 UTC 2026","passed","Thu Jan 22 14:48:55 UTC 2026","Access Custom Fields","Edit Task Custom Field","",""
"
    Date Custom Fields. Негативный тест: дата окончания (второй элемент)
    не может быть раньше даты начала (первый элемент).
    ","281","Edit Date Custom Field. Negative: End Date before Start Date","Task Service","Thu Jan 22 14:49:01 UTC 2026","passed","Thu Jan 22 14:49:01 UTC 2026","Date Custom Fields","Edit Task Custom Field","",""
"","300","Создание кастомного поля типа: Date","Board Service","Thu Jan 22 14:32:04 UTC 2026","passed","Thu Jan 22 14:32:04 UTC 2026","","test_create_board","",""
"","593","Get document: Успешное получение документа по documentId (kind=Member)","Document Service","Thu Jan 22 14:37:25 UTC 2026","passed","Thu Jan 22 14:37:25 UTC 2026","","test_get_document","",""
"
    Test to verify negative access scenarios for a board.

    ","558","Негативный тест на доступ к борде: клиент=client_with_access_only_in_project, ожидаемый статус=403","Board Service","Thu Jan 22 14:31:48 UTC 2026","passed","Thu Jan 22 14:31:49 UTC 2026","","Access board","",""
"
    Тест создает задачу с указанными бордой, группой и индексом=0, и проверяет:
      - корректность задачи,
      - что задача только в одной группе, нет дублей, верный индекс=0.
      - random client_fixture
    ","2486","Create Task: Создание задачи на доске и проверка: группа, индекс и уникальность размещения","Task Service","Thu Jan 22 14:39:44 UTC 2026","passed","Thu Jan 22 14:39:47 UTC 2026","","Create Task","",""
"
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    ","2100","Проверка доступа к siblings персонального документа: создатель - manager, просматривающий - manager","Document Service","Thu Jan 22 14:36:03 UTC 2026","passed","Thu Jan 22 14:36:05 UTC 2026","","Access document","",""
"
    Создаём родительскую задачу с milestone parent_ms_1,
    затем три подзадачи:
    - первая с milestone subtask_ms_1
    - вторая с milestone subtask_ms_2
    - третья без milestone
    Проверяем, что все задачи корректно видны в соответствующих milestones.
    ","8927","Create Task: Проверка что все задачи корректно видны в соответствующих milestones.","Task Service","Thu Jan 22 14:43:52 UTC 2026","passed","Thu Jan 22 14:44:01 UTC 2026","","Create Task","",""
"","581","Попытка получить документ из чужого space (kind=Space) — должен вернуться AccessDenied","Document Service","Thu Jan 22 14:34:50 UTC 2026","passed","Thu Jan 22 14:34:51 UTC 2026","","Access document","",""
"
    Тест проверяет корректность позиционирования задач при создании новой задачи в группе на доске (board).
    ","22448","Проверка index -> ожидаемая позиция задачи в колонке| Группа из 10 тасок, индекс=0 ","Task Service","Thu Jan 22 14:42:23 UTC 2026","passed","Thu Jan 22 14:42:46 UTC 2026","","Create Task","",""
"","825","Archive document: Архивирование Personal-документа для роли guest, документ создан в роли Member","Document Service","Thu Jan 22 14:32:25 UTC 2026","passed","Thu Jan 22 14:32:26 UTC 2026","","Access document","",""
"","283","Get documents: Пустой результат при отсутствии документов (kind=Space)","Document Service","Thu Jan 22 14:37:37 UTC 2026","passed","Thu Jan 22 14:37:37 UTC 2026","","test_get_documents","",""
"
    Данный тест проверяет возможность создания задачи с заранее определённым набором данных (payload) через API
     управления задачами для различных ролей пользователей, а также корректность и полноту возвращаемого ответа.
     Тест эмулирует действия разных типов клиентов (owner, менеджер, member, гость) и сравнивает фактический результат с ожидаемым HTTP-статусом.
    ","2421","Проверка создания задачи с конкретным payload и структурой ответа : клиент=member_client, ожидаемый статус=200","Task Service","Thu Jan 22 14:39:40 UTC 2026","passed","Thu Jan 22 14:39:43 UTC 2026","Access Task","Create Task","",""
"","293","Создание борды в существующем проекте и корректность возвращаемого имени","Board Service","Thu Jan 22 14:31:59 UTC 2026","passed","Thu Jan 22 14:31:59 UTC 2026","","test_create_board","",""
"","5693","GetTasks completedAt_asc: Проверка сортировки задач по completedAt- ненулевые по возрастанию, затем null (в пределах лимита)","Task Service","Thu Jan 22 14:46:04 UTC 2026","passed","Thu Jan 22 14:46:10 UTC 2026","Sort by Direction ASC","Get Tasks","",""
"","268","TEXT member_client : Text Custom Fields. Проверка доступа к редактированию текстового поля для роли member_client","Task Service","Thu Jan 22 14:48:57 UTC 2026","passed","Thu Jan 22 14:48:57 UTC 2026","Access Custom Fields","Edit Task Custom Field","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","2086","Проверка доступа к siblings Space-документа: создатель - manager, просматривающий - guest","Document Service","Thu Jan 22 14:35:10 UTC 2026","passed","Thu Jan 22 14:35:12 UTC 2026","","Access document","",""
"
    Тест проверки получения space под разными ролями с валидацией набора полей и типов.
    ","305","Get space: клиент=manager_client, ожидаемый статус=200","Space Service","Thu Jan 22 14:39:21 UTC 2026","passed","Thu Jan 22 14:39:21 UTC 2026","","Get space access","",""
