"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jul 11 12:00:12 GMT 2025","Fri Jul 11 12:00:13 GMT 2025","386","tests.test_backend.board","board_validation_test","","","","Валидация поля group name: valid name → ожидали 200",""
"passed","Fri Jul 11 12:02:51 GMT 2025","Fri Jul 11 12:02:52 GMT 2025","1091","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Project-документа: создание member, редактирование guest",""
"passed","Fri Jul 11 12:04:46 GMT 2025","Fri Jul 11 12:04:48 GMT 2025","1969","tests.test_backend.document","test_edit_document","","","","Проверка граничной валидации длины title: LENGTH = 2048 for Member",""
"passed","Fri Jul 11 12:01:39 GMT 2025","Fri Jul 11 12:01:40 GMT 2025","1492","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Project-документа: создание manager, дублирование guest",""
"passed","Fri Jul 11 12:06:48 GMT 2025","Fri Jul 11 12:06:49 GMT 2025","566","tests.test_backend.document","test_get_y_document","","","","Позитивный сценарий: успешный экспорт Y-Doc для документа. Member",""
"passed","Fri Jul 11 12:01:55 GMT 2025","Fri Jul 11 12:01:57 GMT 2025","2575","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Space-документа: создание manager, дублирование owner",""
"passed","Fri Jul 11 12:00:17 GMT 2025","Fri Jul 11 12:00:18 GMT 2025","364","tests.test_backend.board","board_validation_test","","","","Валидация поля limit для board group: None",""
"passed","Fri Jul 11 12:05:28 GMT 2025","Fri Jul 11 12:05:28 GMT 2025","806","tests.test_backend.document","test_get_documents","","","","Несоответствие kind и kindId — kind=Project с kindId от Member",""
"passed","Fri Jul 11 12:03:23 GMT 2025","Fri Jul 11 12:03:24 GMT 2025","998","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Personal-документа: создание member, редактирование guest",""
"passed","Fri Jul 11 12:05:18 GMT 2025","Fri Jul 11 12:05:19 GMT 2025","598","tests.test_backend.document","test_get_documents","","","","Негативный кейс: invalid kind",""
"passed","Fri Jul 11 12:05:27 GMT 2025","Fri Jul 11 12:05:27 GMT 2025","219","tests.test_backend.document","test_get_documents","","","","Запрос документов с kind=Space, но с чужим spaceId",""
"passed","Fri Jul 11 12:03:34 GMT 2025","Fri Jul 11 12:03:36 GMT 2025","2388","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Получение соседей Space-документа для роли manager",""
"passed","Fri Jul 11 12:05:17 GMT 2025","Fri Jul 11 12:05:18 GMT 2025","1158","tests.test_backend.document","test_get_documents","","","","Получение документов — кейс: kind=Member",""
"passed","Fri Jul 11 12:00:39 GMT 2025","Fri Jul 11 12:00:40 GMT 2025","1138","tests.test_backend.board","test_board","","","","Редактирование кастомного поля типа: TaskRelations",""
"failed","Fri Jul 11 12:00:51 GMT 2025","Fri Jul 11 12:00:52 GMT 2025","733","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Project-документа для роли member",""
"passed","Fri Jul 11 12:02:02 GMT 2025","Fri Jul 11 12:02:04 GMT 2025","2062","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Space-документа: создание member, дублирование owner",""
"passed","Fri Jul 11 12:00:30 GMT 2025","Fri Jul 11 12:00:31 GMT 2025","456","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: Text",""
"passed","Fri Jul 11 12:02:22 GMT 2025","Fri Jul 11 12:02:23 GMT 2025","1251","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание member, дублирование owner",""
"passed","Fri Jul 11 12:06:42 GMT 2025","Fri Jul 11 12:06:44 GMT 2025","1138","tests.test_backend.document","test_get_siblings","","","","Негативный сценарий: гостевой пользователь не может получить siblings (kind=Space)",""
"passed","Fri Jul 11 12:00:18 GMT 2025","Fri Jul 11 12:00:18 GMT 2025","489","tests.test_backend.board","board_validation_test","","","","Валидация поля limit для board group: 123",""
"passed","Fri Jul 11 12:02:04 GMT 2025","Fri Jul 11 12:02:06 GMT 2025","1953","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Space-документа: создание member, дублирование manager",""
"passed","Fri Jul 11 12:02:08 GMT 2025","Fri Jul 11 12:02:09 GMT 2025","1377","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Space-документа: создание member, дублирование guest",""
"passed","Fri Jul 11 12:00:27 GMT 2025","Fri Jul 11 12:00:28 GMT 2025","721","tests.test_backend.board","test_board","","","","Редактирование борды: изменение имени через /EditBoard",""
"passed","Fri Jul 11 12:01:16 GMT 2025","Fri Jul 11 12:01:17 GMT 2025","864","tests.test_backend.document.access_doc","test_doc_access_for_foreign","","","","Отказ в доступе к Member документам другим пользователем",""
"passed","Fri Jul 11 12:03:14 GMT 2025","Fri Jul 11 12:03:16 GMT 2025","1507","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Personal-документа: создание manager, редактирование owner",""
"passed","Fri Jul 11 12:00:36 GMT 2025","Fri Jul 11 12:00:37 GMT 2025","945","tests.test_backend.board","test_board","","","","Редактирование кастомного поля типа: Boolean",""
"passed","Fri Jul 11 12:04:02 GMT 2025","Fri Jul 11 12:04:03 GMT 2025","794","tests.test_backend.document","test_create_document","","","","Создание документа - кейс с kind=Member и kindId (ожидается 200)",""
"passed","Fri Jul 11 12:06:55 GMT 2025","Fri Jul 11 12:06:55 GMT 2025","268","tests.test_backend.project","test_project","","","","Тест: Проверка предельной длины описания проекта",""
"passed","Fri Jul 11 12:04:05 GMT 2025","Fri Jul 11 12:04:06 GMT 2025","541","tests.test_backend.document","test_create_document","","","","Создание документа без авторизации",""
"passed","Fri Jul 11 12:00:20 GMT 2025","Fri Jul 11 12:00:20 GMT 2025","294","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: TaskRelations",""
"passed","Fri Jul 11 12:06:03 GMT 2025","Fri Jul 11 12:06:06 GMT 2025","2679","tests.test_backend.document","test_get_siblings","","","","Проверяем глубокую вложенность для Grandchild = [root_id, parent_id, child_id] (kind=Project)","
    Глубокая вложенность: проверяем цепочку parents.
    "
"passed","Fri Jul 11 12:02:58 GMT 2025","Fri Jul 11 12:02:59 GMT 2025","1505","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа: создание manager, редактирование owner",""
"passed","Fri Jul 11 12:03:57 GMT 2025","Fri Jul 11 12:03:58 GMT 2025","1041","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [cyrillic] (ожидается 200)",""
"passed","Fri Jul 11 12:00:33 GMT 2025","Fri Jul 11 12:00:34 GMT 2025","397","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: Member",""
"passed","Fri Jul 11 12:02:06 GMT 2025","Fri Jul 11 12:02:08 GMT 2025","1588","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Space-документа: создание member, дублирование member",""
"passed","Fri Jul 11 12:04:03 GMT 2025","Fri Jul 11 12:04:04 GMT 2025","258","tests.test_backend.document","test_create_document","","","","Создание документа - кейс с kind=Project и kindId (ожидается 400)",""
"passed","Fri Jul 11 12:04:32 GMT 2025","Fri Jul 11 12:04:32 GMT 2025","217","tests.test_backend.document","test_edit_document","","","","Попытка редактировать документ из чужого space (kind=Member)— должен вернуться MemberDidNotFound",""
"passed","Fri Jul 11 12:03:55 GMT 2025","Fri Jul 11 12:03:56 GMT 2025","358","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [title > MAX length (2049)] (ожидается 400)",""
"skipped","Fri Jul 11 12:04:01 GMT 2025","Fri Jul 11 12:04:01 GMT 2025","0","tests.test_backend.document","test_create_document","","","","test_document_index_validation[none]",""
"passed","Fri Jul 11 12:03:42 GMT 2025","Fri Jul 11 12:03:44 GMT 2025","2215","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Просмотр соседей Space-документа для роли manager (без создания)",""
"passed","Fri Jul 11 12:03:44 GMT 2025","Fri Jul 11 12:03:47 GMT 2025","3329","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Просмотр соседей Space-документа для роли member (без создания)",""
"passed","Fri Jul 11 12:06:55 GMT 2025","Fri Jul 11 12:06:55 GMT 2025","315","tests.test_backend.project","test_project","","","","Создание проекта с пустым описанием",""
"passed","Fri Jul 11 12:01:53 GMT 2025","Fri Jul 11 12:01:55 GMT 2025","1065","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Space-документа: создание owner, дублирование guest",""
"passed","Fri Jul 11 12:03:56 GMT 2025","Fri Jul 11 12:03:57 GMT 2025","260","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [list as title] (ожидается 400)",""
"passed","Fri Jul 11 12:03:31 GMT 2025","Fri Jul 11 12:03:34 GMT 2025","2961","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Получение соседей Space-документа для роли owner",""
"passed","Fri Jul 11 12:05:04 GMT 2025","Fri Jul 11 12:05:04 GMT 2025","291","tests.test_backend.document","test_get_document","","","","Негативный кейс: documentId={'id': '123'}",""
"passed","Fri Jul 11 12:06:34 GMT 2025","Fri Jul 11 12:06:35 GMT 2025","754","tests.test_backend.document","test_get_siblings","","","","Негативный: некорректный document_id=123","
    Негативные сценарии: разные варианты некорректного document_id.
    "
"passed","Fri Jul 11 12:01:05 GMT 2025","Fri Jul 11 12:01:06 GMT 2025","875","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Space-документа для роли guest",""
"passed","Fri Jul 11 12:02:46 GMT 2025","Fri Jul 11 12:02:47 GMT 2025","1710","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Project-документа: создание member, редактирование owner",""
"passed","Fri Jul 11 12:04:30 GMT 2025","Fri Jul 11 12:04:30 GMT 2025","273","tests.test_backend.document","test_edit_document","","","","Негативные сценарии: некорректный documentId. id=bad_format",""
"passed","Fri Jul 11 12:06:59 GMT 2025","Fri Jul 11 12:07:02 GMT 2025","2947","tests.test_backend.space","test_space","","","","Test remove space success",""
"passed","Fri Jul 11 12:03:50 GMT 2025","Fri Jul 11 12:03:52 GMT 2025","1596","tests.test_backend.document","test_create_document","","","","Создание документа: Space",""
"passed","Fri Jul 11 12:00:44 GMT 2025","Fri Jul 11 12:00:46 GMT 2025","1869","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Space-документа для роли manager",""
"passed","Fri Jul 11 12:06:39 GMT 2025","Fri Jul 11 12:06:41 GMT 2025","2123","tests.test_backend.document","test_get_siblings","","","","Негативный сценарий: гостевой пользователь не может получить siblings (kind=Project)",""
"passed","Fri Jul 11 12:05:25 GMT 2025","Fri Jul 11 12:05:27 GMT 2025","1482","tests.test_backend.document","test_get_documents","","","","Документы разных kind не попадают в результаты других kind",""
"passed","Fri Jul 11 12:03:07 GMT 2025","Fri Jul 11 12:03:09 GMT 2025","1937","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Personal-документа: создание owner, редактирование owner",""
"passed","Fri Jul 11 12:01:15 GMT 2025","Fri Jul 11 12:01:16 GMT 2025","702","tests.test_backend.document.access_doc","test_doc_access_for_foreign","","","","Отказ в доступе к Project документам другим пользователем",""
"passed","Fri Jul 11 12:02:13 GMT 2025","Fri Jul 11 12:02:15 GMT 2025","1332","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание owner, дублирование member",""
"failed","Fri Jul 11 12:00:51 GMT 2025","Fri Jul 11 12:00:51 GMT 2025","858","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Project-документа для роли manager",""
"passed","Fri Jul 11 12:05:29 GMT 2025","Fri Jul 11 12:05:29 GMT 2025","268","tests.test_backend.document","test_get_documents","","","","Несоответствие kind и kindId — kind=Space с kindId от Member",""
"passed","Fri Jul 11 12:04:29 GMT 2025","Fri Jul 11 12:04:30 GMT 2025","728","tests.test_backend.document","test_edit_document","","","","Негативные сценарии: некорректный documentId. id=None",""
"passed","Fri Jul 11 12:03:52 GMT 2025","Fri Jul 11 12:03:52 GMT 2025","509","tests.test_backend.document","test_create_document","","","","Создание документа: Project",""
"passed","Fri Jul 11 12:00:32 GMT 2025","Fri Jul 11 12:00:33 GMT 2025","372","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: Boolean",""
"passed","Fri Jul 11 12:01:17 GMT 2025","Fri Jul 11 12:01:18 GMT 2025","1129","tests.test_backend.document.access_doc","test_doc_access_for_foreign","","","","Попытка получить документ из чужого space (kind=Project) — должен вернуться AccessDenied",""
"passed","Fri Jul 11 12:06:58 GMT 2025","Fri Jul 11 12:06:59 GMT 2025","218","tests.test_backend.space","test_space","","","","Test space name length limit",""
"passed","Fri Jul 11 12:03:54 GMT 2025","Fri Jul 11 12:03:55 GMT 2025","1081","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [single space] (ожидается 200)",""
"passed","Fri Jul 11 12:04:13 GMT 2025","Fri Jul 11 12:04:15 GMT 2025","1610","tests.test_backend.document","test_duplicate_document","","","","Негативный сценарий: дублирование с некорректным documentId, invalid id=000000000000000000000000",""
"passed","Fri Jul 11 12:06:38 GMT 2025","Fri Jul 11 12:06:38 GMT 2025","716","tests.test_backend.document","test_get_siblings","","","","Негативный: некорректный document_id=None","
    Негативные сценарии: разные варианты некорректного document_id.
    "
"passed","Fri Jul 11 12:02:11 GMT 2025","Fri Jul 11 12:02:13 GMT 2025","2283","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание owner, дублирование manager",""
"passed","Fri Jul 11 12:02:55 GMT 2025","Fri Jul 11 12:02:56 GMT 2025","1461","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа: создание owner, редактирование member",""
"passed","Fri Jul 11 12:04:03 GMT 2025","Fri Jul 11 12:04:03 GMT 2025","268","tests.test_backend.document","test_create_document","","","","Создание документа - кейс с kind=WrongKind и kindId (ожидается 400)",""
"passed","Fri Jul 11 12:06:21 GMT 2025","Fri Jul 11 12:06:23 GMT 2025","1628","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для единственного SoloChild (kind=Member)","
    Единственный ребёнок: нет prevSibling/nextSibling, parents содержит родителя.
    "
"passed","Fri Jul 11 12:02:29 GMT 2025","Fri Jul 11 12:02:30 GMT 2025","1216","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание guest, дублирование manager",""
"passed","Fri Jul 11 12:03:47 GMT 2025","Fri Jul 11 12:03:50 GMT 2025","2929","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Просмотр соседей Space-документа для роли guest (без создания)",""
"passed","Fri Jul 11 12:05:04 GMT 2025","Fri Jul 11 12:05:05 GMT 2025","633","tests.test_backend.document","test_get_document","","","","Попытка получить документ из чужого space (kind=Project) — должен вернуться AccessDenied",""
"passed","Fri Jul 11 12:06:56 GMT 2025","Fri Jul 11 12:06:56 GMT 2025","274","tests.test_backend.project","test_project","","","","Тест: Проверка редактирования имени проекта",""
"passed","Fri Jul 11 12:02:01 GMT 2025","Fri Jul 11 12:02:02 GMT 2025","1416","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Space-документа: создание manager, дублирование guest",""
"passed","Fri Jul 11 12:05:02 GMT 2025","Fri Jul 11 12:05:03 GMT 2025","625","tests.test_backend.document","test_get_document","","","","Негативный кейс: documentId=abc",""
"passed","Fri Jul 11 12:01:13 GMT 2025","Fri Jul 11 12:01:14 GMT 2025","834","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Personal-документа для роли guest",""
"passed","Fri Jul 11 12:05:56 GMT 2025","Fri Jul 11 12:05:58 GMT 2025","2755","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для нескольких корневых документов (kind=Space)","
    Проверяем сиблинги для нескольких корневых документов (без parent_document_id).
    "
"passed","Fri Jul 11 12:05:14 GMT 2025","Fri Jul 11 12:05:17 GMT 2025","2480","tests.test_backend.document","test_get_documents","","","","Получение документов — кейс: kind=Space",""
"passed","Fri Jul 11 12:02:28 GMT 2025","Fri Jul 11 12:02:29 GMT 2025","1300","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание guest, дублирование owner",""
"passed","Fri Jul 11 12:05:19 GMT 2025","Fri Jul 11 12:05:20 GMT 2025","293","tests.test_backend.document","test_get_documents","","","","Негативный кейс: missing kindId",""
"passed","Fri Jul 11 12:03:53 GMT 2025","Fri Jul 11 12:03:54 GMT 2025","365","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [empty string] (ожидается 200)",""
"passed","Fri Jul 11 12:04:58 GMT 2025","Fri Jul 11 12:04:58 GMT 2025","675","tests.test_backend.document","test_get_document","","","","Успешное получение документа по documentId (kind=Project)",""
"passed","Fri Jul 11 12:00:34 GMT 2025","Fri Jul 11 12:00:35 GMT 2025","913","tests.test_backend.board","test_board","","","","Редактирование кастомного поля типа: Text",""
"skipped","Fri Jul 11 12:04:01 GMT 2025","Fri Jul 11 12:04:01 GMT 2025","0","tests.test_backend.document","test_create_document","","","","test_document_index_validation[zero]",""
"passed","Fri Jul 11 12:05:01 GMT 2025","Fri Jul 11 12:05:02 GMT 2025","368","tests.test_backend.document","test_get_document","","","","Негативный кейс: documentId=None",""
"passed","Fri Jul 11 12:06:36 GMT 2025","Fri Jul 11 12:06:37 GMT 2025","649","tests.test_backend.document","test_get_siblings","","","","Негативный: некорректный document_id=notAnObjectId1234567890","
    Негативные сценарии: разные варианты некорректного document_id.
    "
"passed","Fri Jul 11 12:00:20 GMT 2025","Fri Jul 11 12:00:21 GMT 2025","625","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Select",""
"passed","Fri Jul 11 12:03:59 GMT 2025","Fri Jul 11 12:04:01 GMT 2025","2427","tests.test_backend.document","test_create_document","","","","Создание дочерних документов, Проверка status_code и title",""
"passed","Fri Jul 11 12:02:44 GMT 2025","Fri Jul 11 12:02:46 GMT 2025","2070","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Project-документа: создание manager, редактирование guest",""
"passed","Fri Jul 11 12:02:39 GMT 2025","Fri Jul 11 12:02:41 GMT 2025","1603","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Project-документа: создание manager, редактирование owner",""
"passed","Fri Jul 11 12:00:18 GMT 2025","Fri Jul 11 12:00:19 GMT 2025","500","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Number",""
"passed","Fri Jul 11 12:00:54 GMT 2025","Fri Jul 11 12:00:55 GMT 2025","1147","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Personal-документа для роли owner, документ создан в роли Member",""
"passed","Fri Jul 11 12:05:02 GMT 2025","Fri Jul 11 12:05:02 GMT 2025","320","tests.test_backend.document","test_get_document","","","","Негативный кейс: documentId=",""
"passed","Fri Jul 11 12:04:09 GMT 2025","Fri Jul 11 12:04:11 GMT 2025","1633","tests.test_backend.document","test_duplicate_document","","","","Создание и дублирование документа (Space)",""
"passed","Fri Jul 11 12:02:52 GMT 2025","Fri Jul 11 12:02:53 GMT 2025","1484","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа: создание owner, редактирование owner",""
"passed","Fri Jul 11 12:03:24 GMT 2025","Fri Jul 11 12:03:26 GMT 2025","1936","tests.test_backend.document.access_doc","test_get_docs_list_access_by_roles","","","","Получение списка Space-документов для роли owner",""
"passed","Fri Jul 11 12:03:53 GMT 2025","Fri Jul 11 12:03:53 GMT 2025","431","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [None] (ожидается 200)",""
"passed","Fri Jul 11 12:05:06 GMT 2025","Fri Jul 11 12:05:08 GMT 2025","2178","tests.test_backend.document","test_get_document","","","","Повторный запрос одного и того же документа (kind=Project)",""
"passed","Fri Jul 11 12:06:26 GMT 2025","Fri Jul 11 12:06:28 GMT 2025","2076","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для нескольктих Child (kind=Space)",""
"passed","Fri Jul 11 12:01:28 GMT 2025","Fri Jul 11 12:01:30 GMT 2025","2107","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Project-документа: создание owner, дублирование member",""
"passed","Fri Jul 11 12:00:24 GMT 2025","Fri Jul 11 12:00:26 GMT 2025","1629","tests.test_backend.board","test_board","","","","Получение списка борд: проверка созданных борд и их обязательных полей(name, projectId, createdAt)",""
"passed","Fri Jul 11 12:00:16 GMT 2025","Fri Jul 11 12:00:17 GMT 2025","395","tests.test_backend.board","board_validation_test","","","","Валидация поля limit для board group: 999",""
"passed","Fri Jul 11 12:06:54 GMT 2025","Fri Jul 11 12:06:54 GMT 2025","308","tests.test_backend.project","test_project","","","","Тест: Проверка предельной длины имени проекта",""
"passed","Fri Jul 11 12:00:34 GMT 2025","Fri Jul 11 12:00:34 GMT 2025","413","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: TaskRelations",""
"passed","Fri Jul 11 12:02:47 GMT 2025","Fri Jul 11 12:02:49 GMT 2025","1860","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Project-документа: создание member, редактирование manager",""
"passed","Fri Jul 11 12:01:50 GMT 2025","Fri Jul 11 12:01:52 GMT 2025","1940","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Space-документа: создание owner, дублирование manager",""
"passed","Fri Jul 11 12:02:53 GMT 2025","Fri Jul 11 12:02:55 GMT 2025","1488","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа: создание owner, редактирование manager",""
"passed","Fri Jul 11 12:01:34 GMT 2025","Fri Jul 11 12:01:35 GMT 2025","1875","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Project-документа: создание manager, дублирование manager",""
"passed","Fri Jul 11 12:00:26 GMT 2025","Fri Jul 11 12:00:27 GMT 2025","378","tests.test_backend.board","test_board","","","","Ошибка при попытке получить борду по несуществующему boardId",""
"passed","Fri Jul 11 12:05:08 GMT 2025","Fri Jul 11 12:05:09 GMT 2025","1015","tests.test_backend.document","test_get_document","","","","Повторный запрос одного и того же документа (kind=Space)",""
"passed","Fri Jul 11 12:00:18 GMT 2025","Fri Jul 11 12:00:18 GMT 2025","394","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Text",""
"passed","Fri Jul 11 12:01:10 GMT 2025","Fri Jul 11 12:01:10 GMT 2025","539","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Project-документа для роли guest",""
"passed","Fri Jul 11 12:04:01 GMT 2025","Fri Jul 11 12:04:02 GMT 2025","462","tests.test_backend.document","test_create_document","","","","Создание документа - кейс с kind=Project и kindId (ожидается 200)",""
"passed","Fri Jul 11 12:00:58 GMT 2025","Fri Jul 11 12:01:00 GMT 2025","1837","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Personal-документа для роли guest, документ создан в роли Member",""
"passed","Fri Jul 11 12:00:29 GMT 2025","Fri Jul 11 12:00:30 GMT 2025","1506","tests.test_backend.board","test_board","","","","Редактирование группы через /EditBoardGroup: проверка обновления имени, описания, лимита и скрытия",""
"passed","Fri Jul 11 12:00:17 GMT 2025","Fri Jul 11 12:00:17 GMT 2025","481","tests.test_backend.board","board_validation_test","","","","Валидация поля limit для board group: 1000",""
"passed","Fri Jul 11 12:03:30 GMT 2025","Fri Jul 11 12:03:31 GMT 2025","1017","tests.test_backend.document.access_doc","test_get_docs_list_access_by_roles","","","","Получение списка Space-документов для роли guest",""
"passed","Fri Jul 11 12:04:23 GMT 2025","Fri Jul 11 12:04:24 GMT 2025","527","tests.test_backend.document","test_duplicate_document","","","","Авторизован, но не участник пространства — дублирование запрещено Project",""
"passed","Fri Jul 11 12:05:29 GMT 2025","Fri Jul 11 12:05:29 GMT 2025","346","tests.test_backend.document","test_get_documents","","","","Несоответствие kind и kindId — kind=Member с kindId от Project",""
"passed","Fri Jul 11 12:00:52 GMT 2025","Fri Jul 11 12:00:53 GMT 2025","1028","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Project-документа для роли guest",""
"passed","Fri Jul 11 12:06:45 GMT 2025","Fri Jul 11 12:06:46 GMT 2025","1657","tests.test_backend.document","test_get_siblings","","","","Негативный сценарий: гостевой пользователь не может получить siblings (kind=Member)",""
"passed","Fri Jul 11 12:00:10 GMT 2025","Fri Jul 11 12:00:11 GMT 2025","692","tests.test_backend.board","board_validation_test","","","","Создание борды с описанием максимальной длины(Поле отсутствует на фронте)",""
"passed","Fri Jul 11 12:05:11 GMT 2025","Fri Jul 11 12:05:14 GMT 2025","3564","tests.test_backend.document","test_get_documents","","","","Получение документов — кейс: kind=Project",""
"passed","Fri Jul 11 12:04:55 GMT 2025","Fri Jul 11 12:04:57 GMT 2025","1721","tests.test_backend.document","test_edit_document","","","","Проверка граничной валидации длины title: LENGTH = 2049 for Member",""
"passed","Fri Jul 11 12:03:26 GMT 2025","Fri Jul 11 12:03:28 GMT 2025","2186","tests.test_backend.document.access_doc","test_get_docs_list_access_by_roles","","","","Получение списка Space-документов для роли manager",""
"passed","Fri Jul 11 12:05:27 GMT 2025","Fri Jul 11 12:05:28 GMT 2025","436","tests.test_backend.document","test_get_documents","","","","Запрос документов с kind=Member, но с чужим spaceId",""
"passed","Fri Jul 11 12:03:58 GMT 2025","Fri Jul 11 12:03:58 GMT 2025","353","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [html injection] (ожидается 200)",""
"passed","Fri Jul 11 12:05:19 GMT 2025","Fri Jul 11 12:05:19 GMT 2025","361","tests.test_backend.document","test_get_documents","","","","Негативный кейс: missing kind",""
"passed","Fri Jul 11 12:00:19 GMT 2025","Fri Jul 11 12:00:19 GMT 2025","358","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Boolean",""
"passed","Fri Jul 11 12:02:16 GMT 2025","Fri Jul 11 12:02:18 GMT 2025","1326","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание manager, дублирование owner",""
"passed","Fri Jul 11 12:06:54 GMT 2025","Fri Jul 11 12:06:54 GMT 2025","258","tests.test_backend.project","test_project","","","","Создание проекта с невалидным slug (не латиница)",""
"failed","Fri Jul 11 12:01:07 GMT 2025","Fri Jul 11 12:01:09 GMT 2025","1308","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Project-документа для роли manager",""
"passed","Fri Jul 11 12:02:38 GMT 2025","Fri Jul 11 12:02:39 GMT 2025","1077","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Project-документа: создание owner, редактирование guest",""
"passed","Fri Jul 11 12:00:37 GMT 2025","Fri Jul 11 12:00:38 GMT 2025","745","tests.test_backend.board","test_board","","","","Редактирование кастомного поля типа: Date",""
"passed","Fri Jul 11 12:03:58 GMT 2025","Fri Jul 11 12:03:58 GMT 2025","408","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [emoji] (ожидается 200)",""
"passed","Fri Jul 11 12:00:15 GMT 2025","Fri Jul 11 12:00:16 GMT 2025","785","tests.test_backend.board","board_validation_test","","","","Валидация поля limit для board group: -1",""
