"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jul 07 11:30:11 GMT 2025","Mon Jul 07 11:30:11 GMT 2025","291","tests.test_backend.document","test_get_documents","","","","Несоответствие kind и kindId — kind=Space с kindId от Member",""
"passed","Mon Jul 07 11:31:03 GMT 2025","Mon Jul 07 11:31:05 GMT 2025","2203","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для нескольктих Child (kind=Member)",""
"passed","Mon Jul 07 11:31:13 GMT 2025","Mon Jul 07 11:31:14 GMT 2025","766","tests.test_backend.document","test_get_siblings","","","","Негативный: некорректный document_id=None","
    Негативные сценарии: разные варианты некорректного document_id.
    "
"passed","Mon Jul 07 11:29:29 GMT 2025","Mon Jul 07 11:29:29 GMT 2025","215","tests.test_backend.document","test_edit_document","","","","Попытка редактировать документ из чужого space (kind=Member)— должен вернуться MemberDidNotFound",""
"passed","Mon Jul 07 11:30:10 GMT 2025","Mon Jul 07 11:30:10 GMT 2025","221","tests.test_backend.document","test_get_documents","","","","Запрос документов с kind=Member, но с чужим spaceId",""
"passed","Mon Jul 07 11:30:51 GMT 2025","Mon Jul 07 11:30:53 GMT 2025","1743","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для единственного SoloChild (kind=Project)","
    Единственный ребёнок: нет prevSibling/nextSibling, parents содержит родителя.
    "
"passed","Mon Jul 07 11:29:55 GMT 2025","Mon Jul 07 11:29:56 GMT 2025","855","tests.test_backend.document","test_get_document","","","","Повторный запрос одного и того же документа (kind=Member)",""
"passed","Mon Jul 07 11:31:09 GMT 2025","Mon Jul 07 11:31:10 GMT 2025","714","tests.test_backend.document","test_get_siblings","","","","Негативный: некорректный document_id=123","
    Негативные сценарии: разные варианты некорректного document_id.
    "
"passed","Mon Jul 07 11:28:15 GMT 2025","Mon Jul 07 11:28:15 GMT 2025","314","tests.test_backend.board","board_validation_test","","","","Валидация имени борды: exactly 50 chars → ожидали 200",""
"passed","Mon Jul 07 11:31:25 GMT 2025","Mon Jul 07 11:31:25 GMT 2025","264","tests.test_backend.document","test_get_y_document","","","","Негативный экспорт Y-Doc для document_id=bad_format","
    Негативный сценарий: разные некорректные document_id.
    "
"passed","Mon Jul 07 11:28:36 GMT 2025","Mon Jul 07 11:28:37 GMT 2025","621","tests.test_backend.document.access_doc","test_create_document_access_by_roles","","","","Создание Space-документа для роли owner",""
"passed","Mon Jul 07 11:29:04 GMT 2025","Mon Jul 07 11:29:04 GMT 2025","316","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [html injection] (ожидается 200)",""
"passed","Mon Jul 07 11:31:06 GMT 2025","Mon Jul 07 11:31:07 GMT 2025","651","tests.test_backend.document","test_get_siblings","","","","Негативный: некорректный document_id=000000000000000000000000","
    Негативные сценарии: разные варианты некорректного document_id.
    "
"passed","Mon Jul 07 11:29:38 GMT 2025","Mon Jul 07 11:29:39 GMT 2025","986","tests.test_backend.document","test_edit_document","","","","Проверка граничной валидации длины title: LENGTH = 2048 for Space",""
"passed","Mon Jul 07 11:29:33 GMT 2025","Mon Jul 07 11:29:34 GMT 2025","797","tests.test_backend.document","test_edit_document","","","","Два последовательных запроса на редактирование одного документа- проверяем что последнее изменение сохранилось.Member",""
"passed","Mon Jul 07 11:28:38 GMT 2025","Mon Jul 07 11:28:40 GMT 2025","1501","tests.test_backend.document.access_doc","test_create_document_access_by_roles","","","","Создание Space-документа для роли member",""
"passed","Mon Jul 07 11:28:21 GMT 2025","Mon Jul 07 11:28:21 GMT 2025","259","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Date",""
"passed","Mon Jul 07 11:31:29 GMT 2025","Mon Jul 07 11:31:29 GMT 2025","246","tests.test_backend.project","test_project","","","","Создание проекта с пустым slug",""
"passed","Mon Jul 07 11:28:23 GMT 2025","Mon Jul 07 11:28:25 GMT 2025","1460","tests.test_backend.board","test_board","","","","Получение списка борд: проверка, что все созданные борды присутствуют в ответе(board_names)",""
"passed","Mon Jul 07 11:29:21 GMT 2025","Mon Jul 07 11:29:22 GMT 2025","273","tests.test_backend.document","test_duplicate_document","","","","Авторизован, но не участник пространства — дублирование запрещено Project",""
"passed","Mon Jul 07 11:29:46 GMT 2025","Mon Jul 07 11:29:48 GMT 2025","1392","tests.test_backend.document","test_edit_document","","","","Проверка граничной валидации длины title: LENGTH = 2049 for Member",""
"passed","Mon Jul 07 11:29:51 GMT 2025","Mon Jul 07 11:29:51 GMT 2025","252","tests.test_backend.document","test_get_document","","","","Негативный кейс: documentId=abc",""
"passed","Mon Jul 07 11:31:27 GMT 2025","Mon Jul 07 11:31:27 GMT 2025","696","tests.test_backend.document","test_get_y_document","","","","Попытка экспортировать Y-Doc из чужого space(kind=Member)— должен вернуться SpaceIdNotSpecified"," "
"passed","Mon Jul 07 11:30:54 GMT 2025","Mon Jul 07 11:30:55 GMT 2025","1591","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для единственного SoloChild (kind=Space)","
    Единственный ребёнок: нет prevSibling/nextSibling, parents содержит родителя.
    "
"passed","Mon Jul 07 11:29:27 GMT 2025","Mon Jul 07 11:29:27 GMT 2025","276","tests.test_backend.document","test_edit_document","","","","Негативные сценарии: некорректный documentId. id=None",""
"passed","Mon Jul 07 11:29:07 GMT 2025","Mon Jul 07 11:29:07 GMT 2025","253","tests.test_backend.document","test_create_document","","","","Создание документа - кейс с kind=Project и kindId (ожидается 400)",""
"passed","Mon Jul 07 11:31:30 GMT 2025","Mon Jul 07 11:31:30 GMT 2025","261","tests.test_backend.project","test_project","","","","Создание проекта с пустым названием",""
"passed","Mon Jul 07 11:28:30 GMT 2025","Mon Jul 07 11:28:31 GMT 2025","269","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: Select",""
"passed","Mon Jul 07 11:31:26 GMT 2025","Mon Jul 07 11:31:27 GMT 2025","789","tests.test_backend.document","test_get_y_document","","","","Попытка экспортировать Y-Doc из чужого space(kind=Space)— должен вернуться SpaceIdNotSpecified"," "
"passed","Mon Jul 07 11:28:59 GMT 2025","Mon Jul 07 11:29:00 GMT 2025","370","tests.test_backend.document","test_create_document","","","","Создание документа: Project",""
"passed","Mon Jul 07 11:31:34 GMT 2025","Mon Jul 07 11:31:34 GMT 2025","568","tests.test_backend.space","test_space","","","","Test edit space name",""
"passed","Mon Jul 07 11:30:09 GMT 2025","Mon Jul 07 11:30:10 GMT 2025","217","tests.test_backend.document","test_get_documents","","","","Запрос документов с kind=Project, но с чужим spaceId",""
"passed","Mon Jul 07 11:28:42 GMT 2025","Mon Jul 07 11:28:42 GMT 2025","604","tests.test_backend.document.access_doc","test_create_document_access_by_roles","","","","Создание Project-документа для роли 2025.07.07_11:28:42 manager Project Doc",""
"passed","Mon Jul 07 11:31:29 GMT 2025","Mon Jul 07 11:31:29 GMT 2025","258","tests.test_backend.project","test_project","","","","Тест: Проверка предельной длины slug",""
"passed","Mon Jul 07 11:28:26 GMT 2025","Mon Jul 07 11:28:26 GMT 2025","521","tests.test_backend.board","test_board","","","","Получение борды по boardId через /GetBoard",""
"passed","Mon Jul 07 11:28:30 GMT 2025","Mon Jul 07 11:28:30 GMT 2025","303","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: Member",""
"passed","Mon Jul 07 11:28:13 GMT 2025","Mon Jul 07 11:28:13 GMT 2025","323","tests.test_backend.board","board_validation_test","","","","Валидация имени борды: empty string → ожидали 400",""
"passed","Mon Jul 07 11:31:24 GMT 2025","Mon Jul 07 11:31:24 GMT 2025","249","tests.test_backend.document","test_get_y_document","","","","Негативный экспорт Y-Doc для document_id=","
    Негативный сценарий: разные некорректные document_id.
    "
"passed","Mon Jul 07 11:28:42 GMT 2025","Mon Jul 07 11:28:43 GMT 2025","714","tests.test_backend.document.access_doc","test_create_document_access_by_roles","","","","Создание Project-документа для роли 2025.07.07_11:28:42 member Project Doc",""
"passed","Mon Jul 07 11:31:30 GMT 2025","Mon Jul 07 11:31:30 GMT 2025","247","tests.test_backend.project","test_project","","","","Тест: Проверка предельной длины описания проекта",""
"passed","Mon Jul 07 11:29:27 GMT 2025","Mon Jul 07 11:29:27 GMT 2025","261","tests.test_backend.document","test_edit_document","","","","Негативные сценарии: некорректный documentId. id=bad_format",""
"skipped","Mon Jul 07 11:29:05 GMT 2025","Mon Jul 07 11:29:05 GMT 2025","0","tests.test_backend.document","test_create_document","","","","test_document_parent_validation[invalid id]",""
"passed","Mon Jul 07 11:28:56 GMT 2025","Mon Jul 07 11:28:57 GMT 2025","1136","tests.test_backend.document.access_doc","test_edit_space_doc_access_by_roles","","","","Редактирование Space-документа для роли manager",""
"passed","Mon Jul 07 11:29:50 GMT 2025","Mon Jul 07 11:29:50 GMT 2025","245","tests.test_backend.document","test_get_document","","","","Негативный кейс: documentId=None",""
"passed","Mon Jul 07 11:28:14 GMT 2025","Mon Jul 07 11:28:14 GMT 2025","313","tests.test_backend.board","board_validation_test","","","","Валидация имени борды: valid name → ожидали 200",""
"passed","Mon Jul 07 11:28:47 GMT 2025","Mon Jul 07 11:28:48 GMT 2025","336","tests.test_backend.document.access_doc","test_document_access","","","","Отказ в доступе к Space документам другим пользователем",""
"passed","Mon Jul 07 11:28:44 GMT 2025","Mon Jul 07 11:28:45 GMT 2025","589","tests.test_backend.document.access_doc","test_create_document_access_by_roles","","","","Создание Personal-документа для роли 2025.07.07_11:28:44 manager Personal Doc",""
"passed","Mon Jul 07 11:29:56 GMT 2025","Mon Jul 07 11:29:58 GMT 2025","2080","tests.test_backend.document","test_get_documents","","","","Получение документов — кейс: kind=Project",""
"passed","Mon Jul 07 11:29:14 GMT 2025","Mon Jul 07 11:29:15 GMT 2025","1193","tests.test_backend.document","test_duplicate_document","","","","Негативный сценарий: дублирование с некорректным documentId, invalid id=000000000000000000000000",""
"passed","Mon Jul 07 11:28:27 GMT 2025","Mon Jul 07 11:28:28 GMT 2025","791","tests.test_backend.board","test_board","","","","Добавление новой группы в борду через /CreateBoardGroup: проверка имени, описания и изменения количества групп",""
"passed","Mon Jul 07 11:30:04 GMT 2025","Mon Jul 07 11:30:04 GMT 2025","312","tests.test_backend.document","test_get_documents","","","","Негативный кейс: missing kindId",""
"passed","Mon Jul 07 11:29:18 GMT 2025","Mon Jul 07 11:29:18 GMT 2025","717","tests.test_backend.document","test_duplicate_document","","","","Негативный сценарий: дублирование с некорректным documentId, invalid id=None",""
"passed","Mon Jul 07 11:29:06 GMT 2025","Mon Jul 07 11:29:06 GMT 2025","349","tests.test_backend.document","test_create_document","","","","Создание документа - кейс с kind=Member и kindId (ожидается 200)",""
"passed","Mon Jul 07 11:29:30 GMT 2025","Mon Jul 07 11:29:31 GMT 2025","865","tests.test_backend.document","test_edit_document","","","","Два последовательных запроса на редактирование одного документа- проверяем что последнее изменение сохранилось.Project",""
"passed","Mon Jul 07 11:29:07 GMT 2025","Mon Jul 07 11:29:08 GMT 2025","825","tests.test_backend.document","test_create_document","","","","Создание документа с дублирующимся title",""
"passed","Mon Jul 07 11:31:32 GMT 2025","Mon Jul 07 11:31:32 GMT 2025","276","tests.test_backend.project","test_project","","","","Тест: Проверка архивации проекта",""
"passed","Mon Jul 07 11:29:54 GMT 2025","Mon Jul 07 11:29:55 GMT 2025","815","tests.test_backend.document","test_get_document","","","","Повторный запрос одного и того же документа (kind=Space)",""
"passed","Mon Jul 07 11:29:10 GMT 2025","Mon Jul 07 11:29:10 GMT 2025","356","tests.test_backend.document","test_duplicate_document","","","","Создание и дублирование документа (Project)",""
"passed","Mon Jul 07 11:28:29 GMT 2025","Mon Jul 07 11:28:30 GMT 2025","268","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: Boolean",""
"skipped","Mon Jul 07 11:29:05 GMT 2025","Mon Jul 07 11:29:05 GMT 2025","0","tests.test_backend.document","test_create_document","","","","test_document_index_validation[too large]",""
"passed","Mon Jul 07 11:28:30 GMT 2025","Mon Jul 07 11:28:30 GMT 2025","296","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: Date",""
"passed","Mon Jul 07 11:28:55 GMT 2025","Mon Jul 07 11:28:55 GMT 2025","530","tests.test_backend.document.access_doc","test_duplicate_document_access_by_roles","","","","Дублирование Space-документа для роли guest",""
"passed","Mon Jul 07 11:31:32 GMT 2025","Mon Jul 07 11:31:32 GMT 2025","291","tests.test_backend.project","test_project","","","","Тест: Проверка редактирования имени проекта",""
"skipped","Mon Jul 07 11:29:05 GMT 2025","Mon Jul 07 11:29:05 GMT 2025","0","tests.test_backend.document","test_create_document","","","","test_document_index_validation[negative]",""
"passed","Mon Jul 07 11:29:03 GMT 2025","Mon Jul 07 11:29:04 GMT 2025","457","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [emoji] (ожидается 200)",""
"passed","Mon Jul 07 11:30:27 GMT 2025","Mon Jul 07 11:30:28 GMT 2025","593","tests.test_backend.document","test_get_siblings","","","","Проверка отсутствия siblins и родителей для одного корневого документа (kind=Space)","Тест проверки siblins и родителей для родительского документа"
"passed","Mon Jul 07 11:30:00 GMT 2025","Mon Jul 07 11:30:03 GMT 2025","2495","tests.test_backend.document","test_get_documents","","","","Получение документов — кейс: kind=Member",""
"passed","Mon Jul 07 11:28:27 GMT 2025","Mon Jul 07 11:28:27 GMT 2025","518","tests.test_backend.board","test_board","","","","Редактирование борды: изменение имени через /EditBoard",""
"passed","Mon Jul 07 11:28:49 GMT 2025","Mon Jul 07 11:28:49 GMT 2025","575","tests.test_backend.document.access_doc","test_document_access","","","","Попытка получить документ из чужого space (kind=Space) — должен вернуться AccessDenied",""
"passed","Mon Jul 07 11:29:00 GMT 2025","Mon Jul 07 11:29:00 GMT 2025","370","tests.test_backend.document","test_create_document","","","","Создание документа: Member",""
"passed","Mon Jul 07 11:29:42 GMT 2025","Mon Jul 07 11:29:43 GMT 2025","1542","tests.test_backend.document","test_edit_document","","","","Проверка граничной валидации длины title: LENGTH = 2049 for Project",""
"passed","Mon Jul 07 11:31:25 GMT 2025","Mon Jul 07 11:31:26 GMT 2025","886","tests.test_backend.document","test_get_y_document","","","","Попытка экспортировать Y-Doc из чужого space(kind=Project)— должен вернуться SpaceIdNotSpecified"," "
"passed","Mon Jul 07 11:28:18 GMT 2025","Mon Jul 07 11:28:18 GMT 2025","269","tests.test_backend.board","board_validation_test","","","","Валидация поля group description: regular description → ожидали 200",""
"passed","Mon Jul 07 11:31:08 GMT 2025","Mon Jul 07 11:31:08 GMT 2025","697","tests.test_backend.document","test_get_siblings","","","","Негативный: некорректный document_id=","
    Негативные сценарии: разные варианты некорректного document_id.
    "
"passed","Mon Jul 07 11:28:20 GMT 2025","Mon Jul 07 11:28:20 GMT 2025","287","tests.test_backend.board","board_validation_test","","","","Валидация поля limit для board group: 1000",""
"passed","Mon Jul 07 11:29:01 GMT 2025","Mon Jul 07 11:29:01 GMT 2025","366","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [single space] (ожидается 200)",""
"passed","Mon Jul 07 11:29:28 GMT 2025","Mon Jul 07 11:29:29 GMT 2025","212","tests.test_backend.document","test_edit_document","","","","Попытка редактировать документ из чужого space (kind=Space)— должен вернуться MemberDidNotFound",""
"passed","Mon Jul 07 11:29:53 GMT 2025","Mon Jul 07 11:29:53 GMT 2025","511","tests.test_backend.document","test_get_document","","","","Попытка получить документ из чужого space (kind=Space) — должен вернуться AccessDenied",""
"passed","Mon Jul 07 11:30:08 GMT 2025","Mon Jul 07 11:30:09 GMT 2025","1039","tests.test_backend.document","test_get_documents","","","","Документы разных kind не попадают в результаты других kind",""
"passed","Mon Jul 07 11:30:06 GMT 2025","Mon Jul 07 11:30:06 GMT 2025","286","tests.test_backend.document","test_get_documents","","","","Пустой результат при отсутствии документов (kind=Space)",""
"passed","Mon Jul 07 11:29:05 GMT 2025","Mon Jul 07 11:29:06 GMT 2025","334","tests.test_backend.document","test_create_document","","","","Создание документа - кейс с kind=Project и kindId (ожидается 200)",""
"passed","Mon Jul 07 11:28:26 GMT 2025","Mon Jul 07 11:28:27 GMT 2025","273","tests.test_backend.board","test_board","","","","Ошибка при попытке получить борду по несуществующему boardId",""
"passed","Mon Jul 07 11:29:23 GMT 2025","Mon Jul 07 11:29:23 GMT 2025","212","tests.test_backend.document","test_duplicate_document","","","","Авторизован, но не участник пространства — дублирование запрещено Member",""
"passed","Mon Jul 07 11:29:06 GMT 2025","Mon Jul 07 11:29:07 GMT 2025","255","tests.test_backend.document","test_create_document","","","","Создание документа - кейс с kind=WrongKind и kindId (ожидается 400)",""
"passed","Mon Jul 07 11:28:22 GMT 2025","Mon Jul 07 11:28:22 GMT 2025","272","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: TaskRelations",""
"skipped","Mon Jul 07 11:29:05 GMT 2025","Mon Jul 07 11:29:05 GMT 2025","0","tests.test_backend.document","test_create_document","","","","test_document_index_validation[zero]",""
