"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","1945","Проверка доступа к siblings Project-документа: создатель - owner, просматривающий - guest","tests.test_backend.document.access_doc","Tue Nov 18 14:52:40 UTC 2025","passed","Tue Nov 18 14:52:42 UTC 2025","","test_get_siblings_doc_access","",""
"","265","Валидация поля group description: regular description → ожидали 200","tests.test_backend.board","Tue Nov 18 14:49:16 UTC 2025","passed","Tue Nov 18 14:49:16 UTC 2025","","board_validation_test","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","1799","Редактирование Project-документа: создание member, редактирование member","tests.test_backend.document.access_doc","Tue Nov 18 14:51:15 UTC 2025","passed","Tue Nov 18 14:51:16 UTC 2025","","test_edit_doc_access_by_roles","",""
"
    Глубокая вложенность: проверяем цепочку parents.
    ","1631","Проверяем глубокую вложенность для Grandchild = [root_id, parent_id, child_id] (kind=Space)","tests.test_backend.document","Tue Nov 18 14:55:10 UTC 2025","passed","Tue Nov 18 14:55:12 UTC 2025","","test_get_siblings","",""
"","779","Редактирование Personal-документа: создание manager, редактирование member","tests.test_backend.document.access_doc","Tue Nov 18 14:51:22 UTC 2025","passed","Tue Nov 18 14:51:23 UTC 2025","","test_edit_doc_access_by_roles","",""
"","1068","Дублирование Personal-документа: создание guest, дублирование guest","tests.test_backend.document.access_doc","Tue Nov 18 14:50:36 UTC 2025","passed","Tue Nov 18 14:50:37 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"
        Проверка обработки некорректных значений slug при получении задачи.
        Ожидаем корректные коды ошибок для разных невалидных входных данных.
        ","280","Негативные сценарии: Get task с invalid slug | slug='<script>' -> 400","tests.test_backend.task_service.get_task","Tue Nov 18 15:00:04 UTC 2025","passed","Tue Nov 18 15:00:04 UTC 2025","","test_get_task_wrong_slug","",""
"","208","Проверка что пользователь без доступа к спейсу не имеет доступ к задачам","tests.test_backend.task_service.get_tasks.access_get_tasks","Tue Nov 18 15:01:08 UTC 2025","passed","Tue Nov 18 15:01:08 UTC 2025","","test_get_tasks_space_all","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","1788","Проверка доступа к siblings Space-документа: создатель - member, просматривающий - member","tests.test_backend.document.access_doc","Tue Nov 18 14:52:31 UTC 2025","passed","Tue Nov 18 14:52:33 UTC 2025","","test_get_siblings_doc_access","",""
"
    Test to verify negative access scenarios for a board.

    ","560","Негативный тест на доступ к борде: клиент=client_with_access_only_in_space, ожидаемый статус=403","tests.test_backend.board.access_board","Tue Nov 18 14:49:10 UTC 2025","passed","Tue Nov 18 14:49:10 UTC 2025","","test_matrix_access_board","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","1907","Проверка доступа к siblings Space-документа: создатель - manager, просматривающий - owner","tests.test_backend.document.access_doc","Tue Nov 18 14:52:19 UTC 2025","passed","Tue Nov 18 14:52:21 UTC 2025","","test_get_siblings_doc_access","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","1065","Дублирование Space-документа: создание manager, дублирование member","tests.test_backend.document.access_doc","Tue Nov 18 14:50:17 UTC 2025","passed","Tue Nov 18 14:50:18 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"","255","Валидация имени борды: empty string → ожидали 400","tests.test_backend.board","Tue Nov 18 14:49:12 UTC 2025","passed","Tue Nov 18 14:49:12 UTC 2025","","board_validation_test","",""
"","574","Тест создания доски: клиент=member_client, ожидаемый статус=403","tests.test_backend.board.access_board","Tue Nov 18 14:49:06 UTC 2025","passed","Tue Nov 18 14:49:07 UTC 2025","","test_create_board","",""
"","1372","GetTasks assignees: несколько валидных исполнителей (OR-фильтр)","tests.test_backend.task_service.get_tasks","Tue Nov 18 15:01:30 UTC 2025","passed","Tue Nov 18 15:01:31 UTC 2025","","test_get_tasks_assignees","",""
"Проверяем что пользователи могут получить только свои personal документы","592","Проверка доступа к personal документам для роли member","tests.test_backend.document.access_doc","Tue Nov 18 14:52:09 UTC 2025","passed","Tue Nov 18 14:52:10 UTC 2025","","test_get_docs_list_access_by_roles","",""
"","267","Валидация имени борды: @#$%^&*()! → ожидали 200","tests.test_backend.board","Tue Nov 18 14:49:14 UTC 2025","passed","Tue Nov 18 14:49:14 UTC 2025","","board_validation_test","",""
"
    Создаём родительскую задачу с milestone parent_ms_1,
    затем три подзадачи:
    - первая с milestone subtask_ms_1
    - вторая с milestone subtask_ms_2
    - третья без milestone
    Проверяем, что все задачи корректно видны в соответствующих milestones.
    ","9087","Проверка что все задачи корректно видны в соответствующих milestones.","create_task","Tue Nov 18 14:59:49 UTC 2025","passed","Tue Nov 18 14:59:58 UTC 2025","","test_tasks_visibility_in_correct_milestones","",""
"
    Проверяем доступ к списку недавних документов для ролей owner, manager, member, guest.
    Создаются тестовые документы, проверяется их доступность
    и корректный порядок отображения после повторной маркировки.
    ","0","test_get_recent_documents_access_by_roles[project_docs-manager]","tests.test_backend.document.access_doc","Tue Nov 18 14:52:11 UTC 2025","skipped","Tue Nov 18 14:52:11 UTC 2025","","test_get_recent_documents_access_by_roles","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","2057","Проверка доступа к siblings Space-документа: создатель - owner, просматривающий - owner","tests.test_backend.document.access_doc","Tue Nov 18 14:52:11 UTC 2025","passed","Tue Nov 18 14:52:13 UTC 2025","","test_get_siblings_doc_access","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","4244","Редактирование Project-документа: создание manager, редактирование manager","tests.test_backend.document.access_doc","Tue Nov 18 14:51:04 UTC 2025","passed","Tue Nov 18 14:51:08 UTC 2025","","test_edit_doc_access_by_roles","",""
"","256","Негативный кейс: documentId=nonexistent_id","tests.test_backend.document","Tue Nov 18 14:54:26 UTC 2025","passed","Tue Nov 18 14:54:26 UTC 2025","","test_get_document","",""
"Проверяем что пользователи могут получить только свои personal документы","516","Проверка доступа к personal документам для роли manager","tests.test_backend.document.access_doc","Tue Nov 18 14:52:08 UTC 2025","passed","Tue Nov 18 14:52:09 UTC 2025","","test_get_docs_list_access_by_roles","",""
"","256","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Select","tests.test_backend.board","Tue Nov 18 14:49:20 UTC 2025","passed","Tue Nov 18 14:49:20 UTC 2025","","board_validation_test","",""
"","1977","Проверяем siblins для нескольктих Child (kind=Member)","tests.test_backend.document","Tue Nov 18 14:55:27 UTC 2025","passed","Tue Nov 18 14:55:29 UTC 2025","","test_get_siblings","",""
"
    Проверяем что разные роли могут получить списки документов из пространства и проекта.
    Тест параметризован для проверки разных типов клиентов и контейнеров документов.

    Проверяется получение и наличие в ответе всех созданных документов с учетом
    ожидаемого статуса запроса для каждой роли.
    ","1109","Проверка доступа к списку документов в Project для роли member","tests.test_backend.document.access_doc","Tue Nov 18 14:52:02 UTC 2025","passed","Tue Nov 18 14:52:03 UTC 2025","","test_get_docs_list_access_by_roles","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","766","Редактирование Space-документа: создание owner, редактирование guest","tests.test_backend.document.access_doc","Tue Nov 18 14:50:43 UTC 2025","passed","Tue Nov 18 14:50:43 UTC 2025","","test_edit_doc_access_by_roles","",""
"","234","Проверка что пользователь без доступа к спейсу не имеет доступ к задачам project","tests.test_backend.task_service.get_tasks.access_get_tasks","Tue Nov 18 15:01:06 UTC 2025","passed","Tue Nov 18 15:01:06 UTC 2025","","test_get_tasks_project_filters","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","1793","Проверка доступа к siblings Project-документа: создатель - member, просматривающий - manager","tests.test_backend.document.access_doc","Tue Nov 18 14:52:52 UTC 2025","passed","Tue Nov 18 14:52:54 UTC 2025","","test_get_siblings_doc_access","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","1767","Редактирование Space-документа: создание manager, редактирование member","tests.test_backend.document.access_doc","Tue Nov 18 14:50:47 UTC 2025","passed","Tue Nov 18 14:50:49 UTC 2025","","test_edit_doc_access_by_roles","",""
"","798","Редактирование Personal-документа: создание owner, редактирование guest","tests.test_backend.document.access_doc","Tue Nov 18 14:51:20 UTC 2025","passed","Tue Nov 18 14:51:21 UTC 2025","","test_edit_doc_access_by_roles","",""
"","247","Негативный кейс: documentId=","tests.test_backend.document","Tue Nov 18 14:54:26 UTC 2025","passed","Tue Nov 18 14:54:26 UTC 2025","","test_get_document","",""
"","454","Test create space visible in list","tests.test_backend.space","Tue Nov 18 14:55:49 UTC 2025","passed","Tue Nov 18 14:55:50 UTC 2025","","test_space","",""
"
    Тест для проверки создания и архивирования Space-документа с разными клиентскими ролями.
    Тест выполняет следующие шаги для каждой роли:
    1. Создает Space-документ с использованием предоставленной клиентской роли.
    2. Проверяет, что статус ответа соответствует ожидаемому результату.
    3. Если создание документа успешно (статус 200):
       - Проверяет, что заголовок созданного документа соответствует ожидаемому.
       - Архивирует созданный Space-документ и проверяет статус запроса на архивирование.
    ","238","Создание Space-документа для роли guest","tests.test_backend.document.access_doc","Tue Nov 18 14:49:45 UTC 2025","passed","Tue Nov 18 14:49:46 UTC 2025","","test_create_doc_access_by_roles","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","1157","Дублирование Project-документа: создание owner, дублирование member","tests.test_backend.document.access_doc","Tue Nov 18 14:49:56 UTC 2025","passed","Tue Nov 18 14:49:57 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    ","1831","Проверка доступа к siblings персонального документа: создатель - member, просматривающий - guest","tests.test_backend.document.access_doc","Tue Nov 18 14:53:21 UTC 2025","passed","Tue Nov 18 14:53:23 UTC 2025","","test_get_siblings_doc_access","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","1234","Дублирование Space-документа: создание owner, дублирование owner","tests.test_backend.document.access_doc","Tue Nov 18 14:50:09 UTC 2025","passed","Tue Nov 18 14:50:11 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","1713","Редактирование Space-документа: создание owner, редактирование owner","tests.test_backend.document.access_doc","Tue Nov 18 14:50:37 UTC 2025","passed","Tue Nov 18 14:50:39 UTC 2025","","test_edit_doc_access_by_roles","",""
"","301","Создание документа: Space","tests.test_backend.document","Tue Nov 18 14:53:42 UTC 2025","passed","Tue Nov 18 14:53:42 UTC 2025","","test_create_document","",""
"
    Тест создает задачу с указанными бордой, группой и индексом=0, и проверяет:
      - корректность задачи,
      - что задача только в одной группе, нет дублей, верный индекс=0.
      - random client_fixture
    ","2035","Создание задачи на доске и проверка: группа, индекс и уникальность размещения","create_task","Tue Nov 18 14:56:18 UTC 2025","passed","Tue Nov 18 14:56:20 UTC 2025","","test_create_task_on_board","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","1752","Редактирование Project-документа: создание member, редактирование manager","tests.test_backend.document.access_doc","Tue Nov 18 14:51:13 UTC 2025","passed","Tue Nov 18 14:51:15 UTC 2025","","test_edit_doc_access_by_roles","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","1120","Дублирование Space-документа: создание member, дублирование manager","tests.test_backend.document.access_doc","Tue Nov 18 14:50:20 UTC 2025","passed","Tue Nov 18 14:50:21 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"
    Негативный тест: создание задачи с отрицательным индексом должно возвращать ошибку по полю index.
    ","278","Негативный тест: создание задачи с отрицательным индексом (index=-1) Ожидался статус 400","create_task","Tue Nov 18 14:59:49 UTC 2025","failed","Tue Nov 18 14:59:49 UTC 2025","","test_task_indexing_in_group","",""
"
    Негативные сценарии: разные варианты некорректного document_id.
    ","315","Негативный: некорректный document_id=","tests.test_backend.document","Tue Nov 18 14:55:31 UTC 2025","passed","Tue Nov 18 14:55:31 UTC 2025","","test_get_siblings","",""
"
        Проверка обработки некорректных значений slug при получении задачи.
        Ожидаем корректные коды ошибок для разных невалидных входных данных.
        ","284","Негативные сценарии: Get task с invalid slug | slug='AAAAAAAAA' -> 400","tests.test_backend.task_service.get_task","Tue Nov 18 15:00:04 UTC 2025","passed","Tue Nov 18 15:00:04 UTC 2025","","test_get_task_wrong_slug","",""
"","265","Валидация поля limit для board group: 999","tests.test_backend.board","Tue Nov 18 14:49:17 UTC 2025","passed","Tue Nov 18 14:49:18 UTC 2025","","board_validation_test","",""
"","694","Проверка граничной валидации длины title: LENGTH = 2048 for Space","tests.test_backend.document","Tue Nov 18 14:54:16 UTC 2025","passed","Tue Nov 18 14:54:17 UTC 2025","","test_edit_document","",""
"","244","Ошибка при создании борды с None вместо списков в полях groups/typesList/customFields","tests.test_backend.board","Tue Nov 18 14:49:21 UTC 2025","passed","Tue Nov 18 14:49:21 UTC 2025","","test_create_board","",""
"
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    ","2381","Проверка доступа к siblings персонального документа: создатель - owner, просматривающий - member","tests.test_backend.document.access_doc","Tue Nov 18 14:53:02 UTC 2025","passed","Tue Nov 18 14:53:04 UTC 2025","","test_get_siblings_doc_access","",""
"
    Тест проверки создания задачи с минимальным набором полей в системе управления проектами под разными ролями.

    Цель теста — убедиться, что можно успешно создать задачу, указав только минимально необходимые данные, и что поведение API зависит от прав пользователя (типа клиента).
    В процессе теста дополнительно валидируются структура созданной задачи, значения по умолчанию, связи (creator, board и пр.), а также удаление задачи после проверки.
    assert_task_keys обеспечивает падение теста при добавлении/удалении ключей с понятным сообщением.

    Ход теста:
        1. Получение клиента согласно переданной роли через фикстуру.
        2. Получение id пользователя, с помощью которого осуществляется создание задачи.
        3. Формирование минимального payload и попытка создать задачу через API.
        4. Проверка статус-кода ответа.
        5. Если задача успешно создана (ответ 200):
            - Проверка наполнения и структуры ответа
    ","1293","Create task with minimal payload: клиент=owner_client, ожидаемый статус=200","access_task","Tue Nov 18 14:56:04 UTC 2025","passed","Tue Nov 18 14:56:05 UTC 2025","","test_create_task","",""
"
    Проверка фильтрации по конкретному проекту для всех ролей:
    - роли с доступом: HTTP 200 и все задачи принадлежат указаному проекту;
    ","5483","Доступ к таскам с фильтрацией по project под ролью Owner (HTTP 200)","tests.test_backend.task_service.get_tasks.access_get_tasks","Tue Nov 18 15:00:41 UTC 2025","passed","Tue Nov 18 15:00:46 UTC 2025","","test_get_tasks_project_filters","",""
"Проверяет что множественные запросы возвращают одинаковый результат","19873","Проверка стабильности ответа при множественных запросах","tests.test_backend.task_service.get_tasks","Tue Nov 18 15:02:13 UTC 2025","passed","Tue Nov 18 15:02:33 UTC 2025","","test_get_tasks_stable_response","",""
"","271","Тест: Проверка получения проекта по ID","tests.test_backend.project","Tue Nov 18 14:55:48 UTC 2025","passed","Tue Nov 18 14:55:48 UTC 2025","","test_project","",""
"","1092","Редактирование группы через /EditBoardGroup: проверка обновления имени, описания, лимита и скрытия","tests.test_backend.board","Tue Nov 18 14:49:23 UTC 2025","passed","Tue Nov 18 14:49:24 UTC 2025","","test_create_board","",""
"","824","Документы разных kind не попадают в результаты других kind","tests.test_backend.document","Tue Nov 18 14:54:37 UTC 2025","passed","Tue Nov 18 14:54:38 UTC 2025","","test_get_documents","",""
"","867","Два последовательных запроса на редактирование одного документа- проверяем что последнее изменение сохранилось.Project","tests.test_backend.document","Tue Nov 18 14:54:09 UTC 2025","passed","Tue Nov 18 14:54:10 UTC 2025","","test_edit_document","",""
"
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    ","1898","Проверка доступа к siblings персонального документа: создатель - owner, просматривающий - owner","tests.test_backend.document.access_doc","Tue Nov 18 14:52:58 UTC 2025","passed","Tue Nov 18 14:52:59 UTC 2025","","test_get_siblings_doc_access","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","1113","Редактирование Project-документа: создание owner, редактирование guest","tests.test_backend.document.access_doc","Tue Nov 18 14:51:01 UTC 2025","passed","Tue Nov 18 14:51:02 UTC 2025","","test_edit_doc_access_by_roles","",""
"","1504","Получение документов — кейс: kind=Project","tests.test_backend.document","Tue Nov 18 14:54:30 UTC 2025","passed","Tue Nov 18 14:54:31 UTC 2025","","test_get_documents","",""
"
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    ","1867","Проверка доступа к siblings персонального документа: создатель - manager, просматривающий - guest","tests.test_backend.document.access_doc","Tue Nov 18 14:53:14 UTC 2025","passed","Tue Nov 18 14:53:15 UTC 2025","","test_get_siblings_doc_access","",""
"","250","Создание проекта с пустым названием","tests.test_backend.project","Tue Nov 18 14:55:47 UTC 2025","passed","Tue Nov 18 14:55:47 UTC 2025","","test_project","",""
"
    Тест проверки получения задачи под разными ролями с валидацией набора полей и типов.
    ","285","Get task: клиент=client_with_access_only_in_project, ожидаемый статус=400","tests.test_backend.task_service.get_task.access_get_task","Tue Nov 18 15:00:02 UTC 2025","passed","Tue Nov 18 15:00:02 UTC 2025","","test_get_task","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","1853","Редактирование Space-документа: создание manager, редактирование owner","tests.test_backend.document.access_doc","Tue Nov 18 14:50:43 UTC 2025","passed","Tue Nov 18 14:50:45 UTC 2025","","test_edit_doc_access_by_roles","",""
"","860","Два последовательных запроса на редактирование одного документа- проверяем что последнее изменение сохранилось.Member","tests.test_backend.document","Tue Nov 18 14:54:12 UTC 2025","passed","Tue Nov 18 14:54:13 UTC 2025","","test_edit_document","",""
"","267","Создание документа — кейс: [title > MAX length (2049)] (ожидается 400)","tests.test_backend.document","Tue Nov 18 14:53:44 UTC 2025","passed","Tue Nov 18 14:53:45 UTC 2025","","test_create_document","",""
"
    Тест проверяет корректность позиционирования задач при создании новой задачи в группе на доске (board).
    ","19566","Проверка index -> ожидаемая позиция задачи в колонке| Группа из 10 тасок, индекс=2 ","create_task","Tue Nov 18 14:57:51 UTC 2025","passed","Tue Nov 18 14:58:10 UTC 2025","","test_task_indexing_in_group","",""
"","0","test_get_document_foreign_access_denied[space]","tests.test_backend.document","Tue Nov 18 14:54:27 UTC 2025","skipped","Tue Nov 18 14:54:27 UTC 2025","","test_get_document","",""
"","893","Проверка граничной валидации длины title: LENGTH = 2049 for Member","tests.test_backend.document","Tue Nov 18 14:54:23 UTC 2025","passed","Tue Nov 18 14:54:24 UTC 2025","","test_edit_document","",""
"
    Единственный ребёнок: нет prevSibling/nextSibling, parents содержит родителя.
    ","873","Проверяем siblins для единственного SoloChild (kind=Space)","tests.test_backend.document","Tue Nov 18 14:55:20 UTC 2025","passed","Tue Nov 18 14:55:21 UTC 2025","","test_get_siblings","",""
"Проверяем что пользователи могут получить только свои personal документы","518","Проверка доступа к personal документу для роли member","tests.test_backend.document.access_doc","Tue Nov 18 14:51:49 UTC 2025","passed","Tue Nov 18 14:51:49 UTC 2025","","test_get_doc_access_by_roles","",""
"","260","Создание проекта с невалидным slug (не латиница)","tests.test_backend.project","Tue Nov 18 14:55:46 UTC 2025","passed","Tue Nov 18 14:55:46 UTC 2025","","test_project","",""
"
    Тест проверки получения задачи под разными ролями с валидацией набора полей и типов.
    ","375","Get task: клиент=member_client, ожидаемый статус=200","tests.test_backend.task_service.get_task.access_get_task","Tue Nov 18 15:00:00 UTC 2025","passed","Tue Nov 18 15:00:01 UTC 2025","","test_get_task","",""
"
    Проверка фильтрации по конкретной борде для всех ролей:
    - роли с доступом: HTTP 200 и все задачи принадлежат указанной борде;
    ","13619","Доступ к таскам с фильтрацией по board под ролью Owner (HTTP 200)","tests.test_backend.task_service.get_tasks.access_get_tasks","Tue Nov 18 15:00:04 UTC 2025","passed","Tue Nov 18 15:00:18 UTC 2025","","test_get_tasks_board_filters","",""
"
    Проверка доступа ко всем таскам в спейсе для всех ролей:
    - роли с доступом: HTTP 200 и все задачи принадлежат указанному спейсу;

    TODO: после исправления бага добавить проверку, что заархивированные задачи не попадают в выборку
    (сейчас указан спейс в котором нет архивных тасок)
    ","275","Доступ к таскам спейса под ролью Guest (HTTP 200)","tests.test_backend.task_service.get_tasks.access_get_tasks","Tue Nov 18 15:01:08 UTC 2025","passed","Tue Nov 18 15:01:08 UTC 2025","","test_get_tasks_space_all","",""
"
    Тест проверки получения задачи под разными ролями с валидацией набора полей и типов.
    ","620","Get task: клиент=client_with_access_only_in_space, ожидаемый статус=400","tests.test_backend.task_service.get_task.access_get_task","Tue Nov 18 15:00:01 UTC 2025","passed","Tue Nov 18 15:00:02 UTC 2025","","test_get_task","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","1424","Дублирование Space-документа: создание manager, дублирование manager","tests.test_backend.document.access_doc","Tue Nov 18 14:50:15 UTC 2025","passed","Tue Nov 18 14:50:17 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","1914","Проверка доступа к siblings Space-документа: создатель - manager, просматривающий - guest","tests.test_backend.document.access_doc","Tue Nov 18 14:52:25 UTC 2025","passed","Tue Nov 18 14:52:27 UTC 2025","","test_get_siblings_doc_access","",""
"
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    ","1829","Проверка доступа к siblings персонального документа: создатель - guest, просматривающий - member","tests.test_backend.document.access_doc","Tue Nov 18 14:53:26 UTC 2025","passed","Tue Nov 18 14:53:28 UTC 2025","","test_get_siblings_doc_access","",""
"","572","Валидация поля limit для board group: 1000","tests.test_backend.board","Tue Nov 18 14:49:18 UTC 2025","passed","Tue Nov 18 14:49:18 UTC 2025","","board_validation_test","",""
"
    Тест для проверки создания и архивирования Space-документа с разными клиентскими ролями.
    Тест выполняет следующие шаги для каждой роли:
    1. Создает Space-документ с использованием предоставленной клиентской роли.
    2. Проверяет, что статус ответа соответствует ожидаемому результату.
    3. Если создание документа успешно (статус 200):
       - Проверяет, что заголовок созданного документа соответствует ожидаемому.
       - Архивирует созданный Space-документ и проверяет статус запроса на архивирование.
    ","637","Создание Space-документа для роли manager","tests.test_backend.document.access_doc","Tue Nov 18 14:49:44 UTC 2025","passed","Tue Nov 18 14:49:45 UTC 2025","","test_create_doc_access_by_roles","",""
