"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1198","Get documents: изолированность документов по kindId проектов","Document Service","Thu Feb 05 13:38:57 UTC 2026","passed","Thu Feb 05 13:38:58 UTC 2026","","test_get_documents","",""
"
    Проверяем архивирование всех документов в пространстве и проекте.
    ","276","Document Service: Проверяем архивирование всех документов в спейсе и проекте","Document Service","Thu Feb 05 13:38:02 UTC 2026","passed","Thu Feb 05 13:38:02 UTC 2026","","test_archive_all_docs","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","1818","Редактирование Project-документа: создание member, редактирование owner","Document Service","Thu Feb 05 13:35:36 UTC 2026","passed","Thu Feb 05 13:35:38 UTC 2026","","Access document","",""
"
    Number Custom Fields. Проверка успешного обновления значения числового поля разными типами чисел (строкой).
    Проверяются: Положительные, Отрицательные, Дробные.
    ","870","Edit Number Custom Field. Type: Positive Integer","Task Service","Thu Feb 05 13:50:35 UTC 2026","passed","Thu Feb 05 13:50:36 UTC 2026","Number Custom Fields","Edit Task Custom Field","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","1880","Проверка доступа к siblings Project-документа: создатель - member, просматривающий - guest","Document Service","Thu Feb 05 13:37:14 UTC 2026","passed","Thu Feb 05 13:37:16 UTC 2026","","Access document","",""
"","268","GetTasks skip: skip=0, limit=20 → возвращаются первые 20","Task Service","Thu Feb 05 13:48:27 UTC 2026","passed","Thu Feb 05 13:48:28 UTC 2026","Filtered by criteria","Get Tasks","",""
"
    Проверяет, что при попытке изменить указанное поле через эндпоинт EditTask,
    его значение в ответе API остается неизменным (таким же, как и у исходной задачи).

    Этот тест предназначен для выявления бага, когда поле перезаписывается,
    хотя это недопустимо для данного эндпоинта.
    ","640","Edit Task: НЕГАТИВНЫЙ ТЕСТ - Поле 'createdAt' не должно меняться","Task Service","Thu Feb 05 13:45:38 UTC 2026","passed","Thu Feb 05 13:45:39 UTC 2026","Negative cases edit Task","Edit Task","",""
"
    Number Custom Fields. Проверка доступа к редактированию числового поля для разных ролей.
    ","281","NUMBER owner_client : Number Custom Fields. Проверка доступа для роли owner_client","Task Service","Thu Feb 05 13:50:17 UTC 2026","passed","Thu Feb 05 13:50:17 UTC 2026","Access Custom Fields","Edit Task Custom Field","",""
"
    Проверяет, что запросы с некорректными document_id или space_id вызывают ошибку.
    ","195","Проверка доступа с некорректным ID документа","Document Service","Thu Feb 05 13:38:00 UTC 2026","passed","Thu Feb 05 13:38:00 UTC 2026","","Access document","",""
"","765","Archive document: Архивирование Project-документа для роли member","Document Service","Thu Feb 05 13:34:07 UTC 2026","passed","Thu Feb 05 13:34:07 UTC 2026","","Access document","",""
"
    Number Custom Fields. Проверка валидации: передача числа (int) вместо строки с числом вызывает ошибку InvalidForm.
    ","263","Edit Number Custom Field. Negative: Integer value instead of string","Task Service","Thu Feb 05 13:50:38 UTC 2026","passed","Thu Feb 05 13:50:38 UTC 2026","Number Custom Fields","Edit Task Custom Field","",""
"","479","Get projects: Проверка получения списка проектов, проверка что payload ответа соответствует ожидаемой структуре","Project Service","Thu Feb 05 13:40:26 UTC 2026","passed","Thu Feb 05 13:40:27 UTC 2026","","Get projects","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","1192","Дублирование Project-документа: создание manager, дублирование manager","Document Service","Thu Feb 05 13:34:25 UTC 2026","passed","Thu Feb 05 13:34:26 UTC 2026","","Access document","",""
"","751","Get documents: Пустой результат при отсутствии документов (kind=Project)","Document Service","Thu Feb 05 13:38:55 UTC 2026","passed","Thu Feb 05 13:38:56 UTC 2026","","test_get_documents","",""
"
    Проверяет, что при withArchived=true API возвращает архивные и неархивные задачи, и валидирует поля у архивных.

    Шаги:
    1. Запросить задачи с withArchived=true.
    2. Убедиться, что в выборке есть хотя бы одна архивная задача (archivedAt — строка).
       Если архивных нет — скипнуть тест с сообщением.
    3. Для архивных задач проверить:
       - archivedAt — непустая строка (дата/время),
       - archiver — непустая строка (ID пользователя, заархивировавшего задачу).
    4. Проверить отсутствие дубликатов по _id.
    ","258","GetTasks withArchived: Фильтрация задач withArchived=true — возвращаются и архивные, и неархивные задачи","Task Service","Thu Feb 05 13:48:29 UTC 2026","passed","Thu Feb 05 13:48:29 UTC 2026","Filtered by criteria","Get Tasks","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","1960","Проверка доступа к siblings Project-документа: создатель - member, просматривающий - owner","Document Service","Thu Feb 05 13:37:08 UTC 2026","passed","Thu Feb 05 13:37:10 UTC 2026","","Access document","",""
"","249","Get documents validation: Негативный кейс: invalid kind","Document Service","Thu Feb 05 13:38:54 UTC 2026","passed","Thu Feb 05 13:38:54 UTC 2026","","test_get_documents","",""
"","549","Редактирование кастомного поля типа: Member","Board Service","Thu Feb 05 13:33:57 UTC 2026","passed","Thu Feb 05 13:33:57 UTC 2026","","test_create_board","",""
"","525","GetTasks: фильтр по creator: creator=owner_id, ожидаемый статус=200","Task Service","Thu Feb 05 13:48:01 UTC 2026","passed","Thu Feb 05 13:48:01 UTC 2026","Filtered by criteria","Get Tasks","",""
"","192","Edit document: Попытка редактировать документ из чужого space (kind=Member)— должен вернуться MemberDidNotFound","Document Service","Thu Feb 05 13:35:55 UTC 2026","passed","Thu Feb 05 13:35:56 UTC 2026","","Access document","",""
"","274","GetTasks project: project без задач — ожидаем пустой список","Task Service","Thu Feb 05 13:48:27 UTC 2026","passed","Thu Feb 05 13:48:27 UTC 2026","Filtered by criteria","Get Tasks","",""
"","256","GetTasks project: неверный формат идентификатора — ожидаем ошибку валидации 'project must be a mongodb id'","Task Service","Thu Feb 05 13:48:27 UTC 2026","passed","Thu Feb 05 13:48:27 UTC 2026","Filtered by criteria","Get Tasks","",""
"
    Проверяем доступ к списку недавних документов для ролей owner, manager, member, guest.
    Создаются тестовые документы, проверяется их доступность
    и корректный порядок отображения после повторной маркировки.
    ","0","test_get_recent_documents_access_by_roles[project_docs-guest]","Document Service","Thu Feb 05 13:36:26 UTC 2026","skipped","Thu Feb 05 13:36:26 UTC 2026","","Access document","",""
"","557","Попытка получить документ из чужого space (kind=Project) — должен вернуться AccessDenied","Document Service","Thu Feb 05 13:36:24 UTC 2026","passed","Thu Feb 05 13:36:24 UTC 2026","","Access document","",""
"","248","TEXT guest_client : Text Custom Fields. Проверка доступа к редактированию текстового поля для роли guest_client","Task Service","Thu Feb 05 13:50:22 UTC 2026","passed","Thu Feb 05 13:50:22 UTC 2026","Access Custom Fields","Edit Task Custom Field","",""
"
    Создание сабтасков с разными milestone.

    Шаги:
    1. Получить ID milestone для родителя (A), сабтасков (B и C).
    2. Создать родительскую задачу.
    3. Сформировать payload с несколькими сабтасками (разные milestone, пустой milestone).
    4. Создать сабтаски.
    5. Проверить, что у каждого сабтаска свой milestone/отсутствие milestone.
    6. Удалить все созданные сабтаски и родителя.
    ","9459","Create Task: Проверка создания нескольких сабтасков с разными milestone, также не наследует milestone родителя.","Task Service","Thu Feb 05 13:41:20 UTC 2026","passed","Thu Feb 05 13:41:29 UTC 2026","","Create Task","",""
"
    Тест для проверки создания и архивирования Space-документа с разными клиентскими ролями.
    Тест выполняет следующие шаги для каждой роли:
    1. Создает Space-документ с использованием предоставленной клиентской роли.
    2. Проверяет, что статус ответа соответствует ожидаемому результату.
    3. Если создание документа успешно (статус 200):
       - Проверяет, что заголовок созданного документа соответствует ожидаемому.
       - Архивирует созданный Space-документ и проверяет статус запроса на архивирование.
    ","530","Создание Space-документа для роли member","Document Service","Thu Feb 05 13:34:15 UTC 2026","passed","Thu Feb 05 13:34:15 UTC 2026","","Access document","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","848","Редактирование Project-документа: создание owner, редактирование guest","Document Service","Thu Feb 05 13:35:29 UTC 2026","passed","Thu Feb 05 13:35:30 UTC 2026","","Access document","",""
"","2053","Тест архивации и разархивации project: клиент=guest_client, ожидаемый статус=403","Project Service","Thu Feb 05 13:40:18 UTC 2026","passed","Thu Feb 05 13:40:20 UTC 2026","","Access project","",""
"
    Тест проверяет корректное уменьшение счетчика total сабтасок после удаления подзадач.
    ","18757","Create Task: Проверка уменьшения счетчика сабтасок после удаления сабтасок в родительской задаче","Task Service","Thu Feb 05 13:41:59 UTC 2026","passed","Thu Feb 05 13:42:17 UTC 2026","","Create Task","",""
"","287","GetTasks board: доска без задач — ожидаем пустой список","Task Service","Thu Feb 05 13:47:59 UTC 2026","passed","Thu Feb 05 13:47:59 UTC 2026","Filtered by criteria","Get Tasks","",""
"","255","Edit document Validation: Негативные сценарии: некорректный documentId. id=bad_format","Document Service","Thu Feb 05 13:38:26 UTC 2026","passed","Thu Feb 05 13:38:26 UTC 2026","","test_edit_document","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","1113","Дублирование Project-документа: создание member, дублирование member","Document Service","Thu Feb 05 13:34:31 UTC 2026","passed","Thu Feb 05 13:34:32 UTC 2026","","Access document","",""
"
    Проверка универсальна для всех эндпоинтов. Выполнена на GetSpaces.
    ","186","Авторизация: невалидный токен приводит к отказу в доступе Bad Request 400","Auth Service","Thu Feb 05 13:33:30 UTC 2026","passed","Thu Feb 05 13:33:30 UTC 2026","","test_token","",""
"","263","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Boolean","Board Service","Thu Feb 05 13:33:48 UTC 2026","passed","Thu Feb 05 13:33:48 UTC 2026","","board_validation_test","",""
"","340","Create document: Создание документа в чужом space","Document Service","Thu Feb 05 13:38:10 UTC 2026","passed","Thu Feb 05 13:38:10 UTC 2026","","test_create_document","",""
"
    Негативные сценарии: разные варианты некорректного document_id.
    ","378","Негативный: некорректный document_id=None","Document Service","Thu Feb 05 13:39:55 UTC 2026","passed","Thu Feb 05 13:39:56 UTC 2026","","test_get_siblings","",""
"","249","GetTasks project: project не принадлежит space — ожидаем пустой список задач","Task Service","Thu Feb 05 13:48:27 UTC 2026","passed","Thu Feb 05 13:48:27 UTC 2026","Filtered by criteria","Get Tasks","",""
"
    Select Custom Fields. Проверка успешного выбора опций (установка массива ID опций) и очистки поля.
    ","1361","Edit Select Custom Field. Проверка успешного выбора опций и очистки поля.","Task Service","Thu Feb 05 13:50:38 UTC 2026","passed","Thu Feb 05 13:50:40 UTC 2026","Select Custom Fields","Edit Task Custom Field","",""
"
    Проверка универсальна для всех эндпоинтов. Выполнена на GetSpaces.
    ","191","Авторизация: отсутствие токена (в Authorization и Cookie,) приводит к Unauthorized 401)","Auth Service","Thu Feb 05 13:33:29 UTC 2026","passed","Thu Feb 05 13:33:30 UTC 2026","","test_token","",""
"
    Проверяет ограничения доступа при попытке получения siblings документов через чужое пространство.
    Тест удостоверяется, что попытка получить siblings документов через пространство, где у пользователя
    нет прав, завершается ошибкой доступа.

    Тест обрабатывает три типа документов: Project, Space и Member. Создается последовательность
    из трех документов указанного типа в основном пространстве, после чего выполняется попытка
    получить siblings среднего документа через чужое пространство и проверяется, что доступ запрещен.
    ","2041","Проверка запрета доступа к siblings Member-документа через чужой space","Document Service","Thu Feb 05 13:37:55 UTC 2026","passed","Thu Feb 05 13:37:57 UTC 2026","","Access document","",""
"","263","Create document кейс: [title > MAX length (2049)] (ожидается 400)","Document Service","Thu Feb 05 13:38:04 UTC 2026","passed","Thu Feb 05 13:38:04 UTC 2026","","test_create_document","",""
"","267","SELECT guest_client : Select Custom Fields. Проверка доступа к редактированию поля для роли guest_client","Task Service","Thu Feb 05 13:50:21 UTC 2026","passed","Thu Feb 05 13:50:21 UTC 2026","Access Custom Fields","Edit Task Custom Field","",""
"
    Негативные сценарии: разные варианты некорректного document_id.
    ","414","Негативный: некорректный document_id=000000000000000000000000","Document Service","Thu Feb 05 13:39:52 UTC 2026","passed","Thu Feb 05 13:39:52 UTC 2026","","test_get_siblings","",""
"","572","Валидация поля limit для board group: 123","Board Service","Thu Feb 05 13:33:46 UTC 2026","passed","Thu Feb 05 13:33:46 UTC 2026","","board_validation_test","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","876","Дублирование Space-документа: создание manager, дублирование guest","Document Service","Thu Feb 05 13:34:41 UTC 2026","passed","Thu Feb 05 13:34:42 UTC 2026","","Access document","",""
"","293","Create document: Создание документа: Project","Document Service","Thu Feb 05 13:38:03 UTC 2026","passed","Thu Feb 05 13:38:03 UTC 2026","","test_create_document","",""
"
    Тест проверки получения space под разными ролями с валидацией набора полей и типов.
    ","205","Get space: клиент=foreign_client, ожидаемый статус=400","Space Service","Thu Feb 05 13:40:30 UTC 2026","passed","Thu Feb 05 13:40:30 UTC 2026","","Get space access","",""
"","252","GetTasks creator: фильтр по creator — creator_id из non-exist-id. Ожидаем понятное сообщение об ошибке","Task Service","Thu Feb 05 13:48:04 UTC 2026","passed","Thu Feb 05 13:48:04 UTC 2026","Filtered by criteria","Get Tasks","",""
"
    Тест проверки получения space под разными ролями с валидацией набора полей и типов.
    ","253","Get space: клиент=guest_client, ожидаемый статус=200","Space Service","Thu Feb 05 13:40:30 UTC 2026","passed","Thu Feb 05 13:40:30 UTC 2026","","Get space access","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","2031","Редактирование Project-документа: создание manager, редактирование manager","Document Service","Thu Feb 05 13:35:32 UTC 2026","passed","Thu Feb 05 13:35:34 UTC 2026","","Access document","",""
"","1057","Edit document title: Проверка граничной валидации длины title: LENGTH = 2048 for Project","Document Service","Thu Feb 05 13:38:31 UTC 2026","passed","Thu Feb 05 13:38:32 UTC 2026","","test_edit_document","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","2002","Проверка доступа к siblings Space-документа: создатель - manager, просматривающий - manager","Document Service","Thu Feb 05 13:36:36 UTC 2026","passed","Thu Feb 05 13:36:38 UTC 2026","","Access document","",""
"
    Number Custom Fields. Проверка успешного обновления значения числового поля разными типами чисел (строкой).
    Проверяются: Положительные, Отрицательные, Дробные.
    ","819","Edit Number Custom Field. Type: Float (Decimal)","Task Service","Thu Feb 05 13:50:37 UTC 2026","passed","Thu Feb 05 13:50:37 UTC 2026","Number Custom Fields","Edit Task Custom Field","",""
"
    Проверяем что разные роли могут получить документы из пространства и проекта. Тест параметризован
    для проверки разных типов клиентов и контейнеров документов.
    ","1719","Проверка доступа к документу в Space для роли manager","Document Service","Thu Feb 05 13:36:00 UTC 2026","passed","Thu Feb 05 13:36:02 UTC 2026","","Access document","",""
"","874","Archive document: Архивирование Personal-документа для роли member, документ создан в роли Member","Document Service","Thu Feb 05 13:34:12 UTC 2026","passed","Thu Feb 05 13:34:13 UTC 2026","","Access document","",""
"","226","Get project: клиент=member_client, ожидаемый статус=200","Project Service","Thu Feb 05 13:40:22 UTC 2026","passed","Thu Feb 05 13:40:22 UTC 2026","","Access project","",""
"
    Передаём список ассайни (мультиселект) и проверяем, что у обеих задач он установлен.
    ","1703","Multiple edit Tasks: установка списка ассайни (мультиселект) для нескольких задач","Task Service","Thu Feb 05 13:49:21 UTC 2026","passed","Thu Feb 05 13:49:23 UTC 2026","","Multiple Edit Tasks","",""
"","1008","Проверка удаления задачи для роли 'owner_client' (ожидаемый статус: 200)","Task Service","Thu Feb 05 13:45:03 UTC 2026","passed","Thu Feb 05 13:45:04 UTC 2026","Access del Task","Delete Task","",""
"","263","GetTasks ids: один существующий task_id -> ровно одна задача","Task Service","Thu Feb 05 13:48:05 UTC 2026","passed","Thu Feb 05 13:48:06 UTC 2026","Filtered by criteria","Get Tasks","",""
"
    Тест проверки создания задачи с минимальным набором полей в системе управления проектами под разными ролями.

    Цель теста — убедиться, что можно успешно создать задачу, указав только минимально необходимые данные, и что поведение API зависит от прав пользователя (типа клиента).
    В процессе теста дополнительно валидируются структура созданной задачи, значения по умолчанию, связи (creator, board и пр.), а также удаление задачи после проверки.
    assert_task_keys обеспечивает падение теста при добавлении/удалении ключей с понятным сообщением.
    ","1150","Create task with minimal payload: клиент=member_client, ожидаемый статус=200","Task Service","Thu Feb 05 13:40:40 UTC 2026","passed","Thu Feb 05 13:40:41 UTC 2026","Access Task","Create Task","",""
"
    Проверяет успешное редактирование только поля 'priority' задачи.
    ","815","Edit Task: Проверка редактирования поля 'priority'","Task Service","Thu Feb 05 13:45:59 UTC 2026","passed","Thu Feb 05 13:46:00 UTC 2026","Priority edit Task","Edit Task","",""
" ","501","Попытка экспортировать Y-Doc из чужого space(kind=Space)— должен вернуться SpaceIdNotSpecified","Document Service","Thu Feb 05 13:40:06 UTC 2026","passed","Thu Feb 05 13:40:07 UTC 2026","","test_get_y_document","",""
"","250","Get document validation: Негативный кейс documentId=","Document Service","Thu Feb 05 13:38:45 UTC 2026","passed","Thu Feb 05 13:38:45 UTC 2026","","test_get_document","",""
"","541","Редактирование борды: изменение имени через /EditBoard","Board Service","Thu Feb 05 13:33:50 UTC 2026","passed","Thu Feb 05 13:33:51 UTC 2026","","test_create_board","",""
"","253","Валидация имени борды: length > 50 → ожидали 400","Board Service","Thu Feb 05 13:33:40 UTC 2026","passed","Thu Feb 05 13:33:40 UTC 2026","","board_validation_test","",""
"
    Date Custom Fields. Негативный тест: дата окончания (второй элемент)
    не может быть раньше даты начала (первый элемент).
    ","1678","Edit Date Custom Field. Negative: End Date before Start Date","Task Service","Thu Feb 05 13:50:30 UTC 2026","passed","Thu Feb 05 13:50:31 UTC 2026","Date Custom Fields","Edit Task Custom Field","",""
"
    Данный тест проверяет возможность создания задачи с заранее определённым набором данных (payload) через API
     управления задачами для различных ролей пользователей, а также корректность и полноту возвращаемого ответа.
     Тест эмулирует действия разных типов клиентов (owner, менеджер, member, гость) и сравнивает фактический результат с ожидаемым HTTP-статусом.
    ","2612","Проверка создания задачи с конкретным payload и структурой ответа : клиент=manager_client, ожидаемый статус=200","Task Service","Thu Feb 05 13:40:44 UTC 2026","passed","Thu Feb 05 13:40:47 UTC 2026","Access Task","Create Task","",""
"
    Проверяет успешную очистку поля 'types' задачи путем передачи пустого списка.
    ","940","Edit Task Types: Проверка очистки поля 'types' пустым списком","Task Service","Thu Feb 05 13:46:03 UTC 2026","passed","Thu Feb 05 13:46:04 UTC 2026","Types edit Task","Edit Task","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","2040","Проверка доступа к siblings Space-документа: создатель - owner, просматривающий - guest","Document Service","Thu Feb 05 13:36:32 UTC 2026","passed","Thu Feb 05 13:36:34 UTC 2026","","Access document","",""
"
    Проверяет функциональность архивации Space-документа с разными ролями и уровнями доступа.

    Тест создает Space-документ, используя случайного клиента с повышенными правами (владелец, менеджер или участник),
    и оценивает возможность архивации документа на основе предоставленной роли client_fixture.
    Проверяется, что возвращаются корректные коды состояния в зависимости от прав пользователя.
    Дополнительно, в случаях, когда доступ запрещен и ожидаемый статус 403, документ архивируется после теста
    с использованием случайного клиента с повышенными правами.
    ","833","Archive document: Архивирование Space-документа для роли guest","Document Service","Thu Feb 05 13:34:04 UTC 2026","passed","Thu Feb 05 13:34:05 UTC 2026","","Access document","",""
"","836","Get documents: Документы разных kind не попадают в результаты других kind","Document Service","Thu Feb 05 13:38:58 UTC 2026","passed","Thu Feb 05 13:38:59 UTC 2026","","test_get_documents","",""
"","4441","Get documents: Сортировка документов по createdAt (kind=Project)","Document Service","Thu Feb 05 13:39:00 UTC 2026","passed","Thu Feb 05 13:39:04 UTC 2026","","test_get_documents","",""
"
    Проверяем что разные роли могут получить документы из пространства и проекта. Тест параметризован
    для проверки разных типов клиентов и контейнеров документов.
    ","1698","Проверка доступа к документу в Project для роли owner","Document Service","Thu Feb 05 13:36:09 UTC 2026","passed","Thu Feb 05 13:36:11 UTC 2026","","Access document","",""
"","1238","Получение списка борд: проверка, что все созданные борды присутствуют в ответе(board_names)","Board Service","Thu Feb 05 13:33:59 UTC 2026","passed","Thu Feb 05 13:34:00 UTC 2026","","test_get_boards","",""
"","245","Edit project slug access: клиент=member_client, ожидаемый статус=403","Project Service","Thu Feb 05 13:40:25 UTC 2026","passed","Thu Feb 05 13:40:25 UTC 2026","","Edit project","",""
"","475","GetTasks: фильтр по creator: creator=guest_id, ожидаемый статус=200","Task Service","Thu Feb 05 13:48:02 UTC 2026","passed","Thu Feb 05 13:48:03 UTC 2026","Filtered by criteria","Get Tasks","",""
"","822","Дублирование Personal-документа: создание guest, дублирование manager","Document Service","Thu Feb 05 13:34:58 UTC 2026","passed","Thu Feb 05 13:34:59 UTC 2026","","Access document","",""
"
    Test to verify negative access scenarios for a board.

    ","521","Негативный тест на доступ к борде: клиент=client_with_access_only_in_space, ожидаемый статус=403","Board Service","Thu Feb 05 13:33:37 UTC 2026","passed","Thu Feb 05 13:33:37 UTC 2026","","Access board","",""
"","268","GetTasks project: валидный проект — успешный ответ и массив tasks","Task Service","Thu Feb 05 13:48:26 UTC 2026","passed","Thu Feb 05 13:48:27 UTC 2026","Filtered by criteria","Get Tasks","",""
"
    Проверяет, что при сортировке по 'priority' в убывающем порядке,
    задачи действительно отсортированы корректно.
    ","271","GetTasks priority: проверка сортировки по priority (убывание)","Task Service","Thu Feb 05 13:47:41 UTC 2026","passed","Thu Feb 05 13:47:42 UTC 2026","Sort by Direction DESC","Get Tasks","",""
"","313","Создание кастомного поля типа: Select","Board Service","Thu Feb 05 13:33:54 UTC 2026","passed","Thu Feb 05 13:33:54 UTC 2026","","test_create_board","",""
"
    Проверяет, что при запросе задач без фильтров возвращаются задачи только из проектов указанного space_id.
    Для этого сверяем projectId каждой задачи со списком проектов пространства.
    ","6121","GetTasks: пустой payload","Task Service","Thu Feb 05 13:48:30 UTC 2026","passed","Thu Feb 05 13:48:36 UTC 2026","","Get Tasks","",""
"
    Проверяет, что фильтр `dueEnd` корректно включает задачи,
    дата выполнения которых точно совпадает с `dueEnd` (или раньше),
    и исключает задачи с более поздней датой выполнения.
    ","0","GetTasks dueEnd: Проверяет фильтр dueEnd","Task Service","Thu Feb 05 13:48:05 UTC 2026","skipped","Thu Feb 05 13:48:05 UTC 2026","Filtered by criteria","Get Tasks","",""
"
    Проверяем сиблинги для нескольких корневых документов (без parent_document_id).
    ","1852","Проверяем siblins для нескольких корневых документов (kind=Space)","Document Service","Thu Feb 05 13:39:21 UTC 2026","passed","Thu Feb 05 13:39:22 UTC 2026","","test_get_siblings","",""
"","579","Создание Project-документа для роли manager","Document Service","Thu Feb 05 13:34:16 UTC 2026","passed","Thu Feb 05 13:34:17 UTC 2026","","Access document","",""
"","292","TEXT manager_client : Text Custom Fields. Проверка доступа к редактированию текстового поля для роли manager_client","Task Service","Thu Feb 05 13:50:21 UTC 2026","passed","Thu Feb 05 13:50:22 UTC 2026","Access Custom Fields","Edit Task Custom Field","",""
"","1174","Edit Task: проверка редактирования всех опциональных полей задачи для роли guest_client","Task Service","Thu Feb 05 13:45:18 UTC 2026","passed","Thu Feb 05 13:45:19 UTC 2026","Access edit Task","Edit Task","",""
"","818","Archive document: Архивирование Personal-документа для роли owner, документ создан в роли Member","Document Service","Thu Feb 05 13:34:10 UTC 2026","passed","Thu Feb 05 13:34:11 UTC 2026","","Access document","",""
"
    Проверяет запрет доступа к документам для стороннего пользователя при попытке
    получить документы, связанные с определенным типом сущности (например, 'Project',
    'Space' или 'Member'). Тест проверяет, что сторонний клиент получает статус 403
    и код ошибки 'AccessDenied' в ответе.
    ","344","Отказ в доступе к Project документам другим пользователем","Document Service","Thu Feb 05 13:36:23 UTC 2026","passed","Thu Feb 05 13:36:23 UTC 2026","","Access document","",""
"","278","Создание кастомного поля типа: Date","Board Service","Thu Feb 05 13:33:53 UTC 2026","passed","Thu Feb 05 13:33:54 UTC 2026","","test_create_board","",""
"
    Проверяет запрет доступа к документам для стороннего пользователя при попытке
    получить документы, связанные с определенным типом сущности (например, 'Project',
    'Space' или 'Member'). Тест проверяет, что сторонний клиент получает статус 403
    и код ошибки 'AccessDenied' в ответе.
    ","195","Отказ в доступе к Space документам другим пользователем","Document Service","Thu Feb 05 13:36:23 UTC 2026","passed","Thu Feb 05 13:36:23 UTC 2026","","Access document","",""
"","2104","Get document: Повторный запрос одного и того же документа (kind=Space)","Document Service","Thu Feb 05 13:38:46 UTC 2026","passed","Thu Feb 05 13:38:48 UTC 2026","","test_get_document","",""
"","2784","Проверка удаления задачи для роли 'guest_client' (ожидаемый статус: 403)","Task Service","Thu Feb 05 13:45:07 UTC 2026","passed","Thu Feb 05 13:45:09 UTC 2026","Access del Task","Delete Task","",""
"","253","Validation project name: Проверка предельной длины имени проекта","Project Service","Thu Feb 05 13:40:08 UTC 2026","passed","Thu Feb 05 13:40:08 UTC 2026","","Validation project","",""
"
    Проверяет, что при archived=true и сортировке по archivedAt в убывающем порядке,
    задачи действительно отсортированы корректно.
    ","273","GetTasks archivedAt: проверка сортировки по archivedAt при archived=true (убывание)","Task Service","Thu Feb 05 13:47:41 UTC 2026","passed","Thu Feb 05 13:47:41 UTC 2026","Sort by Direction DESC","Get Tasks","",""
"
    Проверяем доступ к списку недавних документов для ролей owner, manager, member, guest.
    Создаются тестовые документы, проверяется их доступность
    и корректный порядок отображения после повторной маркировки.
    ","0","test_get_recent_documents_access_by_roles[space_docs-guest]","Document Service","Thu Feb 05 13:36:26 UTC 2026","skipped","Thu Feb 05 13:36:26 UTC 2026","","Access document","",""
"","256","Validation project: Проверка предельной длины описания проекта","Project Service","Thu Feb 05 13:40:07 UTC 2026","passed","Thu Feb 05 13:40:08 UTC 2026","","Validation project","",""
"
    Негативный сценарий: разные некорректные document_id.
    ","283","Негативный экспорт Y-Doc для document_id=","Document Service","Thu Feb 05 13:40:05 UTC 2026","passed","Thu Feb 05 13:40:06 UTC 2026","","test_get_y_document","",""
