"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","235","GetTasks limit: 1","tests.test_backend.task_service.get_tasks.tasks_filtered_by_criteria","Mon Nov 24 14:40:45 UTC 2025","passed","Mon Nov 24 14:40:45 UTC 2025","","test_get_tasks_limit","",""
"Проверяем что пользователи могут получить только свои personal документы","489","Проверка доступа к personal документу для роли manager","tests.test_backend.document.access_doc","Mon Nov 24 14:30:50 UTC 2025","passed","Mon Nov 24 14:30:50 UTC 2025","","test_get_doc_access_by_roles","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","1221","Дублирование Space-документа: создание manager, дублирование owner","tests.test_backend.document.access_doc","Mon Nov 24 14:29:11 UTC 2025","passed","Mon Nov 24 14:29:13 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","854","Дублирование Space-документа: создание owner, дублирование guest","tests.test_backend.document.access_doc","Mon Nov 24 14:29:11 UTC 2025","passed","Mon Nov 24 14:29:11 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"
    Тест проверки создания задачи с минимальным набором полей в системе управления проектами под разными ролями.

    Цель теста — убедиться, что можно успешно создать задачу, указав только минимально необходимые данные, и что поведение API зависит от прав пользователя (типа клиента).
    В процессе теста дополнительно валидируются структура созданной задачи, значения по умолчанию, связи (creator, board и пр.), а также удаление задачи после проверки.
    assert_task_keys обеспечивает падение теста при добавлении/удалении ключей с понятным сообщением.
    ","1094","Create task with minimal payload: клиент=owner_client, ожидаемый статус=200","access_task","Mon Nov 24 14:34:57 UTC 2025","passed","Mon Nov 24 14:34:58 UTC 2025","","test_create_task","",""
"","246","APP-2763: Ошибка при создании борды с длинным заголовком custom field: TaskRelations","tests.test_backend.board","Mon Nov 24 14:28:18 UTC 2025","passed","Mon Nov 24 14:28:19 UTC 2025","","board_validation_test","",""
"
    Тест проверки получения задачи под разными ролями с валидацией набора полей и типов.
    ","288","Get task: клиент=owner_client, ожидаемый статус=200","tests.test_backend.task_service.get_task.access_get_task","Mon Nov 24 14:39:26 UTC 2025","passed","Mon Nov 24 14:39:27 UTC 2025","","test_get_task","",""
"","582","Создание документа с дублирующимся title","tests.test_backend.document","Mon Nov 24 14:32:47 UTC 2025","passed","Mon Nov 24 14:32:48 UTC 2025","","test_create_document","",""
"","193","Попытка редактировать документ из чужого space (kind=Space)— должен вернуться MemberDidNotFound","tests.test_backend.document","Mon Nov 24 14:33:07 UTC 2025","passed","Mon Nov 24 14:33:07 UTC 2025","","test_edit_document","",""
"","764","Создание Project-документа для роли member","tests.test_backend.document.access_doc","Mon Nov 24 14:28:45 UTC 2025","passed","Mon Nov 24 14:28:46 UTC 2025","","test_create_doc_access_by_roles","",""
"
    Удаляет все задачи на основной доске (main_board).
    ","13709","Проверка удаление всех задач на доске","create_task","Mon Nov 24 14:35:14 UTC 2025","passed","Mon Nov 24 14:35:28 UTC 2025","","test_delete_all_tasks_on_main_board","",""
"","761","Добавление новой группы в борду через /CreateBoardGroup: проверка имени, описания и изменения количества групп","tests.test_backend.board","Mon Nov 24 14:28:20 UTC 2025","passed","Mon Nov 24 14:28:21 UTC 2025","","test_create_board","",""
"","237","GetTasks ids: один существующий id -> ровно одна задача","tests.test_backend.task_service.get_tasks.tasks_filtered_by_criteria","Mon Nov 24 14:40:43 UTC 2025","passed","Mon Nov 24 14:40:44 UTC 2025","","test_get_tasks_ids","",""
"","201","Попытка редактировать документ из чужого space (kind=Project)— должен вернуться MemberDidNotFound","tests.test_backend.document","Mon Nov 24 14:33:06 UTC 2025","passed","Mon Nov 24 14:33:07 UTC 2025","","test_edit_document","",""
"","1125","Получение списка борд: проверка созданных борд и их обязательных полей(name, projectId, createdAt)","tests.test_backend.board","Mon Nov 24 14:28:30 UTC 2025","passed","Mon Nov 24 14:28:31 UTC 2025","","test_get_boards","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","1896","Проверка доступа к siblings Project-документа: создатель - manager, просматривающий - member","tests.test_backend.document.access_doc","Mon Nov 24 14:31:48 UTC 2025","passed","Mon Nov 24 14:31:50 UTC 2025","","test_get_siblings_doc_access","",""
"","244","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Boolean","tests.test_backend.board","Mon Nov 24 14:28:17 UTC 2025","passed","Mon Nov 24 14:28:18 UTC 2025","","board_validation_test","",""
"
    Тест для проверки создания и архивирования Space-документа с разными клиентскими ролями.
    Тест выполняет следующие шаги для каждой роли:
    1. Создает Space-документ с использованием предоставленной клиентской роли.
    2. Проверяет, что статус ответа соответствует ожидаемому результату.
    3. Если создание документа успешно (статус 200):
       - Проверяет, что заголовок созданного документа соответствует ожидаемому.
       - Архивирует созданный Space-документ и проверяет статус запроса на архивирование.
    ","563","Создание Space-документа для роли owner","tests.test_backend.document.access_doc","Mon Nov 24 14:28:42 UTC 2025","passed","Mon Nov 24 14:28:42 UTC 2025","","test_create_doc_access_by_roles","",""
"","5643","Проверка сортировки задач по dueStart: ненулевые по убыванию, затем null (в пределах лимита)","tests.test_backend.task_service.get_tasks.tasks_sort_сriteria_derections.asc","Mon Nov 24 14:41:17 UTC 2025","passed","Mon Nov 24 14:41:23 UTC 2025","","test_get_tasks_sorting_by_due_start_asc","",""
"
    Данный тест проверяет возможность создания задачи с заранее определённым набором данных (payload) через API
     управления задачами для различных ролей пользователей, а также корректность и полноту возвращаемого ответа.
     Тест эмулирует действия разных типов клиентов (владелец, менеджер, участник, гость) и сравнивает фактический результат с ожидаемым HTTP-статусом.
    ","5160","Проверка создания задачи с конкретным payload и структурой ответа : клиент=manager_client, ожидаемый статус=200","access_task","Mon Nov 24 14:35:03 UTC 2025","passed","Mon Nov 24 14:35:08 UTC 2025","","test_create_task","",""
"","548","Позитивный сценарий: успешный экспорт Y-Doc для документа. Member","tests.test_backend.document","Mon Nov 24 14:34:41 UTC 2025","passed","Mon Nov 24 14:34:41 UTC 2025","","test_get_y_document","",""
"
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    ","1823","Проверка доступа к siblings персонального документа: создатель - owner, просматривающий - guest","tests.test_backend.document.access_doc","Mon Nov 24 14:32:05 UTC 2025","passed","Mon Nov 24 14:32:06 UTC 2025","","test_get_siblings_doc_access","",""
"","296","Негативные сценарии: некорректный documentId. id=None","tests.test_backend.document","Mon Nov 24 14:33:06 UTC 2025","passed","Mon Nov 24 14:33:06 UTC 2025","","test_edit_document","",""
"
    Проверяем доступ к списку недавних документов для ролей owner, manager, member, guest.
    Создаются тестовые документы, проверяется их доступность
    и корректный порядок отображения после повторной маркировки.
    ","0","test_get_recent_documents_access_by_roles[space_docs-manager]","tests.test_backend.document.access_doc","Mon Nov 24 14:31:14 UTC 2025","skipped","Mon Nov 24 14:31:14 UTC 2025","","test_get_recent_documents_access_by_roles","",""
"","266","Создание документа: Space","tests.test_backend.document","Mon Nov 24 14:32:39 UTC 2025","passed","Mon Nov 24 14:32:39 UTC 2025","","test_create_document","",""
"","186","Запрос документов с kind=Project, но с чужим spaceId","tests.test_backend.document","Mon Nov 24 14:33:40 UTC 2025","passed","Mon Nov 24 14:33:40 UTC 2025","","test_get_documents","",""
"","7212","GetTasks limit: равен 0 —  означает отсутствие ограничения, выводится весь список","tests.test_backend.task_service.get_tasks.tasks_filtered_by_criteria","Mon Nov 24 14:40:45 UTC 2025","passed","Mon Nov 24 14:40:53 UTC 2025","","test_get_tasks_limit","",""
"","307","Создание документа — кейс: [emoji] (ожидается 200)","tests.test_backend.document","Mon Nov 24 14:32:44 UTC 2025","passed","Mon Nov 24 14:32:44 UTC 2025","","test_create_document","",""
"","2116","Создание документа — кейс: [list as title] (ожидается 400)","tests.test_backend.document","Mon Nov 24 14:32:41 UTC 2025","passed","Mon Nov 24 14:32:44 UTC 2025","","test_create_document","",""
"","771","Архивирование Personal-документа для роли owner, документ создан в роли Member","tests.test_backend.document.access_doc","Mon Nov 24 14:28:39 UTC 2025","passed","Mon Nov 24 14:28:39 UTC 2025","","test_archive_doc","",""
"","260","GetTasks board: доска без задач — ожидаем пустой список","tests.test_backend.task_service.get_tasks.tasks_filtered_by_criteria","Mon Nov 24 14:40:38 UTC 2025","passed","Mon Nov 24 14:40:38 UTC 2025","","test_get_tasks_board","",""
"
    Проверяем сиблинги для нескольких корневых документов (без parent_document_id).
    ","1988","Проверяем siblins для нескольких корневых документов (kind=Project)","tests.test_backend.document","Mon Nov 24 14:33:58 UTC 2025","passed","Mon Nov 24 14:34:00 UTC 2025","","test_get_siblings","",""
"","732","Повторный запрос одного и того же документа (kind=Space)","tests.test_backend.document","Mon Nov 24 14:33:28 UTC 2025","passed","Mon Nov 24 14:33:29 UTC 2025","","test_get_document","",""
"","880","Негативный сценарий: гостевой пользователь не может получить siblings (kind=Member)","tests.test_backend.document","Mon Nov 24 14:34:38 UTC 2025","passed","Mon Nov 24 14:34:39 UTC 2025","","test_get_siblings","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","1692","Проверка доступа к siblings Project-документа: создатель - member, просматривающий - manager","tests.test_backend.document.access_doc","Mon Nov 24 14:31:54 UTC 2025","passed","Mon Nov 24 14:31:55 UTC 2025","","test_get_siblings_doc_access","",""
"
        Проверка обработки некорректных значений slug при получении задачи.
        Ожидаем корректные коды ошибок для разных невалидных входных данных.
        ","254","Негативные сценарии: Get task с invalid slug | slug='1 OR 1=1' -> 400","tests.test_backend.task_service.get_task","Mon Nov 24 14:39:30 UTC 2025","passed","Mon Nov 24 14:39:30 UTC 2025","","test_get_task_wrong_slug","",""
"","229","Негативный кейс: invalid kind","tests.test_backend.document","Mon Nov 24 14:33:35 UTC 2025","passed","Mon Nov 24 14:33:36 UTC 2025","","test_get_documents","",""
"","282","Тест: Проверка предельной длины имени проекта","tests.test_backend.project","Mon Nov 24 14:34:46 UTC 2025","passed","Mon Nov 24 14:34:46 UTC 2025","","test_project","",""
"
    Проверяет запрет доступа к документам для стороннего пользователя при попытке
    получить документы, связанные с определенным типом сущности (например, 'Project',
    'Space' или 'Member'). Тест проверяет, что сторонний клиент получает статус 403
    и код ошибки 'AccessDenied' в ответе.
    ","339","Отказ в доступе к Project документам другим пользователем","tests.test_backend.document.access_doc","Mon Nov 24 14:28:49 UTC 2025","passed","Mon Nov 24 14:28:49 UTC 2025","","test_doc_access_for_foreign","",""
"","300","Создание кастомного поля типа: Member","tests.test_backend.board","Mon Nov 24 14:28:23 UTC 2025","passed","Mon Nov 24 14:28:23 UTC 2025","","test_create_board","",""
"","1132","Редактирование Personal-документа: создание owner, редактирование guest","tests.test_backend.document.access_doc","Mon Nov 24 14:30:18 UTC 2025","passed","Mon Nov 24 14:30:19 UTC 2025","","test_edit_doc_access_by_roles","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","1905","Проверка доступа к siblings Space-документа: создатель - member, просматривающий - owner","tests.test_backend.document.access_doc","Mon Nov 24 14:31:29 UTC 2025","passed","Mon Nov 24 14:31:31 UTC 2025","","test_get_siblings_doc_access","",""
"
    Тест проверяет корректное уменьшение счетчика total сабтасок после удаления подзадач.
    ","14400","Проверка уменьшения счетчика сабтасок после удаления сабтасок в родительской задаче","create_task","Mon Nov 24 14:36:39 UTC 2025","passed","Mon Nov 24 14:36:54 UTC 2025","","test_taskTable_total_subtask_counter","",""
"","676","GetTasks: фильтр по creator — 2 валидных id - HTTP 400, допускается фильтрация только по одному creator","tests.test_backend.task_service.get_tasks.tasks_filtered_by_criteria","Mon Nov 24 14:40:42 UTC 2025","passed","Mon Nov 24 14:40:43 UTC 2025","","test_get_tasks_creator","",""
"
    Данный тест проверяет возможность создания задачи с заранее определённым набором данных (payload) через API
     управления задачами для различных ролей пользователей, а также корректность и полноту возвращаемого ответа.
     Тест эмулирует действия разных типов клиентов (владелец, менеджер, участник, гость) и сравнивает фактический результат с ожидаемым HTTP-статусом.
    ","2691","Проверка создания задачи с конкретным payload и структурой ответа : клиент=owner_client, ожидаемый статус=200","access_task","Mon Nov 24 14:35:00 UTC 2025","passed","Mon Nov 24 14:35:03 UTC 2025","","test_create_task","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","2055","Проверка доступа к siblings Space-документа: создатель - owner, просматривающий - owner","tests.test_backend.document.access_doc","Mon Nov 24 14:31:14 UTC 2025","passed","Mon Nov 24 14:31:16 UTC 2025","","test_get_siblings_doc_access","",""
"","454","GetTasks: фильтр по creator: creator=owner_id, ожидаемый статус=200","tests.test_backend.task_service.get_tasks.tasks_filtered_by_criteria","Mon Nov 24 14:40:39 UTC 2025","passed","Mon Nov 24 14:40:39 UTC 2025","","test_get_tasks_creator","",""
"
    Проверяем доступ к списку недавних документов для ролей owner, manager, member, guest.
    Создаются тестовые документы, проверяется их доступность
    и корректный порядок отображения после повторной маркировки.
    ","0","test_get_recent_documents_access_by_roles[project_docs-owner]","tests.test_backend.document.access_doc","Mon Nov 24 14:31:14 UTC 2025","skipped","Mon Nov 24 14:31:14 UTC 2025","","test_get_recent_documents_access_by_roles","",""
"","525","Редактирование поля Select: добавление новых опций с валидным _id","tests.test_backend.board","Mon Nov 24 14:28:27 UTC 2025","passed","Mon Nov 24 14:28:28 UTC 2025","","test_create_board","",""
"Проверяет поведение при запросе с некорректным форматом board_id","224","Проверка получения задач с некорректным форматом board_id","tests.test_backend.task_service.get_tasks","Mon Nov 24 14:41:54 UTC 2025","passed","Mon Nov 24 14:41:54 UTC 2025","","test_get_tasks_vlidation","",""
"
    Test to verify negative access scenarios for a board.

    ","232","Негативный тест на доступ к борде: клиент=foreign_client, ожидаемый статус=403","tests.test_backend.board.access_board","Mon Nov 24 14:28:05 UTC 2025","passed","Mon Nov 24 14:28:06 UTC 2025","","test_matrix_access_board","",""
"","966","Проверка граничной валидации длины title: LENGTH = 2049 for Project","tests.test_backend.document","Mon Nov 24 14:33:18 UTC 2025","passed","Mon Nov 24 14:33:19 UTC 2025","","test_edit_document","",""
"Проверяет корректность структуры ответа когда задач нет","459","Проверка структуры ответа при пустом списке задач","tests.test_backend.task_service.get_tasks","Mon Nov 24 14:41:54 UTC 2025","passed","Mon Nov 24 14:41:55 UTC 2025","","test_get_tasks_vlidation","",""
"","1124","Получение списка борд: проверка, что все созданные борды присутствуют в ответе(board_names)","tests.test_backend.board","Mon Nov 24 14:28:29 UTC 2025","passed","Mon Nov 24 14:28:30 UTC 2025","","test_get_boards","",""
"
    Test to verify negative access scenarios for a board.

    ","844","Негативный тест на доступ к борде: клиент=client_with_access_only_in_space, ожидаемый статус=403","tests.test_backend.board.access_board","Mon Nov 24 14:28:06 UTC 2025","passed","Mon Nov 24 14:28:06 UTC 2025","","test_matrix_access_board","",""
"","800","Архивирование Project-документа для роли member","tests.test_backend.document.access_doc","Mon Nov 24 14:28:36 UTC 2025","passed","Mon Nov 24 14:28:37 UTC 2025","","test_archive_doc","",""
"
        Проверяет, что пользователи без доступа к проекту получают пустой список задач,
        но при этом запрос выполняется успешно (HTTP 200).
        ","486","Тестирование получения задач под ролью Client_with_access_only_in_space","tests.test_backend.task_service.get_tasks.access_get_tasks","Mon Nov 24 14:40:25 UTC 2025","passed","Mon Nov 24 14:40:25 UTC 2025","","test_get_tasks_project_filters","",""
"","1493","Редактирование Personal-документа: создание owner, редактирование owner","tests.test_backend.document.access_doc","Mon Nov 24 14:30:15 UTC 2025","passed","Mon Nov 24 14:30:16 UTC 2025","","test_edit_doc_access_by_roles","",""
"","261","Создание документа в роли owner - с передачей kind=Project и kindId (ожидается 200)","tests.test_backend.document","Mon Nov 24 14:32:46 UTC 2025","passed","Mon Nov 24 14:32:46 UTC 2025","","test_create_document","",""
" ","460","Попытка экспортировать Y-Doc из чужого space(kind=Member)— должен вернуться SpaceIdNotSpecified","tests.test_backend.document","Mon Nov 24 14:34:43 UTC 2025","passed","Mon Nov 24 14:34:44 UTC 2025","","test_get_y_document","",""
"","1024","Тест: Проверка slug: уникальность до создания, неуникальность после создания, и ошибка при дубликате","tests.test_backend.project","Mon Nov 24 14:34:44 UTC 2025","passed","Mon Nov 24 14:34:45 UTC 2025","","test_project","",""
"","399","GetTasks assignees: если указать невалидный формат — ожидаем пустой список задач","tests.test_backend.task_service.get_tasks.tasks_filtered_by_criteria","Mon Nov 24 14:40:30 UTC 2025","passed","Mon Nov 24 14:40:30 UTC 2025","","test_get_tasks_assignees","",""
"
    Тест проверки создания задачи с минимальным набором полей в системе управления проектами под разными ролями.

    Цель теста — убедиться, что можно успешно создать задачу, указав только минимально необходимые данные, и что поведение API зависит от прав пользователя (типа клиента).
    В процессе теста дополнительно валидируются структура созданной задачи, значения по умолчанию, связи (creator, board и пр.), а также удаление задачи после проверки.
    assert_task_keys обеспечивает падение теста при добавлении/удалении ключей с понятным сообщением.
    ","517","Create task with minimal payload: клиент=guest_client, ожидаемый статус=403","access_task","Mon Nov 24 14:35:00 UTC 2025","passed","Mon Nov 24 14:35:00 UTC 2025","","test_create_task","",""
"","249","Негативные сценарии: некорректный documentId. id=000000000000000000000000","tests.test_backend.document","Mon Nov 24 14:33:05 UTC 2025","passed","Mon Nov 24 14:33:05 UTC 2025","","test_edit_document","",""
"","395","GetTasks assignees: один валидный исполнитель","tests.test_backend.task_service.get_tasks.tasks_filtered_by_criteria","Mon Nov 24 14:40:28 UTC 2025","passed","Mon Nov 24 14:40:29 UTC 2025","","test_get_tasks_assignees","",""
"","919","Редактирование Personal-документа: создание manager, редактирование member","tests.test_backend.document.access_doc","Mon Nov 24 14:30:21 UTC 2025","passed","Mon Nov 24 14:30:22 UTC 2025","","test_edit_doc_access_by_roles","",""
"","526","Попытка получить документ из чужого space (kind=Space) — должен вернуться AccessDenied","tests.test_backend.document.access_doc","Mon Nov 24 14:28:50 UTC 2025","passed","Mon Nov 24 14:28:51 UTC 2025","","test_doc_access_for_foreign","",""
"","229","Негативный кейс: missing kindId","tests.test_backend.document","Mon Nov 24 14:33:36 UTC 2025","passed","Mon Nov 24 14:33:36 UTC 2025","","test_get_documents","",""
"","269","Проверка сортировки задач по dueStart: ненулевые по убыванию, затем null (в пределах лимита)","tests.test_backend.task_service.get_tasks.tasks_sort_сriteria_derections.desc","Mon Nov 24 14:41:24 UTC 2025","passed","Mon Nov 24 14:41:24 UTC 2025","","test_get_tasks_sorting_by_due_start_desc","",""
"
        Проверяет, что пользователи без доступа к проекту получают пустой список задач,
        но при этом запрос выполняется успешно (HTTP 200).
        ","488","Тестирование получения задач под ролью Client_with_access_only_in_project","tests.test_backend.task_service.get_tasks.access_get_tasks","Mon Nov 24 14:40:25 UTC 2025","passed","Mon Nov 24 14:40:26 UTC 2025","","test_get_tasks_project_filters","",""
"","526","Позитивный сценарий: успешный экспорт Y-Doc для документа. Space","tests.test_backend.document","Mon Nov 24 14:34:40 UTC 2025","passed","Mon Nov 24 14:34:41 UTC 2025","","test_get_y_document","",""
"
    Быстрая проверка прав на удаление задачи:
      - owner, manager -> 200
      - member, guest  -> 403
    ","1098","Проверка удаления задачи: разрешено владельцу и менеджеру, запрещено мемберу и гостю","access_task","Mon Nov 24 14:39:23 UTC 2025","passed","Mon Nov 24 14:39:25 UTC 2025","","test_delete_task","",""
"","553","Создание Personal-документа для роли owner","tests.test_backend.document.access_doc","Mon Nov 24 14:28:46 UTC 2025","passed","Mon Nov 24 14:28:46 UTC 2025","","test_create_doc_access_by_roles","",""
"","177","Test space name cannot be empty","tests.test_backend.space","Mon Nov 24 14:34:50 UTC 2025","passed","Mon Nov 24 14:34:50 UTC 2025","","test_space","",""
"","280","Валидация поля limit для board group: None","tests.test_backend.board","Mon Nov 24 14:28:16 UTC 2025","passed","Mon Nov 24 14:28:17 UTC 2025","","board_validation_test","",""
"
    Тест проверяет корректность позиционирования задач при создании новой задачи в группе на доске (board).
    ","20804","Проверка index -> ожидаемая позиция задачи в колонке| Группа из 10 тасок, индекс=999 ","create_task","Mon Nov 24 14:37:27 UTC 2025","passed","Mon Nov 24 14:37:48 UTC 2025","","test_task_indexing_in_group","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","906","Дублирование Project-документа: создание member, дублирование guest","tests.test_backend.document.access_doc","Mon Nov 24 14:29:06 UTC 2025","passed","Mon Nov 24 14:29:07 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"","282","Создание проекта с пустым описанием","tests.test_backend.project","Mon Nov 24 14:34:47 UTC 2025","passed","Mon Nov 24 14:34:47 UTC 2025","","test_project","",""
"","512","Успешное получение документа по documentId (kind=Space)","tests.test_backend.document","Mon Nov 24 14:33:23 UTC 2025","passed","Mon Nov 24 14:33:23 UTC 2025","","test_get_document","",""
"
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    ","1690","Проверка доступа к siblings персонального документа: создатель - guest, просматривающий - guest","tests.test_backend.document.access_doc","Mon Nov 24 14:32:26 UTC 2025","passed","Mon Nov 24 14:32:28 UTC 2025","","test_get_siblings_doc_access","",""
"
    Проверяем что разные роли могут получить списки документов из пространства и проекта.
    Тест параметризован для проверки разных типов клиентов и контейнеров документов.

    Проверяется получение и наличие в ответе всех созданных документов с учетом
    ожидаемого статуса запроса для каждой роли.
    ","1068","Проверка доступа к списку документов в Space для роли owner","tests.test_backend.document.access_doc","Mon Nov 24 14:30:52 UTC 2025","passed","Mon Nov 24 14:30:53 UTC 2025","","test_get_docs_list_access_by_roles","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","1908","Проверка доступа к siblings Project-документа: создатель - owner, просматривающий - owner","tests.test_backend.document.access_doc","Mon Nov 24 14:31:36 UTC 2025","passed","Mon Nov 24 14:31:38 UTC 2025","","test_get_siblings_doc_access","",""
"
    Проверка структуры и типов полей задач только для owner_client.
    ","5718","GetTasks: Проверка структуры и типов полей задач в ответе","tests.test_backend.task_service.get_tasks","Mon Nov 24 14:41:34 UTC 2025","passed","Mon Nov 24 14:41:40 UTC 2025","","test_get_tasks_schema","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","1790","Проверка доступа к siblings Space-документа: создатель - manager, просматривающий - manager","tests.test_backend.document.access_doc","Mon Nov 24 14:31:24 UTC 2025","passed","Mon Nov 24 14:31:26 UTC 2025","","test_get_siblings_doc_access","",""
"Проверяем что пользователи могут получить только свои personal документы","515","Проверка доступа к personal документу для роли guest","tests.test_backend.document.access_doc","Mon Nov 24 14:30:51 UTC 2025","passed","Mon Nov 24 14:30:52 UTC 2025","","test_get_doc_access_by_roles","",""
"","803","Редактирование Personal-документа: создание manager, редактирование guest","tests.test_backend.document.access_doc","Mon Nov 24 14:30:22 UTC 2025","passed","Mon Nov 24 14:30:23 UTC 2025","","test_edit_doc_access_by_roles","",""
"
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    ","1632","Проверка доступа к siblings персонального документа: создатель - guest, просматривающий - manager","tests.test_backend.document.access_doc","Mon Nov 24 14:32:23 UTC 2025","passed","Mon Nov 24 14:32:24 UTC 2025","","test_get_siblings_doc_access","",""
"
    Проверяем что разные роли могут получить списки документов из пространства и проекта.
    Тест параметризован для проверки разных типов клиентов и контейнеров документов.

    Проверяется получение и наличие в ответе всех созданных документов с учетом
    ожидаемого статуса запроса для каждой роли.
    ","1303","Проверка доступа к списку документов в Project для роли manager","tests.test_backend.document.access_doc","Mon Nov 24 14:31:05 UTC 2025","passed","Mon Nov 24 14:31:06 UTC 2025","","test_get_docs_list_access_by_roles","",""
"","722","Test edit space name","tests.test_backend.space","Mon Nov 24 14:34:49 UTC 2025","passed","Mon Nov 24 14:34:50 UTC 2025","","test_space","",""
"","245","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Number","tests.test_backend.board","Mon Nov 24 14:28:17 UTC 2025","passed","Mon Nov 24 14:28:17 UTC 2025","","board_validation_test","",""
"","532","Редактирование кастомного поля типа: Number","tests.test_backend.board","Mon Nov 24 14:28:24 UTC 2025","passed","Mon Nov 24 14:28:25 UTC 2025","","test_create_board","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","1138","Дублирование Space-документа: создание member, дублирование manager","tests.test_backend.document.access_doc","Mon Nov 24 14:29:17 UTC 2025","passed","Mon Nov 24 14:29:18 UTC 2025","","test_duplicate_doc_access_by_roles","",""
" ","470","Попытка экспортировать Y-Doc из чужого space(kind=Space)— должен вернуться SpaceIdNotSpecified","tests.test_backend.document","Mon Nov 24 14:34:43 UTC 2025","passed","Mon Nov 24 14:34:43 UTC 2025","","test_get_y_document","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","830","Дублирование Project-документа: создание owner, дублирование guest","tests.test_backend.document.access_doc","Mon Nov 24 14:28:57 UTC 2025","passed","Mon Nov 24 14:28:58 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"","262","Создание кастомного поля типа: TaskRelations","tests.test_backend.board","Mon Nov 24 14:28:23 UTC 2025","passed","Mon Nov 24 14:28:24 UTC 2025","","test_create_board","",""
