"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"
    Проверка фильтрации по конкретному проекту для всех ролей:
    - роли с доступом: HTTP 200 и все задачи принадлежат указаному проекту;
    ","4686","Доступ к таскам с фильтрацией по project под ролью Guest (HTTP 200)","tests.test_backend.task_service.get_tasks.access_get_tasks","Wed Nov 26 08:57:50 UTC 2025","passed","Wed Nov 26 08:57:55 UTC 2025","","test_get_tasks_project_filters","",""
"","267","Валидация имени борды: exactly 50 chars → ожидали 200","tests.test_backend.board","Wed Nov 26 08:45:48 UTC 2025","passed","Wed Nov 26 08:45:48 UTC 2025","","board_validation_test","",""
"","815","GetTasks: фильтр по creator — no_access_to_project (ожидаемый HTTP 200)","tests.test_backend.task_service.get_tasks.tasks_filtered_by_criteria","Wed Nov 26 08:58:12 UTC 2025","passed","Wed Nov 26 08:58:13 UTC 2025","","test_get_tasks_creator","",""
"","838","Редактирование Personal-документа: создание member, редактирование guest","tests.test_backend.document.access_doc","Wed Nov 26 08:48:02 UTC 2025","passed","Wed Nov 26 08:48:03 UTC 2025","","test_edit_doc_access_by_roles","",""
"
    Тест проверяет корректность позиционирования задач при создании новой задачи в группе на доске (board).
    ","19981","Проверка index -> ожидаемая позиция задачи в колонке| Группа из 10 тасок, индекс не указан ","create_task","Wed Nov 26 08:56:08 UTC 2025","passed","Wed Nov 26 08:56:28 UTC 2025","","test_task_indexing_in_group","",""
"
    Проверяем что разные роли могут получить документы из пространства и проекта. Тест параметризован
    для проверки разных типов клиентов и контейнеров документов.
    ","1517","Проверка доступа к документу в Project для роли guest","tests.test_backend.document.access_doc","Wed Nov 26 08:48:24 UTC 2025","passed","Wed Nov 26 08:48:25 UTC 2025","","test_get_doc_access_by_roles","",""
"Ожидаем валидационную ошибку при передаче skip='five'","255","GetTasks skip: негатив — skip не число (строка)","tests.test_backend.task_service.get_tasks.tasks_filtered_by_criteria","Wed Nov 26 08:58:44 UTC 2025","passed","Wed Nov 26 08:58:45 UTC 2025","","test_get_tasks_skip","",""
"","831","Архивирование Personal-документа для роли owner, документ создан в роли Member","tests.test_backend.document.access_doc","Wed Nov 26 08:46:17 UTC 2025","passed","Wed Nov 26 08:46:18 UTC 2025","","test_archive_doc","",""
"
    Проверяет, что запросы с некорректными document_id или space_id вызывают ошибку.
    ","192","Проверка доступа с некорректным ID документа","tests.test_backend.document.access_doc","Wed Nov 26 08:50:21 UTC 2025","passed","Wed Nov 26 08:50:22 UTC 2025","","test_matrix_access_docs","",""
"","238","Негативный кейс: documentId=None","tests.test_backend.document","Wed Nov 26 08:51:08 UTC 2025","passed","Wed Nov 26 08:51:08 UTC 2025","","test_get_document","",""
"","595","GetTasks assignees: если указать невалидный формат — ожидаем пустой список задач","tests.test_backend.task_service.get_tasks.tasks_filtered_by_criteria","Wed Nov 26 08:58:02 UTC 2025","passed","Wed Nov 26 08:58:02 UTC 2025","","test_get_tasks_assignees","",""
"","787","Два последовательных запроса на редактирование одного документа- проверяем что последнее изменение сохранилось.Member","tests.test_backend.document","Wed Nov 26 08:50:53 UTC 2025","passed","Wed Nov 26 08:50:54 UTC 2025","","test_edit_document","",""
"","260","GetTasks project: project не принадлежит space — ожидаем пустой список задач","tests.test_backend.task_service.get_tasks.tasks_filtered_by_criteria","Wed Nov 26 08:58:43 UTC 2025","passed","Wed Nov 26 08:58:43 UTC 2025","","test_get_tasks_project","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","785","Редактирование Space-документа: создание owner, редактирование guest","tests.test_backend.document.access_doc","Wed Nov 26 08:47:19 UTC 2025","passed","Wed Nov 26 08:47:20 UTC 2025","","test_edit_doc_access_by_roles","",""
"Проверяем что пользователи могут получить только свои personal документы","509","Проверка доступа к personal документам для роли guest","tests.test_backend.document.access_doc","Wed Nov 26 08:48:48 UTC 2025","passed","Wed Nov 26 08:48:48 UTC 2025","","test_get_docs_list_access_by_roles","",""
"
    Единственный ребёнок: нет prevSibling/nextSibling, parents содержит родителя.
    ","960","Проверяем siblins для единственного SoloChild (kind=Space)","tests.test_backend.document","Wed Nov 26 08:52:02 UTC 2025","passed","Wed Nov 26 08:52:03 UTC 2025","","test_get_siblings","",""
"","245","GetTasks board: доска без задач — ожидаем пустой список","tests.test_backend.task_service.get_tasks.tasks_filtered_by_criteria","Wed Nov 26 08:58:09 UTC 2025","passed","Wed Nov 26 08:58:09 UTC 2025","","test_get_tasks_board","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","1485","Дублирование Space-документа: создание member, дублирование owner","tests.test_backend.document.access_doc","Wed Nov 26 08:46:54 UTC 2025","passed","Wed Nov 26 08:46:56 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"
    Создание сабтаска с собственным milestone.
    Сабтаск отображает milestone B (из payload), а не наследует milestone A от родителя.
    ","4085","Новая логика: Milestone у сабтаска берется из payload, а не наследуются от родителя","create_task","Wed Nov 26 08:53:30 UTC 2025","passed","Wed Nov 26 08:53:34 UTC 2025","","test_subtask_milestones_from_payload","",""
"","244","Негативные сценарии: некорректный documentId. id=bad_format","tests.test_backend.document","Wed Nov 26 08:50:48 UTC 2025","passed","Wed Nov 26 08:50:48 UTC 2025","","test_edit_document","",""
"","664","Создание Personal-документа для роли guest","tests.test_backend.document.access_doc","Wed Nov 26 08:46:28 UTC 2025","passed","Wed Nov 26 08:46:28 UTC 2025","","test_create_doc_access_by_roles","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","1108","Дублирование Project-документа: создание member, дублирование member","tests.test_backend.document.access_doc","Wed Nov 26 08:46:43 UTC 2025","passed","Wed Nov 26 08:46:44 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"","791","Добавление новой группы в борду через /CreateBoardGroup: проверка имени, описания и изменения количества групп","tests.test_backend.board","Wed Nov 26 08:45:57 UTC 2025","passed","Wed Nov 26 08:45:58 UTC 2025","","test_create_board","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","1817","Редактирование Space-документа: создание manager, редактирование manager","tests.test_backend.document.access_doc","Wed Nov 26 08:47:22 UTC 2025","passed","Wed Nov 26 08:47:23 UTC 2025","","test_edit_doc_access_by_roles","",""
"","273","Создание проекта с пустым slug","tests.test_backend.project","Wed Nov 26 08:52:31 UTC 2025","passed","Wed Nov 26 08:52:32 UTC 2025","","test_project","",""
"
    Проверяем удаление всех документов в пространстве и проекте.
    ","254","test_archive_all_documents[space_docs]","tests.test_backend.document","Wed Nov 26 08:50:22 UTC 2025","passed","Wed Nov 26 08:50:22 UTC 2025","","test_archive_all_docs","",""
"","607","Редактирование кастомного поля типа: Number","tests.test_backend.board","Wed Nov 26 08:46:02 UTC 2025","passed","Wed Nov 26 08:46:02 UTC 2025","","test_create_board","",""
"
    Тест проверяет корректность позиционирования задач при создании новой задачи в группе на доске (board).
    ","22601","Проверка index -> ожидаемая позиция задачи в колонке| Группа из 10 тасок, индекс=0 ","create_task","Wed Nov 26 08:55:01 UTC 2025","passed","Wed Nov 26 08:55:24 UTC 2025","","test_task_indexing_in_group","",""
"
    Проверка универсальна для всех эндпоинтов. Выполнена на GetSpaces.
    ","304","Авторизация: отсутствие токена (в Authorization и Cookie,) приводит к Unauthorized 401)","tests.test_backend.authServis","Wed Nov 26 08:45:36 UTC 2025","passed","Wed Nov 26 08:45:37 UTC 2025","","test_token","",""
"","264","Тест: Проверка редактирования имени проекта","tests.test_backend.project","Wed Nov 26 08:52:34 UTC 2025","passed","Wed Nov 26 08:52:34 UTC 2025","","test_project","",""
"
    Негативные сценарии: разные варианты некорректного document_id.
    ","445","Негативный: некорректный document_id=None","tests.test_backend.document","Wed Nov 26 08:52:18 UTC 2025","passed","Wed Nov 26 08:52:19 UTC 2025","","test_get_siblings","",""
"
    Негативный сценарий: разные некорректные document_id.
    ","281","Негативный экспорт Y-Doc для document_id=None","tests.test_backend.document","Wed Nov 26 08:52:28 UTC 2025","passed","Wed Nov 26 08:52:28 UTC 2025","","test_get_y_document","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","1973","Проверка доступа к siblings Space-документа: создатель - manager, просматривающий - manager","tests.test_backend.document.access_doc","Wed Nov 26 08:48:58 UTC 2025","passed","Wed Nov 26 08:49:00 UTC 2025","","test_get_siblings_doc_access","",""
"
    Проверка структуры и типов полей задач только для owner_client.
    ","5310","GetTasks: Проверка структуры и типов полей задач в ответе","tests.test_backend.task_service.get_tasks","Wed Nov 26 08:59:16 UTC 2025","passed","Wed Nov 26 08:59:21 UTC 2025","","test_get_tasks_schema","",""
"","285","Успешное редактирование полей title и icon. Member","tests.test_backend.document","Wed Nov 26 08:50:46 UTC 2025","passed","Wed Nov 26 08:50:46 UTC 2025","","test_edit_document","",""
"
    Тест создает задачу с указанными бордой, группой и индексом=0, и проверяет:
      - корректность задачи,
      - что задача только в одной группе, нет дублей, верный индекс=0.
      - random client_fixture
    ","1718","Создание задачи на доске и проверка: группа, индекс и уникальность размещения","create_task","Wed Nov 26 08:52:58 UTC 2025","passed","Wed Nov 26 08:53:00 UTC 2025","","test_create_task_on_board","",""
"","1565","Создание и дублирование документа (Member)","tests.test_backend.document","Wed Nov 26 08:50:34 UTC 2025","passed","Wed Nov 26 08:50:36 UTC 2025","","test_duplicate_document","",""
"","799","Редактирование Personal-документа: создание member, редактирование manager","tests.test_backend.document.access_doc","Wed Nov 26 08:48:00 UTC 2025","passed","Wed Nov 26 08:48:01 UTC 2025","","test_edit_doc_access_by_roles","",""
"","292","Создание документа — кейс: [single space] (ожидается 200)","tests.test_backend.document","Wed Nov 26 08:50:24 UTC 2025","passed","Wed Nov 26 08:50:24 UTC 2025","","test_create_document","",""
"","1118","Получение списка борд: проверка созданных борд и их обязательных полей(name, projectId, createdAt)","tests.test_backend.board","Wed Nov 26 08:46:07 UTC 2025","passed","Wed Nov 26 08:46:08 UTC 2025","","test_get_boards","",""
"","245","Негативный кейс: missing kindId","tests.test_backend.document","Wed Nov 26 08:51:20 UTC 2025","passed","Wed Nov 26 08:51:20 UTC 2025","","test_get_documents","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","840","Дублирование Space-документа: создание manager, дублирование guest","tests.test_backend.document.access_doc","Wed Nov 26 08:46:53 UTC 2025","passed","Wed Nov 26 08:46:54 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"
    Проверяем доступ к списку недавних документов для ролей owner, manager, member, guest.
    Создаются тестовые документы, проверяется их доступность
    и корректный порядок отображения после повторной маркировки.
    ","0","test_get_recent_documents_access_by_roles[space_docs-manager]","tests.test_backend.document.access_doc","Wed Nov 26 08:48:48 UTC 2025","skipped","Wed Nov 26 08:48:48 UTC 2025","","test_get_recent_documents_access_by_roles","",""
"
        Тест проверяет корректность выборки при multiselect milestones и отсутствие дубликатов.

        Цели:
        - Среди результатов присутствует хотя бы одна задача, у которой отмечены оба milestones.
        - Все найденные задачи с «пересечением» действительно содержат оба milestones.
        - В ответе нет дубликатов задач по _id.

        Ожидаемый результат:
        - Найдена минимум одна задача с обоими milestones.
        - Для каждой такой задачи оба milestones присутствуют.
        - Дубликаты отсутствуют.
        ","728","Фильтрация с multiselect milestones - задачи с двумя или более milestones присутствует и без дубликатов","tests.test_backend.task_service.get_tasks.tasks_filtered_by_criteria","Wed Nov 26 08:58:38 UTC 2025","passed","Wed Nov 26 08:58:39 UTC 2025","","test_get_tasks_milestones","",""
"","276","Валидация поля limit для board group: 123","tests.test_backend.board","Wed Nov 26 08:45:53 UTC 2025","passed","Wed Nov 26 08:45:53 UTC 2025","","board_validation_test","",""
"
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    ","2022","Проверка доступа к siblings персонального документа: создатель - guest, просматривающий - member","tests.test_backend.document.access_doc","Wed Nov 26 08:50:06 UTC 2025","passed","Wed Nov 26 08:50:08 UTC 2025","","test_get_siblings_doc_access","",""
"","578","Редактирование кастомного поля типа: Boolean","tests.test_backend.board","Wed Nov 26 08:46:02 UTC 2025","passed","Wed Nov 26 08:46:03 UTC 2025","","test_create_board","",""
"
    Глубокая вложенность: проверяем цепочку parents.
    ","2882","Проверяем глубокую вложенность для Grandchild = [root_id, parent_id, child_id] (kind=Project)","tests.test_backend.document","Wed Nov 26 08:51:51 UTC 2025","passed","Wed Nov 26 08:51:54 UTC 2025","","test_get_siblings","",""
"
    Проверяет функциональность архивации Space-документа с разными ролями и уровнями доступа.

    Тест создает Space-документ, используя случайного клиента с повышенными правами (владелец, менеджер или участник),
    и оценивает возможность архивации документа на основе предоставленной роли client_fixture.
    Проверяется, что возвращаются корректные коды состояния в зависимости от прав пользователя.
    Дополнительно, в случаях, когда доступ запрещен и ожидаемый статус 403, документ архивируется после теста
    с использованием случайного клиента с повышенными правами.
    ","800","Архивирование Space-документа для роли member","tests.test_backend.document.access_doc","Wed Nov 26 08:46:11 UTC 2025","passed","Wed Nov 26 08:46:12 UTC 2025","","test_archive_doc","",""
"","266","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Text","tests.test_backend.board","Wed Nov 26 08:45:53 UTC 2025","passed","Wed Nov 26 08:45:53 UTC 2025","","board_validation_test","",""
"","560","Тест создания доски: клиент=member_client, ожидаемый статус=403","tests.test_backend.board.access_board","Wed Nov 26 08:45:42 UTC 2025","passed","Wed Nov 26 08:45:42 UTC 2025","","test_create_board","",""
"","279","Создание борды в существующем проекте и корректность возвращаемого имени","tests.test_backend.board","Wed Nov 26 08:45:55 UTC 2025","passed","Wed Nov 26 08:45:55 UTC 2025","","test_create_board","",""
"","7869","Проверка сортировки задач по dueStart: ненулевые по убыванию, затем null (в пределах лимита)","tests.test_backend.task_service.get_tasks.tasks_sort_сriteria_derections.asc","Wed Nov 26 08:58:54 UTC 2025","passed","Wed Nov 26 08:59:02 UTC 2025","","test_get_tasks_sorting_by_due_start_asc","",""
"","253","Тест: Проверка предельной длины имени проекта","tests.test_backend.project","Wed Nov 26 08:52:32 UTC 2025","passed","Wed Nov 26 08:52:32 UTC 2025","","test_project","",""
"","704","Негативный сценарий: гостевой пользователь не может получить siblings (kind=Space)","tests.test_backend.document","Wed Nov 26 08:52:22 UTC 2025","passed","Wed Nov 26 08:52:23 UTC 2025","","test_get_siblings","",""
"","256","GetTasks ids: дубликаты во входных ids","tests.test_backend.task_service.get_tasks.tasks_filtered_by_criteria","Wed Nov 26 08:58:16 UTC 2025","passed","Wed Nov 26 08:58:16 UTC 2025","","test_get_tasks_ids","",""
"","793","Test edit space name","tests.test_backend.space","Wed Nov 26 08:52:35 UTC 2025","passed","Wed Nov 26 08:52:36 UTC 2025","","test_space","",""
"
        Проверка обработки некорректных значений slug при получении задачи.
        Ожидаем корректные коды ошибок для разных невалидных входных данных.
        ","258","Негативные сценарии: Get task с invalid slug | slug='' -> 400","tests.test_backend.task_service.get_task","Wed Nov 26 08:56:59 UTC 2025","passed","Wed Nov 26 08:56:59 UTC 2025","","test_get_task_wrong_slug","",""
"","606","Авторизация: валидный токен и в Authorization и в Cookie - статус 200","tests.test_backend.authServis","Wed Nov 26 08:45:36 UTC 2025","passed","Wed Nov 26 08:45:36 UTC 2025","","test_token","",""
"","506","Авторизован, но не участник пространства — дублирование запрещено Project","tests.test_backend.document","Wed Nov 26 08:50:42 UTC 2025","passed","Wed Nov 26 08:50:42 UTC 2025","","test_duplicate_document","",""
"","258","Несоответствие kind и kindId — kind=Project с kindId от Member","tests.test_backend.document","Wed Nov 26 08:51:25 UTC 2025","passed","Wed Nov 26 08:51:25 UTC 2025","","test_get_documents","",""
"","317","Создание кастомного поля типа: TaskRelations","tests.test_backend.board","Wed Nov 26 08:46:01 UTC 2025","passed","Wed Nov 26 08:46:01 UTC 2025","","test_create_board","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","1799","Редактирование Project-документа: создание member, редактирование member","tests.test_backend.document.access_doc","Wed Nov 26 08:47:49 UTC 2025","passed","Wed Nov 26 08:47:51 UTC 2025","","test_edit_doc_access_by_roles","",""
"
    Тест проверки получения задачи под разными ролями с валидацией набора полей и типов.
    ","292","Get task: клиент=guest_client, ожидаемый статус=200","tests.test_backend.task_service.get_task.access_get_task","Wed Nov 26 08:56:56 UTC 2025","passed","Wed Nov 26 08:56:57 UTC 2025","","test_get_task","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","1788","Редактирование Space-документа: создание member, редактирование manager","tests.test_backend.document.access_doc","Wed Nov 26 08:47:28 UTC 2025","passed","Wed Nov 26 08:47:30 UTC 2025","","test_edit_doc_access_by_roles","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","1189","Дублирование Space-документа: создание manager, дублирование owner","tests.test_backend.document.access_doc","Wed Nov 26 08:46:50 UTC 2025","passed","Wed Nov 26 08:46:51 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"","1472","Создание нескольких борд с одинаковым именем в одном проекте","tests.test_backend.board","Wed Nov 26 08:45:55 UTC 2025","passed","Wed Nov 26 08:45:57 UTC 2025","","test_create_board","",""
"","389","Test create space visible in list","tests.test_backend.space","Wed Nov 26 08:52:35 UTC 2025","passed","Wed Nov 26 08:52:35 UTC 2025","","test_space","",""
"","1107","Проверка граничной валидации длины title: LENGTH = 2049 for Project","tests.test_backend.document","Wed Nov 26 08:51:01 UTC 2025","passed","Wed Nov 26 08:51:02 UTC 2025","","test_edit_document","",""
"","532","Успешное получение документа по documentId (kind=Member)","tests.test_backend.document","Wed Nov 26 08:51:07 UTC 2025","passed","Wed Nov 26 08:51:08 UTC 2025","","test_get_document","",""
"","535","GetTasks skip: skip=5, limit=20 → элементы начинаются с 5-го","tests.test_backend.task_service.get_tasks.tasks_filtered_by_criteria","Wed Nov 26 08:58:44 UTC 2025","passed","Wed Nov 26 08:58:44 UTC 2025","","test_get_tasks_skip","",""
"
    Данный тест проверяет возможность создания задачи с заранее определённым набором данных (payload) через API
     управления задачами для различных ролей пользователей, а также корректность и полноту возвращаемого ответа.
     Тест эмулирует действия разных типов клиентов (владелец, менеджер, участник, гость) и сравнивает фактический результат с ожидаемым HTTP-статусом.
    ","2515","Проверка создания задачи с конкретным payload и структурой ответа : клиент=guest_client, ожидаемый статус=403","access_task","Wed Nov 26 08:52:56 UTC 2025","passed","Wed Nov 26 08:52:58 UTC 2025","","test_create_task","",""
"","185","Test space name cannot be empty","tests.test_backend.space","Wed Nov 26 08:52:36 UTC 2025","passed","Wed Nov 26 08:52:36 UTC 2025","","test_space","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","1795","Редактирование Project-документа: создание manager, редактирование owner","tests.test_backend.document.access_doc","Wed Nov 26 08:47:39 UTC 2025","passed","Wed Nov 26 08:47:41 UTC 2025","","test_edit_doc_access_by_roles","",""
"","1186","Получение списка борд: проверка, что все созданные борды присутствуют в ответе(board_names)","tests.test_backend.board","Wed Nov 26 08:46:06 UTC 2025","passed","Wed Nov 26 08:46:07 UTC 2025","","test_get_boards","",""
"
    Проверяем что разные роли могут получить документы из пространства и проекта. Тест параметризован
    для проверки разных типов клиентов и контейнеров документов.
    ","1677","Проверка доступа к документу в Space для роли owner","tests.test_backend.document.access_doc","Wed Nov 26 08:48:03 UTC 2025","passed","Wed Nov 26 08:48:05 UTC 2025","","test_get_doc_access_by_roles","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","839","Дублирование Space-документа: создание owner, дублирование guest","tests.test_backend.document.access_doc","Wed Nov 26 08:46:49 UTC 2025","passed","Wed Nov 26 08:46:50 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"","282","Создание документа — кейс: [emoji] (ожидается 200)","tests.test_backend.document","Wed Nov 26 08:50:26 UTC 2025","passed","Wed Nov 26 08:50:26 UTC 2025","","test_create_document","",""
"","1152","Редактирование Personal-документа: создание owner, редактирование manager","tests.test_backend.document.access_doc","Wed Nov 26 08:47:53 UTC 2025","passed","Wed Nov 26 08:47:54 UTC 2025","","test_edit_doc_access_by_roles","",""
"","279","Валидация поля limit для board group: -1","tests.test_backend.board","Wed Nov 26 08:45:51 UTC 2025","passed","Wed Nov 26 08:45:52 UTC 2025","","board_validation_test","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","1883","Проверка доступа к siblings Space-документа: создатель - member, просматривающий - guest","tests.test_backend.document.access_doc","Wed Nov 26 08:49:10 UTC 2025","passed","Wed Nov 26 08:49:12 UTC 2025","","test_get_siblings_doc_access","",""
"","199","Проверка что пользователь без доступа к спейсу не имеет доступ к задачам project","tests.test_backend.task_service.get_tasks.access_get_tasks","Wed Nov 26 08:57:56 UTC 2025","passed","Wed Nov 26 08:57:56 UTC 2025","","test_get_tasks_project_filters","",""
"Проверяем что пользователи могут получить только свои personal документы","518","Проверка доступа к personal документу для роли member","tests.test_backend.document.access_doc","Wed Nov 26 08:48:28 UTC 2025","passed","Wed Nov 26 08:48:28 UTC 2025","","test_get_doc_access_by_roles","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","785","Редактирование Space-документа: создание member, редактирование guest","tests.test_backend.document.access_doc","Wed Nov 26 08:47:32 UTC 2025","passed","Wed Nov 26 08:47:32 UTC 2025","","test_edit_doc_access_by_roles","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","2149","Редактирование Project-документа: создание owner, редактирование manager","tests.test_backend.document.access_doc","Wed Nov 26 08:47:34 UTC 2025","passed","Wed Nov 26 08:47:36 UTC 2025","","test_edit_doc_access_by_roles","",""
"
    Единственный ребёнок: нет prevSibling/nextSibling, parents содержит родителя.
    ","1277","Проверяем siblins для единственного SoloChild (kind=Project)","tests.test_backend.document","Wed Nov 26 08:52:00 UTC 2025","passed","Wed Nov 26 08:52:01 UTC 2025","","test_get_siblings","",""
"
    Проверка фильтрации по конкретной борде для всех ролей:
    - роли с доступом: HTTP 200 и все задачи принадлежат указанной борде;
    ","9418","Доступ к таскам с фильтрацией по board под ролью Member (HTTP 200)","tests.test_backend.task_service.get_tasks.access_get_tasks","Wed Nov 26 08:57:13 UTC 2025","passed","Wed Nov 26 08:57:23 UTC 2025","","test_get_tasks_board_filters","",""
"","881","Повторный запрос одного и того же документа (kind=Member)","tests.test_backend.document","Wed Nov 26 08:51:13 UTC 2025","passed","Wed Nov 26 08:51:14 UTC 2025","","test_get_document","",""
"","652","Редактирование кастомного поля типа: Text","tests.test_backend.board","Wed Nov 26 08:46:01 UTC 2025","passed","Wed Nov 26 08:46:02 UTC 2025","","test_create_board","",""
"","302","Создание документа: Project","tests.test_backend.document","Wed Nov 26 08:50:23 UTC 2025","passed","Wed Nov 26 08:50:23 UTC 2025","","test_create_document","",""
"","888","Повторный запрос одного и того же документа (kind=Project)","tests.test_backend.document","Wed Nov 26 08:51:11 UTC 2025","passed","Wed Nov 26 08:51:12 UTC 2025","","test_get_document","",""
"
    Проверка доступа ко всем таскам в спейсе для всех ролей:
    - роли с доступом: HTTP 200 и все задачи принадлежат указанному спейсу;

    TODO: после исправления бага добавить проверку, что заархивированные задачи не попадают в выборку
    (сейчас указан спейс в котором нет архивных тасок)
    ","561","Доступ к таскам спейса под ролью Manager (HTTP 200)","tests.test_backend.task_service.get_tasks.access_get_tasks","Wed Nov 26 08:57:57 UTC 2025","passed","Wed Nov 26 08:57:58 UTC 2025","","test_get_tasks_space_all","",""
"","567","Авторизация: токен пользователя без доступа к спейсу (foreign_client) => 400","tests.test_backend.authServis","Wed Nov 26 08:45:38 UTC 2025","passed","Wed Nov 26 08:45:39 UTC 2025","","test_token","",""
"
    Проверяет, что при withArchived=true API возвращает архивные и неархивные задачи, и валидирует поля у архивных.

    Шаги:
    1. Запросить задачи с withArchived=true.
    2. Убедиться, что в выборке есть хотя бы одна архивная задача (archivedAt — строка).
       Если архивных нет — скипнуть тест с сообщением.
    3. Для архивных задач проверить:
       - archivedAt — непустая строка (дата/время),
       - archiver — непустая строка (ID пользователя, заархивировавшего задачу).
    4. Проверить отсутствие дубликатов по _id.
    ","257","Фильтрация задач: withArchived=true — возвращаются и архивные, и неархивные задачи","tests.test_backend.task_service.get_tasks.tasks_filtered_by_criteria","Wed Nov 26 08:58:45 UTC 2025","passed","Wed Nov 26 08:58:45 UTC 2025","","test_get_tasks_with_archived","",""
"","277","GetTasks project: валидный проект — успешный ответ и массив tasks","tests.test_backend.task_service.get_tasks.tasks_filtered_by_criteria","Wed Nov 26 08:58:42 UTC 2025","passed","Wed Nov 26 08:58:43 UTC 2025","","test_get_tasks_project","",""
