"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jul 01 12:48:59 GMT 2025","Tue Jul 01 12:49:01 GMT 2025","1514","tests.test_backend.document","test_get_siblings","","","","Негативный сценарий: гостевой пользователь не может получить siblings (kind=Space)",""
"passed","Tue Jul 01 12:49:34 GMT 2025","Tue Jul 01 12:49:34 GMT 2025","526","tests.test_backend.project","test_project","","","","Тест: Проверка получения проекта по ID",""
"passed","Tue Jul 01 12:47:44 GMT 2025","Tue Jul 01 12:47:45 GMT 2025","1456","tests.test_backend.document","test_get_documents","","","","Пустой результат при отсутствии документов (kind=Project)",""
"passed","Tue Jul 01 12:47:58 GMT 2025","Tue Jul 01 12:48:02 GMT 2025","4226","tests.test_backend.document","test_get_documents","","","","Сортировка документов по createdAt (kind=Member)",""
"passed","Tue Jul 01 12:48:47 GMT 2025","Tue Jul 01 12:48:49 GMT 2025","1443","tests.test_backend.document","test_get_siblings","","","","Негативный: некорректный document_id=","
    Негативные сценарии: разные варианты некорректного document_id.
    "
"passed","Tue Jul 01 12:49:02 GMT 2025","Tue Jul 01 12:49:04 GMT 2025","1832","tests.test_backend.document","test_get_siblings","","","","Негативный сценарий: гостевой пользователь не может получить siblings (kind=Member)",""
"passed","Tue Jul 01 12:47:11 GMT 2025","Tue Jul 01 12:47:11 GMT 2025","277","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: Member",""
"passed","Tue Jul 01 12:47:10 GMT 2025","Tue Jul 01 12:47:10 GMT 2025","291","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: Text",""
"passed","Tue Jul 01 12:47:47 GMT 2025","Tue Jul 01 12:47:48 GMT 2025","743","tests.test_backend.document","test_get_documents","","","","Документы разных kind не попадают в результаты других kind",""
"passed","Tue Jul 01 12:47:24 GMT 2025","Tue Jul 01 12:47:24 GMT 2025","213","tests.test_backend.document","test_create_document","","","","Создание документа - кейс с kind=WrongKind и kindId (ожидается 400)",""
"passed","Tue Jul 01 12:49:15 GMT 2025","Tue Jul 01 12:49:16 GMT 2025","1090","tests.test_backend.document","test_get_y_document","","","","Негативный экспорт Y-Doc для document_id=000000000000000000000000","
    Негативный сценарий: разные некорректные document_id.
    "
"passed","Tue Jul 01 12:47:48 GMT 2025","Tue Jul 01 12:47:49 GMT 2025","181","tests.test_backend.document","test_get_documents","","","","Запрос документов с kind=Space, но с чужим spaceId",""
"passed","Tue Jul 01 12:47:12 GMT 2025","Tue Jul 01 12:47:12 GMT 2025","295","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: Select",""
"passed","Tue Jul 01 12:47:23 GMT 2025","Tue Jul 01 12:47:24 GMT 2025","294","tests.test_backend.document","test_create_document","","","","Создание документа - кейс с kind=Member и kindId (ожидается 200)",""
"passed","Tue Jul 01 12:47:42 GMT 2025","Tue Jul 01 12:47:43 GMT 2025","203","tests.test_backend.document","test_get_documents","","","","Негативный кейс: invalid kindId",""
"passed","Tue Jul 01 12:49:33 GMT 2025","Tue Jul 01 12:49:33 GMT 2025","221","tests.test_backend.project","test_project","","","","Тест: Проверка предельной длины описания проекта",""
"passed","Tue Jul 01 12:47:00 GMT 2025","Tue Jul 01 12:47:00 GMT 2025","256","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Text",""
"passed","Tue Jul 01 12:47:20 GMT 2025","Tue Jul 01 12:47:20 GMT 2025","236","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [bool as title] (ожидается 400)",""
"passed","Tue Jul 01 12:47:09 GMT 2025","Tue Jul 01 12:47:10 GMT 2025","1049","tests.test_backend.board","test_board","","","","Редактирование группы через /EditBoardGroup: проверка обновления имени, описания, лимита и скрытия",""
"passed","Tue Jul 01 12:47:19 GMT 2025","Tue Jul 01 12:47:19 GMT 2025","270","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [title > MAX length (2049)] (ожидается 400)",""
"passed","Tue Jul 01 12:49:12 GMT 2025","Tue Jul 01 12:49:13 GMT 2025","1883","tests.test_backend.document","test_get_y_document","","","","Успешный экспорт Y-Doc для Member","
    Позитивный сценарий: успешный экспорт Y-Doc для документа.
    "
"passed","Tue Jul 01 12:49:26 GMT 2025","Tue Jul 01 12:49:28 GMT 2025","1874","tests.test_backend.document","test_get_y_document","","","","Гость пытается экспортировать Y-Doc для Space","
    Негативный сценарий: гость не может экспортировать Y-Doc.
    "
"skipped","Tue Jul 01 12:47:23 GMT 2025","Tue Jul 01 12:47:23 GMT 2025","0","tests.test_backend.document","test_create_document","","","","test_document_index_validation[none]",""
"passed","Tue Jul 01 12:47:35 GMT 2025","Tue Jul 01 12:47:35 GMT 2025","226","tests.test_backend.document","test_get_document","","","","Негативный кейс: documentId=abc",""
"passed","Tue Jul 01 12:47:23 GMT 2025","Tue Jul 01 12:47:23 GMT 2025","396","tests.test_backend.document","test_create_document","","","","Создание документа - кейс с kind=Space и kindId (ожидается 200)",""
"passed","Tue Jul 01 12:47:20 GMT 2025","Tue Jul 01 12:47:21 GMT 2025","324","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [emoji] (ожидается 200)",""
"passed","Tue Jul 01 12:46:58 GMT 2025","Tue Jul 01 12:46:58 GMT 2025","297","tests.test_backend.board","board_validation_test","","","","Валидация поля group description: None (optional) → ожидали 200",""
"passed","Tue Jul 01 12:47:00 GMT 2025","Tue Jul 01 12:47:01 GMT 2025","228","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Boolean",""
"passed","Tue Jul 01 12:47:24 GMT 2025","Tue Jul 01 12:47:24 GMT 2025","220","tests.test_backend.document","test_create_document","","","","Создание документа - кейс с kind=Project и kindId (ожидается 400)",""
"passed","Tue Jul 01 12:49:17 GMT 2025","Tue Jul 01 12:49:18 GMT 2025","1159","tests.test_backend.document","test_get_y_document","","","","Негативный экспорт Y-Doc для document_id=","
    Негативный сценарий: разные некорректные document_id.
    "
"passed","Tue Jul 01 12:48:12 GMT 2025","Tue Jul 01 12:48:15 GMT 2025","2692","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для нескольких корневых документов (kind=Space)","
    Проверяем сиблинги для нескольких корневых документов (без parent_document_id).
    "
"passed","Tue Jul 01 12:49:34 GMT 2025","Tue Jul 01 12:49:34 GMT 2025","249","tests.test_backend.project","test_project","","","","Тест: Проверка списка проектов",""
"passed","Tue Jul 01 12:47:43 GMT 2025","Tue Jul 01 12:47:43 GMT 2025","212","tests.test_backend.document","test_get_documents","","","","Негативный кейс: missing kind",""
"passed","Tue Jul 01 12:47:13 GMT 2025","Tue Jul 01 12:47:14 GMT 2025","568","tests.test_backend.board","test_board","","","","Редактирование кастомного поля типа: Boolean",""
"passed","Tue Jul 01 12:49:36 GMT 2025","Tue Jul 01 12:49:37 GMT 2025","483","tests.test_backend.space","test_space","","","","Test edit space name",""
