"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Oct 27 09:31:57 GMT 2025","Mon Oct 27 09:32:08 GMT 2025","10377","create_task","test_milestone_tasks_total_and_completed","","","","Проверка уменьшения счетчика задач milestone после удаления задач","
    Тест проверяет корректное уменьшение счетчика total после удаления задач и ожидает total=0 в конце.
    "
"passed","Mon Oct 27 09:29:08 GMT 2025","Mon Oct 27 09:29:10 GMT 2025","1603","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings персонального документа: создатель - guest, просматривающий - manager","
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    "
"passed","Mon Oct 27 09:27:24 GMT 2025","Mon Oct 27 09:27:25 GMT 2025","1073","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Personal-документа: создание owner, редактирование manager",""
"passed","Mon Oct 27 09:26:42 GMT 2025","Mon Oct 27 09:26:43 GMT 2025","675","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание manager, дублирование owner",""
"passed","Mon Oct 27 09:25:50 GMT 2025","Mon Oct 27 09:25:51 GMT 2025","480","tests.test_backend.board","test_create_board","","","","Редактирование кастомного поля типа: Text",""
"passed","Mon Oct 27 09:30:02 GMT 2025","Mon Oct 27 09:30:02 GMT 2025","208","tests.test_backend.document","test_get_document","","","","Негативный кейс: documentId=nonexistent_id",""
"passed","Mon Oct 27 09:26:13 GMT 2025","Mon Oct 27 09:26:13 GMT 2025","146","tests.test_backend.document.access_doc","test_doc_access_for_foreign","","","","Отказ в доступе к Space документам другим пользователем","
    Проверяет запрет доступа к документам для стороннего пользователя при попытке
    получить документы, связанные с определенным типом сущности (например, 'Project',
    'Space' или 'Member'). Тест проверяет, что сторонний клиент получает статус 403
    и код ошибки 'AccessDenied' в ответе.
    "
"passed","Mon Oct 27 09:31:16 GMT 2025","Mon Oct 27 09:31:16 GMT 2025","187","tests.test_backend.project","test_project","","","","Тест: Проверка предельной длины slug",""
"passed","Mon Oct 27 09:30:30 GMT 2025","Mon Oct 27 09:30:31 GMT 2025","945","tests.test_backend.document","test_get_siblings","","","","Проверка отсутствия siblins и родителей для одного корневого документа (kind=Project)","Тест проверки siblins и родителей для родительского документа"
"passed","Mon Oct 27 09:27:40 GMT 2025","Mon Oct 27 09:27:41 GMT 2025","1316","tests.test_backend.document.access_doc","test_get_doc_access_by_roles","","","","Проверка доступа к документу в Project для роли owner","
    Проверяем что разные роли могут получить документы из пространства и проекта. Тест параметризован
    для проверки разных типов клиентов и контейнеров документов.
    "
"passed","Mon Oct 27 09:25:46 GMT 2025","Mon Oct 27 09:25:46 GMT 2025","188","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Select",""
"passed","Mon Oct 27 09:32:38 GMT 2025","Mon Oct 27 09:32:41 GMT 2025","2579","create_task","test_task_indexing_in_group","","","","Проверка index -> ожидаемая позиция задачи в колонке| Пустая группа, индекс=10 ","
    Тест проверяет корректность позиционирования задач при создании новой задачи в группе на доске (board).
    "
"passed","Mon Oct 27 09:28:44 GMT 2025","Mon Oct 27 09:28:45 GMT 2025","1585","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings Project-документа: создатель - member, просматривающий - member","
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    "
"passed","Mon Oct 27 09:27:00 GMT 2025","Mon Oct 27 09:27:01 GMT 2025","837","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа: создание manager, редактирование guest","
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    "
"passed","Mon Oct 27 09:30:01 GMT 2025","Mon Oct 27 09:30:02 GMT 2025","523","tests.test_backend.document","test_get_document","","","","Успешное получение документа по documentId (kind=Member)",""
"passed","Mon Oct 27 09:30:35 GMT 2025","Mon Oct 27 09:30:37 GMT 2025","1443","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для нескольких корневых документов (kind=Space)","
    Проверяем сиблинги для нескольких корневых документов (без parent_document_id).
    "
"passed","Mon Oct 27 09:26:11 GMT 2025","Mon Oct 27 09:26:11 GMT 2025","434","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Personal-документа для роли member",""
"passed","Mon Oct 27 09:29:38 GMT 2025","Mon Oct 27 09:29:39 GMT 2025","433","tests.test_backend.document","test_duplicate_document","","","","Негативный сценарий: дублирование с некорректным documentId, invalid id=bad_format",""
"passed","Mon Oct 27 09:28:40 GMT 2025","Mon Oct 27 09:28:42 GMT 2025","1562","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings Project-документа: создатель - member, просматривающий - owner","
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    "
"passed","Mon Oct 27 09:26:08 GMT 2025","Mon Oct 27 09:26:09 GMT 2025","479","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Project-документа для роли owner",""
"passed","Mon Oct 27 09:27:30 GMT 2025","Mon Oct 27 09:27:31 GMT 2025","907","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Personal-документа: создание member, редактирование member",""
"passed","Mon Oct 27 09:25:40 GMT 2025","Mon Oct 27 09:25:41 GMT 2025","229","tests.test_backend.board","board_validation_test","","","","Валидация имени борды: valid name with spaces → ожидали 200",""
"passed","Mon Oct 27 09:31:18 GMT 2025","Mon Oct 27 09:31:18 GMT 2025","200","tests.test_backend.project","test_project","","","","Тест: Проверка архивации проекта",""
"passed","Mon Oct 27 09:25:49 GMT 2025","Mon Oct 27 09:25:49 GMT 2025","223","tests.test_backend.board","test_create_board","","","","Создание кастомного поля типа: Number",""
"passed","Mon Oct 27 09:26:23 GMT 2025","Mon Oct 27 09:26:24 GMT 2025","1013","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Project-документа: создание member, дублирование owner","
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    "
"passed","Mon Oct 27 09:31:12 GMT 2025","Mon Oct 27 09:31:12 GMT 2025","419","tests.test_backend.document","test_get_y_document","","","","Позитивный сценарий: успешный экспорт Y-Doc для документа. Member",""
"passed","Mon Oct 27 09:30:16 GMT 2025","Mon Oct 27 09:30:16 GMT 2025","146","tests.test_backend.document","test_get_documents","","","","Запрос документов с kind=Member, но с чужим spaceId",""
"passed","Mon Oct 27 09:29:01 GMT 2025","Mon Oct 27 09:29:04 GMT 2025","2208","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings персонального документа: создатель - member, просматривающий - manager","
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    "
"passed","Mon Oct 27 09:25:54 GMT 2025","Mon Oct 27 09:25:54 GMT 2025","237","tests.test_backend.board","test_get_board","","","","Ошибка при попытке получить борду по несуществующему boardId",""
"passed","Mon Oct 27 09:26:31 GMT 2025","Mon Oct 27 09:26:32 GMT 2025","871","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Space-документа: создание manager, дублирование owner","
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    "
"passed","Mon Oct 27 09:25:45 GMT 2025","Mon Oct 27 09:25:45 GMT 2025","203","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Boolean",""
"passed","Mon Oct 27 09:26:10 GMT 2025","Mon Oct 27 09:26:11 GMT 2025","482","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Personal-документа для роли manager",""
"passed","Mon Oct 27 09:26:29 GMT 2025","Mon Oct 27 09:26:30 GMT 2025","1041","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Space-документа: создание owner, дублирование member","
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    "
"passed","Mon Oct 27 09:28:12 GMT 2025","Mon Oct 27 09:28:14 GMT 2025","1470","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings Space-документа: создатель - owner, просматривающий - guest","
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    "
"passed","Mon Oct 27 09:30:51 GMT 2025","Mon Oct 27 09:30:52 GMT 2025","810","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для единственного SoloChild (kind=Space)","
    Единственный ребёнок: нет prevSibling/nextSibling, parents содержит родителя.
    "
"passed","Mon Oct 27 09:26:20 GMT 2025","Mon Oct 27 09:26:21 GMT 2025","1092","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Project-документа: создание manager, дублирование manager","
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    "
"passed","Mon Oct 27 09:28:01 GMT 2025","Mon Oct 27 09:28:02 GMT 2025","1188","tests.test_backend.document.access_doc","test_get_docs_list_access_by_roles","","","","Проверка доступа к списку документов в Project для роли member","
    Проверяем что разные роли могут получить списки документов из пространства и проекта.
    Тест параметризован для проверки разных типов клиентов и контейнеров документов.

    Проверяется получение и наличие в ответе всех созданных документов с учетом
    ожидаемого статуса запроса для каждой роли.
    "
"passed","Mon Oct 27 09:30:46 GMT 2025","Mon Oct 27 09:30:47 GMT 2025","1459","tests.test_backend.document","test_get_siblings","","","","Проверяем глубокую вложенность для Grandchild = [root_id, parent_id, child_id] (kind=Member)","
    Глубокая вложенность: проверяем цепочку parents.
    "
"passed","Mon Oct 27 09:30:25 GMT 2025","Mon Oct 27 09:30:29 GMT 2025","3891","tests.test_backend.document","test_get_documents","","","","Сортировка документов по createdAt (kind=Member)",""
"passed","Mon Oct 27 09:29:04 GMT 2025","Mon Oct 27 09:29:05 GMT 2025","1478","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings персонального документа: создатель - member, просматривающий - member","
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    "
"passed","Mon Oct 27 09:29:58 GMT 2025","Mon Oct 27 09:29:59 GMT 2025","811","tests.test_backend.document","test_edit_document","","","","Проверка граничной валидации длины title: LENGTH = 2049 for Member",""
"passed","Mon Oct 27 09:25:53 GMT 2025","Mon Oct 27 09:25:54 GMT 2025","420","tests.test_backend.board","test_get_board","","","","Получение борды по boardId через /GetBoard",""
"passed","Mon Oct 27 09:31:27 GMT 2025","Mon Oct 27 09:31:29 GMT 2025","2458","access_task","test_create_sub","","","","Тестирование создания подзадачи разными пользовательскими ролями: клиент=member_client, ожидаемый статус=200","
    Тестирование создания подзадачи разными пользовательскими ролями и проверка
    ожидаемого поведения на основе прав доступа роли.

    Этот тест оценивает может ли клиент с разными уровнями доступа создавать
    подзадачу для родительской задачи. Также проверяются корректные связи между
    родительской задачей и подзадачей, включая поля `parentTask` и `subtasks`.

    "
"passed","Mon Oct 27 09:31:02 GMT 2025","Mon Oct 27 09:31:03 GMT 2025","478","tests.test_backend.document","test_get_siblings","","","","Негативный: некорректный document_id=123","
    Негативные сценарии: разные варианты некорректного document_id.
    "
"passed","Mon Oct 27 09:26:46 GMT 2025","Mon Oct 27 09:26:47 GMT 2025","881","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание member, дублирование member",""
"passed","Mon Oct 27 09:31:17 GMT 2025","Mon Oct 27 09:31:17 GMT 2025","190","tests.test_backend.project","test_project","","","","Тест: Проверка предельной длины имени проекта",""
"skipped","Mon Oct 27 09:28:07 GMT 2025","Mon Oct 27 09:28:07 GMT 2025","0","tests.test_backend.document.access_doc","test_get_recent_documents_access_by_roles","","","","test_get_recent_documents_access_by_roles[project_docs-guest]","
    Проверяем доступ к списку недавних документов для ролей owner, manager, member, guest.
    Создаются тестовые документы, проверяется их доступность
    и корректный порядок отображения после повторной маркировки.
    "
"passed","Mon Oct 27 09:25:36 GMT 2025","Mon Oct 27 09:25:37 GMT 2025","1298","tests.test_backend.board.access_board","test_matrix_access_board","","","","Негативный тест на доступ к борде: клиент=space_client_memb, ожидаемый статус=403","
    Test to verify negative access scenarios for a board.

    This test validates that a client cannot access a board in various scenarios
    when they do not have sufficient permissions. The test ensures that an appropriate
    error response is returned along with the correct status code and error structure.
    "
"passed","Mon Oct 27 09:26:16 GMT 2025","Mon Oct 27 09:26:17 GMT 2025","1013","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Project-документа: создание owner, дублирование manager","
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    "
"passed","Mon Oct 27 09:31:15 GMT 2025","Mon Oct 27 09:31:16 GMT 2025","1053","tests.test_backend.project","test_project","","","","Тест: Проверка slug: уникальность до создания, неуникальность после создания, и ошибка при дубликате",""
"skipped","Mon Oct 27 09:28:07 GMT 2025","Mon Oct 27 09:28:07 GMT 2025","0","tests.test_backend.document.access_doc","test_get_recent_documents_access_by_roles","","","","test_get_recent_documents_access_by_roles[space_docs-member]","
    Проверяем доступ к списку недавних документов для ролей owner, manager, member, guest.
    Создаются тестовые документы, проверяется их доступность
    и корректный порядок отображения после повторной маркировки.
    "
"passed","Mon Oct 27 09:26:41 GMT 2025","Mon Oct 27 09:26:42 GMT 2025","624","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание owner, дублирование guest",""
"passed","Mon Oct 27 09:34:27 GMT 2025","Mon Oct 27 09:34:27 GMT 2025","185","create_task","test_task_indexing_in_group","","","","Негативный тест: создание задачи с отрицательным индексом (index=-10) Ожидался статус 400","
    Негативный тест: создание задачи с отрицательным индексом должно возвращать ошибку по полю index.
    "
"passed","Mon Oct 27 09:25:47 GMT 2025","Mon Oct 27 09:25:47 GMT 2025","452","tests.test_backend.board","test_create_board","","","","Редактирование борды: изменение имени через /EditBoard",""
"passed","Mon Oct 27 09:26:51 GMT 2025","Mon Oct 27 09:26:52 GMT 2025","1368","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа: создание owner, редактирование owner","
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    "
"passed","Mon Oct 27 09:31:14 GMT 2025","Mon Oct 27 09:31:15 GMT 2025","375","tests.test_backend.document","test_get_y_document","","","","Попытка экспортировать Y-Doc из чужого space(kind=Space)— должен вернуться SpaceIdNotSpecified"," "
"passed","Mon Oct 27 09:25:42 GMT 2025","Mon Oct 27 09:25:42 GMT 2025","190","tests.test_backend.board","board_validation_test","","","","Валидация поля group description: too long (1025 chars) → ожидали 400",""
"passed","Mon Oct 27 09:25:45 GMT 2025","Mon Oct 27 09:25:46 GMT 2025","201","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: TaskRelations",""
"passed","Mon Oct 27 09:26:45 GMT 2025","Mon Oct 27 09:26:45 GMT 2025","649","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание member, дублирование owner",""
"passed","Mon Oct 27 09:26:41 GMT 2025","Mon Oct 27 09:26:41 GMT 2025","711","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание owner, дублирование member",""
"passed","Mon Oct 27 09:25:49 GMT 2025","Mon Oct 27 09:25:49 GMT 2025","220","tests.test_backend.board","test_create_board","","","","Создание кастомного поля типа: Boolean",""
"passed","Mon Oct 27 09:31:34 GMT 2025","Mon Oct 27 09:31:35 GMT 2025","848","access_task","test_create_task","","","","Create task with minimal payload: клиент=guest_client, ожидаемый статус=403","
    Тест проверки создания задачи с минимальным набором полей в системе управления проектами под разными ролями.

    Цель теста — убедиться, что можно успешно создать задачу, указав только минимально необходимые данные, и что поведение API зависит от прав пользователя (типа клиента).
    В процессе теста дополнительно валидируются структура созданной задачи, значения по умолчанию, связи (creator, board и пр.), а также удаление задачи после проверки.
    assert_task_keys обеспечивает падение теста при добавлении/удалении ключей с понятным сообщением.

    Ход теста:
        1. Получение клиента согласно переданной роли через фикстуру.
        2. Получение id пользователя, с помощью которого осуществляется создание задачи.
        3. Формирование минимального payload и попытка создать задачу через API.
        4. Проверка статус-кода ответа.
        5. Если задача успешно создана (ответ 200):
            - Проверка наполнения и структуры ответа
    "
"passed","Mon Oct 27 09:31:13 GMT 2025","Mon Oct 27 09:31:13 GMT 2025","204","tests.test_backend.document","test_get_y_document","","","","Негативный экспорт Y-Doc для document_id=None","
    Негативный сценарий: разные некорректные document_id.
    "
"passed","Mon Oct 27 09:27:48 GMT 2025","Mon Oct 27 09:27:48 GMT 2025","439","tests.test_backend.document.access_doc","test_get_doc_access_by_roles","","","","Проверка доступа к personal документу для роли owner","Проверяем что пользователи могут получить только свои personal документы"
"passed","Mon Oct 27 09:30:48 GMT 2025","Mon Oct 27 09:30:49 GMT 2025","1076","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для единственного SoloChild (kind=Project)","
    Единственный ребёнок: нет prevSibling/nextSibling, parents содержит родителя.
    "
"passed","Mon Oct 27 09:29:47 GMT 2025","Mon Oct 27 09:29:47 GMT 2025","608","tests.test_backend.document","test_edit_document","","","","Два последовательных запроса на редактирование одного документа- проверяем что последнее изменение сохранилось.Space",""
"passed","Mon Oct 27 09:27:23 GMT 2025","Mon Oct 27 09:27:24 GMT 2025","892","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Personal-документа: создание owner, редактирование owner",""
"passed","Mon Oct 27 09:26:15 GMT 2025","Mon Oct 27 09:26:16 GMT 2025","1002","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Project-документа: создание owner, дублирование owner","
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    "
"passed","Mon Oct 27 09:27:01 GMT 2025","Mon Oct 27 09:27:03 GMT 2025","1984","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа: создание member, редактирование owner","
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    "
"passed","Mon Oct 27 09:26:14 GMT 2025","Mon Oct 27 09:26:14 GMT 2025","438","tests.test_backend.document.access_doc","test_doc_access_for_foreign","","","","Попытка получить документ из чужого space (kind=Member) — должен вернуться AccessDenied",""
"passed","Mon Oct 27 09:25:44 GMT 2025","Mon Oct 27 09:25:45 GMT 2025","219","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Text",""
"passed","Mon Oct 27 09:25:39 GMT 2025","Mon Oct 27 09:25:39 GMT 2025","199","tests.test_backend.board","board_validation_test","","","","Валидация имени борды: length > 50 → ожидали 400",""
"passed","Mon Oct 27 09:25:44 GMT 2025","Mon Oct 27 09:25:44 GMT 2025","211","tests.test_backend.board","board_validation_test","","","","Валидация поля limit для board group: None",""
"passed","Mon Oct 27 09:30:03 GMT 2025","Mon Oct 27 09:30:03 GMT 2025","290","tests.test_backend.document","test_get_document","","","","Негативный кейс: documentId=!@#$",""
"passed","Mon Oct 27 09:30:12 GMT 2025","Mon Oct 27 09:30:12 GMT 2025","192","tests.test_backend.document","test_get_documents","","","","Негативный кейс: missing kind",""
"passed","Mon Oct 27 09:31:19 GMT 2025","Mon Oct 27 09:31:19 GMT 2025","280","tests.test_backend.space","test_space","","","","Test create space visible in list",""
"passed","Mon Oct 27 09:25:53 GMT 2025","Mon Oct 27 09:25:53 GMT 2025","473","tests.test_backend.board","test_create_board","","","","Редактирование поля Select: добавление новых опций с валидным _id",""
"passed","Mon Oct 27 09:26:13 GMT 2025","Mon Oct 27 09:26:14 GMT 2025","449","tests.test_backend.document.access_doc","test_doc_access_for_foreign","","","","Попытка получить документ из чужого space (kind=Project) — должен вернуться AccessDenied",""
"passed","Mon Oct 27 09:27:52 GMT 2025","Mon Oct 27 09:27:53 GMT 2025","882","tests.test_backend.document.access_doc","test_get_docs_list_access_by_roles","","","","Проверка доступа к списку документов в Space для роли manager","
    Проверяем что разные роли могут получить списки документов из пространства и проекта.
    Тест параметризован для проверки разных типов клиентов и контейнеров документов.

    Проверяется получение и наличие в ответе всех созданных документов с учетом
    ожидаемого статуса запроса для каждой роли.
    "
"passed","Mon Oct 27 09:29:37 GMT 2025","Mon Oct 27 09:29:37 GMT 2025","355","tests.test_backend.document","test_duplicate_document","","","","Негативный сценарий: дублирование с некорректным documentId, invalid id=None",""
"passed","Mon Oct 27 09:30:03 GMT 2025","Mon Oct 27 09:30:03 GMT 2025","203","tests.test_backend.document","test_get_document","","","","Негативный кейс: documentId=abc",""
"passed","Mon Oct 27 09:28:58 GMT 2025","Mon Oct 27 09:28:59 GMT 2025","1479","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings персонального документа: создатель - manager, просматривающий - guest","
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    "
"passed","Mon Oct 27 09:25:39 GMT 2025","Mon Oct 27 09:25:39 GMT 2025","266","tests.test_backend.board","board_validation_test","","","","Валидация имени борды: empty string → ожидали 400",""
"passed","Mon Oct 27 09:29:24 GMT 2025","Mon Oct 27 09:29:25 GMT 2025","199","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [bool as title] (ожидается 400)",""
"passed","Mon Oct 27 09:26:09 GMT 2025","Mon Oct 27 09:26:09 GMT 2025","502","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Project-документа для роли manager",""
"passed","Mon Oct 27 09:26:49 GMT 2025","Mon Oct 27 09:26:49 GMT 2025","668","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание guest, дублирование manager",""
"passed","Mon Oct 27 09:34:27 GMT 2025","Mon Oct 27 09:34:27 GMT 2025","183","create_task","test_task_indexing_in_group","","","","Негативный тест: создание задачи с отрицательным индексом (index=-1) Ожидался статус 400","
    Негативный тест: создание задачи с отрицательным индексом должно возвращать ошибку по полю index.
    "
"passed","Mon Oct 27 09:26:37 GMT 2025","Mon Oct 27 09:26:38 GMT 2025","902","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Space-документа: создание member, дублирование member","
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    "
"passed","Mon Oct 27 09:26:49 GMT 2025","Mon Oct 27 09:26:50 GMT 2025","653","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание guest, дублирование member",""
"passed","Mon Oct 27 09:25:48 GMT 2025","Mon Oct 27 09:25:49 GMT 2025","210","tests.test_backend.board","test_create_board","","","","Создание кастомного поля типа: Text",""
"passed","Mon Oct 27 09:27:32 GMT 2025","Mon Oct 27 09:27:33 GMT 2025","1276","tests.test_backend.document.access_doc","test_get_doc_access_by_roles","","","","Проверка доступа к документу в Space для роли owner","
    Проверяем что разные роли могут получить документы из пространства и проекта. Тест параметризован
    для проверки разных типов клиентов и контейнеров документов.
    "
"passed","Mon Oct 27 09:30:00 GMT 2025","Mon Oct 27 09:30:01 GMT 2025","666","tests.test_backend.document","test_get_document","","","","Успешное получение документа по documentId (kind=Space)",""
"passed","Mon Oct 27 09:26:21 GMT 2025","Mon Oct 27 09:26:23 GMT 2025","1170","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Project-документа: создание manager, дублирование member","
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    "
"passed","Mon Oct 27 09:25:40 GMT 2025","Mon Oct 27 09:25:40 GMT 2025","208","tests.test_backend.board","board_validation_test","","","","Валидация имени борды:   → ожидали 400",""
"passed","Mon Oct 27 09:30:16 GMT 2025","Mon Oct 27 09:30:16 GMT 2025","144","tests.test_backend.document","test_get_documents","","","","Запрос документов с kind=Space, но с чужим spaceId",""
"passed","Mon Oct 27 09:26:02 GMT 2025","Mon Oct 27 09:26:03 GMT 2025","781","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Project-документа для роли guest",""
"passed","Mon Oct 27 09:29:22 GMT 2025","Mon Oct 27 09:29:22 GMT 2025","135","tests.test_backend.document.access_doc","test_matrix_access_docs","","","","Проверка доступа с некорректным ID документа","
    Проверяет, что запросы с некорректными document_id или space_id вызывают ошибку.
    "
"passed","Mon Oct 27 09:27:29 GMT 2025","Mon Oct 27 09:27:29 GMT 2025","655","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Personal-документа: создание member, редактирование owner",""
