"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","244","Негативный кейс: documentId=abc","tests.test_backend.document","Thu Nov 13 12:33:27 UTC 2025","passed","Thu Nov 13 12:33:27 UTC 2025","","test_get_document","",""
"
    Проверяет функциональность архивации Space-документа с разными ролями и уровнями доступа.

    Тест создает Space-документ, используя случайного клиента с повышенными правами (владелец, менеджер или участник),
    и оценивает возможность архивации документа на основе предоставленной роли client_fixture.
    Проверяется, что возвращаются корректные коды состояния в зависимости от прав пользователя.
    Дополнительно, в случаях, когда доступ запрещен и ожидаемый статус 403, документ архивируется после теста
    с использованием случайного клиента с повышенными правами.
    ","893","Архивирование Space-документа для роли manager","tests.test_backend.document.access_doc","Thu Nov 13 12:28:49 UTC 2025","passed","Thu Nov 13 12:28:50 UTC 2025","","test_archive_doc","",""
"","765","Два последовательных запроса на редактирование одного документа- проверяем что последнее изменение сохранилось.Space","tests.test_backend.document","Thu Nov 13 12:33:10 UTC 2025","passed","Thu Nov 13 12:33:11 UTC 2025","","test_edit_document","",""
"
        Проверка обработки некорректных значений slug при получении задачи.
        Ожидаем корректные коды ошибок для разных невалидных входных данных.
        ","244","Негативные сценарии: Get task с invalid slug | slug=None -> 400","tests.test_backend.task_service.get_task","Thu Nov 13 12:39:54 UTC 2025","passed","Thu Nov 13 12:39:54 UTC 2025","","test_get_task_wrong_slug","",""
"","376","Негативный сценарий: дублирование с некорректным documentId, invalid id=bad_format","tests.test_backend.document","Thu Nov 13 12:33:00 UTC 2025","passed","Thu Nov 13 12:33:01 UTC 2025","","test_duplicate_document","",""
"
        Проверка обработки некорректных значений slug при получении задачи.
        Ожидаем корректные коды ошибок для разных невалидных входных данных.
        ","297","Негативные сценарии: Get task с invalid slug | slug='NOT-EXIST-999999' -> 400","tests.test_backend.task_service.get_task","Thu Nov 13 12:39:54 UTC 2025","passed","Thu Nov 13 12:39:54 UTC 2025","","test_get_task_wrong_slug","",""
"
    Проверяем доступ к списку недавних документов для ролей owner, manager, member, guest.
    Создаются тестовые документы, проверяется их доступность
    и корректный порядок отображения после повторной маркировки.
    ","0","test_get_recent_documents_access_by_roles[project_docs-owner]","tests.test_backend.document.access_doc","Thu Nov 13 12:31:18 UTC 2025","skipped","Thu Nov 13 12:31:18 UTC 2025","","test_get_recent_documents_access_by_roles","",""
"","536","Попытка получить документ из чужого space (kind=Project) — должен вернуться AccessDenied","tests.test_backend.document.access_doc","Thu Nov 13 12:29:07 UTC 2025","passed","Thu Nov 13 12:29:07 UTC 2025","","test_doc_access_for_foreign","",""
"
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    ","1943","Проверка доступа к siblings персонального документа: создатель - owner, просматривающий - owner","tests.test_backend.document.access_doc","Thu Nov 13 12:32:03 UTC 2025","passed","Thu Nov 13 12:32:05 UTC 2025","","test_get_siblings_doc_access","",""
"
    Тест проверки создания задачи с минимальным набором полей в системе управления проектами под разными ролями.

    Цель теста — убедиться, что можно успешно создать задачу, указав только минимально необходимые данные, и что поведение API зависит от прав пользователя (типа клиента).
    В процессе теста дополнительно валидируются структура созданной задачи, значения по умолчанию, связи (creator, board и пр.), а также удаление задачи после проверки.
    assert_task_keys обеспечивает падение теста при добавлении/удалении ключей с понятным сообщением.

    Ход теста:
        1. Получение клиента согласно переданной роли через фикстуру.
        2. Получение id пользователя, с помощью которого осуществляется создание задачи.
        3. Формирование минимального payload и попытка создать задачу через API.
        4. Проверка статус-кода ответа.
        5. Если задача успешно создана (ответ 200):
            - Проверка наполнения и структуры ответа
    ","1171","Create task with minimal payload: клиент=member_client, ожидаемый статус=200","access_task","Thu Nov 13 12:35:05 UTC 2025","passed","Thu Nov 13 12:35:06 UTC 2025","","test_create_task","",""
"
    Негативный сценарий: разные некорректные document_id.
    ","252","Негативный экспорт Y-Doc для document_id=","tests.test_backend.document","Thu Nov 13 12:34:41 UTC 2025","passed","Thu Nov 13 12:34:41 UTC 2025","","test_get_y_document","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","686","Дублирование Space-документа: создание member, дублирование guest","tests.test_backend.document.access_doc","Thu Nov 13 12:29:33 UTC 2025","passed","Thu Nov 13 12:29:33 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"","544","Редактирование кастомного поля типа: Number","tests.test_backend.board","Thu Nov 13 12:28:42 UTC 2025","passed","Thu Nov 13 12:28:42 UTC 2025","","test_create_board","",""
"","0","Проверка сортировки задач по dueStart: ненулевые по убыванию, затем null (в пределах лимита)","tests.test_backend.task_service.get_tasks.task_sort_сriteria_derections.asc","Thu Nov 13 12:40:22 UTC 2025","skipped","Thu Nov 13 12:40:22 UTC 2025","","test_get_tasks_sorting_by_due_start_asc","",""
"","612","Архивирование Personal-документа для роли member, документ создан в роли Member","tests.test_backend.document.access_doc","Thu Nov 13 12:28:58 UTC 2025","passed","Thu Nov 13 12:28:58 UTC 2025","","test_archive_doc","",""
"","4131","Сортировка документов по createdAt (kind=Project)","tests.test_backend.document","Thu Nov 13 12:33:40 UTC 2025","passed","Thu Nov 13 12:33:44 UTC 2025","","test_get_documents","",""
"","641","Проверка граничной валидации длины title: LENGTH = 2049 for Space","tests.test_backend.document","Thu Nov 13 12:33:20 UTC 2025","passed","Thu Nov 13 12:33:21 UTC 2025","","test_edit_document","",""
"","503","Создание Project-документа для роли member","tests.test_backend.document.access_doc","Thu Nov 13 12:29:02 UTC 2025","passed","Thu Nov 13 12:29:03 UTC 2025","","test_create_doc_access_by_roles","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","3324","Редактирование Space-документа: создание member, редактирование manager","tests.test_backend.document.access_doc","Thu Nov 13 12:30:01 UTC 2025","passed","Thu Nov 13 12:30:04 UTC 2025","","test_edit_doc_access_by_roles","",""
"
    Тест проверяет корректность позиционирования задач при создании новой задачи в группе на доске (board).
    ","4293","Проверка index -> ожидаемая позиция задачи в колонке| Пустая группа, индекс=0 ","create_task","Thu Nov 13 12:37:26 UTC 2025","passed","Thu Nov 13 12:37:30 UTC 2025","","test_task_indexing_in_group","",""
"","1076","Редактирование Personal-документа: создание owner, редактирование owner","tests.test_backend.document.access_doc","Thu Nov 13 12:30:24 UTC 2025","passed","Thu Nov 13 12:30:25 UTC 2025","","test_edit_doc_access_by_roles","",""
"","532","Успешное получение документа по documentId (kind=Project)","tests.test_backend.document","Thu Nov 13 12:33:24 UTC 2025","passed","Thu Nov 13 12:33:25 UTC 2025","","test_get_document","",""
"","702","Архивирование Project-документа для роли manager","tests.test_backend.document.access_doc","Thu Nov 13 12:28:53 UTC 2025","passed","Thu Nov 13 12:28:54 UTC 2025","","test_archive_doc","",""
"","270","Валидация поля limit для board group: -1","tests.test_backend.board","Thu Nov 13 12:28:33 UTC 2025","passed","Thu Nov 13 12:28:33 UTC 2025","","board_validation_test","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","1623","Проверка доступа к siblings Space-документа: создатель - manager, просматривающий - guest","tests.test_backend.document.access_doc","Thu Nov 13 12:31:32 UTC 2025","passed","Thu Nov 13 12:31:33 UTC 2025","","test_get_siblings_doc_access","",""
"Проверяем что пользователи могут получить только свои personal документы","510","Проверка доступа к personal документам для роли owner","tests.test_backend.document.access_doc","Thu Nov 13 12:31:15 UTC 2025","passed","Thu Nov 13 12:31:16 UTC 2025","","test_get_docs_list_access_by_roles","",""
"","0","Проверка сортировки задач по dueStart: ненулевые по убыванию, затем null (в пределах лимита)","tests.test_backend.task_service.get_tasks.task_sort_сriteria_derections.desc","Thu Nov 13 12:40:22 UTC 2025","skipped","Thu Nov 13 12:40:22 UTC 2025","","test_get_tasks_sorting_by_due_start_desc","",""
"","242","Негативный кейс: documentId=!@#$","tests.test_backend.document","Thu Nov 13 12:33:27 UTC 2025","passed","Thu Nov 13 12:33:27 UTC 2025","","test_get_document","",""
"","551","Редактирование кастомного поля типа: Text","tests.test_backend.board","Thu Nov 13 12:28:41 UTC 2025","passed","Thu Nov 13 12:28:42 UTC 2025","","test_create_board","",""
"","812","Два последовательных запроса на редактирование одного документа- проверяем что последнее изменение сохранилось.Member","tests.test_backend.document","Thu Nov 13 12:33:12 UTC 2025","passed","Thu Nov 13 12:33:13 UTC 2025","","test_edit_document","",""
"
    Единственный ребёнок: нет prevSibling/nextSibling, parents содержит родителя.
    ","1428","Проверяем siblins для единственного SoloChild (kind=Member)","tests.test_backend.document","Thu Nov 13 12:34:18 UTC 2025","passed","Thu Nov 13 12:34:19 UTC 2025","","test_get_siblings","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","681","Редактирование Project-документа: создание member, редактирование guest","tests.test_backend.document.access_doc","Thu Nov 13 12:30:23 UTC 2025","passed","Thu Nov 13 12:30:24 UTC 2025","","test_edit_doc_access_by_roles","",""
"","763","Дублирование Personal-документа: создание owner, дублирование member","tests.test_backend.document.access_doc","Thu Nov 13 12:29:35 UTC 2025","passed","Thu Nov 13 12:29:36 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"","254","GetTasks ids: дубликаты во входных ids","tests.test_backend.task_service.get_tasks","Thu Nov 13 12:40:28 UTC 2025","passed","Thu Nov 13 12:40:28 UTC 2025","","test_get_tasks_ids","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","1069","Дублирование Project-документа: создание owner, дублирование member","tests.test_backend.document.access_doc","Thu Nov 13 12:29:11 UTC 2025","passed","Thu Nov 13 12:29:12 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"
    Проверяем сиблинги для нескольких корневых документов (без parent_document_id).
    ","2033","Проверяем siblins для нескольких корневых документов (kind=Member)","tests.test_backend.document","Thu Nov 13 12:34:02 UTC 2025","passed","Thu Nov 13 12:34:04 UTC 2025","","test_get_siblings","",""
"
    Тест проверки получения задачи под разными ролями с валидацией набора полей и типов.
    ","319","Get task: клиент=client_with_access_only_in_space, ожидаемый статус=400","tests.test_backend.task_service.get_task.access_get_task","Thu Nov 13 12:39:50 UTC 2025","passed","Thu Nov 13 12:39:51 UTC 2025","","test_get_task","",""
"","246","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Date","tests.test_backend.board","Thu Nov 13 12:28:35 UTC 2025","passed","Thu Nov 13 12:28:35 UTC 2025","","board_validation_test","",""
"","255","Создание проекта с пустым названием","tests.test_backend.project","Thu Nov 13 12:34:45 UTC 2025","passed","Thu Nov 13 12:34:45 UTC 2025","","test_project","",""
"
    Тест проверки создания задачи с минимальным набором полей в системе управления проектами под разными ролями.

    Цель теста — убедиться, что можно успешно создать задачу, указав только минимально необходимые данные, и что поведение API зависит от прав пользователя (типа клиента).
    В процессе теста дополнительно валидируются структура созданной задачи, значения по умолчанию, связи (creator, board и пр.), а также удаление задачи после проверки.
    assert_task_keys обеспечивает падение теста при добавлении/удалении ключей с понятным сообщением.

    Ход теста:
        1. Получение клиента согласно переданной роли через фикстуру.
        2. Получение id пользователя, с помощью которого осуществляется создание задачи.
        3. Формирование минимального payload и попытка создать задачу через API.
        4. Проверка статус-кода ответа.
        5. Если задача успешно создана (ответ 200):
            - Проверка наполнения и структуры ответа
    ","496","Create task with minimal payload: клиент=guest_client, ожидаемый статус=403","access_task","Thu Nov 13 12:35:06 UTC 2025","passed","Thu Nov 13 12:35:07 UTC 2025","","test_create_task","",""
"","901","Повторный запрос одного и того же документа (kind=Member)","tests.test_backend.document","Thu Nov 13 12:33:29 UTC 2025","passed","Thu Nov 13 12:33:30 UTC 2025","","test_get_document","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","1048","Дублирование Project-документа: создание manager, дублирование manager","tests.test_backend.document.access_doc","Thu Nov 13 12:29:14 UTC 2025","passed","Thu Nov 13 12:29:15 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"Проверяет что запрос выполняется за разумное время","5355","Проверка производительности запроса","tests.test_backend.task_service.get_tasks","Thu Nov 13 12:40:29 UTC 2025","passed","Thu Nov 13 12:40:34 UTC 2025","","test_get_tasks_performance","",""
"","253","Тест: Проверка архивации проекта","tests.test_backend.project","Thu Nov 13 12:34:47 UTC 2025","passed","Thu Nov 13 12:34:47 UTC 2025","","test_project","",""
"Тест проверки siblins и родителей для родительского документа","541","Проверка отсутствия siblins и родителей для одного корневого документа (kind=Space)","tests.test_backend.document","Thu Nov 13 12:33:55 UTC 2025","passed","Thu Nov 13 12:33:55 UTC 2025","","test_get_siblings","",""
"","840","Дублирование Personal-документа: создание owner, дублирование guest","tests.test_backend.document.access_doc","Thu Nov 13 12:29:36 UTC 2025","passed","Thu Nov 13 12:29:37 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","2301","Проверка доступа к siblings Space-документа: создатель - owner, просматривающий - member","tests.test_backend.document.access_doc","Thu Nov 13 12:31:22 UTC 2025","passed","Thu Nov 13 12:31:24 UTC 2025","","test_get_siblings_doc_access","",""
"
    Негативные сценарии: разные варианты некорректного document_id.
    ","340","Негативный: некорректный document_id=","tests.test_backend.document","Thu Nov 13 12:34:27 UTC 2025","passed","Thu Nov 13 12:34:28 UTC 2025","","test_get_siblings","",""
"","567","Редактирование борды: изменение имени через /EditBoard","tests.test_backend.board","Thu Nov 13 12:28:37 UTC 2025","passed","Thu Nov 13 12:28:38 UTC 2025","","test_create_board","",""
"","756","Дублирование Personal-документа: создание guest, дублирование member","tests.test_backend.document.access_doc","Thu Nov 13 12:29:45 UTC 2025","passed","Thu Nov 13 12:29:46 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"Проверяем что пользователи могут получить только свои personal документы","451","Проверка доступа к personal документу для роли manager","tests.test_backend.document.access_doc","Thu Nov 13 12:30:54 UTC 2025","passed","Thu Nov 13 12:30:55 UTC 2025","","test_get_doc_access_by_roles","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","3171","Проверка доступа к siblings Project-документа: создатель - owner, просматривающий - guest","tests.test_backend.document.access_doc","Thu Nov 13 12:31:46 UTC 2025","passed","Thu Nov 13 12:31:49 UTC 2025","","test_get_siblings_doc_access","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","733","Дублирование Space-документа: создание manager, дублирование guest","tests.test_backend.document.access_doc","Thu Nov 13 12:29:29 UTC 2025","passed","Thu Nov 13 12:29:30 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"
    Тест проверки получения задачи под разными ролями с валидацией набора полей и типов.
    ","578","Get task: клиент=foreign_client, ожидаемый статус=403","tests.test_backend.task_service.get_task.access_get_task","Thu Nov 13 12:39:53 UTC 2025","passed","Thu Nov 13 12:39:54 UTC 2025","","test_get_task","",""
"","284","Создание документа — кейс: [list as title] (ожидается 400)","tests.test_backend.document","Thu Nov 13 12:32:47 UTC 2025","passed","Thu Nov 13 12:32:47 UTC 2025","","test_create_document","",""
"
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    ","1576","Проверка доступа к siblings персонального документа: создатель - member, просматривающий - guest","tests.test_backend.document.access_doc","Thu Nov 13 12:32:23 UTC 2025","passed","Thu Nov 13 12:32:24 UTC 2025","","test_get_siblings_doc_access","",""
"","1119","Негативный сценарий: гостевой пользователь не может получить siblings (kind=Project)","tests.test_backend.document","Thu Nov 13 12:34:33 UTC 2025","passed","Thu Nov 13 12:34:34 UTC 2025","","test_get_siblings","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","1605","Редактирование Project-документа: создание member, редактирование owner","tests.test_backend.document.access_doc","Thu Nov 13 12:30:18 UTC 2025","passed","Thu Nov 13 12:30:20 UTC 2025","","test_edit_doc_access_by_roles","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","1136","Дублирование Project-документа: создание owner, дублирование owner","tests.test_backend.document.access_doc","Thu Nov 13 12:29:09 UTC 2025","passed","Thu Nov 13 12:29:10 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"
    Тест проверяет корректное уменьшение счетчика total сабтасок после удаления подзадач.
    ","11494","Проверка уменьшения счетчика сабтасок после удаления сабтасок в родительской задаче","create_task","Thu Nov 13 12:37:11 UTC 2025","passed","Thu Nov 13 12:37:22 UTC 2025","","test_taskTable_total_subtask_counter","",""
"","286","Создание документа: Member","tests.test_backend.document","Thu Nov 13 12:32:44 UTC 2025","passed","Thu Nov 13 12:32:45 UTC 2025","","test_create_document","",""
"","240","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Boolean","tests.test_backend.board","Thu Nov 13 12:28:35 UTC 2025","passed","Thu Nov 13 12:28:35 UTC 2025","","board_validation_test","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","1064","Дублирование Space-документа: создание owner, дублирование manager","tests.test_backend.document.access_doc","Thu Nov 13 12:29:22 UTC 2025","passed","Thu Nov 13 12:29:23 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"","0","test_get_document_foreign_access_denied[member]","tests.test_backend.document","Thu Nov 13 12:33:28 UTC 2025","skipped","Thu Nov 13 12:33:28 UTC 2025","","test_get_document","",""
"","746","Дублирование Personal-документа: создание member, дублирование guest","tests.test_backend.document.access_doc","Thu Nov 13 12:29:43 UTC 2025","passed","Thu Nov 13 12:29:44 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","1776","Редактирование Project-документа: создание owner, редактирование manager","tests.test_backend.document.access_doc","Thu Nov 13 12:30:08 UTC 2025","passed","Thu Nov 13 12:30:10 UTC 2025","","test_edit_doc_access_by_roles","",""
"","248","Создание Project-документа для роли guest","tests.test_backend.document.access_doc","Thu Nov 13 12:29:03 UTC 2025","passed","Thu Nov 13 12:29:03 UTC 2025","","test_create_doc_access_by_roles","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","1784","Проверка доступа к siblings Project-документа: создатель - manager, просматривающий - owner","tests.test_backend.document.access_doc","Thu Nov 13 12:31:49 UTC 2025","passed","Thu Nov 13 12:31:51 UTC 2025","","test_get_siblings_doc_access","",""
"","514","Создание Personal-документа для роли manager","tests.test_backend.document.access_doc","Thu Nov 13 12:29:04 UTC 2025","passed","Thu Nov 13 12:29:04 UTC 2025","","test_create_doc_access_by_roles","",""
"","841","Создание дочерних документов, Проверка status_code и title","tests.test_backend.document","Thu Nov 13 12:32:48 UTC 2025","passed","Thu Nov 13 12:32:49 UTC 2025","","test_create_document","",""
"","514","Пустой результат при отсутствии документов (kind=Member)","tests.test_backend.document","Thu Nov 13 12:33:35 UTC 2025","passed","Thu Nov 13 12:33:36 UTC 2025","","test_get_documents","",""
"
    Данный тест проверяет возможность создания задачи с заранее определённым набором данных (payload) через API
     управления задачами для различных ролей пользователей, а также корректность и полноту возвращаемого ответа.
     Тест эмулирует действия разных типов клиентов (владелец, менеджер, участник, гость) и сравнивает фактический результат с ожидаемым HTTP-статусом.
    ","3535","Проверка создания задачи с конкретным payload и структурой ответа : клиент=owner_client, ожидаемый статус=200","access_task","Thu Nov 13 12:35:07 UTC 2025","passed","Thu Nov 13 12:35:10 UTC 2025","","test_create_task","",""
"","606","Негативный сценарий: гостевой пользователь не может получить siblings (kind=Space)","tests.test_backend.document","Thu Nov 13 12:34:35 UTC 2025","passed","Thu Nov 13 12:34:35 UTC 2025","","test_get_siblings","",""
"
    Проверяем что разные роли могут получить списки документов из пространства и проекта.
    Тест параметризован для проверки разных типов клиентов и контейнеров документов.

    Проверяется получение и наличие в ответе всех созданных документов с учетом
    ожидаемого статуса запроса для каждой роли.
    ","1312","Проверка доступа к списку документов в Space для роли owner","tests.test_backend.document.access_doc","Thu Nov 13 12:30:58 UTC 2025","passed","Thu Nov 13 12:30:59 UTC 2025","","test_get_docs_list_access_by_roles","",""
"","544","Успешное получение документа по documentId (kind=Member)","tests.test_backend.document","Thu Nov 13 12:33:25 UTC 2025","passed","Thu Nov 13 12:33:26 UTC 2025","","test_get_document","",""
"
        Проверка что список задач пустой для пользователей которые не имеют доступ к борде

        Проверяет, что пользователи без доступа к проекту или доске получают пустой список задач,
        но при этом запрос выполняется успешно (HTTP 200).
        ","227","Тестирование получения задач под ролью Client_with_access_only_in_space","tests.test_backend.task_service.get_tasks.access_get_tasks","Thu Nov 13 12:40:21 UTC 2025","passed","Thu Nov 13 12:40:21 UTC 2025","","test_get_tasks_access_by_role","",""
"
    Тест проверки создания задачи с минимальным набором полей в системе управления проектами под разными ролями.

    Цель теста — убедиться, что можно успешно создать задачу, указав только минимально необходимые данные, и что поведение API зависит от прав пользователя (типа клиента).
    В процессе теста дополнительно валидируются структура созданной задачи, значения по умолчанию, связи (creator, board и пр.), а также удаление задачи после проверки.
    assert_task_keys обеспечивает падение теста при добавлении/удалении ключей с понятным сообщением.

    Ход теста:
        1. Получение клиента согласно переданной роли через фикстуру.
        2. Получение id пользователя, с помощью которого осуществляется создание задачи.
        3. Формирование минимального payload и попытка создать задачу через API.
        4. Проверка статус-кода ответа.
        5. Если задача успешно создана (ответ 200):
            - Проверка наполнения и структуры ответа
    ","1676","Create task with minimal payload: клиент=owner_client, ожидаемый статус=200","access_task","Thu Nov 13 12:35:02 UTC 2025","passed","Thu Nov 13 12:35:04 UTC 2025","","test_create_task","",""
"","787","Повторный запрос одного и того же документа (kind=Project)","tests.test_backend.document","Thu Nov 13 12:33:28 UTC 2025","passed","Thu Nov 13 12:33:28 UTC 2025","","test_get_document","",""
"
    Проверяем что разные роли могут получить документы из пространства и проекта. Тест параметризован
    для проверки разных типов клиентов и контейнеров документов.
    ","1707","Проверка доступа к документу в Project для роли guest","tests.test_backend.document.access_doc","Thu Nov 13 12:30:51 UTC 2025","passed","Thu Nov 13 12:30:52 UTC 2025","","test_get_doc_access_by_roles","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","963","Дублирование Project-документа: создание member, дублирование manager","tests.test_backend.document.access_doc","Thu Nov 13 12:29:18 UTC 2025","passed","Thu Nov 13 12:29:19 UTC 2025","","test_duplicate_doc_access_by_roles","",""
" ","482","Попытка экспортировать Y-Doc из чужого space(kind=Space)— должен вернуться SpaceIdNotSpecified","tests.test_backend.document","Thu Nov 13 12:34:42 UTC 2025","passed","Thu Nov 13 12:34:43 UTC 2025","","test_get_y_document","",""
"","243","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Select","tests.test_backend.board","Thu Nov 13 12:28:36 UTC 2025","passed","Thu Nov 13 12:28:36 UTC 2025","","board_validation_test","",""
"","186","Попытка редактировать документ из чужого space (kind=Project)— должен вернуться MemberDidNotFound","tests.test_backend.document","Thu Nov 13 12:33:07 UTC 2025","passed","Thu Nov 13 12:33:07 UTC 2025","","test_edit_document","",""
"
    Проверяем доступ к списку недавних документов для ролей owner, manager, member, guest.
    Создаются тестовые документы, проверяется их доступность
    и корректный порядок отображения после повторной маркировки.
    ","0","test_get_recent_documents_access_by_roles[space_docs-owner]","tests.test_backend.document.access_doc","Thu Nov 13 12:31:18 UTC 2025","skipped","Thu Nov 13 12:31:18 UTC 2025","","test_get_recent_documents_access_by_roles","",""
"","277","Проверка структуры ответа при создании документа","tests.test_backend.document","Thu Nov 13 12:32:51 UTC 2025","passed","Thu Nov 13 12:32:51 UTC 2025","","test_create_document","",""
"
    Тестирование создания подзадачи разными пользовательскими ролями и проверка
    ожидаемого поведения на основе прав доступа роли.

    Этот тест оценивает может ли клиент с разными уровнями доступа создавать
    подзадачу для родительской задачи. Также проверяются корректные связи между
    родительской задачей и подзадачей, включая поля `parentTask` и `subtasks`.

    ","2754","Тестирование создания подзадачи разными пользовательскими ролями: клиент=guest_client, ожидаемый статус=403","access_task","Thu Nov 13 12:34:59 UTC 2025","passed","Thu Nov 13 12:35:02 UTC 2025","","test_create_sub","",""
"
    Проверка универсальна для всех эндпоинтов. Выполнена на GetSpaces.
    ","480","Авторизация: отсутствие токена (в Authorization и Cookie,) приводит к Unauthorized 401)","tests.test_backend.authServis","Thu Nov 13 12:28:17 UTC 2025","passed","Thu Nov 13 12:28:17 UTC 2025","","test_token","",""
"","977","Дублирование Personal-документа: создание member, дублирование member","tests.test_backend.document.access_doc","Thu Nov 13 12:29:42 UTC 2025","passed","Thu Nov 13 12:29:43 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"
    Создаём родительскую задачу с milestone parent_ms_1,
    затем три подзадачи:
    - первая с milestone subtask_ms_1
    - вторая с milestone subtask_ms_2
    - третья без milestone
    Проверяем, что все задачи корректно видны в соответствующих milestones.
    ","7889","Проверка что все задачи корректно видны в соответствующих milestones.","create_task","Thu Nov 13 12:39:40 UTC 2025","passed","Thu Nov 13 12:39:48 UTC 2025","","test_tasks_visibility_in_correct_milestones","",""
