"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Aug 21 11:07:17 GMT 2025","Thu Aug 21 11:07:19 GMT 2025","1928","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Project-документа: создание manager, редактирование member","
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    "
"skipped","Thu Aug 21 11:08:22 GMT 2025","Thu Aug 21 11:08:22 GMT 2025","0","tests.test_backend.document.access_doc","test_get_recent_documents_access_by_roles","","","","test_get_recent_documents_access_by_roles[project_docs-member]","
    Проверяем доступ к списку недавних документов для ролей owner, manager, member, guest.
    Создаются тестовые документы, проверяется их доступность
    и корректный порядок отображения после повторной маркировки.
    "
"passed","Thu Aug 21 11:11:55 GMT 2025","Thu Aug 21 11:11:58 GMT 2025","2301","tests.test_backend.document","test_get_siblings","","","","Проверяем глубокую вложенность для Grandchild = [root_id, parent_id, child_id] (kind=Member)","
    Глубокая вложенность: проверяем цепочку parents.
    "
"passed","Thu Aug 21 11:09:26 GMT 2025","Thu Aug 21 11:09:28 GMT 2025","1965","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings персонального документа: создатель - manager, просматривающий - manager","
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    "
"passed","Thu Aug 21 11:09:37 GMT 2025","Thu Aug 21 11:09:40 GMT 2025","2679","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings персонального документа: создатель - member, просматривающий - member","
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    "
"passed","Thu Aug 21 11:12:38 GMT 2025","Thu Aug 21 11:12:39 GMT 2025","216","tests.test_backend.project","test_project","","","","Тест: Проверка предельной длины slug",""
"passed","Thu Aug 21 11:08:38 GMT 2025","Thu Aug 21 11:08:40 GMT 2025","1777","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings Space-документа: создатель - member, просматривающий - owner","
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    "
"passed","Thu Aug 21 11:07:24 GMT 2025","Thu Aug 21 11:07:27 GMT 2025","2396","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Project-документа: создание member, редактирование member","
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    "
"passed","Thu Aug 21 11:07:09 GMT 2025","Thu Aug 21 11:07:11 GMT 2025","1757","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Project-документа: создание owner, редактирование manager","
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    "
"passed","Thu Aug 21 11:05:28 GMT 2025","Thu Aug 21 11:05:28 GMT 2025","286","tests.test_backend.board","board_validation_test","","","","Валидация имени борды:   → ожидали 400",""
"passed","Thu Aug 21 11:05:33 GMT 2025","Thu Aug 21 11:05:33 GMT 2025","324","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Text",""
"passed","Thu Aug 21 11:07:07 GMT 2025","Thu Aug 21 11:07:07 GMT 2025","689","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа: создание member, редактирование guest","
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    "
"passed","Thu Aug 21 11:10:08 GMT 2025","Thu Aug 21 11:10:08 GMT 2025","440","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [single space] (ожидается 200)",""
"passed","Thu Aug 21 11:07:30 GMT 2025","Thu Aug 21 11:07:31 GMT 2025","1090","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Personal-документа: создание owner, редактирование member",""
"passed","Thu Aug 21 11:09:11 GMT 2025","Thu Aug 21 11:09:13 GMT 2025","2661","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings Project-документа: создатель - member, просматривающий - member","
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    "
"passed","Thu Aug 21 11:05:39 GMT 2025","Thu Aug 21 11:05:39 GMT 2025","262","tests.test_backend.board","test_create_board","","","","Создание кастомного поля типа: Text",""
"skipped","Thu Aug 21 11:08:22 GMT 2025","Thu Aug 21 11:08:22 GMT 2025","0","tests.test_backend.document.access_doc","test_get_recent_documents_access_by_roles","","","","test_get_recent_documents_access_by_roles[space_docs-manager]","
    Проверяем доступ к списку недавних документов для ролей owner, manager, member, guest.
    Создаются тестовые документы, проверяется их доступность
    и корректный порядок отображения после повторной маркировки.
    "
"passed","Thu Aug 21 11:05:34 GMT 2025","Thu Aug 21 11:05:35 GMT 2025","265","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: TaskRelations",""
"passed","Thu Aug 21 11:05:30 GMT 2025","Thu Aug 21 11:05:30 GMT 2025","293","tests.test_backend.board","board_validation_test","","","","Валидация поля group name: valid name → ожидали 200",""
"passed","Thu Aug 21 11:11:06 GMT 2025","Thu Aug 21 11:11:06 GMT 2025","736","tests.test_backend.document","test_get_document","","","","Повторный запрос одного и того же документа (kind=Space)",""
"passed","Thu Aug 21 11:12:39 GMT 2025","Thu Aug 21 11:12:39 GMT 2025","211","tests.test_backend.project","test_project","","","","Создание проекта с пустым slug",""
"passed","Thu Aug 21 11:08:26 GMT 2025","Thu Aug 21 11:08:28 GMT 2025","1879","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings Space-документа: создатель - owner, просматривающий - member","
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    "
"passed","Thu Aug 21 11:06:56 GMT 2025","Thu Aug 21 11:06:56 GMT 2025","741","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа: создание owner, редактирование guest","
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    "
"passed","Thu Aug 21 11:11:35 GMT 2025","Thu Aug 21 11:11:35 GMT 2025","821","tests.test_backend.document","test_get_siblings","","","","Проверка отсутствия siblins и родителей для одного корневого документа (kind=Member)","Тест проверки siblins и родителей для родительского документа"
"passed","Thu Aug 21 11:10:07 GMT 2025","Thu Aug 21 11:10:08 GMT 2025","485","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [empty string] (ожидается 200)",""
"passed","Thu Aug 21 11:12:39 GMT 2025","Thu Aug 21 11:12:40 GMT 2025","236","tests.test_backend.project","test_project","","","","Тест: Проверка предельной длины описания проекта",""
"passed","Thu Aug 21 11:08:30 GMT 2025","Thu Aug 21 11:08:32 GMT 2025","2114","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings Space-документа: создатель - manager, просматривающий - owner","
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    "
"passed","Thu Aug 21 11:05:34 GMT 2025","Thu Aug 21 11:05:34 GMT 2025","217","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Boolean",""
"passed","Thu Aug 21 11:10:14 GMT 2025","Thu Aug 21 11:10:15 GMT 2025","256","tests.test_backend.document","test_create_document","","","","Создание документа в роли owner - с передачей kind=WrongKind и kindId (ожидается 400)",""
"passed","Thu Aug 21 11:07:01 GMT 2025","Thu Aug 21 11:07:02 GMT 2025","847","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа: создание manager, редактирование guest","
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    "
"passed","Thu Aug 21 11:06:50 GMT 2025","Thu Aug 21 11:06:51 GMT 2025","1039","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание guest, дублирование guest",""
"passed","Thu Aug 21 11:06:22 GMT 2025","Thu Aug 21 11:06:23 GMT 2025","1302","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Project-документа: создание member, дублирование member","
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    "
"passed","Thu Aug 21 11:07:20 GMT 2025","Thu Aug 21 11:07:22 GMT 2025","2458","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Project-документа: создание member, редактирование owner","
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    "
"passed","Thu Aug 21 11:05:44 GMT 2025","Thu Aug 21 11:05:44 GMT 2025","660","tests.test_backend.board","test_create_board","","","","Редактирование кастомного поля типа: TaskRelations",""
"passed","Thu Aug 21 11:05:42 GMT 2025","Thu Aug 21 11:05:42 GMT 2025","529","tests.test_backend.board","test_create_board","","","","Редактирование кастомного поля типа: Boolean",""
"passed","Thu Aug 21 11:10:00 GMT 2025","Thu Aug 21 11:10:02 GMT 2025","1417","tests.test_backend.document.access_doc","test_matrix_access","","","","Проверка доступа space_client к основному документу и отсутствия доступа к проектному документу и персональному документу","
       Проверяем, что space_client имеет доступ к main_space_doc и не имеет доступа к main_personal_doc и main_project_doc.

    "
"passed","Thu Aug 21 11:11:11 GMT 2025","Thu Aug 21 11:11:11 GMT 2025","232","tests.test_backend.document","test_get_documents","","","","Негативный кейс: invalid kindId",""
"passed","Thu Aug 21 11:06:45 GMT 2025","Thu Aug 21 11:06:46 GMT 2025","1006","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание member, дублирование member",""
"passed","Thu Aug 21 11:11:43 GMT 2025","Thu Aug 21 11:11:46 GMT 2025","2646","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для нескольких корневых документов (kind=Member)","
    Проверяем сиблинги для нескольких корневых документов (без parent_document_id).
    "
"passed","Thu Aug 21 11:06:54 GMT 2025","Thu Aug 21 11:06:56 GMT 2025","1556","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа: создание owner, редактирование member","
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    "
"passed","Thu Aug 21 11:06:16 GMT 2025","Thu Aug 21 11:06:18 GMT 2025","1634","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Project-документа: создание manager, дублирование member","
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    "
"passed","Thu Aug 21 11:09:30 GMT 2025","Thu Aug 21 11:09:32 GMT 2025","2074","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings персонального документа: создатель - manager, просматривающий - guest","
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    "
"passed","Thu Aug 21 11:10:38 GMT 2025","Thu Aug 21 11:10:38 GMT 2025","181","tests.test_backend.document","test_edit_document","","","","Попытка редактировать документ из чужого space (kind=Space)— должен вернуться MemberDidNotFound",""
"passed","Thu Aug 21 11:07:05 GMT 2025","Thu Aug 21 11:07:07 GMT 2025","1449","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа: создание member, редактирование member","
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    "
"passed","Thu Aug 21 11:07:04 GMT 2025","Thu Aug 21 11:07:05 GMT 2025","1504","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа: создание member, редактирование manager","
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    "
"passed","Thu Aug 21 11:11:40 GMT 2025","Thu Aug 21 11:11:42 GMT 2025","2328","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для нескольких корневых документов (kind=Space)","
    Проверяем сиблинги для нескольких корневых документов (без parent_document_id).
    "
"passed","Thu Aug 21 11:12:40 GMT 2025","Thu Aug 21 11:12:41 GMT 2025","374","tests.test_backend.project","test_project","","","","Тест: Проверка получения проекта по ID",""
"passed","Thu Aug 21 11:12:44 GMT 2025","Thu Aug 21 11:12:44 GMT 2025","155","tests.test_backend.space","test_space","","","","Test space name length limit",""
"passed","Thu Aug 21 11:08:21 GMT 2025","Thu Aug 21 11:08:22 GMT 2025","493","tests.test_backend.document.access_doc","test_get_docs_list_access_by_roles","","","","Проверка доступа к personal документам для роли guest","Проверяем что пользователи могут получить только свои personal документы"
"passed","Thu Aug 21 11:05:40 GMT 2025","Thu Aug 21 11:05:40 GMT 2025","295","tests.test_backend.board","test_create_board","","","","Создание кастомного поля типа: Member",""
"passed","Thu Aug 21 11:12:28 GMT 2025","Thu Aug 21 11:12:29 GMT 2025","1218","tests.test_backend.document","test_get_siblings","","","","Негативный сценарий: гостевой пользователь не может получить siblings (kind=Space)",""
"passed","Thu Aug 21 11:12:02 GMT 2025","Thu Aug 21 11:12:04 GMT 2025","2145","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для единственного SoloChild (kind=Space)","
    Единственный ребёнок: нет prevSibling/nextSibling, parents содержит родителя.
    "
"passed","Thu Aug 21 11:08:14 GMT 2025","Thu Aug 21 11:08:16 GMT 2025","1287","tests.test_backend.document.access_doc","test_get_docs_list_access_by_roles","","","","Проверка доступа к списку документов в Project для роли member","
    Проверяем что разные роли могут получить списки документов из пространства и проекта.
    Тест параметризован для проверки разных типов клиентов и контейнеров документов.

    Проверяется получение и наличие в ответе всех созданных документов с учетом
    ожидаемого статуса запроса для каждой роли.
    "
"passed","Thu Aug 21 11:06:35 GMT 2025","Thu Aug 21 11:06:36 GMT 2025","1050","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Space-документа: создание member, дублирование member","
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    "
"passed","Thu Aug 21 11:11:17 GMT 2025","Thu Aug 21 11:11:18 GMT 2025","210","tests.test_backend.document","test_get_documents","","","","Несоответствие kind и kindId — kind=Member с kindId от Project",""
"passed","Thu Aug 21 11:11:14 GMT 2025","Thu Aug 21 11:11:14 GMT 2025","228","tests.test_backend.document","test_get_documents","","","","Пустой результат при отсутствии документов (kind=Space)",""
"passed","Thu Aug 21 11:06:38 GMT 2025","Thu Aug 21 11:06:39 GMT 2025","819","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание owner, дублирование manager",""
"passed","Thu Aug 21 11:12:34 GMT 2025","Thu Aug 21 11:12:34 GMT 2025","573","tests.test_backend.document","test_get_y_document","","","","Позитивный сценарий: успешный экспорт Y-Doc для документа. Space",""
"passed","Thu Aug 21 11:05:45 GMT 2025","Thu Aug 21 11:05:45 GMT 2025","518","tests.test_backend.board","test_get_board","","","","Получение борды по boardId через /GetBoard",""
"passed","Thu Aug 21 11:11:01 GMT 2025","Thu Aug 21 11:11:02 GMT 2025","672","tests.test_backend.document","test_get_document","","","","Успешное получение документа по documentId (kind=Member)",""
"passed","Thu Aug 21 11:08:00 GMT 2025","Thu Aug 21 11:08:01 GMT 2025","527","tests.test_backend.document.access_doc","test_get_doc_access_by_roles","","","","Проверка доступа к personal документу для роли member","Проверяем что пользователи могут получить только свои personal документы"
"passed","Thu Aug 21 11:09:13 GMT 2025","Thu Aug 21 11:09:16 GMT 2025","2290","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings Project-документа: создатель - member, просматривающий - guest","
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    "
"passed","Thu Aug 21 11:09:20 GMT 2025","Thu Aug 21 11:09:22 GMT 2025","1947","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings персонального документа: создатель - owner, просматривающий - member","
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    "
"passed","Thu Aug 21 11:12:41 GMT 2025","Thu Aug 21 11:12:41 GMT 2025","262","tests.test_backend.project","test_project","","","","Тест: Проверка редактирования имени проекта",""
"passed","Thu Aug 21 11:10:33 GMT 2025","Thu Aug 21 11:10:33 GMT 2025","316","tests.test_backend.document","test_edit_document","","","","Успешное редактирование полей title и icon. Project",""
"passed","Thu Aug 21 11:06:02 GMT 2025","Thu Aug 21 11:06:03 GMT 2025","619","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Personal-документа для роли manager",""
"passed","Thu Aug 21 11:08:08 GMT 2025","Thu Aug 21 11:08:09 GMT 2025","1175","tests.test_backend.document.access_doc","test_get_docs_list_access_by_roles","","","","Проверка доступа к списку документов в Space для роли guest","
    Проверяем что разные роли могут получить списки документов из пространства и проекта.
    Тест параметризован для проверки разных типов клиентов и контейнеров документов.

    Проверяется получение и наличие в ответе всех созданных документов с учетом
    ожидаемого статуса запроса для каждой роли.
    "
"passed","Thu Aug 21 11:05:35 GMT 2025","Thu Aug 21 11:05:35 GMT 2025","241","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Select",""
"passed","Thu Aug 21 11:11:03 GMT 2025","Thu Aug 21 11:11:03 GMT 2025","247","tests.test_backend.document","test_get_document","","","","Негативный кейс: documentId={'id': '123'}",""
"passed","Thu Aug 21 11:12:39 GMT 2025","Thu Aug 21 11:12:39 GMT 2025","213","tests.test_backend.project","test_project","","","","Тест: Проверка предельной длины имени проекта",""
"passed","Thu Aug 21 11:10:27 GMT 2025","Thu Aug 21 11:10:28 GMT 2025","910","tests.test_backend.document","test_duplicate_document","","","","Негативный сценарий: дублирование с некорректным documentId, invalid id=None",""
"passed","Thu Aug 21 11:05:45 GMT 2025","Thu Aug 21 11:05:47 GMT 2025","1106","tests.test_backend.board","test_get_boards","","","","Получение списка борд: проверка, что все созданные борды присутствуют в ответе(board_names)",""
"passed","Thu Aug 21 11:06:18 GMT 2025","Thu Aug 21 11:06:19 GMT 2025","941","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Project-документа: создание manager, дублирование guest","
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    "
"passed","Thu Aug 21 11:06:33 GMT 2025","Thu Aug 21 11:06:34 GMT 2025","1111","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Space-документа: создание member, дублирование owner","
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    "
"passed","Thu Aug 21 11:09:28 GMT 2025","Thu Aug 21 11:09:30 GMT 2025","1959","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings персонального документа: создатель - manager, просматривающий - member","
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    "
"passed","Thu Aug 21 11:08:02 GMT 2025","Thu Aug 21 11:08:03 GMT 2025","1234","tests.test_backend.document.access_doc","test_get_docs_list_access_by_roles","","","","Проверка доступа к списку документов в Space для роли owner","
    Проверяем что разные роли могут получить списки документов из пространства и проекта.
    Тест параметризован для проверки разных типов клиентов и контейнеров документов.

    Проверяется получение и наличие в ответе всех созданных документов с учетом
    ожидаемого статуса запроса для каждой роли.
    "
"passed","Thu Aug 21 11:07:13 GMT 2025","Thu Aug 21 11:07:14 GMT 2025","888","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Project-документа: создание owner, редактирование guest","
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    "
"passed","Thu Aug 21 11:12:40 GMT 2025","Thu Aug 21 11:12:40 GMT 2025","765","tests.test_backend.project","test_project","","","","Создание проекта с пустым описанием",""
"passed","Thu Aug 21 11:10:15 GMT 2025","Thu Aug 21 11:10:16 GMT 2025","702","tests.test_backend.document","test_create_document","","","","Создание документа с дублирующимся title",""
"passed","Thu Aug 21 11:09:05 GMT 2025","Thu Aug 21 11:09:08 GMT 2025","3046","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings Project-документа: создатель - member, просматривающий - owner","
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    "
"passed","Thu Aug 21 11:10:32 GMT 2025","Thu Aug 21 11:10:32 GMT 2025","178","tests.test_backend.document","test_duplicate_document","","","","Авторизован, но не участник пространства — дублирование запрещено Member",""
"passed","Thu Aug 21 11:08:45 GMT 2025","Thu Aug 21 11:08:48 GMT 2025","2243","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings Project-документа: создатель - owner, просматривающий - owner","
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    "
"passed","Thu Aug 21 11:12:35 GMT 2025","Thu Aug 21 11:12:35 GMT 2025","202","tests.test_backend.document","test_get_y_document","","","","Негативный экспорт Y-Doc для document_id=","
    Негативный сценарий: разные некорректные document_id.
    "
"passed","Thu Aug 21 11:12:41 GMT 2025","Thu Aug 21 11:12:41 GMT 2025","268","tests.test_backend.project","test_project","","","","Тест: Проверка списка проектов",""
"passed","Thu Aug 21 11:05:31 GMT 2025","Thu Aug 21 11:05:31 GMT 2025","290","tests.test_backend.board","board_validation_test","","","","Валидация поля group description: None (optional) → ожидали 200",""
"passed","Thu Aug 21 11:11:08 GMT 2025","Thu Aug 21 11:11:09 GMT 2025","1190","tests.test_backend.document","test_get_documents","","","","Получение документов — кейс: kind=Space",""
"passed","Thu Aug 21 11:08:53 GMT 2025","Thu Aug 21 11:08:55 GMT 2025","2466","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings Project-документа: создатель - owner, просматривающий - guest","
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    "
