"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jul 08 11:46:19 GMT 2025","Tue Jul 08 11:46:19 GMT 2025","184","tests.test_backend.document","test_get_documents","","","","Запрос документов с kind=Space, но с чужим spaceId",""
"skipped","Tue Jul 08 11:45:22 GMT 2025","Tue Jul 08 11:45:22 GMT 2025","0","tests.test_backend.document","test_create_document","","","","test_document_parent_validation[nonexistent]",""
"passed","Tue Jul 08 11:44:52 GMT 2025","Tue Jul 08 11:44:53 GMT 2025","826","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Space-документа для роли member",""
"passed","Tue Jul 08 11:44:36 GMT 2025","Tue Jul 08 11:44:36 GMT 2025","563","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Project-документа для роли manager",""
"passed","Tue Jul 08 11:44:18 GMT 2025","Tue Jul 08 11:44:18 GMT 2025","215","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Date",""
"passed","Tue Jul 08 11:47:16 GMT 2025","Tue Jul 08 11:47:17 GMT 2025","697","tests.test_backend.document","test_get_siblings","","","","Негативный: некорректный document_id=notAnObjectId1234567890","
    Негативные сценарии: разные варианты некорректного document_id.
    "
"passed","Tue Jul 08 11:44:14 GMT 2025","Tue Jul 08 11:44:15 GMT 2025","222","tests.test_backend.board","board_validation_test","","","","Валидация поля group name: valid name → ожидали 200",""
"passed","Tue Jul 08 11:45:20 GMT 2025","Tue Jul 08 11:45:21 GMT 2025","355","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [html injection] (ожидается 200)",""
"passed","Tue Jul 08 11:44:25 GMT 2025","Tue Jul 08 11:44:25 GMT 2025","230","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: Boolean",""
"passed","Tue Jul 08 11:45:08 GMT 2025","Tue Jul 08 11:45:10 GMT 2025","2061","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Просмотр соседей Space-документа для роли owner (без создания)",""
"passed","Tue Jul 08 11:45:40 GMT 2025","Tue Jul 08 11:45:40 GMT 2025","206","tests.test_backend.document","test_edit_document","","","","Негативные сценарии: некорректный documentId. id=000000000000000000000000",""
"passed","Tue Jul 08 11:45:18 GMT 2025","Tue Jul 08 11:45:19 GMT 2025","362","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [title = MAX length (2048)] (ожидается 200)",""
"passed","Tue Jul 08 11:47:30 GMT 2025","Tue Jul 08 11:47:31 GMT 2025","1082","tests.test_backend.project","test_project","","","","Тест: Проверка slug: уникальность до создания, неуникальность после создания, и ошибка при дубликате",""
"passed","Tue Jul 08 11:46:05 GMT 2025","Tue Jul 08 11:46:05 GMT 2025","213","tests.test_backend.document","test_get_document","","","","Негативный кейс: documentId=abc",""
"skipped","Tue Jul 08 11:45:22 GMT 2025","Tue Jul 08 11:45:22 GMT 2025","0","tests.test_backend.document","test_create_document","","","","test_document_index_validation[negative]",""
"passed","Tue Jul 08 11:46:19 GMT 2025","Tue Jul 08 11:46:19 GMT 2025","192","tests.test_backend.document","test_get_documents","","","","Запрос документов с kind=Project, но с чужим spaceId",""
"passed","Tue Jul 08 11:46:51 GMT 2025","Tue Jul 08 11:46:52 GMT 2025","1867","tests.test_backend.document","test_get_siblings","","","","Проверяем глубокую вложенность для Grandchild = [root_id, parent_id, child_id] (kind=Space)","
    Глубокая вложенность: проверяем цепочку parents.
    "
"passed","Tue Jul 08 11:44:14 GMT 2025","Tue Jul 08 11:44:14 GMT 2025","215","tests.test_backend.board","board_validation_test","","","","Валидация поля group name: empty string → ожидали 400",""
"passed","Tue Jul 08 11:44:23 GMT 2025","Tue Jul 08 11:44:23 GMT 2025","643","tests.test_backend.board","test_board","","","","Добавление новой группы в борду через /CreateBoardGroup: проверка имени, описания и изменения количества групп",""
"passed","Tue Jul 08 11:47:11 GMT 2025","Tue Jul 08 11:47:12 GMT 2025","978","tests.test_backend.document","test_get_siblings","","","","Негативный: некорректный document_id=000000000000000000000000","
    Негативные сценарии: разные варианты некорректного document_id.
    "
"passed","Tue Jul 08 11:47:34 GMT 2025","Tue Jul 08 11:47:34 GMT 2025","315","tests.test_backend.project","test_project","","","","Тест: Проверка архивации проекта",""
"passed","Tue Jul 08 11:46:07 GMT 2025","Tue Jul 08 11:46:07 GMT 2025","748","tests.test_backend.document","test_get_document","","","","Повторный запрос одного и того же документа (kind=Project)",""
"passed","Tue Jul 08 11:44:28 GMT 2025","Tue Jul 08 11:44:29 GMT 2025","454","tests.test_backend.board","test_board","","","","Редактирование кастомного поля типа: Member",""
"passed","Tue Jul 08 11:44:56 GMT 2025","Tue Jul 08 11:44:56 GMT 2025","208","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа для роли guest",""
"passed","Tue Jul 08 11:46:41 GMT 2025","Tue Jul 08 11:46:43 GMT 2025","2044","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для нескольких корневых документов (kind=Space)","
    Проверяем сиблинги для нескольких корневых документов (без parent_document_id).
    "
"passed","Tue Jul 08 11:46:06 GMT 2025","Tue Jul 08 11:46:07 GMT 2025","432","tests.test_backend.document","test_get_document","","","","Попытка получить документ из чужого space (kind=Member) — должен вернуться AccessDenied",""
"passed","Tue Jul 08 11:44:42 GMT 2025","Tue Jul 08 11:44:42 GMT 2025","753","tests.test_backend.document.access_doc","test_create_and_archive_doc_access_by_roles","","","","Создание Space-документа для роли member",""
"passed","Tue Jul 08 11:47:30 GMT 2025","Tue Jul 08 11:47:30 GMT 2025","424","tests.test_backend.document","test_get_y_document","","","","Попытка экспортировать Y-Doc из чужого space(kind=Member)— должен вернуться SpaceIdNotSpecified"," "
"passed","Tue Jul 08 11:44:49 GMT 2025","Tue Jul 08 11:44:49 GMT 2025","460","tests.test_backend.document.access_doc","test_doc_access_for_foreign","","","","Попытка получить документ из чужого space (kind=Space) — должен вернуться AccessDenied",""
"passed","Tue Jul 08 11:47:33 GMT 2025","Tue Jul 08 11:47:34 GMT 2025","219","tests.test_backend.project","test_project","","","","Тест: Проверка редактирования имени проекта",""
"passed","Tue Jul 08 11:47:34 GMT 2025","Tue Jul 08 11:47:34 GMT 2025","482","tests.test_backend.project","test_project","","","","Тест: Проверка разархивации проекта",""
"passed","Tue Jul 08 11:45:40 GMT 2025","Tue Jul 08 11:45:40 GMT 2025","218","tests.test_backend.document","test_edit_document","","","","Успешное редактирование полей title и icon. Member",""
"passed","Tue Jul 08 11:44:27 GMT 2025","Tue Jul 08 11:44:28 GMT 2025","484","tests.test_backend.board","test_board","","","","Редактирование кастомного поля типа: Boolean",""
"passed","Tue Jul 08 11:46:05 GMT 2025","Tue Jul 08 11:46:05 GMT 2025","220","tests.test_backend.document","test_get_document","","","","Негативный кейс: documentId=!@#$",""
"passed","Tue Jul 08 11:44:22 GMT 2025","Tue Jul 08 11:44:22 GMT 2025","197","tests.test_backend.board","test_board","","","","Ошибка при попытке получить борду по несуществующему boardId",""
"passed","Tue Jul 08 11:45:47 GMT 2025","Tue Jul 08 11:45:49 GMT 2025","1804","tests.test_backend.document","test_edit_document","","","","Проверка граничной валидации длины title: LENGTH = 2048 for Project",""
"passed","Tue Jul 08 11:47:33 GMT 2025","Tue Jul 08 11:47:33 GMT 2025","458","tests.test_backend.project","test_project","","","","Тест: Проверка получения проекта по ID",""
"passed","Tue Jul 08 11:44:25 GMT 2025","Tue Jul 08 11:44:25 GMT 2025","251","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: Number",""
"passed","Tue Jul 08 11:44:12 GMT 2025","Tue Jul 08 11:44:12 GMT 2025","198","tests.test_backend.board","board_validation_test","","","","Валидация имени борды: length > 50 → ожидали 400",""
"skipped","Tue Jul 08 11:45:22 GMT 2025","Tue Jul 08 11:45:22 GMT 2025","0","tests.test_backend.document","test_create_document","","","","test_document_parent_validation[no parent]",""
"passed","Tue Jul 08 11:46:24 GMT 2025","Tue Jul 08 11:46:28 GMT 2025","4275","tests.test_backend.document","test_get_documents","","","","Сортировка документов по createdAt (kind=Space)",""
"passed","Tue Jul 08 11:44:38 GMT 2025","Tue Jul 08 11:44:39 GMT 2025","648","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Personal-документа для роли manager, документ создан в роли Member",""
"passed","Tue Jul 08 11:47:34 GMT 2025","Tue Jul 08 11:47:35 GMT 2025","582","tests.test_backend.space","test_space","","","","Test create space visible in list",""
"passed","Tue Jul 08 11:45:55 GMT 2025","Tue Jul 08 11:45:57 GMT 2025","2057","tests.test_backend.document","test_edit_document","","","","Проверка граничной валидации длины title: LENGTH = 2049 for Project",""
"passed","Tue Jul 08 11:47:24 GMT 2025","Tue Jul 08 11:47:26 GMT 2025","1374","tests.test_backend.document","test_get_siblings","","","","Негативный сценарий: гостевой пользователь не может получить siblings (kind=Member)",""
"passed","Tue Jul 08 11:46:16 GMT 2025","Tue Jul 08 11:46:18 GMT 2025","1831","tests.test_backend.document","test_get_documents","","","","Project: изолированность документов по kindId проектов",""
"passed","Tue Jul 08 11:45:17 GMT 2025","Tue Jul 08 11:45:17 GMT 2025","425","tests.test_backend.document","test_create_document","","","","Создание документа: Member",""
"passed","Tue Jul 08 11:47:28 GMT 2025","Tue Jul 08 11:47:28 GMT 2025","190","tests.test_backend.document","test_get_y_document","","","","Негативный экспорт Y-Doc для document_id=","
    Негативный сценарий: разные некорректные document_id.
    "
"passed","Tue Jul 08 11:46:07 GMT 2025","Tue Jul 08 11:46:08 GMT 2025","739","tests.test_backend.document","test_get_document","","","","Повторный запрос одного и того же документа (kind=Space)",""
"passed","Tue Jul 08 11:44:26 GMT 2025","Tue Jul 08 11:44:27 GMT 2025","489","tests.test_backend.board","test_board","","","","Редактирование кастомного поля типа: Text",""
"passed","Tue Jul 08 11:45:33 GMT 2025","Tue Jul 08 11:45:34 GMT 2025","660","tests.test_backend.document","test_duplicate_document","","","","Негативный сценарий: дублирование с некорректным documentId, invalid id=None",""
"passed","Tue Jul 08 11:47:08 GMT 2025","Tue Jul 08 11:47:10 GMT 2025","1889","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для нескольктих Child (kind=Member)",""
"passed","Tue Jul 08 11:44:21 GMT 2025","Tue Jul 08 11:44:22 GMT 2025","1026","tests.test_backend.board","test_board","","","","Получение списка борд: проверка созданных борд и их обязательных полей(name, projectId, createdAt)",""
"passed","Tue Jul 08 11:47:19 GMT 2025","Tue Jul 08 11:47:22 GMT 2025","2096","tests.test_backend.document","test_get_siblings","","","","Негативный сценарий: гостевой пользователь не может получить siblings (kind=Project)",""
"passed","Tue Jul 08 11:45:37 GMT 2025","Tue Jul 08 11:45:38 GMT 2025","173","tests.test_backend.document","test_duplicate_document","","","","Авторизован, но не участник пространства — дублирование запрещено Member",""
"passed","Tue Jul 08 11:47:18 GMT 2025","Tue Jul 08 11:47:19 GMT 2025","787","tests.test_backend.document","test_get_siblings","","","","Негативный: некорректный document_id=None","
    Негативные сценарии: разные варианты некорректного document_id.
    "
"passed","Tue Jul 08 11:44:39 GMT 2025","Tue Jul 08 11:44:39 GMT 2025","461","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Personal-документа для роли member, документ создан в роли Member",""
"passed","Tue Jul 08 11:44:26 GMT 2025","Tue Jul 08 11:44:26 GMT 2025","231","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: TaskRelations",""
"passed","Tue Jul 08 11:46:09 GMT 2025","Tue Jul 08 11:46:10 GMT 2025","1264","tests.test_backend.document","test_get_documents","","","","Получение документов — кейс: kind=Project",""
"passed","Tue Jul 08 11:46:37 GMT 2025","Tue Jul 08 11:46:40 GMT 2025","2772","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для нескольких корневых документов (kind=Project)","
    Проверяем сиблинги для нескольких корневых документов (без parent_document_id).
    "
"passed","Tue Jul 08 11:44:53 GMT 2025","Tue Jul 08 11:44:53 GMT 2025","388","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Space-документа для роли guest",""
"passed","Tue Jul 08 11:45:18 GMT 2025","Tue Jul 08 11:45:18 GMT 2025","359","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [single space] (ожидается 200)",""
"passed","Tue Jul 08 11:45:22 GMT 2025","Tue Jul 08 11:45:23 GMT 2025","346","tests.test_backend.document","test_create_document","","","","Создание документа - кейс с kind=Space и kindId (ожидается 200)",""
"passed","Tue Jul 08 11:46:16 GMT 2025","Tue Jul 08 11:46:16 GMT 2025","222","tests.test_backend.document","test_get_documents","","","","Пустой результат при отсутствии документов (kind=Space)",""
"passed","Tue Jul 08 11:44:13 GMT 2025","Tue Jul 08 11:44:13 GMT 2025","252","tests.test_backend.board","board_validation_test","","","","Создание борды с описанием максимальной длины(Поле отсутствует на фронте)",""
"passed","Tue Jul 08 11:46:04 GMT 2025","Tue Jul 08 11:46:05 GMT 2025","189","tests.test_backend.document","test_get_document","","","","Негативный кейс: documentId=123",""
"passed","Tue Jul 08 11:45:42 GMT 2025","Tue Jul 08 11:45:43 GMT 2025","169","tests.test_backend.document","test_edit_document","","","","Попытка редактировать документ из чужого space (kind=Member)— должен вернуться MemberDidNotFound",""
"passed","Tue Jul 08 11:45:41 GMT 2025","Tue Jul 08 11:45:41 GMT 2025","208","tests.test_backend.document","test_edit_document","","","","Негативные сценарии: некорректный documentId. id=bad_format",""
"passed","Tue Jul 08 11:44:43 GMT 2025","Tue Jul 08 11:44:44 GMT 2025","550","tests.test_backend.document.access_doc","test_create_and_archive_doc_access_by_roles","","","","Создание Project-документа для роли manager",""
"passed","Tue Jul 08 11:44:43 GMT 2025","Tue Jul 08 11:44:43 GMT 2025","550","tests.test_backend.document.access_doc","test_create_and_archive_doc_access_by_roles","","","","Создание Project-документа для роли owner",""
"passed","Tue Jul 08 11:44:58 GMT 2025","Tue Jul 08 11:44:59 GMT 2025","858","tests.test_backend.document.access_doc","test_get_docs_list_access_by_roles","","","","Получение списка Space-документов для роли member",""
"passed","Tue Jul 08 11:47:32 GMT 2025","Tue Jul 08 11:47:32 GMT 2025","198","tests.test_backend.project","test_project","","","","Тест: Проверка предельной длины имени проекта",""
"passed","Tue Jul 08 11:45:21 GMT 2025","Tue Jul 08 11:45:22 GMT 2025","987","tests.test_backend.document","test_create_document","","","","Создание дочерних документов, Проверка status_code и title",""
"passed","Tue Jul 08 11:45:20 GMT 2025","Tue Jul 08 11:45:20 GMT 2025","332","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [emoji] (ожидается 200)",""
"passed","Tue Jul 08 11:44:18 GMT 2025","Tue Jul 08 11:44:18 GMT 2025","203","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: TaskRelations",""
"passed","Tue Jul 08 11:46:00 GMT 2025","Tue Jul 08 11:46:02 GMT 2025","1534","tests.test_backend.document","test_edit_document","","","","Проверка граничной валидации длины title: LENGTH = 2049 for Member",""
"passed","Tue Jul 08 11:45:19 GMT 2025","Tue Jul 08 11:45:20 GMT 2025","204","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [list as title] (ожидается 400)",""
"passed","Tue Jul 08 11:46:36 GMT 2025","Tue Jul 08 11:46:36 GMT 2025","471","tests.test_backend.document","test_get_siblings","","","","Проверка отсутствия siblins и родителей для одного корневого документа (kind=Space)","Тест проверки siblins и родителей для родительского документа"
"passed","Tue Jul 08 11:45:27 GMT 2025","Tue Jul 08 11:45:27 GMT 2025","311","tests.test_backend.document","test_duplicate_document","","","","Создание и дублирование документа (Space)",""
"passed","Tue Jul 08 11:47:02 GMT 2025","Tue Jul 08 11:47:04 GMT 2025","1641","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для единственного SoloChild (kind=Member)","
    Единственный ребёнок: нет prevSibling/nextSibling, parents содержит родителя.
    "
"passed","Tue Jul 08 11:47:26 GMT 2025","Tue Jul 08 11:47:27 GMT 2025","522","tests.test_backend.document","test_get_y_document","","","","Позитивный сценарий: успешный экспорт Y-Doc для документа. Project",""
"passed","Tue Jul 08 11:46:02 GMT 2025","Tue Jul 08 11:46:03 GMT 2025","585","tests.test_backend.document","test_get_document","","","","Успешное получение документа по documentId (kind=Project)",""
"passed","Tue Jul 08 11:46:04 GMT 2025","Tue Jul 08 11:46:04 GMT 2025","196","tests.test_backend.document","test_get_document","","","","Негативный кейс: documentId=None",""
"passed","Tue Jul 08 11:44:13 GMT 2025","Tue Jul 08 11:44:13 GMT 2025","260","tests.test_backend.board","board_validation_test","","","","Валидация имени борды: number instead of string → ожидали 400",""
"passed","Tue Jul 08 11:44:17 GMT 2025","Tue Jul 08 11:44:17 GMT 2025","234","tests.test_backend.board","board_validation_test","","","","Валидация поля limit для board group: 123",""
"passed","Tue Jul 08 11:46:03 GMT 2025","Tue Jul 08 11:46:03 GMT 2025","549","tests.test_backend.document","test_get_document","","","","Успешное получение документа по documentId (kind=Space)",""
"passed","Tue Jul 08 11:47:22 GMT 2025","Tue Jul 08 11:47:23 GMT 2025","935","tests.test_backend.document","test_get_siblings","","","","Негативный сценарий: гостевой пользователь не может получить siblings (kind=Space)",""
"passed","Tue Jul 08 11:45:31 GMT 2025","Tue Jul 08 11:45:32 GMT 2025","668","tests.test_backend.document","test_duplicate_document","","","","Негативный сценарий: дублирование с некорректным documentId, invalid id=",""
"passed","Tue Jul 08 11:47:29 GMT 2025","Tue Jul 08 11:47:30 GMT 2025","440","tests.test_backend.document","test_get_y_document","","","","Попытка экспортировать Y-Doc из чужого space(kind=Space)— должен вернуться SpaceIdNotSpecified"," "
"passed","Tue Jul 08 11:45:12 GMT 2025","Tue Jul 08 11:45:14 GMT 2025","2019","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Просмотр соседей Space-документа для роли member (без создания)",""
"passed","Tue Jul 08 11:47:36 GMT 2025","Tue Jul 08 11:47:38 GMT 2025","2581","tests.test_backend.space","test_space","","","","Test remove space success",""
"passed","Tue Jul 08 11:45:10 GMT 2025","Tue Jul 08 11:45:12 GMT 2025","2303","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Просмотр соседей Space-документа для роли manager (без создания)",""
"passed","Tue Jul 08 11:46:18 GMT 2025","Tue Jul 08 11:46:19 GMT 2025","718","tests.test_backend.document","test_get_documents","","","","Документы разных kind не попадают в результаты других kind",""
"passed","Tue Jul 08 11:47:32 GMT 2025","Tue Jul 08 11:47:32 GMT 2025","218","tests.test_backend.project","test_project","","","","Создание проекта с невалидным slug (не латиница)",""
"passed","Tue Jul 08 11:46:53 GMT 2025","Tue Jul 08 11:46:55 GMT 2025","2110","tests.test_backend.document","test_get_siblings","","","","Проверяем глубокую вложенность для Grandchild = [root_id, parent_id, child_id] (kind=Member)","
    Глубокая вложенность: проверяем цепочку parents.
    "
"passed","Tue Jul 08 11:45:23 GMT 2025","Tue Jul 08 11:45:23 GMT 2025","269","tests.test_backend.document","test_create_document","","","","Создание документа - кейс с kind=Member и kindId (ожидается 200)",""
"passed","Tue Jul 08 11:45:40 GMT 2025","Tue Jul 08 11:45:40 GMT 2025","211","tests.test_backend.document","test_edit_document","","","","Негативные сценарии: некорректный documentId. id=",""
"passed","Tue Jul 08 11:45:23 GMT 2025","Tue Jul 08 11:45:23 GMT 2025","205","tests.test_backend.document","test_create_document","","","","Создание документа - кейс с kind=WrongKind и kindId (ожидается 400)",""
"passed","Tue Jul 08 11:45:17 GMT 2025","Tue Jul 08 11:45:17 GMT 2025","300","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [None] (ожидается 200)",""
"passed","Tue Jul 08 11:44:55 GMT 2025","Tue Jul 08 11:44:56 GMT 2025","907","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа для роли member",""
"passed","Tue Jul 08 11:44:46 GMT 2025","Tue Jul 08 11:44:46 GMT 2025","477","tests.test_backend.document.access_doc","test_create_and_archive_doc_access_by_roles","","","","Создание Personal-документа для роли member",""
"passed","Tue Jul 08 11:44:29 GMT 2025","Tue Jul 08 11:44:30 GMT 2025","476","tests.test_backend.board","test_board","","","","Редактирование поля Select: добавление новых опций с валидным _id",""
"passed","Tue Jul 08 11:45:40 GMT 2025","Tue Jul 08 11:45:41 GMT 2025","272","tests.test_backend.document","test_edit_document","","","","Негативные сценарии: некорректный documentId. id=None",""
"passed","Tue Jul 08 11:46:04 GMT 2025","Tue Jul 08 11:46:04 GMT 2025","204","tests.test_backend.document","test_get_document","","","","Негативный кейс: documentId=",""
"passed","Tue Jul 08 11:45:41 GMT 2025","Tue Jul 08 11:45:41 GMT 2025","217","tests.test_backend.document","test_edit_document","","","","Попытка редактировать документ из чужого space (kind=Project)— должен вернуться MemberDidNotFound",""
"passed","Tue Jul 08 11:44:17 GMT 2025","Tue Jul 08 11:44:18 GMT 2025","212","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Number",""
"passed","Tue Jul 08 11:44:12 GMT 2025","Tue Jul 08 11:44:12 GMT 2025","301","tests.test_backend.board","board_validation_test","","","","Валидация имени борды: none → ожидали 400",""
"passed","Tue Jul 08 11:45:22 GMT 2025","Tue Jul 08 11:45:22 GMT 2025","363","tests.test_backend.document","test_create_document","","","","Создание документа - кейс с kind=Project и kindId (ожидается 200)",""
"passed","Tue Jul 08 11:46:05 GMT 2025","Tue Jul 08 11:46:06 GMT 2025","527","tests.test_backend.document","test_get_document","","","","Попытка получить документ из чужого space (kind=Project) — должен вернуться AccessDenied",""
