"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jul 15 08:26:34 GMT 2025","Tue Jul 15 08:26:36 GMT 2025","1940","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа: создание manager, редактирование manager",""
"passed","Tue Jul 15 08:27:29 GMT 2025","Tue Jul 15 08:27:29 GMT 2025","336","tests.test_backend.board","board_validation_test","","","","Валидация поля group description: None (optional) → ожидали 200",""
"passed","Tue Jul 15 08:27:32 GMT 2025","Tue Jul 15 08:27:32 GMT 2025","254","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Number",""
"skipped","Tue Jul 15 08:27:22 GMT 2025","Tue Jul 15 08:27:22 GMT 2025","0","tests.test_backend.document","test_create_document","","","","test_document_parent_validation[no parent]",""
"passed","Tue Jul 15 08:28:14 GMT 2025","Tue Jul 15 08:28:15 GMT 2025","269","tests.test_backend.document","test_edit_document","","","","Успешное редактирование полей title и icon. Project",""
"passed","Tue Jul 15 08:27:16 GMT 2025","Tue Jul 15 08:27:16 GMT 2025","297","tests.test_backend.document","test_create_document","","","","Создание документа: Project",""
"passed","Tue Jul 15 08:29:07 GMT 2025","Tue Jul 15 08:29:08 GMT 2025","643","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Personal-документа для роли guest",""
"passed","Tue Jul 15 08:27:58 GMT 2025","Tue Jul 15 08:27:59 GMT 2025","478","tests.test_backend.document","test_get_documents","","","","Несоответствие kind и kindId — kind=Project с kindId от Member",""
"passed","Tue Jul 15 08:29:37 GMT 2025","Tue Jul 15 08:29:38 GMT 2025","547","tests.test_backend.space","test_space","","","","Test edit space name",""
"passed","Tue Jul 15 08:28:56 GMT 2025","Tue Jul 15 08:28:57 GMT 2025","942","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Space-документа для роли guest",""
"passed","Tue Jul 15 08:28:06 GMT 2025","Tue Jul 15 08:28:08 GMT 2025","2051","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для единственного SoloChild (kind=Project)","
    Единственный ребёнок: нет prevSibling/nextSibling, parents содержит родителя.
    "
"passed","Tue Jul 15 08:27:27 GMT 2025","Tue Jul 15 08:27:28 GMT 2025","594","tests.test_backend.document","test_create_document","","","","Создание документа в чужом space",""
"passed","Tue Jul 15 08:26:38 GMT 2025","Tue Jul 15 08:26:40 GMT 2025","1344","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа: создание manager, редактирование guest",""
"passed","Tue Jul 15 08:26:28 GMT 2025","Tue Jul 15 08:26:30 GMT 2025","1405","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Project-документа: создание owner, дублирование guest",""
"passed","Tue Jul 15 08:29:03 GMT 2025","Tue Jul 15 08:29:03 GMT 2025","211","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Space-документа для роли guest",""
"passed","Tue Jul 15 08:27:32 GMT 2025","Tue Jul 15 08:27:33 GMT 2025","1186","tests.test_backend.board","test_board","","","","Получение списка борд: проверка созданных борд и их обязательных полей(name, projectId, createdAt)",""
"passed","Tue Jul 15 08:28:52 GMT 2025","Tue Jul 15 08:28:52 GMT 2025","249","tests.test_backend.document","test_get_document","","","","Негативный кейс: documentId=123",""
"passed","Tue Jul 15 08:29:33 GMT 2025","Tue Jul 15 08:29:36 GMT 2025","2944","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Получение соседей Space-документа для роли manager",""
"passed","Tue Jul 15 08:26:36 GMT 2025","Tue Jul 15 08:26:38 GMT 2025","2099","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа: создание manager, редактирование member",""
"passed","Tue Jul 15 08:28:55 GMT 2025","Tue Jul 15 08:28:56 GMT 2025","1251","tests.test_backend.document","test_get_document","","","","Попытка получить документ из чужого space (kind=Project) — должен вернуться AccessDenied",""
"passed","Tue Jul 15 08:27:57 GMT 2025","Tue Jul 15 08:27:57 GMT 2025","601","tests.test_backend.document","test_get_documents","","","","Документы разных kind не попадают в результаты других kind",""
"passed","Tue Jul 15 08:26:45 GMT 2025","Tue Jul 15 08:26:46 GMT 2025","915","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа: создание member, редактирование guest",""
"passed","Tue Jul 15 08:29:26 GMT 2025","Tue Jul 15 08:29:26 GMT 2025","221","tests.test_backend.document","test_duplicate_document","","","","Авторизован, но не участник пространства — дублирование запрещено Space",""
"passed","Tue Jul 15 08:26:55 GMT 2025","Tue Jul 15 08:26:56 GMT 2025","1281","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Space-документа: создание member, дублирование member",""
"passed","Tue Jul 15 08:28:57 GMT 2025","Tue Jul 15 08:28:58 GMT 2025","1061","tests.test_backend.document","test_get_document","","","","Повторный запрос одного и того же документа (kind=Project)",""
"passed","Tue Jul 15 08:28:45 GMT 2025","Tue Jul 15 08:28:47 GMT 2025","2306","tests.test_backend.document","test_get_siblings","","","","Негативный сценарий: гостевой пользователь не может получить siblings (kind=Member)",""
"skipped","Tue Jul 15 08:27:22 GMT 2025","Tue Jul 15 08:27:22 GMT 2025","0","tests.test_backend.document","test_create_document","","","","test_document_index_validation[negative]",""
"passed","Tue Jul 15 08:28:49 GMT 2025","Tue Jul 15 08:28:50 GMT 2025","209","tests.test_backend.project","test_project","","","","Тест: Проверка предельной длины slug",""
"passed","Tue Jul 15 08:26:52 GMT 2025","Tue Jul 15 08:26:53 GMT 2025","1640","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Space-документа: создание member, дублирование owner",""
"passed","Tue Jul 15 08:27:31 GMT 2025","Tue Jul 15 08:27:31 GMT 2025","405","tests.test_backend.board","board_validation_test","","","","Валидация поля limit для board group: None",""
"passed","Tue Jul 15 08:28:48 GMT 2025","Tue Jul 15 08:28:49 GMT 2025","1463","tests.test_backend.project","test_project","","","","Тест: Проверка slug: уникальность до создания, неуникальность после создания, и ошибка при дубликате",""
"passed","Tue Jul 15 08:29:09 GMT 2025","Tue Jul 15 08:29:11 GMT 2025","2346","tests.test_backend.document.access_doc","test_get_docs_list_access_by_roles","","","","Проверка доступа к списку документов в Space для роли member","Проверяем что разные роли могут получить список документов из пространства и проекта"
"passed","Tue Jul 15 08:28:45 GMT 2025","Tue Jul 15 08:28:47 GMT 2025","1931","tests.test_backend.document","test_edit_document","","","","Проверка граничной валидации длины title: LENGTH = 2049 for Member",""
"passed","Tue Jul 15 08:28:49 GMT 2025","Tue Jul 15 08:28:50 GMT 2025","502","tests.test_backend.document","test_get_document","","","","Успешное получение документа по documentId (kind=Space)",""
"passed","Tue Jul 15 08:26:37 GMT 2025","Tue Jul 15 08:26:38 GMT 2025","1289","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Project-документа: создание member, дублирование manager",""
"passed","Tue Jul 15 08:29:23 GMT 2025","Tue Jul 15 08:29:24 GMT 2025","740","tests.test_backend.document","test_duplicate_document","","","","Негативный сценарий: дублирование с некорректным documentId, invalid id=bad_format",""
"skipped","Tue Jul 15 08:27:22 GMT 2025","Tue Jul 15 08:27:22 GMT 2025","0","tests.test_backend.document","test_create_document","","","","test_document_parent_validation[invalid id]",""
"passed","Tue Jul 15 08:27:11 GMT 2025","Tue Jul 15 08:27:12 GMT 2025","657","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Personal-документа: создание owner, редактирование member",""
"passed","Tue Jul 15 08:26:55 GMT 2025","Tue Jul 15 08:26:57 GMT 2025","2033","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Project-документа: создание manager, редактирование owner",""
"passed","Tue Jul 15 08:27:17 GMT 2025","Tue Jul 15 08:27:18 GMT 2025","825","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [empty string] (ожидается 200)",""
"passed","Tue Jul 15 08:28:58 GMT 2025","Tue Jul 15 08:28:59 GMT 2025","633","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Project-документа для роли member",""
"passed","Tue Jul 15 08:28:23 GMT 2025","Tue Jul 15 08:28:24 GMT 2025","776","tests.test_backend.document","test_get_siblings","","","","Негативный: некорректный document_id=000000000000000000000000","
    Негативные сценарии: разные варианты некорректного document_id.
    "
"passed","Tue Jul 15 08:27:41 GMT 2025","Tue Jul 15 08:27:42 GMT 2025","534","tests.test_backend.board","test_board","","","","Редактирование кастомного поля типа: Date",""
"passed","Tue Jul 15 08:27:29 GMT 2025","Tue Jul 15 08:27:30 GMT 2025","905","tests.test_backend.board","board_validation_test","","","","Валидация поля limit для board group: -1",""
"passed","Tue Jul 15 08:27:48 GMT 2025","Tue Jul 15 08:27:50 GMT 2025","2170","tests.test_backend.document","test_get_documents","","","","Получение документов — кейс: kind=Member",""
"passed","Tue Jul 15 08:27:58 GMT 2025","Tue Jul 15 08:27:58 GMT 2025","316","tests.test_backend.document","test_get_documents","","","","Запрос документов с kind=Member, но с чужим spaceId",""
"passed","Tue Jul 15 08:28:38 GMT 2025","Tue Jul 15 08:28:40 GMT 2025","2482","tests.test_backend.document","test_get_siblings","","","","Негативный сценарий: гостевой пользователь не может получить siblings (kind=Project)",""
"passed","Tue Jul 15 08:27:31 GMT 2025","Tue Jul 15 08:27:31 GMT 2025","364","tests.test_backend.board","board_validation_test","","","","Валидация поля limit для board group: 1000",""
"passed","Tue Jul 15 08:27:33 GMT 2025","Tue Jul 15 08:27:33 GMT 2025","251","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: TaskRelations",""
"passed","Tue Jul 15 08:29:28 GMT 2025","Tue Jul 15 08:29:29 GMT 2025","768","tests.test_backend.document.access_doc","test_get_docs_list_access_by_roles","","","","Проверка доступа к personal документам для роли member","Проверяем что пользователи могут получить только свои personal документы"
"passed","Tue Jul 15 08:26:35 GMT 2025","Tue Jul 15 08:26:36 GMT 2025","1037","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Project-документа: создание manager, дублирование guest",""
"passed","Tue Jul 15 08:29:07 GMT 2025","Tue Jul 15 08:29:09 GMT 2025","2146","tests.test_backend.document.access_doc","test_get_docs_list_access_by_roles","","","","Проверка доступа к списку документов в Space для роли manager","Проверяем что разные роли могут получить список документов из пространства и проекта"
"passed","Tue Jul 15 08:27:35 GMT 2025","Tue Jul 15 08:27:36 GMT 2025","1751","tests.test_backend.board","test_board","","","","Добавление новой группы в борду через /CreateBoardGroup: проверка имени, описания и изменения количества групп",""
"passed","Tue Jul 15 08:27:38 GMT 2025","Tue Jul 15 08:27:39 GMT 2025","226","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: TaskRelations",""
"passed","Tue Jul 15 08:27:42 GMT 2025","Tue Jul 15 08:27:42 GMT 2025","522","tests.test_backend.board","test_board","","","","Редактирование кастомного поля типа: Member",""
"passed","Tue Jul 15 08:27:11 GMT 2025","Tue Jul 15 08:27:11 GMT 2025","698","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание guest, дублирование manager",""
"passed","Tue Jul 15 08:27:20 GMT 2025","Tue Jul 15 08:27:20 GMT 2025","422","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [emoji] (ожидается 200)",""
"passed","Tue Jul 15 08:27:37 GMT 2025","Tue Jul 15 08:27:37 GMT 2025","536","tests.test_backend.document","test_get_siblings","","","","Проверка отсутствия siblins и родителей для одного корневого документа (kind=Space)","Тест проверки siblins и родителей для родительского документа"
"passed","Tue Jul 15 08:27:50 GMT 2025","Tue Jul 15 08:27:50 GMT 2025","187","tests.test_backend.document","test_get_documents","","","","Негативный кейс: invalid kindId",""
"passed","Tue Jul 15 08:27:24 GMT 2025","Tue Jul 15 08:27:25 GMT 2025","252","tests.test_backend.board","board_validation_test","","","","Валидация имени борды: valid name → ожидали 200",""
"passed","Tue Jul 15 08:26:44 GMT 2025","Tue Jul 15 08:26:45 GMT 2025","1103","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Space-документа: создание owner, дублирование member",""
"passed","Tue Jul 15 08:29:28 GMT 2025","Tue Jul 15 08:29:28 GMT 2025","601","tests.test_backend.document","test_get_y_document","","","","Позитивный сценарий: успешный экспорт Y-Doc для документа. Space",""
"passed","Tue Jul 15 08:26:25 GMT 2025","Tue Jul 15 08:26:27 GMT 2025","1949","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Project-документа: создание owner, дублирование manager",""
"passed","Tue Jul 15 08:29:45 GMT 2025","Tue Jul 15 08:29:47 GMT 2025","1840","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Просмотр соседей Space-документа для роли guest (без создания)",""
"passed","Tue Jul 15 08:27:46 GMT 2025","Tue Jul 15 08:27:48 GMT 2025","1622","tests.test_backend.document","test_get_documents","","","","Получение документов — кейс: kind=Space",""
"passed","Tue Jul 15 08:28:23 GMT 2025","Tue Jul 15 08:28:23 GMT 2025","841","tests.test_backend.document","test_edit_document","","","","Два последовательных запроса на редактирование одного документа- проверяем что последнее изменение сохранилось.Space",""
"passed","Tue Jul 15 08:28:50 GMT 2025","Tue Jul 15 08:28:50 GMT 2025","195","tests.test_backend.project","test_project","","","","Создание проекта с пустым slug",""
"passed","Tue Jul 15 08:27:37 GMT 2025","Tue Jul 15 08:27:38 GMT 2025","242","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: Number",""
"passed","Tue Jul 15 08:27:02 GMT 2025","Tue Jul 15 08:27:03 GMT 2025","875","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание manager, дублирование owner",""
"passed","Tue Jul 15 08:29:04 GMT 2025","Tue Jul 15 08:29:07 GMT 2025","2434","tests.test_backend.document.access_doc","test_get_docs_list_access_by_roles","","","","Проверка доступа к списку документов в Space для роли owner","Проверяем что разные роли могут получить список документов из пространства и проекта"
"passed","Tue Jul 15 08:28:17 GMT 2025","Tue Jul 15 08:28:20 GMT 2025","2650","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для нескольктих Child (kind=Space)",""
"passed","Tue Jul 15 08:27:25 GMT 2025","Tue Jul 15 08:27:25 GMT 2025","309","tests.test_backend.board","board_validation_test","","","","Валидация имени борды: number instead of string → ожидали 400",""
"passed","Tue Jul 15 08:27:39 GMT 2025","Tue Jul 15 08:27:39 GMT 2025","238","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: Select",""
"passed","Tue Jul 15 08:29:05 GMT 2025","Tue Jul 15 08:29:05 GMT 2025","298","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Project-документа для роли guest",""
"passed","Tue Jul 15 08:26:47 GMT 2025","Tue Jul 15 08:26:48 GMT 2025","1336","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Space-документа: создание manager, дублирование owner",""
"passed","Tue Jul 15 08:28:53 GMT 2025","Tue Jul 15 08:28:53 GMT 2025","207","tests.test_backend.document","test_get_document","","","","Негативный кейс: documentId={'id': '123'}",""
"passed","Tue Jul 15 08:27:43 GMT 2025","Tue Jul 15 08:27:43 GMT 2025","475","tests.test_backend.board","test_board","","","","Редактирование поля Select: добавление новых опций с валидным _id",""
"passed","Tue Jul 15 08:28:21 GMT 2025","Tue Jul 15 08:28:21 GMT 2025","165","tests.test_backend.document","test_edit_document","","","","Попытка редактировать документ из чужого space (kind=Member)— должен вернуться MemberDidNotFound",""
"passed","Tue Jul 15 08:29:11 GMT 2025","Tue Jul 15 08:29:15 GMT 2025","3882","tests.test_backend.document.access_doc","test_get_docs_list_access_by_roles","","","","Проверка доступа к списку документов в Space для роли guest","Проверяем что разные роли могут получить список документов из пространства и проекта"
"passed","Tue Jul 15 08:28:51 GMT 2025","Tue Jul 15 08:28:51 GMT 2025","244","tests.test_backend.project","test_project","","","","Создание проекта с пустым описанием",""
"passed","Tue Jul 15 08:27:17 GMT 2025","Tue Jul 15 08:27:17 GMT 2025","251","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [None] (ожидается 200)",""
"passed","Tue Jul 15 08:29:29 GMT 2025","Tue Jul 15 08:29:31 GMT 2025","1634","tests.test_backend.document.access_doc","test_get_docs_list_access_by_roles","","","","Проверка доступа к personal документам для роли guest","Проверяем что пользователи могут получить только свои personal документы"
"passed","Tue Jul 15 08:28:51 GMT 2025","Tue Jul 15 08:28:52 GMT 2025","424","tests.test_backend.document","test_get_document","","","","Негативный кейс: documentId=None",""
"passed","Tue Jul 15 08:27:10 GMT 2025","Tue Jul 15 08:27:11 GMT 2025","692","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание guest, дублирование owner",""
"passed","Tue Jul 15 08:29:00 GMT 2025","Tue Jul 15 08:29:01 GMT 2025","788","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Space-документа для роли owner",""
"passed","Tue Jul 15 08:28:03 GMT 2025","Tue Jul 15 08:28:08 GMT 2025","4975","tests.test_backend.document","test_get_documents","","","","Сортировка документов по createdAt (kind=Space)",""
"passed","Tue Jul 15 08:27:37 GMT 2025","Tue Jul 15 08:27:38 GMT 2025","725","tests.test_backend.document","test_get_siblings","","","","Проверка отсутствия siblins и родителей для одного корневого документа (kind=Member)","Тест проверки siblins и родителей для родительского документа"
"passed","Tue Jul 15 08:28:28 GMT 2025","Tue Jul 15 08:28:29 GMT 2025","968","tests.test_backend.document","test_get_siblings","","","","Негативный: некорректный document_id=123","
    Негативные сценарии: разные варианты некорректного document_id.
    "
"passed","Tue Jul 15 08:29:41 GMT 2025","Tue Jul 15 08:29:43 GMT 2025","2015","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Просмотр соседей Space-документа для роли manager (без создания)",""
"passed","Tue Jul 15 08:27:38 GMT 2025","Tue Jul 15 08:27:38 GMT 2025","246","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: Date",""
"passed","Tue Jul 15 08:28:58 GMT 2025","Tue Jul 15 08:28:59 GMT 2025","982","tests.test_backend.document","test_get_document","","","","Повторный запрос одного и того же документа (kind=Space)",""
"passed","Tue Jul 15 08:27:04 GMT 2025","Tue Jul 15 08:27:05 GMT 2025","1413","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание manager, дублирование member",""
"passed","Tue Jul 15 08:27:52 GMT 2025","Tue Jul 15 08:27:54 GMT 2025","2134","tests.test_backend.document","test_get_documents","","","","Пустой результат при отсутствии документов (kind=Project)",""
"passed","Tue Jul 15 08:26:28 GMT 2025","Tue Jul 15 08:26:30 GMT 2025","2172","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа: создание owner, редактирование member",""
"passed","Tue Jul 15 08:26:36 GMT 2025","Tue Jul 15 08:26:37 GMT 2025","1336","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Project-документа: создание member, дублирование owner",""
"passed","Tue Jul 15 08:26:51 GMT 2025","Tue Jul 15 08:26:54 GMT 2025","2799","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Project-документа: создание owner, редактирование member",""
"passed","Tue Jul 15 08:26:44 GMT 2025","Tue Jul 15 08:26:45 GMT 2025","1768","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа: создание member, редактирование member",""
"passed","Tue Jul 15 08:27:31 GMT 2025","Tue Jul 15 08:27:32 GMT 2025","356","tests.test_backend.board","board_validation_test","","","","Валидация поля limit для board group: 123",""
"passed","Tue Jul 15 08:28:51 GMT 2025","Tue Jul 15 08:28:51 GMT 2025","196","tests.test_backend.project","test_project","","","","Тест: Проверка предельной длины описания проекта",""
"passed","Tue Jul 15 08:29:24 GMT 2025","Tue Jul 15 08:29:27 GMT 2025","2473","tests.test_backend.document.access_doc","test_get_docs_list_access_by_roles","","","","Проверка доступа к списку документов в Project для роли guest","Проверяем что разные роли могут получить список документов из пространства и проекта"
"passed","Tue Jul 15 08:28:27 GMT 2025","Tue Jul 15 08:28:28 GMT 2025","1814","tests.test_backend.document","test_edit_document","","","","Проверка граничной валидации длины title: LENGTH = 2048 for Project",""
"passed","Tue Jul 15 08:29:15 GMT 2025","Tue Jul 15 08:29:19 GMT 2025","3733","tests.test_backend.document.access_doc","test_get_docs_list_access_by_roles","","","","Проверка доступа к списку документов в Project для роли owner","Проверяем что разные роли могут получить список документов из пространства и проекта"
"passed","Tue Jul 15 08:29:03 GMT 2025","Tue Jul 15 08:29:04 GMT 2025","679","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Project-документа для роли owner",""
"passed","Tue Jul 15 08:26:50 GMT 2025","Tue Jul 15 08:26:52 GMT 2025","1165","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Space-документа: создание manager, дублирование guest",""
"passed","Tue Jul 15 08:27:24 GMT 2025","Tue Jul 15 08:27:24 GMT 2025","249","tests.test_backend.document","test_create_document","","","","Создание документа - кейс с kind=Member и kindId (ожидается 200)",""
"passed","Tue Jul 15 08:27:11 GMT 2025","Tue Jul 15 08:27:12 GMT 2025","671","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание guest, дублирование member",""
"passed","Tue Jul 15 08:27:52 GMT 2025","Tue Jul 15 08:27:56 GMT 2025","4134","tests.test_backend.document","test_get_siblings","","","","Проверяем глубокую вложенность для Grandchild = [root_id, parent_id, child_id] (kind=Project)","
    Глубокая вложенность: проверяем цепочку parents.
    "
"skipped","Tue Jul 15 08:27:22 GMT 2025","Tue Jul 15 08:27:22 GMT 2025","0","tests.test_backend.document","test_create_document","","","","test_document_index_validation[too large]",""
"passed","Tue Jul 15 08:28:34 GMT 2025","Tue Jul 15 08:28:36 GMT 2025","1540","tests.test_backend.document","test_get_siblings","","","","Негативный: некорректный document_id=None","
    Негативные сценарии: разные варианты некорректного document_id.
    "
"passed","Tue Jul 15 08:27:25 GMT 2025","Tue Jul 15 08:27:25 GMT 2025","770","tests.test_backend.document","test_create_document","","","","Создание документа с дублирующимся title",""
"passed","Tue Jul 15 08:27:01 GMT 2025","Tue Jul 15 08:27:02 GMT 2025","1238","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Project-документа: создание manager, редактирование guest",""
"passed","Tue Jul 15 08:26:56 GMT 2025","Tue Jul 15 08:26:57 GMT 2025","922","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Space-документа: создание member, дублирование guest",""
"passed","Tue Jul 15 08:27:27 GMT 2025","Tue Jul 15 08:27:27 GMT 2025","196","tests.test_backend.board","board_validation_test","","","","Валидация поля group description: too long (1025 chars) → ожидали 400",""
"passed","Tue Jul 15 08:27:40 GMT 2025","Tue Jul 15 08:27:41 GMT 2025","983","tests.test_backend.board","test_board","","","","Редактирование кастомного поля типа: Number",""
"passed","Tue Jul 15 08:27:44 GMT 2025","Tue Jul 15 08:27:47 GMT 2025","2866","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для нескольких корневых документов (kind=Space)","
    Проверяем сиблинги для нескольких корневых документов (без parent_document_id).
    "
"passed","Tue Jul 15 08:28:15 GMT 2025","Tue Jul 15 08:28:16 GMT 2025","316","tests.test_backend.document","test_edit_document","","","","Успешное редактирование полей title и icon. Space",""
"passed","Tue Jul 15 08:29:08 GMT 2025","Tue Jul 15 08:29:09 GMT 2025","791","tests.test_backend.document","test_duplicate_document","","","","Создание и дублирование документа (Project)",""
"passed","Tue Jul 15 08:28:25 GMT 2025","Tue Jul 15 08:28:25 GMT 2025","654","tests.test_backend.document","test_edit_document","","","","Два последовательных запроса на редактирование одного документа- проверяем что последнее изменение сохранилось.Member",""
"passed","Tue Jul 15 08:27:15 GMT 2025","Tue Jul 15 08:27:16 GMT 2025","933","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Personal-документа: создание manager, редактирование guest",""
"passed","Tue Jul 15 08:26:30 GMT 2025","Tue Jul 15 08:26:31 GMT 2025","1651","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Project-документа: создание manager, дублирование owner",""
"passed","Tue Jul 15 08:28:20 GMT 2025","Tue Jul 15 08:28:22 GMT 2025","2263","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для нескольктих Child (kind=Member)",""
"passed","Tue Jul 15 08:27:19 GMT 2025","Tue Jul 15 08:27:20 GMT 2025","1289","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Personal-документа: создание member, редактирование member",""
"passed","Tue Jul 15 08:27:27 GMT 2025","Tue Jul 15 08:27:27 GMT 2025","191","tests.test_backend.board","board_validation_test","","","","Валидация поля group name: too long (51 chars) → ожидали 400",""
"passed","Tue Jul 15 08:27:27 GMT 2025","Tue Jul 15 08:27:27 GMT 2025","237","tests.test_backend.board","board_validation_test","","","","Валидация поля group name: valid name → ожидали 200",""
"passed","Tue Jul 15 08:27:14 GMT 2025","Tue Jul 15 08:27:15 GMT 2025","1521","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Personal-документа: создание manager, редактирование member",""
"passed","Tue Jul 15 08:27:06 GMT 2025","Tue Jul 15 08:27:07 GMT 2025","951","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание member, дублирование owner",""
"passed","Tue Jul 15 08:28:57 GMT 2025","Tue Jul 15 08:28:58 GMT 2025","707","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Project-документа для роли owner",""
"passed","Tue Jul 15 08:29:01 GMT 2025","Tue Jul 15 08:29:02 GMT 2025","1015","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Personal-документа для роли manager, документ создан в роли Member",""
"passed","Tue Jul 15 08:29:20 GMT 2025","Tue Jul 15 08:29:21 GMT 2025","547","tests.test_backend.document","test_duplicate_document","","","","Негативный сценарий: дублирование с некорректным documentId, invalid id=None",""
"passed","Tue Jul 15 08:26:31 GMT 2025","Tue Jul 15 08:26:34 GMT 2025","2970","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа: создание manager, редактирование owner",""
"passed","Tue Jul 15 08:27:38 GMT 2025","Tue Jul 15 08:27:38 GMT 2025","237","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: Member",""
"passed","Tue Jul 15 08:27:10 GMT 2025","Tue Jul 15 08:27:11 GMT 2025","700","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Personal-документа: создание owner, редактирование manager",""
"passed","Tue Jul 15 08:27:30 GMT 2025","Tue Jul 15 08:27:30 GMT 2025","236","tests.test_backend.board","board_validation_test","","","","Валидация поля limit для board group: 0",""
"passed","Tue Jul 15 08:27:23 GMT 2025","Tue Jul 15 08:27:24 GMT 2025","699","tests.test_backend.board","board_validation_test","","","","Валидация имени борды: empty string → ожидали 400",""
"passed","Tue Jul 15 08:27:58 GMT 2025","Tue Jul 15 08:27:58 GMT 2025","160","tests.test_backend.document","test_get_documents","","","","Запрос документов с kind=Space, но с чужим spaceId",""
"passed","Tue Jul 15 08:27:34 GMT 2025","Tue Jul 15 08:27:35 GMT 2025","601","tests.test_backend.board","test_board","","","","Редактирование борды: изменение имени через /EditBoard",""
