"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jul 07 14:07:09 GMT 2025","Mon Jul 07 14:07:09 GMT 2025","277","tests.test_backend.board","test_board","","","","Ошибка при создании борды с None вместо списков в полях groups/typesList/customFields",""
"passed","Mon Jul 07 14:08:45 GMT 2025","Mon Jul 07 14:08:46 GMT 2025","790","tests.test_backend.document","test_edit_document","","","","Два последовательных запроса на редактирование одного документа- проверяем что последнее изменение сохранилось.Space",""
"passed","Mon Jul 07 14:09:25 GMT 2025","Mon Jul 07 14:09:25 GMT 2025","267","tests.test_backend.document","test_get_documents","","","","Несоответствие kind и kindId — kind=Space с kindId от Member",""
"passed","Mon Jul 07 14:08:18 GMT 2025","Mon Jul 07 14:08:18 GMT 2025","342","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [emoji] (ожидается 200)",""
"passed","Mon Jul 07 14:07:33 GMT 2025","Mon Jul 07 14:07:34 GMT 2025","954","tests.test_backend.document.access_doc","test_create_and_archive_doc_access_by_roles","","","","Создание Project-документа для роли manager",""
"passed","Mon Jul 07 14:08:19 GMT 2025","Mon Jul 07 14:08:20 GMT 2025","1286","tests.test_backend.document","test_create_document","","","","Создание дочерних документов, Проверка status_code и title",""
"passed","Mon Jul 07 14:10:46 GMT 2025","Mon Jul 07 14:10:47 GMT 2025","399","tests.test_backend.project","test_project","","","","Тест: Проверка архивации проекта",""
"passed","Mon Jul 07 14:10:25 GMT 2025","Mon Jul 07 14:10:26 GMT 2025","654","tests.test_backend.document","test_get_siblings","","","","Негативный: некорректный document_id=123","
    Негативные сценарии: разные варианты некорректного document_id.
    "
"passed","Mon Jul 07 14:09:05 GMT 2025","Mon Jul 07 14:09:06 GMT 2025","267","tests.test_backend.document","test_get_document","","","","Негативный кейс: documentId=None",""
"passed","Mon Jul 07 14:09:24 GMT 2025","Mon Jul 07 14:09:24 GMT 2025","249","tests.test_backend.document","test_get_documents","","","","Запрос документов с kind=Project, но с чужим spaceId",""
"passed","Mon Jul 07 14:07:04 GMT 2025","Mon Jul 07 14:07:04 GMT 2025","313","tests.test_backend.board","board_validation_test","","","","Валидация поля group description: regular description → ожидали 200",""
"passed","Mon Jul 07 14:10:40 GMT 2025","Mon Jul 07 14:10:40 GMT 2025","262","tests.test_backend.document","test_get_y_document","","","","Негативный экспорт Y-Doc для document_id=None","
    Негативный сценарий: разные некорректные document_id.
    "
"passed","Mon Jul 07 14:08:42 GMT 2025","Mon Jul 07 14:08:42 GMT 2025","241","tests.test_backend.document","test_edit_document","","","","Попытка редактировать документ из чужого space (kind=Space)— должен вернуться MemberDidNotFound",""
"passed","Mon Jul 07 14:08:20 GMT 2025","Mon Jul 07 14:08:20 GMT 2025","381","tests.test_backend.document","test_create_document","","","","Создание документа - кейс с kind=Project и kindId (ожидается 200)",""
"passed","Mon Jul 07 14:08:38 GMT 2025","Mon Jul 07 14:08:38 GMT 2025","291","tests.test_backend.document","test_edit_document","","","","Успешное редактирование полей title и icon. Project",""
"passed","Mon Jul 07 14:08:53 GMT 2025","Mon Jul 07 14:08:55 GMT 2025","1367","tests.test_backend.document","test_edit_document","","","","Проверка граничной валидации длины title: LENGTH = 2048 for Member",""
"passed","Mon Jul 07 14:07:27 GMT 2025","Mon Jul 07 14:07:29 GMT 2025","1561","tests.test_backend.document.access_doc","test_archive_doc","","","","test_archive_doc[guest]",""
"passed","Mon Jul 07 14:07:06 GMT 2025","Mon Jul 07 14:07:07 GMT 2025","282","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Number",""
"passed","Mon Jul 07 14:07:41 GMT 2025","Mon Jul 07 14:07:42 GMT 2025","643","tests.test_backend.document.access_doc","test_doc_access_for_foreign","","","","Попытка получить документ из чужого space (kind=Project) — должен вернуться AccessDenied",""
"passed","Mon Jul 07 14:09:04 GMT 2025","Mon Jul 07 14:09:05 GMT 2025","592","tests.test_backend.document","test_get_document","","","","Успешное получение документа по documentId (kind=Member)",""
"passed","Mon Jul 07 14:07:16 GMT 2025","Mon Jul 07 14:07:16 GMT 2025","294","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: Number",""
"skipped","Mon Jul 07 14:08:20 GMT 2025","Mon Jul 07 14:08:20 GMT 2025","0","tests.test_backend.document","test_create_document","","","","test_document_parent_validation[invalid id]",""
"passed","Mon Jul 07 14:10:41 GMT 2025","Mon Jul 07 14:10:42 GMT 2025","584","tests.test_backend.document","test_get_y_document","","","","Попытка экспортировать Y-Doc из чужого space(kind=Space)— должен вернуться SpaceIdNotSpecified"," "
"passed","Mon Jul 07 14:09:41 GMT 2025","Mon Jul 07 14:09:41 GMT 2025","615","tests.test_backend.document","test_get_siblings","","","","Проверка отсутствия siblins и родителей для одного корневого документа (kind=Space)","Тест проверки siblins и родителей для родительского документа"
"passed","Mon Jul 07 14:08:17 GMT 2025","Mon Jul 07 14:08:17 GMT 2025","263","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [bool as title] (ожидается 400)",""
"passed","Mon Jul 07 14:07:07 GMT 2025","Mon Jul 07 14:07:07 GMT 2025","274","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Boolean",""
"passed","Mon Jul 07 14:09:08 GMT 2025","Mon Jul 07 14:09:09 GMT 2025","617","tests.test_backend.document","test_get_document","","","","Попытка получить документ из чужого space (kind=Member) — должен вернуться AccessDenied",""
"passed","Mon Jul 07 14:10:30 GMT 2025","Mon Jul 07 14:10:32 GMT 2025","1872","tests.test_backend.document","test_get_siblings","","","","Негативный сценарий: гостевой пользователь не может получить siblings (kind=Project)",""
"passed","Mon Jul 07 14:08:18 GMT 2025","Mon Jul 07 14:08:19 GMT 2025","322","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [special chars] (ожидается 200)",""
"passed","Mon Jul 07 14:09:07 GMT 2025","Mon Jul 07 14:09:08 GMT 2025","630","tests.test_backend.document","test_get_document","","","","Попытка получить документ из чужого space (kind=Project) — должен вернуться AccessDenied",""
"passed","Mon Jul 07 14:07:11 GMT 2025","Mon Jul 07 14:07:12 GMT 2025","1210","tests.test_backend.board","test_board","","","","Получение списка борд: проверка созданных борд и их обязательных полей(name, projectId, createdAt)",""
"passed","Mon Jul 07 14:07:19 GMT 2025","Mon Jul 07 14:07:19 GMT 2025","596","tests.test_backend.board","test_board","","","","Редактирование кастомного поля типа: Number",""
"passed","Mon Jul 07 14:07:51 GMT 2025","Mon Jul 07 14:07:53 GMT 2025","1423","tests.test_backend.document.access_doc","test_get_docs_list_access_by_roles","","","","Получение списка Space-документов для роли owner",""
"passed","Mon Jul 07 14:07:42 GMT 2025","Mon Jul 07 14:07:43 GMT 2025","590","tests.test_backend.document.access_doc","test_doc_access_for_foreign","","","","Попытка получить документ из чужого space (kind=Member) — должен вернуться AccessDenied",""
"passed","Mon Jul 07 14:08:14 GMT 2025","Mon Jul 07 14:08:15 GMT 2025","391","tests.test_backend.document","test_create_document","","","","Создание документа: Project",""
"passed","Mon Jul 07 14:07:05 GMT 2025","Mon Jul 07 14:07:05 GMT 2025","287","tests.test_backend.board","board_validation_test","","","","Валидация поля limit для board group: 999",""
"passed","Mon Jul 07 14:07:39 GMT 2025","Mon Jul 07 14:07:40 GMT 2025","862","tests.test_backend.document.access_doc","test_doc_access_for_foreign","","","","Отказ в доступе к Project документам другим пользователем",""
"passed","Mon Jul 07 14:08:15 GMT 2025","Mon Jul 07 14:08:16 GMT 2025","297","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [empty string] (ожидается 400)",""
"passed","Mon Jul 07 14:08:15 GMT 2025","Mon Jul 07 14:08:15 GMT 2025","319","tests.test_backend.document","test_create_document","","","","Создание документа: Member",""
"passed","Mon Jul 07 14:08:21 GMT 2025","Mon Jul 07 14:08:21 GMT 2025","353","tests.test_backend.document","test_create_document","","","","Создание документа - кейс с kind=Member и kindId (ожидается 200)",""
"passed","Mon Jul 07 14:09:17 GMT 2025","Mon Jul 07 14:09:17 GMT 2025","273","tests.test_backend.document","test_get_documents","","","","Негативный кейс: missing kind",""
"passed","Mon Jul 07 14:09:50 GMT 2025","Mon Jul 07 14:09:53 GMT 2025","2625","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для нескольких корневых документов (kind=Member)","
    Проверяем сиблинги для нескольких корневых документов (без parent_document_id).
    "
"passed","Mon Jul 07 14:07:22 GMT 2025","Mon Jul 07 14:07:22 GMT 2025","624","tests.test_backend.board","test_board","","","","Редактирование поля Select: добавление новых опций с валидным _id",""
"passed","Mon Jul 07 14:09:08 GMT 2025","Mon Jul 07 14:09:08 GMT 2025","553","tests.test_backend.document","test_get_document","","","","Попытка получить документ из чужого space (kind=Space) — должен вернуться AccessDenied",""
"passed","Mon Jul 07 14:07:38 GMT 2025","Mon Jul 07 14:07:39 GMT 2025","1022","tests.test_backend.document.access_doc","test_create_and_archive_doc_access_by_roles","","","","Создание Personal-документа для роли guest",""
"passed","Mon Jul 07 14:09:23 GMT 2025","Mon Jul 07 14:09:24 GMT 2025","881","tests.test_backend.document","test_get_documents","","","","Документы разных kind не попадают в результаты других kind",""
"passed","Mon Jul 07 14:09:20 GMT 2025","Mon Jul 07 14:09:20 GMT 2025","643","tests.test_backend.document","test_get_documents","","","","Пустой результат при отсутствии документов (kind=Member)",""
"passed","Mon Jul 07 14:08:16 GMT 2025","Mon Jul 07 14:08:16 GMT 2025","371","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [title = MAX length (2048)] (ожидается 200)",""
"passed","Mon Jul 07 14:10:16 GMT 2025","Mon Jul 07 14:10:18 GMT 2025","2526","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для нескольктих Child (kind=Space)",""
"passed","Mon Jul 07 14:07:08 GMT 2025","Mon Jul 07 14:07:08 GMT 2025","255","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: TaskRelations",""
"passed","Mon Jul 07 14:07:40 GMT 2025","Mon Jul 07 14:07:41 GMT 2025","515","tests.test_backend.document.access_doc","test_doc_access_for_foreign","","","","Отказ в доступе к Member документам другим пользователем",""
"passed","Mon Jul 07 14:10:45 GMT 2025","Mon Jul 07 14:10:45 GMT 2025","305","tests.test_backend.project","test_project","","","","Создание проекта с пустым описанием",""
"passed","Mon Jul 07 14:07:02 GMT 2025","Mon Jul 07 14:07:03 GMT 2025","280","tests.test_backend.board","board_validation_test","","","","Валидация поля group name: too long (51 chars) → ожидали 400",""
"passed","Mon Jul 07 14:09:17 GMT 2025","Mon Jul 07 14:09:17 GMT 2025","284","tests.test_backend.document","test_get_documents","","","","Негативный кейс: missing kindId",""
"passed","Mon Jul 07 14:08:09 GMT 2025","Mon Jul 07 14:08:11 GMT 2025","2313","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Просмотр соседей Space-документа для роли member (без создания)",""
"passed","Mon Jul 07 14:07:51 GMT 2025","Mon Jul 07 14:07:51 GMT 2025","271","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа для роли guest",""
"passed","Mon Jul 07 14:09:01 GMT 2025","Mon Jul 07 14:09:03 GMT 2025","1658","tests.test_backend.document","test_edit_document","","","","Проверка граничной валидации длины title: LENGTH = 2049 for Member",""
"passed","Mon Jul 07 14:09:20 GMT 2025","Mon Jul 07 14:09:23 GMT 2025","2389","tests.test_backend.document","test_get_documents","","","","Project: изолированность документов по kindId проектов",""
"passed","Mon Jul 07 14:07:06 GMT 2025","Mon Jul 07 14:07:06 GMT 2025","301","tests.test_backend.board","board_validation_test","","","","Валидация поля limit для board group: 123",""
"passed","Mon Jul 07 14:10:44 GMT 2025","Mon Jul 07 14:10:45 GMT 2025","251","tests.test_backend.project","test_project","","","","Тест: Проверка предельной длины имени проекта",""
"passed","Mon Jul 07 14:07:46 GMT 2025","Mon Jul 07 14:07:46 GMT 2025","280","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Space-документа для роли guest",""
"passed","Mon Jul 07 14:07:14 GMT 2025","Mon Jul 07 14:07:15 GMT 2025","834","tests.test_backend.board","test_board","","","","Добавление новой группы в борду через /CreateBoardGroup: проверка имени, описания и изменения количества групп",""
"passed","Mon Jul 07 14:07:09 GMT 2025","Mon Jul 07 14:07:09 GMT 2025","642","tests.test_backend.board","test_board","","","","Создание нескольких борд с одинаковым именем в одном проекте",""
"passed","Mon Jul 07 14:10:01 GMT 2025","Mon Jul 07 14:10:04 GMT 2025","3398","tests.test_backend.document","test_get_siblings","","","","Проверяем глубокую вложенность для Grandchild = [root_id, parent_id, child_id] (kind=Member)","
    Глубокая вложенность: проверяем цепочку parents.
    "
"passed","Mon Jul 07 14:07:01 GMT 2025","Mon Jul 07 14:07:01 GMT 2025","316","tests.test_backend.board","board_validation_test","","","","Создание борды с описанием максимальной длины(Поле отсутствует на фронте)",""
"passed","Mon Jul 07 14:07:19 GMT 2025","Mon Jul 07 14:07:20 GMT 2025","583","tests.test_backend.board","test_board","","","","Редактирование кастомного поля типа: Boolean",""
"passed","Mon Jul 07 14:07:03 GMT 2025","Mon Jul 07 14:07:03 GMT 2025","312","tests.test_backend.board","board_validation_test","","","","Валидация поля group name: valid name → ожидали 200",""
"passed","Mon Jul 07 14:08:17 GMT 2025","Mon Jul 07 14:08:18 GMT 2025","315","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [cyrillic] (ожидается 200)",""
"passed","Mon Jul 07 14:09:05 GMT 2025","Mon Jul 07 14:09:05 GMT 2025","251","tests.test_backend.document","test_get_document","","","","Негативный кейс: documentId=nonexistent_id",""
"passed","Mon Jul 07 14:08:40 GMT 2025","Mon Jul 07 14:08:41 GMT 2025","256","tests.test_backend.document","test_edit_document","","","","Негативные сценарии: некорректный documentId. id=None",""
"passed","Mon Jul 07 14:10:38 GMT 2025","Mon Jul 07 14:10:39 GMT 2025","594","tests.test_backend.document","test_get_y_document","","","","Позитивный сценарий: успешный экспорт Y-Doc для документа. Space",""
"passed","Mon Jul 07 14:09:06 GMT 2025","Mon Jul 07 14:09:07 GMT 2025","285","tests.test_backend.document","test_get_document","","","","Негативный кейс: documentId=!@#$",""
"passed","Mon Jul 07 14:07:45 GMT 2025","Mon Jul 07 14:07:46 GMT 2025","1049","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Space-документа для роли member",""
"passed","Mon Jul 07 14:07:07 GMT 2025","Mon Jul 07 14:07:07 GMT 2025","289","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Date",""
"passed","Mon Jul 07 14:10:09 GMT 2025","Mon Jul 07 14:10:10 GMT 2025","1455","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для единственного SoloChild (kind=Space)","
    Единственный ребёнок: нет prevSibling/nextSibling, parents содержит родителя.
    "
"passed","Mon Jul 07 14:07:31 GMT 2025","Mon Jul 07 14:07:31 GMT 2025","252","tests.test_backend.document.access_doc","test_create_and_archive_doc_access_by_roles","","","","Создание Space-документа для роли guest",""
"passed","Mon Jul 07 14:09:16 GMT 2025","Mon Jul 07 14:09:16 GMT 2025","282","tests.test_backend.document","test_get_documents","","","","Негативный кейс: invalid kindId",""
"passed","Mon Jul 07 14:10:44 GMT 2025","Mon Jul 07 14:10:44 GMT 2025","241","tests.test_backend.project","test_project","","","","Тест: Проверка предельной длины slug",""
"passed","Mon Jul 07 14:07:29 GMT 2025","Mon Jul 07 14:07:30 GMT 2025","638","tests.test_backend.document.access_doc","test_create_and_archive_doc_access_by_roles","","","","Создание Space-документа для роли owner",""
"passed","Mon Jul 07 14:07:15 GMT 2025","Mon Jul 07 14:07:16 GMT 2025","883","tests.test_backend.board","test_board","","","","Редактирование группы через /EditBoardGroup: проверка обновления имени, описания, лимита и скрытия",""
"passed","Mon Jul 07 14:08:23 GMT 2025","Mon Jul 07 14:08:23 GMT 2025","546","tests.test_backend.document","test_create_document","","","","Создание документа без авторизации",""
"passed","Mon Jul 07 14:09:11 GMT 2025","Mon Jul 07 14:09:14 GMT 2025","2045","tests.test_backend.document","test_get_documents","","","","Получение документов — кейс: kind=Project",""
"passed","Mon Jul 07 14:07:25 GMT 2025","Mon Jul 07 14:07:27 GMT 2025","1626","tests.test_backend.document.access_doc","test_archive_doc","","","","test_archive_doc[manager]",""
"passed","Mon Jul 07 14:08:39 GMT 2025","Mon Jul 07 14:08:40 GMT 2025","283","tests.test_backend.document","test_edit_document","","","","Успешное редактирование полей title и icon. Member",""
"passed","Mon Jul 07 14:08:04 GMT 2025","Mon Jul 07 14:08:07 GMT 2025","2636","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Просмотр соседей Space-документа для роли owner (без создания)",""
"passed","Mon Jul 07 14:10:49 GMT 2025","Mon Jul 07 14:10:52 GMT 2025","2415","tests.test_backend.space","test_space","","","","Test remove space success",""
"passed","Mon Jul 07 14:08:44 GMT 2025","Mon Jul 07 14:08:45 GMT 2025","851","tests.test_backend.document","test_edit_document","","","","Два последовательных запроса на редактирование одного документа- проверяем что последнее изменение сохранилось.Project",""
"passed","Mon Jul 07 14:08:28 GMT 2025","Mon Jul 07 14:08:29 GMT 2025","746","tests.test_backend.document","test_duplicate_document","","","","Негативный сценарий: дублирование с некорректным documentId, invalid id=000000000000000000000000",""
"passed","Mon Jul 07 14:08:16 GMT 2025","Mon Jul 07 14:08:16 GMT 2025","325","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [single space] (ожидается 200)",""
"passed","Mon Jul 07 14:07:20 GMT 2025","Mon Jul 07 14:07:21 GMT 2025","637","tests.test_backend.board","test_board","","","","Редактирование кастомного поля типа: Member",""
"passed","Mon Jul 07 14:09:43 GMT 2025","Mon Jul 07 14:09:46 GMT 2025","2852","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для нескольких корневых документов (kind=Project)","
    Проверяем сиблинги для нескольких корневых документов (без parent_document_id).
    "
"passed","Mon Jul 07 14:07:04 GMT 2025","Mon Jul 07 14:07:04 GMT 2025","320","tests.test_backend.board","board_validation_test","","","","Валидация поля group description: None (optional) → ожидали 200",""
"passed","Mon Jul 07 14:08:27 GMT 2025","Mon Jul 07 14:08:27 GMT 2025","338","tests.test_backend.document","test_duplicate_document","","","","Создание и дублирование документа (Member)",""
"passed","Mon Jul 07 14:08:32 GMT 2025","Mon Jul 07 14:08:33 GMT 2025","944","tests.test_backend.document","test_duplicate_document","","","","Негативный сценарий: дублирование с некорректным documentId, invalid id=None",""
"skipped","Mon Jul 07 14:08:20 GMT 2025","Mon Jul 07 14:08:20 GMT 2025","0","tests.test_backend.document","test_create_document","","","","test_document_index_validation[negative]",""
"passed","Mon Jul 07 14:09:24 GMT 2025","Mon Jul 07 14:09:24 GMT 2025","227","tests.test_backend.document","test_get_documents","","","","Запрос документов с kind=Space, но с чужим spaceId",""
"passed","Mon Jul 07 14:07:53 GMT 2025","Mon Jul 07 14:07:54 GMT 2025","1149","tests.test_backend.document.access_doc","test_get_docs_list_access_by_roles","","","","Получение списка Space-документов для роли manager",""
"passed","Mon Jul 07 14:07:05 GMT 2025","Mon Jul 07 14:07:05 GMT 2025","324","tests.test_backend.board","board_validation_test","","","","Валидация поля limit для board group: 0",""
"passed","Mon Jul 07 14:08:18 GMT 2025","Mon Jul 07 14:08:18 GMT 2025","340","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [html injection] (ожидается 200)",""
"passed","Mon Jul 07 14:08:21 GMT 2025","Mon Jul 07 14:08:22 GMT 2025","323","tests.test_backend.document","test_create_document","","","","Создание документа - кейс с kind=Project и kindId (ожидается 400)",""
"passed","Mon Jul 07 14:07:12 GMT 2025","Mon Jul 07 14:07:13 GMT 2025","856","tests.test_backend.board","test_board","","","","Получение борды по boardId через /GetBoard",""
"passed","Mon Jul 07 14:07:09 GMT 2025","Mon Jul 07 14:07:11 GMT 2025","1791","tests.test_backend.board","test_board","","","","Получение списка борд: проверка, что все созданные борды присутствуют в ответе(board_names)",""
