"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jul 15 08:46:50 GMT 2025","Tue Jul 15 08:46:50 GMT 2025","255","tests.test_backend.project","test_project","","","","Тест: Проверка предельной длины slug",""
"passed","Tue Jul 15 08:46:32 GMT 2025","Tue Jul 15 08:46:32 GMT 2025","676","tests.test_backend.document","test_get_siblings","","","","Негативный: некорректный document_id=notAnObjectId1234567890","
    Негативные сценарии: разные варианты некорректного document_id.
    "
"passed","Tue Jul 15 08:41:18 GMT 2025","Tue Jul 15 08:41:18 GMT 2025","673","tests.test_backend.board","test_board","","","","Редактирование поля Select: добавление новых опций с валидным _id",""
"passed","Tue Jul 15 08:43:10 GMT 2025","Tue Jul 15 08:43:11 GMT 2025","875","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Project-документа: создание manager, редактирование guest",""
"skipped","Tue Jul 15 08:44:13 GMT 2025","Tue Jul 15 08:44:13 GMT 2025","0","tests.test_backend.document","test_create_document","","","","test_document_parent_validation[nonexistent]",""
"passed","Tue Jul 15 08:41:33 GMT 2025","Tue Jul 15 08:41:34 GMT 2025","661","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Space-документа для роли owner",""
"passed","Tue Jul 15 08:42:31 GMT 2025","Tue Jul 15 08:42:32 GMT 2025","984","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание guest, дублирование owner",""
"passed","Tue Jul 15 08:43:56 GMT 2025","Tue Jul 15 08:43:58 GMT 2025","2024","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Получение соседей Space-документа для роли member",""
"passed","Tue Jul 15 08:41:01 GMT 2025","Tue Jul 15 08:41:01 GMT 2025","318","tests.test_backend.board","board_validation_test","","","","Валидация поля limit для board group: 1000",""
"passed","Tue Jul 15 08:40:56 GMT 2025","Tue Jul 15 08:40:56 GMT 2025","659","tests.test_backend.board","board_validation_test","","","","Валидация имени борды: number instead of string → ожидали 400",""
"passed","Tue Jul 15 08:41:42 GMT 2025","Tue Jul 15 08:41:42 GMT 2025","693","tests.test_backend.document.access_doc","test_doc_access_for_foreign","","","","Отказ в доступе к Project документам другим пользователем",""
"passed","Tue Jul 15 08:42:18 GMT 2025","Tue Jul 15 08:42:20 GMT 2025","1597","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание owner, дублирование manager",""
"passed","Tue Jul 15 08:41:26 GMT 2025","Tue Jul 15 08:41:26 GMT 2025","618","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Project-документа для роли owner",""
"passed","Tue Jul 15 08:41:14 GMT 2025","Tue Jul 15 08:41:15 GMT 2025","639","tests.test_backend.board","test_board","","","","Редактирование кастомного поля типа: Text",""
"passed","Tue Jul 15 08:45:37 GMT 2025","Tue Jul 15 08:45:39 GMT 2025","1699","tests.test_backend.document","test_get_siblings","","","","Проверка отсутствия siblins и родителей для одного корневого документа (kind=Project)","Тест проверки siblins и родителей для родительского документа"
"passed","Tue Jul 15 08:46:44 GMT 2025","Tue Jul 15 08:46:45 GMT 2025","597","tests.test_backend.document","test_get_y_document","","","","Позитивный сценарий: успешный экспорт Y-Doc для документа. Project",""
"passed","Tue Jul 15 08:44:37 GMT 2025","Tue Jul 15 08:44:37 GMT 2025","259","tests.test_backend.document","test_edit_document","","","","Негативные сценарии: некорректный documentId. id=None",""
"passed","Tue Jul 15 08:42:44 GMT 2025","Tue Jul 15 08:42:46 GMT 2025","2012","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа: создание manager, редактирование manager",""
"passed","Tue Jul 15 08:45:14 GMT 2025","Tue Jul 15 08:45:15 GMT 2025","890","tests.test_backend.document","test_get_documents","","","","Получение документов — кейс: kind=Member",""
"passed","Tue Jul 15 08:41:15 GMT 2025","Tue Jul 15 08:41:16 GMT 2025","585","tests.test_backend.board","test_board","","","","Редактирование кастомного поля типа: Boolean",""
"passed","Tue Jul 15 08:46:55 GMT 2025","Tue Jul 15 08:46:58 GMT 2025","2955","tests.test_backend.space","test_space","","","","Test remove space success",""
"passed","Tue Jul 15 08:46:48 GMT 2025","Tue Jul 15 08:46:48 GMT 2025","594","tests.test_backend.document","test_get_y_document","","","","Попытка экспортировать Y-Doc из чужого space(kind=Space)— должен вернуться SpaceIdNotSpecified"," "
"passed","Tue Jul 15 08:42:42 GMT 2025","Tue Jul 15 08:42:44 GMT 2025","2081","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа: создание manager, редактирование owner",""
"passed","Tue Jul 15 08:41:07 GMT 2025","Tue Jul 15 08:41:09 GMT 2025","1299","tests.test_backend.board","test_board","","","","Получение списка борд: проверка созданных борд и их обязательных полей(name, projectId, createdAt)",""
"passed","Tue Jul 15 08:41:14 GMT 2025","Tue Jul 15 08:41:14 GMT 2025","302","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: Select",""
"passed","Tue Jul 15 08:41:04 GMT 2025","Tue Jul 15 08:41:05 GMT 2025","1068","tests.test_backend.board","test_board","","","","Создание нескольких борд с одинаковым именем в одном проекте",""
"passed","Tue Jul 15 08:41:12 GMT 2025","Tue Jul 15 08:41:13 GMT 2025","319","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: Boolean",""
"passed","Tue Jul 15 08:45:22 GMT 2025","Tue Jul 15 08:45:22 GMT 2025","220","tests.test_backend.document","test_get_documents","","","","Запрос документов с kind=Project, но с чужим spaceId",""
"passed","Tue Jul 15 08:41:00 GMT 2025","Tue Jul 15 08:41:00 GMT 2025","382","tests.test_backend.board","board_validation_test","","","","Валидация поля limit для board group: -1",""
"passed","Tue Jul 15 08:41:43 GMT 2025","Tue Jul 15 08:41:44 GMT 2025","625","tests.test_backend.document.access_doc","test_doc_access_for_foreign","","","","Попытка получить документ из чужого space (kind=Project) — должен вернуться AccessDenied",""
"passed","Tue Jul 15 08:46:46 GMT 2025","Tue Jul 15 08:46:46 GMT 2025","303","tests.test_backend.document","test_get_y_document","","","","Негативный экспорт Y-Doc для document_id=","
    Негативный сценарий: разные некорректные document_id.
    "
"passed","Tue Jul 15 08:46:48 GMT 2025","Tue Jul 15 08:46:49 GMT 2025","582","tests.test_backend.document","test_get_y_document","","","","Попытка экспортировать Y-Doc из чужого space(kind=Member)— должен вернуться SpaceIdNotSpecified"," "
"passed","Tue Jul 15 08:40:59 GMT 2025","Tue Jul 15 08:40:59 GMT 2025","283","tests.test_backend.board","board_validation_test","","","","Валидация поля group description: regular description → ожидали 200",""
"passed","Tue Jul 15 08:44:11 GMT 2025","Tue Jul 15 08:44:12 GMT 2025","324","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [special chars] (ожидается 200)",""
"passed","Tue Jul 15 08:40:54 GMT 2025","Tue Jul 15 08:40:55 GMT 2025","371","tests.test_backend.board","board_validation_test","","","","Валидация имени борды: empty string → ожидали 400",""
"passed","Tue Jul 15 08:46:46 GMT 2025","Tue Jul 15 08:46:47 GMT 2025","279","tests.test_backend.document","test_get_y_document","","","","Негативный экспорт Y-Doc для document_id=None","
    Негативный сценарий: разные некорректные document_id.
    "
"passed","Tue Jul 15 08:43:50 GMT 2025","Tue Jul 15 08:43:51 GMT 2025","886","tests.test_backend.document.access_doc","test_get_docs_list_access_by_roles","","","","Проверка доступа к personal документам для роли guest","Проверяем что пользователи могут получить только свои personal документы"
"passed","Tue Jul 15 08:42:06 GMT 2025","Tue Jul 15 08:42:07 GMT 2025","1334","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Space-документа: создание manager, дублирование owner",""
"passed","Tue Jul 15 08:41:02 GMT 2025","Tue Jul 15 08:41:02 GMT 2025","277","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Text",""
"passed","Tue Jul 15 08:43:36 GMT 2025","Tue Jul 15 08:43:39 GMT 2025","2173","tests.test_backend.document.access_doc","test_get_docs_list_access_by_roles","","","","Проверка доступа к списку документов в Space для роли guest","Проверяем что разные роли могут получить список документов из пространства и проекта"
"passed","Tue Jul 15 08:46:51 GMT 2025","Tue Jul 15 08:46:52 GMT 2025","262","tests.test_backend.project","test_project","","","","Тест: Проверка предельной длины описания проекта",""
"passed","Tue Jul 15 08:45:39 GMT 2025","Tue Jul 15 08:45:40 GMT 2025","662","tests.test_backend.document","test_get_siblings","","","","Проверка отсутствия siblins и родителей для одного корневого документа (kind=Space)","Тест проверки siblins и родителей для родительского документа"
"passed","Tue Jul 15 08:41:49 GMT 2025","Tue Jul 15 08:41:50 GMT 2025","1339","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Project-документа: создание owner, дублирование member",""
"passed","Tue Jul 15 08:41:46 GMT 2025","Tue Jul 15 08:41:47 GMT 2025","1281","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Project-документа: создание owner, дублирование owner",""
"passed","Tue Jul 15 08:44:14 GMT 2025","Tue Jul 15 08:44:14 GMT 2025","265","tests.test_backend.document","test_create_document","","","","Создание документа - кейс с kind=WrongKind и kindId (ожидается 400)",""
"passed","Tue Jul 15 08:44:42 GMT 2025","Tue Jul 15 08:44:43 GMT 2025","813","tests.test_backend.document","test_edit_document","","","","Два последовательных запроса на редактирование одного документа- проверяем что последнее изменение сохранилось.Space",""
"passed","Tue Jul 15 08:41:57 GMT 2025","Tue Jul 15 08:41:58 GMT 2025","1253","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Project-документа: создание member, дублирование manager",""
"passed","Tue Jul 15 08:45:05 GMT 2025","Tue Jul 15 08:45:05 GMT 2025","272","tests.test_backend.document","test_get_document","","","","Негативный кейс: documentId=",""
"passed","Tue Jul 15 08:41:02 GMT 2025","Tue Jul 15 08:41:02 GMT 2025","284","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Number",""
"passed","Tue Jul 15 08:41:35 GMT 2025","Tue Jul 15 08:41:35 GMT 2025","244","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Space-документа для роли guest",""
"passed","Tue Jul 15 08:46:55 GMT 2025","Tue Jul 15 08:46:55 GMT 2025","195","tests.test_backend.space","test_space","","","","Test space name cannot be empty",""
"passed","Tue Jul 15 08:45:19 GMT 2025","Tue Jul 15 08:45:19 GMT 2025","573","tests.test_backend.document","test_get_documents","","","","Пустой результат при отсутствии документов (kind=Member)",""
"passed","Tue Jul 15 08:44:08 GMT 2025","Tue Jul 15 08:44:08 GMT 2025","306","tests.test_backend.document","test_create_document","","","","Создание документа: Member",""
"passed","Tue Jul 15 08:42:00 GMT 2025","Tue Jul 15 08:42:01 GMT 2025","1172","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Project-документа: создание member, дублирование guest",""
"passed","Tue Jul 15 08:45:15 GMT 2025","Tue Jul 15 08:45:16 GMT 2025","259","tests.test_backend.document","test_get_documents","","","","Негативный кейс: missing kindId",""
