"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jul 09 08:02:05 GMT 2025","Wed Jul 09 08:02:05 GMT 2025","268","tests.test_backend.document","test_get_y_document","","","","Негативный экспорт Y-Doc для document_id=000000000000000000000000","
    Негативный сценарий: разные некорректные document_id.
    "
"failed","Wed Jul 09 07:59:02 GMT 2025","Wed Jul 09 07:59:02 GMT 2025","0","tests.test_backend.board","test_board","","","","Получение списка борд: проверка созданных борд и их обязательных полей(name, projectId, createdAt)",""
"passed","Wed Jul 09 08:02:05 GMT 2025","Wed Jul 09 08:02:06 GMT 2025","292","tests.test_backend.document","test_get_y_document","","","","Негативный экспорт Y-Doc для document_id=None","
    Негативный сценарий: разные некорректные document_id.
    "
"passed","Wed Jul 09 08:01:38 GMT 2025","Wed Jul 09 08:01:40 GMT 2025","2298","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для нескольктих Child (kind=Project)",""
"passed","Wed Jul 09 08:00:51 GMT 2025","Wed Jul 09 08:00:52 GMT 2025","233","tests.test_backend.document","test_get_documents","","","","Запрос документов с kind=Space, но с чужим spaceId",""
"passed","Wed Jul 09 08:00:47 GMT 2025","Wed Jul 09 08:00:48 GMT 2025","893","tests.test_backend.document","test_get_documents","","","","Получение документов — кейс: kind=Member",""
"failed","Wed Jul 09 07:59:57 GMT 2025","Wed Jul 09 07:59:57 GMT 2025","0","tests.test_backend.document","test_create_document","","","","test_create_document[Project]",""
"failed","Wed Jul 09 07:59:02 GMT 2025","Wed Jul 09 07:59:02 GMT 2025","0","tests.test_backend.board","test_board","","","","Редактирование поля Select: добавление новых опций с валидным _id",""
"passed","Wed Jul 09 08:01:50 GMT 2025","Wed Jul 09 08:01:51 GMT 2025","693","tests.test_backend.document","test_get_siblings","","","","Негативный: некорректный document_id=123","
    Негативные сценарии: разные варианты некорректного document_id.
    "
"skipped","Wed Jul 09 07:59:02 GMT 2025","Wed Jul 09 07:59:02 GMT 2025","0","tests.test_backend.board","board_validation_test","","","","Валидация поля limit для board group: 1000",""
"failed","Wed Jul 09 07:59:02 GMT 2025","Wed Jul 09 07:59:02 GMT 2025","0","tests.test_backend.board","board_validation_test","","","","Валидация поля limit для board group: None",""
"passed","Wed Jul 09 07:59:27 GMT 2025","Wed Jul 09 07:59:28 GMT 2025","553","tests.test_backend.document.access_doc","test_doc_access_for_foreign","","","","Отказ в доступе к Space документам другим пользователем",""
"skipped","Wed Jul 09 07:59:57 GMT 2025","Wed Jul 09 07:59:57 GMT 2025","0","tests.test_backend.document","test_create_document","","","","test_document_parent_validation[no parent]",""
"skipped","Wed Jul 09 07:59:02 GMT 2025","Wed Jul 09 07:59:02 GMT 2025","0","tests.test_backend.board","board_validation_test","","","","test_board_with_long_custom_field_title[Boolean]",""
"failed","Wed Jul 09 07:59:02 GMT 2025","Wed Jul 09 07:59:02 GMT 2025","0","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: Select",""
"failed","Wed Jul 09 07:59:02 GMT 2025","Wed Jul 09 07:59:02 GMT 2025","0","tests.test_backend.board","test_board","","","","Получение борды по boardId через /GetBoard",""
"skipped","Wed Jul 09 07:59:02 GMT 2025","Wed Jul 09 07:59:02 GMT 2025","0","tests.test_backend.board","board_validation_test","","","","Валидация поля limit для board group: 0",""
"passed","Wed Jul 09 07:59:23 GMT 2025","Wed Jul 09 07:59:24 GMT 2025","542","tests.test_backend.document.access_doc","test_create_and_archive_doc_access_by_roles","","","","Создание Project-документа для роли guest",""
"passed","Wed Jul 09 08:00:44 GMT 2025","Wed Jul 09 08:00:45 GMT 2025","886","tests.test_backend.document","test_get_document","","","","Повторный запрос одного и того же документа (kind=Space)",""
"passed","Wed Jul 09 08:00:41 GMT 2025","Wed Jul 09 08:00:41 GMT 2025","275","tests.test_backend.document","test_get_document","","","","Негативный кейс: documentId=nonexistent_id",""
"failed","Wed Jul 09 07:59:57 GMT 2025","Wed Jul 09 07:59:57 GMT 2025","0","tests.test_backend.document","test_create_document","","","","Создание документа с различными значениями title — ожидаемый статус 400",""
"passed","Wed Jul 09 08:01:46 GMT 2025","Wed Jul 09 08:01:47 GMT 2025","927","tests.test_backend.document","test_get_siblings","","","","Негативный: некорректный document_id=000000000000000000000000","
    Негативные сценарии: разные варианты некорректного document_id.
    "
"passed","Wed Jul 09 08:01:58 GMT 2025","Wed Jul 09 08:01:59 GMT 2025","1117","tests.test_backend.document","test_get_siblings","","","","Негативный сценарий: гостевой пользователь не может получить siblings (kind=Space)",""
"passed","Wed Jul 09 08:00:51 GMT 2025","Wed Jul 09 08:00:51 GMT 2025","537","tests.test_backend.document","test_get_documents","","","","Пустой результат при отсутствии документов (kind=Member)",""
"passed","Wed Jul 09 08:02:07 GMT 2025","Wed Jul 09 08:02:09 GMT 2025","1398","tests.test_backend.project","test_project","","","","Тест: Проверка slug: уникальность до создания, неуникальность после создания, и ошибка при дубликате",""
"failed","Wed Jul 09 07:59:02 GMT 2025","Wed Jul 09 07:59:02 GMT 2025","0","tests.test_backend.board","test_board","","","","Создание борды в существующем проекте и корректность возвращаемого имени",""
"passed","Wed Jul 09 08:02:10 GMT 2025","Wed Jul 09 08:02:10 GMT 2025","267","tests.test_backend.project","test_project","","","","Тест: Проверка предельной длины описания проекта",""
"failed","Wed Jul 09 07:59:02 GMT 2025","Wed Jul 09 07:59:02 GMT 2025","0","tests.test_backend.board","test_board","","","","Редактирование кастомного поля типа: Boolean",""
"passed","Wed Jul 09 07:59:13 GMT 2025","Wed Jul 09 07:59:14 GMT 2025","940","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Project-документа для роли guest",""
"passed","Wed Jul 09 08:02:09 GMT 2025","Wed Jul 09 08:02:09 GMT 2025","266","tests.test_backend.project","test_project","","","","Создание проекта с невалидным slug (не латиница)",""
"failed","Wed Jul 09 07:59:02 GMT 2025","Wed Jul 09 07:59:02 GMT 2025","0","tests.test_backend.board","board_validation_test","","","","test_board_group_name_validation[too long (51 chars)]",""
"passed","Wed Jul 09 07:59:40 GMT 2025","Wed Jul 09 07:59:41 GMT 2025","796","tests.test_backend.document.access_doc","test_get_docs_list_access_by_roles","","","","Получение списка Space-документов для роли member",""
"skipped","Wed Jul 09 07:59:57 GMT 2025","Wed Jul 09 07:59:57 GMT 2025","0","tests.test_backend.document","test_create_document","","","","test_document_index_validation[too large]",""
"passed","Wed Jul 09 08:00:43 GMT 2025","Wed Jul 09 08:00:43 GMT 2025","273","tests.test_backend.document","test_get_document","","","","Негативный кейс: documentId={'id': '123'}",""
"passed","Wed Jul 09 07:59:42 GMT 2025","Wed Jul 09 07:59:44 GMT 2025","2176","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Получение соседей Space-документа для роли owner",""
"failed","Wed Jul 09 07:58:59 GMT 2025","Wed Jul 09 07:58:59 GMT 2025","0","tests.test_backend.board","board_validation_test","","","","test_board_name_validation[empty string]",""
"passed","Wed Jul 09 08:00:42 GMT 2025","Wed Jul 09 08:00:42 GMT 2025","280","tests.test_backend.document","test_get_document","","","","Негативный кейс: documentId=123",""
"passed","Wed Jul 09 08:01:55 GMT 2025","Wed Jul 09 08:01:57 GMT 2025","2002","tests.test_backend.document","test_get_siblings","","","","Негативный сценарий: гостевой пользователь не может получить siblings (kind=Project)",""
"skipped","Wed Jul 09 07:59:57 GMT 2025","Wed Jul 09 07:59:57 GMT 2025","0","tests.test_backend.document","test_create_document","","","","test_document_index_validation[none]",""
"failed","Wed Jul 09 07:59:02 GMT 2025","Wed Jul 09 07:59:02 GMT 2025","0","tests.test_backend.board","board_validation_test","","","","test_board_group_name_validation[empty string]",""
"failed","Wed Jul 09 07:59:58 GMT 2025","Wed Jul 09 07:59:58 GMT 2025","0","tests.test_backend.document","test_create_document","","","","Создание документа в чужом space",""
"failed","Wed Jul 09 08:00:19 GMT 2025","Wed Jul 09 08:00:19 GMT 2025","0","tests.test_backend.document","test_edit_document","","","","test_edit_document_overwrite[project]",""
"passed","Wed Jul 09 08:00:38 GMT 2025","Wed Jul 09 08:00:39 GMT 2025","1499","tests.test_backend.document","test_edit_document","","","","Проверка граничной валидации длины title: LENGTH = 2049 for Member",""
"passed","Wed Jul 09 08:00:18 GMT 2025","Wed Jul 09 08:00:18 GMT 2025","237","tests.test_backend.document","test_edit_document","","","","Попытка редактировать документ из чужого space (kind=Space)— должен вернуться MemberDidNotFound",""
"passed","Wed Jul 09 08:02:09 GMT 2025","Wed Jul 09 08:02:09 GMT 2025","268","tests.test_backend.project","test_project","","","","Тест: Проверка предельной длины slug",""
"passed","Wed Jul 09 08:00:17 GMT 2025","Wed Jul 09 08:00:17 GMT 2025","308","tests.test_backend.document","test_edit_document","","","","Негативные сценарии: некорректный documentId. id=",""
"failed","Wed Jul 09 07:59:27 GMT 2025","Wed Jul 09 07:59:27 GMT 2025","1","tests.test_backend.document.access_doc","test_doc_access_for_foreign","","","","test_documents_access_denied_for_foreign_user[foreign project]",""
"passed","Wed Jul 09 08:00:49 GMT 2025","Wed Jul 09 08:00:50 GMT 2025","1560","tests.test_backend.document","test_get_documents","","","","Пустой результат при отсутствии документов (kind=Project)",""
"passed","Wed Jul 09 08:00:41 GMT 2025","Wed Jul 09 08:00:42 GMT 2025","278","tests.test_backend.document","test_get_document","","","","Негативный кейс: documentId=None",""
"passed","Wed Jul 09 08:00:04 GMT 2025","Wed Jul 09 08:00:06 GMT 2025","1477","tests.test_backend.document","test_duplicate_document","","","","Негативный сценарий: дублирование с некорректным documentId, invalid id=000000000000000000000000",""
"passed","Wed Jul 09 08:02:00 GMT 2025","Wed Jul 09 08:02:03 GMT 2025","2198","tests.test_backend.document","test_get_siblings","","","","Негативный сценарий: гостевой пользователь не может получить siblings (kind=Member)",""
"passed","Wed Jul 09 07:59:14 GMT 2025","Wed Jul 09 07:59:15 GMT 2025","907","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Personal-документа для роли owner, документ создан в роли Member",""
"passed","Wed Jul 09 08:02:10 GMT 2025","Wed Jul 09 08:02:11 GMT 2025","320","tests.test_backend.project","test_project","","","","Создание проекта с пустым описанием",""
"passed","Wed Jul 09 08:02:09 GMT 2025","Wed Jul 09 08:02:10 GMT 2025","270","tests.test_backend.project","test_project","","","","Тест: Проверка предельной длины имени проекта",""
"failed","Wed Jul 09 07:59:57 GMT 2025","Wed Jul 09 07:59:57 GMT 2025","0","tests.test_backend.document","test_create_document","","","","Создание дочерних документов, Проверка status_code и title",""
"passed","Wed Jul 09 08:02:07 GMT 2025","Wed Jul 09 08:02:07 GMT 2025","573","tests.test_backend.document","test_get_y_document","","","","Попытка экспортировать Y-Doc из чужого space(kind=Member)— должен вернуться SpaceIdNotSpecified"," "
"passed","Wed Jul 09 08:00:52 GMT 2025","Wed Jul 09 08:00:52 GMT 2025","257","tests.test_backend.document","test_get_documents","","","","Несоответствие kind и kindId — kind=Project с kindId от Member",""
"passed","Wed Jul 09 07:59:21 GMT 2025","Wed Jul 09 07:59:21 GMT 2025","593","tests.test_backend.document.access_doc","test_create_and_archive_doc_access_by_roles","","","","Создание Project-документа для роли owner",""
"passed","Wed Jul 09 07:59:04 GMT 2025","Wed Jul 09 07:59:04 GMT 2025","626","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Space-документа для роли owner",""
"failed","Wed Jul 09 07:59:02 GMT 2025","Wed Jul 09 07:59:02 GMT 2025","0","tests.test_backend.board","board_validation_test","","","","test_board_name_validation[valid name]",""
"failed","Wed Jul 09 07:59:02 GMT 2025","Wed Jul 09 07:59:02 GMT 2025","0","tests.test_backend.board","board_validation_test","","","","test_board_group_description_validation[regular description]",""
"passed","Wed Jul 09 08:00:19 GMT 2025","Wed Jul 09 08:00:19 GMT 2025","249","tests.test_backend.document","test_edit_document","","","","Попытка редактировать документ из чужого space (kind=Member)— должен вернуться MemberDidNotFound",""
"failed","Wed Jul 09 08:00:40 GMT 2025","Wed Jul 09 08:00:40 GMT 2025","0","tests.test_backend.document","test_get_document","","","","test_get_document_success[project]",""
"passed","Wed Jul 09 08:00:20 GMT 2025","Wed Jul 09 08:00:21 GMT 2025","935","tests.test_backend.document","test_edit_document","","","","Два последовательных запроса на редактирование одного документа- проверяем что последнее изменение сохранилось.Space",""
"passed","Wed Jul 09 08:00:00 GMT 2025","Wed Jul 09 08:00:01 GMT 2025","873","tests.test_backend.document","test_duplicate_document","","","","Создание и дублирование документа (Space)",""
"passed","Wed Jul 09 07:59:18 GMT 2025","Wed Jul 09 07:59:19 GMT 2025","967","tests.test_backend.document.access_doc","test_create_and_archive_doc_access_by_roles","","","","Создание Space-документа для роли owner",""
"failed","Wed Jul 09 07:59:02 GMT 2025","Wed Jul 09 07:59:02 GMT 2025","0","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: Number",""
"passed","Wed Jul 09 07:59:55 GMT 2025","Wed Jul 09 07:59:57 GMT 2025","2044","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Просмотр соседей Space-документа для роли guest (без создания)",""
"passed","Wed Jul 09 08:00:35 GMT 2025","Wed Jul 09 08:00:36 GMT 2025","1694","tests.test_backend.document","test_edit_document","","","","Проверка граничной валидации длины title: LENGTH = 2049 for Space",""
"passed","Wed Jul 09 08:00:02 GMT 2025","Wed Jul 09 08:00:03 GMT 2025","1058","tests.test_backend.document","test_duplicate_document","","","","Создание и дублирование документа (Member)",""
"passed","Wed Jul 09 08:00:40 GMT 2025","Wed Jul 09 08:00:40 GMT 2025","614","tests.test_backend.document","test_get_document","","","","Успешное получение документа по documentId (kind=Space)",""
"passed","Wed Jul 09 08:01:40 GMT 2025","Wed Jul 09 08:01:43 GMT 2025","2790","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для нескольктих Child (kind=Space)",""
"passed","Wed Jul 09 07:59:25 GMT 2025","Wed Jul 09 07:59:26 GMT 2025","580","tests.test_backend.document.access_doc","test_create_and_archive_doc_access_by_roles","","","","Создание Personal-документа для роли member",""
"passed","Wed Jul 09 08:00:17 GMT 2025","Wed Jul 09 08:00:17 GMT 2025","281","tests.test_backend.document","test_edit_document","","","","Негативные сценарии: некорректный documentId. id=None",""
"passed","Wed Jul 09 08:00:07 GMT 2025","Wed Jul 09 08:00:08 GMT 2025","1181","tests.test_backend.document","test_duplicate_document","","","","Негативный сценарий: дублирование с некорректным documentId, invalid id=",""
"passed","Wed Jul 09 07:59:53 GMT 2025","Wed Jul 09 07:59:55 GMT 2025","2068","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Просмотр соседей Space-документа для роли member (без создания)",""
"failed","Wed Jul 09 07:59:57 GMT 2025","Wed Jul 09 07:59:57 GMT 2025","0","tests.test_backend.document","test_create_document","","","","Создание документа с различными значениями title — ожидаемый статус 200",""
"failed","Wed Jul 09 08:02:11 GMT 2025","Wed Jul 09 08:02:11 GMT 2025","0","tests.test_backend.project","test_project","","","","Тест: Проверка разархивации проекта",""
"failed","Wed Jul 09 08:00:52 GMT 2025","Wed Jul 09 08:00:52 GMT 2025","0","tests.test_backend.document","test_get_documents","","","","test_documents_sorted_by_created_at[project]",""
"failed","Wed Jul 09 08:00:44 GMT 2025","Wed Jul 09 08:00:44 GMT 2025","0","tests.test_backend.document","test_get_document","","","","test_get_document_multiple_requests[project]",""
"failed","Wed Jul 09 07:59:02 GMT 2025","Wed Jul 09 07:59:02 GMT 2025","0","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: Date",""
"failed","Wed Jul 09 08:00:51 GMT 2025","Wed Jul 09 08:00:51 GMT 2025","0","tests.test_backend.document","test_get_documents","","","","Project: изолированность документов по kindId проектов",""
"failed","Wed Jul 09 08:00:43 GMT 2025","Wed Jul 09 08:00:43 GMT 2025","0","tests.test_backend.document","test_get_document","","","","test_get_document_foreign_access_denied[project]",""
"passed","Wed Jul 09 07:59:57 GMT 2025","Wed Jul 09 07:59:58 GMT 2025","310","tests.test_backend.document","test_create_document","","","","Создание документа - кейс с kind=Space и kindId (ожидается 200)",""
"passed","Wed Jul 09 08:00:32 GMT 2025","Wed Jul 09 08:00:34 GMT 2025","1985","tests.test_backend.document","test_edit_document","","","","Проверка граничной валидации длины title: LENGTH = 2049 for Project",""
"failed","Wed Jul 09 08:00:18 GMT 2025","Wed Jul 09 08:00:18 GMT 2025","0","tests.test_backend.document","test_edit_document","","","","test_edit_document_forbidden_no_membership[project]",""
"passed","Wed Jul 09 08:01:51 GMT 2025","Wed Jul 09 08:01:52 GMT 2025","832","tests.test_backend.document","test_get_siblings","","","","Негативный: некорректный document_id=notAnObjectId1234567890","
    Негативные сценарии: разные варианты некорректного document_id.
    "
"passed","Wed Jul 09 08:00:09 GMT 2025","Wed Jul 09 08:00:10 GMT 2025","967","tests.test_backend.document","test_duplicate_document","","","","Негативный сценарий: дублирование с некорректным documentId, invalid id=None",""
"passed","Wed Jul 09 07:59:35 GMT 2025","Wed Jul 09 07:59:36 GMT 2025","1088","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа для роли manager",""
"passed","Wed Jul 09 08:00:46 GMT 2025","Wed Jul 09 08:00:47 GMT 2025","1252","tests.test_backend.document","test_get_documents","","","","Получение документов — кейс: kind=Space",""
"skipped","Wed Jul 09 07:59:02 GMT 2025","Wed Jul 09 07:59:02 GMT 2025","0","tests.test_backend.board","board_validation_test","","","","test_board_with_long_custom_field_title[Date]",""
"passed","Wed Jul 09 08:00:14 GMT 2025","Wed Jul 09 08:00:14 GMT 2025","219","tests.test_backend.document","test_duplicate_document","","","","Авторизован, но не участник пространства — дублирование запрещено Member",""
"failed","Wed Jul 09 07:59:28 GMT 2025","Wed Jul 09 07:59:28 GMT 2025","0","tests.test_backend.document.access_doc","test_doc_access_for_foreign","","","","test_document_foreign_access_denied_for_foreign_space[project]",""
"passed","Wed Jul 09 07:59:19 GMT 2025","Wed Jul 09 07:59:20 GMT 2025","919","tests.test_backend.document.access_doc","test_create_and_archive_doc_access_by_roles","","","","Создание Space-документа для роли manager",""
"passed","Wed Jul 09 08:01:05 GMT 2025","Wed Jul 09 08:01:06 GMT 2025","930","tests.test_backend.document","test_get_siblings","","","","Проверка отсутствия siblins и родителей для одного корневого документа (kind=Member)","Тест проверки siblins и родителей для родительского документа"
"passed","Wed Jul 09 07:59:34 GMT 2025","Wed Jul 09 07:59:34 GMT 2025","241","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Space-документа для роли guest",""
"passed","Wed Jul 09 07:59:17 GMT 2025","Wed Jul 09 07:59:18 GMT 2025","1326","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Personal-документа для роли guest, документ создан в роли Member",""
"passed","Wed Jul 09 08:00:52 GMT 2025","Wed Jul 09 08:00:57 GMT 2025","4287","tests.test_backend.document","test_get_documents","","","","Сортировка документов по createdAt (kind=Space)",""
"failed","Wed Jul 09 07:59:02 GMT 2025","Wed Jul 09 07:59:02 GMT 2025","0","tests.test_backend.board","board_validation_test","","","","test_board_group_name_validation[None value]",""
"passed","Wed Jul 09 07:59:02 GMT 2025","Wed Jul 09 07:59:02 GMT 2025","663","tests.test_backend.board","test_board","","","","Ошибка при попытке получить борду по несуществующему boardId",""
"passed","Wed Jul 09 07:59:31 GMT 2025","Wed Jul 09 07:59:32 GMT 2025","1212","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Space-документа для роли manager",""
"passed","Wed Jul 09 07:59:10 GMT 2025","Wed Jul 09 07:59:11 GMT 2025","954","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Project-документа для роли manager",""
"failed","Wed Jul 09 07:59:02 GMT 2025","Wed Jul 09 07:59:02 GMT 2025","0","tests.test_backend.board","board_validation_test","","","","test_board_group_description_validation[max valid (1024 chars)]",""
"passed","Wed Jul 09 08:01:53 GMT 2025","Wed Jul 09 08:01:54 GMT 2025","936","tests.test_backend.document","test_get_siblings","","","","Негативный: некорректный document_id=None","
    Негативные сценарии: разные варианты некорректного document_id.
    "
"passed","Wed Jul 09 08:02:12 GMT 2025","Wed Jul 09 08:02:15 GMT 2025","2647","tests.test_backend.space","test_space","","","","Test remove space success",""
"failed","Wed Jul 09 07:59:57 GMT 2025","Wed Jul 09 07:59:57 GMT 2025","0","tests.test_backend.document","test_create_document","","","","Создание документа с различными значениями title — ожидаемый статус 400",""
"passed","Wed Jul 09 08:00:26 GMT 2025","Wed Jul 09 08:00:28 GMT 2025","1383","tests.test_backend.document","test_edit_document","","","","Проверка граничной валидации длины title: LENGTH = 2048 for Space",""
"failed","Wed Jul 09 07:59:02 GMT 2025","Wed Jul 09 07:59:02 GMT 2025","0","tests.test_backend.board","board_validation_test","","","","test_board_name_validation[exactly 50 chars]",""
"passed","Wed Jul 09 08:00:21 GMT 2025","Wed Jul 09 08:00:22 GMT 2025","957","tests.test_backend.document","test_edit_document","","","","Два последовательных запроса на редактирование одного документа- проверяем что последнее изменение сохранилось.Member",""
"passed","Wed Jul 09 07:59:37 GMT 2025","Wed Jul 09 07:59:38 GMT 2025","258","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа для роли guest",""
