"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Tue Oct 07 09:30:12 GMT 2025","Tue Oct 07 09:30:12 GMT 2025","0","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","test_edit_personal_doc_different_roles[member_personal_by_owner]",""
"broken","Tue Oct 07 09:30:10 GMT 2025","Tue Oct 07 09:30:10 GMT 2025","0","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","test_edit_project_and_space_docs_different_roles[space_doc-manager_self_edit]","
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    "
"broken","Tue Oct 07 09:27:48 GMT 2025","Tue Oct 07 09:27:48 GMT 2025","0","tests.test_backend.board","board_validation_test","","","","test_board_name_validation[chinese]",""
"broken","Tue Oct 07 09:27:51 GMT 2025","Tue Oct 07 09:27:51 GMT 2025","0","tests.test_backend.board","test_get_boards","","","","Получение списка борд: проверка созданных борд и их обязательных полей(name, projectId, createdAt)",""
"broken","Tue Oct 07 09:34:59 GMT 2025","Tue Oct 07 09:34:59 GMT 2025","0","tests.test_backend.project","test_project","","","","Тест: Проверка предельной длины slug",""
"broken","Tue Oct 07 09:34:50 GMT 2025","Tue Oct 07 09:34:50 GMT 2025","0","tests.test_backend.document","test_create_document","","","","test_create_document[Project]",""
"broken","Tue Oct 07 09:27:51 GMT 2025","Tue Oct 07 09:27:51 GMT 2025","0","tests.test_backend.board","test_get_board","","","","Ошибка при попытке получить борду по несуществующему boardId",""
"broken","Tue Oct 07 09:30:11 GMT 2025","Tue Oct 07 09:30:11 GMT 2025","0","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","test_edit_project_and_space_docs_different_roles[space_doc-member_to_guest]","
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    "
"broken","Tue Oct 07 09:34:57 GMT 2025","Tue Oct 07 09:34:57 GMT 2025","0","tests.test_backend.document","test_get_siblings","","","","test_deeply_nested_parents[member]","
    Глубокая вложенность: проверяем цепочку parents.
    "
"skipped","Tue Oct 07 09:27:48 GMT 2025","Tue Oct 07 09:27:48 GMT 2025","0","tests.test_backend.board","board_validation_test","","","","Валидация поля limit для board group: 1000",""
"broken","Tue Oct 07 09:27:48 GMT 2025","Tue Oct 07 09:27:48 GMT 2025","0","tests.test_backend.board","board_validation_test","","","","Валидация поля limit для board group: 999",""
"broken","Tue Oct 07 09:30:14 GMT 2025","Tue Oct 07 09:30:14 GMT 2025","0","tests.test_backend.document.access_doc","test_get_docs_list_access_by_roles","","","","test_get_project_and_space_docs_access_by_roles[project_docs-manager]","
    Проверяем что разные роли могут получить списки документов из пространства и проекта.
    Тест параметризован для проверки разных типов клиентов и контейнеров документов.

    Проверяется получение и наличие в ответе всех созданных документов с учетом
    ожидаемого статуса запроса для каждой роли.
    "
"broken","Tue Oct 07 09:27:52 GMT 2025","Tue Oct 07 09:27:52 GMT 2025","0","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","test_create_and_archive_space_doc_access_by_roles[member]","
    Тест для проверки создания и архивирования Space-документа с разными клиентскими ролями.
    Тест выполняет следующие шаги для каждой роли:
    1. Создает Space-документ с использованием предоставленной клиентской роли.
    2. Проверяет, что статус ответа соответствует ожидаемому результату.
    3. Если создание документа успешно (статус 200):
       - Проверяет, что заголовок созданного документа соответствует ожидаемому.
       - Архивирует созданный Space-документ и проверяет статус запроса на архивирование.
    "
"broken","Tue Oct 07 09:35:01 GMT 2025","Tue Oct 07 09:35:01 GMT 2025","0","tests.test_backend.space","test_space","","","","Test space name cannot be empty",""
"broken","Tue Oct 07 09:30:09 GMT 2025","Tue Oct 07 09:30:09 GMT 2025","0","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","test_duplicate_personal_doc_different_roles[owner_personal_by_member]",""
"broken","Tue Oct 07 09:34:51 GMT 2025","Tue Oct 07 09:34:51 GMT 2025","0","tests.test_backend.document","test_create_document","","","","Создание документа с различными значениями title — ожидаемый статус 200",""
"broken","Tue Oct 07 09:34:55 GMT 2025","Tue Oct 07 09:34:55 GMT 2025","0","tests.test_backend.document","test_get_documents","","","","test_get_documents[member]",""
"broken","Tue Oct 07 09:30:17 GMT 2025","Tue Oct 07 09:30:17 GMT 2025","0","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","test_get_personal_siblings_docs_access_by_roles[member_docs_by_guest_403]","
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    "
"broken","Tue Oct 07 09:34:59 GMT 2025","Tue Oct 07 09:34:59 GMT 2025","0","tests.test_backend.document","test_get_y_document","","","","test_get_ydocument_foreign_space[project]"," "
"broken","Tue Oct 07 09:30:16 GMT 2025","Tue Oct 07 09:30:16 GMT 2025","0","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","test_get_personal_siblings_docs_access_by_roles[owner_docs_by_manager_403]","
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    "
"broken","Tue Oct 07 09:30:12 GMT 2025","Tue Oct 07 09:30:12 GMT 2025","0","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","test_edit_personal_doc_different_roles[owner_personal_by_guest]",""
"broken","Tue Oct 07 09:30:08 GMT 2025","Tue Oct 07 09:30:08 GMT 2025","0","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","test_duplicate_project_and_space_docs_different_roles[project_doc-member_to_guest]","
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    "
"broken","Tue Oct 07 09:25:32 GMT 2025","Tue Oct 07 09:25:32 GMT 2025","0","tests.test_backend.board.access_board","test_create_board","","","","test_create_board_access_by_roles[manager]",""
"broken","Tue Oct 07 09:30:08 GMT 2025","Tue Oct 07 09:30:08 GMT 2025","0","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","test_duplicate_project_and_space_docs_different_roles[space_doc-manager_to_owner]","
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    "
"broken","Tue Oct 07 09:30:13 GMT 2025","Tue Oct 07 09:30:13 GMT 2025","0","tests.test_backend.document.access_doc","test_get_doc_access_by_roles","","","","test_get_project_and_space_doc_access_by_roles[project_doc-member]","
    Проверяем что разные роли могут получить документы из пространства и проекта. Тест параметризован
    для проверки разных типов клиентов и контейнеров документов.
    "
"broken","Tue Oct 07 09:30:10 GMT 2025","Tue Oct 07 09:30:10 GMT 2025","0","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","test_edit_project_and_space_docs_different_roles[space_doc-manager_to_guest]","
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    "
"skipped","Tue Oct 07 09:27:49 GMT 2025","Tue Oct 07 09:27:49 GMT 2025","0","tests.test_backend.board","board_validation_test","","","","test_board_with_long_custom_field_title[Boolean]",""
"broken","Tue Oct 07 09:30:13 GMT 2025","Tue Oct 07 09:30:13 GMT 2025","0","tests.test_backend.document.access_doc","test_get_doc_access_by_roles","","","","test_get_personal_doc_access_by_roles[member]","Проверяем что пользователи могут получить только свои personal документы"
"broken","Tue Oct 07 09:34:55 GMT 2025","Tue Oct 07 09:34:55 GMT 2025","0","tests.test_backend.document","test_get_documents","","","","test_get_documents_invalid_inputs[missing kind]",""
"broken","Tue Oct 07 09:34:53 GMT 2025","Tue Oct 07 09:34:53 GMT 2025","0","tests.test_backend.document","test_edit_document","","","","test_edit_document_invalid_id[empty]",""
"broken","Tue Oct 07 09:27:48 GMT 2025","Tue Oct 07 09:27:48 GMT 2025","0","tests.test_backend.board","board_validation_test","","","","test_board_group_description_validation[too long (1025 chars)]",""
"broken","Tue Oct 07 09:27:48 GMT 2025","Tue Oct 07 09:27:48 GMT 2025","0","tests.test_backend.board","board_validation_test","","","","test_board_group_name_validation[too long (51 chars)]",""
"broken","Tue Oct 07 09:27:47 GMT 2025","Tue Oct 07 09:27:47 GMT 2025","0","tests.test_backend.board","board_validation_test","","","","test_board_name_validation[valid name]",""
"broken","Tue Oct 07 09:30:12 GMT 2025","Tue Oct 07 09:30:12 GMT 2025","0","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","test_edit_personal_doc_different_roles[member_self_edit_personal]",""
"broken","Tue Oct 07 09:30:08 GMT 2025","Tue Oct 07 09:30:08 GMT 2025","0","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","test_duplicate_project_and_space_docs_different_roles[space_doc-member_to_owner]","
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    "
"broken","Tue Oct 07 09:30:09 GMT 2025","Tue Oct 07 09:30:09 GMT 2025","0","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","test_duplicate_personal_doc_different_roles[owner_self_personal]",""
"broken","Tue Oct 07 09:30:17 GMT 2025","Tue Oct 07 09:30:17 GMT 2025","0","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","test_get_personal_siblings_docs_access_by_roles[member_docs_by_manager_403]","
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    "
"broken","Tue Oct 07 09:34:53 GMT 2025","Tue Oct 07 09:34:53 GMT 2025","0","tests.test_backend.document","test_edit_document","","","","test_edit_document_overwrite[space]",""
"broken","Tue Oct 07 09:34:52 GMT 2025","Tue Oct 07 09:34:52 GMT 2025","0","tests.test_backend.document","test_duplicate_document","","","","test_create_and_duplicate_document[member]",""
"broken","Tue Oct 07 09:34:58 GMT 2025","Tue Oct 07 09:34:58 GMT 2025","0","tests.test_backend.document","test_get_siblings","","","","test_get_document_siblings_foreign_space[space]",""
"broken","Tue Oct 07 09:30:16 GMT 2025","Tue Oct 07 09:30:16 GMT 2025","0","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","test_get_project_and_space_siblings_docs_access_by_roles[project_doc-owner_docs_by_member_403]","
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    "
"broken","Tue Oct 07 09:32:34 GMT 2025","Tue Oct 07 09:32:34 GMT 2025","0","tests.test_backend.document.access_doc","test_matrix_access_docs","","","","Проверка доступа project_client к основному документу, проектному документу и отсутствия доступа к персональному документу","
    Проверяем, что project_client имеет доступ к main_space_doc и main_project_doc, но не имеет доступа к main_personal_doc.
    "
"broken","Tue Oct 07 09:30:09 GMT 2025","Tue Oct 07 09:30:09 GMT 2025","0","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","test_duplicate_personal_doc_different_roles[manager_self_personal]",""
"broken","Tue Oct 07 09:34:53 GMT 2025","Tue Oct 07 09:34:53 GMT 2025","0","tests.test_backend.document","test_edit_document","","","","test_edit_document_forbidden_no_membership[member]",""
"broken","Tue Oct 07 09:34:58 GMT 2025","Tue Oct 07 09:34:58 GMT 2025","0","tests.test_backend.document","test_get_siblings","","","","test_invalid_document_id[non_hex]","
    Негативные сценарии: разные варианты некорректного document_id.
    "
"broken","Tue Oct 07 09:35:01 GMT 2025","Tue Oct 07 09:35:01 GMT 2025","0","tests.test_backend.space","test_space","","","","Test space name length limit",""
"broken","Tue Oct 07 09:30:16 GMT 2025","Tue Oct 07 09:30:16 GMT 2025","0","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","test_get_project_and_space_siblings_docs_access_by_roles[project_doc-member_docs_by_owner_403]","
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    "
"broken","Tue Oct 07 09:35:00 GMT 2025","Tue Oct 07 09:35:00 GMT 2025","0","tests.test_backend.project","test_project","","","","Тест: Проверка списка проектов",""
"broken","Tue Oct 07 09:34:53 GMT 2025","Tue Oct 07 09:34:53 GMT 2025","0","tests.test_backend.document","test_edit_document","","","","test_edit_document_invalid_id[null]",""
"broken","Tue Oct 07 09:30:11 GMT 2025","Tue Oct 07 09:30:11 GMT 2025","0","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","test_edit_project_and_space_docs_different_roles[project_doc-manager_to_owner]","
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    "
"broken","Tue Oct 07 09:34:59 GMT 2025","Tue Oct 07 09:34:59 GMT 2025","0","tests.test_backend.project","test_project","","","","Тест: Проверка slug: уникальность до создания, неуникальность после создания, и ошибка при дубликате",""
"broken","Tue Oct 07 09:30:08 GMT 2025","Tue Oct 07 09:30:08 GMT 2025","0","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","test_duplicate_project_and_space_docs_different_roles[space_doc-owner_to_member]","
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    "
"skipped","Tue Oct 07 09:27:49 GMT 2025","Tue Oct 07 09:27:49 GMT 2025","0","tests.test_backend.board","board_validation_test","","","","test_board_with_long_custom_field_title[Date]",""
"broken","Tue Oct 07 09:34:57 GMT 2025","Tue Oct 07 09:34:57 GMT 2025","0","tests.test_backend.document","test_get_siblings","","","","test_get_document_parent_siblings[member]","Тест проверки siblins и родителей для родительского документа"
"skipped","Tue Oct 07 09:30:14 GMT 2025","Tue Oct 07 09:30:14 GMT 2025","0","tests.test_backend.document.access_doc","test_get_recent_documents_access_by_roles","","","","test_get_recent_documents_access_by_roles[project_docs-manager]","
    Проверяем доступ к списку недавних документов для ролей owner, manager, member, guest.
    Создаются тестовые документы, проверяется их доступность
    и корректный порядок отображения после повторной маркировки.
    "
"broken","Tue Oct 07 09:30:15 GMT 2025","Tue Oct 07 09:30:15 GMT 2025","0","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","test_get_project_and_space_siblings_docs_access_by_roles[space_doc-owner_docs_by_member_403]","
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    "
"broken","Tue Oct 07 09:34:54 GMT 2025","Tue Oct 07 09:34:54 GMT 2025","0","tests.test_backend.document","test_edit_document","","","","test_edit_document_title_length[exceed_max-member]",""
"broken","Tue Oct 07 09:25:32 GMT 2025","Tue Oct 07 09:25:32 GMT 2025","0","tests.test_backend.board.access_board","test_create_board","","","","test_create_board_access_by_roles[guest]",""
"broken","Tue Oct 07 09:27:49 GMT 2025","Tue Oct 07 09:27:49 GMT 2025","0","tests.test_backend.board","board_validation_test","","","","Валидация поля limit для board group: None",""
"broken","Tue Oct 07 09:30:08 GMT 2025","Tue Oct 07 09:30:08 GMT 2025","0","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","test_duplicate_project_and_space_docs_different_roles[space_doc-member_to_manager]","
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    "
"broken","Tue Oct 07 09:35:01 GMT 2025","Tue Oct 07 09:35:01 GMT 2025","0","tests.test_backend.space","test_space","","","","Test remove space success",""
"broken","Tue Oct 07 09:34:59 GMT 2025","Tue Oct 07 09:34:59 GMT 2025","0","tests.test_backend.document","test_get_y_document","","","","test_get_ydocument_invalid_id[not_found]","
    Негативный сценарий: разные некорректные document_id.
    "
"broken","Tue Oct 07 09:30:17 GMT 2025","Tue Oct 07 09:30:17 GMT 2025","0","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","test_get_personal_siblings_docs_access_by_roles[manager_docs_by_member_403]","
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    "
"broken","Tue Oct 07 09:27:51 GMT 2025","Tue Oct 07 09:27:51 GMT 2025","0","tests.test_backend.board","test_create_board","","","","Редактирование кастомного поля типа: Member",""
"broken","Tue Oct 07 09:27:50 GMT 2025","Tue Oct 07 09:27:50 GMT 2025","0","tests.test_backend.board","test_create_board","","","","Создание кастомного поля типа: Boolean",""
"broken","Tue Oct 07 09:30:08 GMT 2025","Tue Oct 07 09:30:08 GMT 2025","0","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","test_duplicate_project_and_space_docs_different_roles[space_doc-owner_self_duplicate]","
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    "
"broken","Tue Oct 07 09:34:51 GMT 2025","Tue Oct 07 09:34:51 GMT 2025","0","tests.test_backend.document","test_create_document","","","","test_document_kind_and_id[member]",""
"broken","Tue Oct 07 09:30:13 GMT 2025","Tue Oct 07 09:30:13 GMT 2025","0","tests.test_backend.document.access_doc","test_get_doc_access_by_roles","","","","test_get_personal_doc_access_by_roles[guest]","Проверяем что пользователи могут получить только свои personal документы"
"broken","Tue Oct 07 09:30:15 GMT 2025","Tue Oct 07 09:30:15 GMT 2025","0","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","test_get_project_and_space_siblings_docs_access_by_roles[space_doc-manager_docs_by_guest_403]","
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    "
"broken","Tue Oct 07 09:34:53 GMT 2025","Tue Oct 07 09:34:53 GMT 2025","0","tests.test_backend.document","test_edit_document","","","","test_edit_document_overwrite[member]",""
"broken","Tue Oct 07 09:30:18 GMT 2025","Tue Oct 07 09:30:18 GMT 2025","0","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","test_get_siblings_foreign_space_access_denied[space_doc]","
    Проверяет ограничения доступа при попытке получения siblings документов через чужое пространство.
    Тест удостоверяется, что попытка получить siblings документов через пространство, где у пользователя
    нет прав, завершается ошибкой доступа.

    Тест обрабатывает три типа документов: Project, Space и Member. Создается последовательность
    из трех документов указанного типа в основном пространстве, после чего выполняется попытка
    получить siblings среднего документа через чужое пространство и проверяется, что доступ запрещен.
    "
"broken","Tue Oct 07 09:34:56 GMT 2025","Tue Oct 07 09:34:56 GMT 2025","0","tests.test_backend.document","test_get_documents","","","","test_get_documents_invalid_inputs[missing kindId]",""
"broken","Tue Oct 07 09:30:12 GMT 2025","Tue Oct 07 09:30:12 GMT 2025","0","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","test_edit_personal_doc_different_roles[member_personal_by_guest]",""
"broken","Tue Oct 07 09:30:15 GMT 2025","Tue Oct 07 09:30:15 GMT 2025","0","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","test_get_project_and_space_siblings_docs_access_by_roles[space_doc-member_self_docs_200]","
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    "
"broken","Tue Oct 07 09:30:17 GMT 2025","Tue Oct 07 09:30:17 GMT 2025","0","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","test_get_personal_siblings_docs_access_by_roles[manager_docs_by_owner_403]","
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    "
"broken","Tue Oct 07 09:27:51 GMT 2025","Tue Oct 07 09:27:51 GMT 2025","0","tests.test_backend.board","test_create_board","","","","Редактирование поля Select: добавление новых опций с валидным _id",""
"broken","Tue Oct 07 09:34:59 GMT 2025","Tue Oct 07 09:34:59 GMT 2025","0","tests.test_backend.document","test_get_y_document","","","","test_get_ydocument_success[space]",""
"broken","Tue Oct 07 09:30:11 GMT 2025","Tue Oct 07 09:30:11 GMT 2025","0","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","test_edit_project_and_space_docs_different_roles[project_doc-manager_to_guest]","
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    "
"broken","Tue Oct 07 09:30:13 GMT 2025","Tue Oct 07 09:30:13 GMT 2025","0","tests.test_backend.document.access_doc","test_get_doc_access_by_roles","","","","test_get_personal_doc_access_by_roles[manager]","Проверяем что пользователи могут получить только свои personal документы"
"broken","Tue Oct 07 09:30:07 GMT 2025","Tue Oct 07 09:30:07 GMT 2025","0","tests.test_backend.document.access_doc","test_doc_access_for_foreign","","","","test_document_foreign_access_denied_for_foreign_space[member]",""
"broken","Tue Oct 07 09:27:53 GMT 2025","Tue Oct 07 09:27:53 GMT 2025","0","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","test_create_and_archive_personal_doc_access_by_roles[guest]",""
"broken","Tue Oct 07 09:34:58 GMT 2025","Tue Oct 07 09:34:58 GMT 2025","0","tests.test_backend.document","test_get_siblings","","","","test_get_document_siblings_foreign_space[member]",""
"broken","Tue Oct 07 09:35:00 GMT 2025","Tue Oct 07 09:35:00 GMT 2025","0","tests.test_backend.project","test_project","","","","Тест: Проверка архивации проекта",""
"broken","Tue Oct 07 09:30:07 GMT 2025","Tue Oct 07 09:30:07 GMT 2025","0","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","test_duplicate_project_and_space_docs_different_roles[project_doc-member_to_manager]","
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    "
"broken","Tue Oct 07 09:30:13 GMT 2025","Tue Oct 07 09:30:13 GMT 2025","0","tests.test_backend.document.access_doc","test_get_doc_access_by_roles","","","","test_get_personal_doc_access_by_roles[owner]","Проверяем что пользователи могут получить только свои personal документы"
"broken","Tue Oct 07 09:30:13 GMT 2025","Tue Oct 07 09:30:13 GMT 2025","0","tests.test_backend.document.access_doc","test_get_doc_access_by_roles","","","","test_get_project_and_space_doc_access_by_roles[project_doc-guest]","
    Проверяем что разные роли могут получить документы из пространства и проекта. Тест параметризован
    для проверки разных типов клиентов и контейнеров документов.
    "
"broken","Tue Oct 07 09:30:13 GMT 2025","Tue Oct 07 09:30:13 GMT 2025","0","tests.test_backend.document.access_doc","test_get_doc_access_by_roles","","","","test_get_project_and_space_doc_access_by_roles[project_doc-manager]","
    Проверяем что разные роли могут получить документы из пространства и проекта. Тест параметризован
    для проверки разных типов клиентов и контейнеров документов.
    "
"broken","Tue Oct 07 09:30:12 GMT 2025","Tue Oct 07 09:30:12 GMT 2025","0","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","test_edit_project_and_space_docs_different_roles[project_doc-member_to_guest]","
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    "
"broken","Tue Oct 07 09:27:47 GMT 2025","Tue Oct 07 09:27:47 GMT 2025","0","tests.test_backend.board","board_validation_test","","","","test_board_name_validation[exactly 50 chars]",""
"broken","Tue Oct 07 09:27:47 GMT 2025","Tue Oct 07 09:27:47 GMT 2025","0","tests.test_backend.board","board_validation_test","","","","test_board_name_validation[valid name with spaces]",""
"broken","Tue Oct 07 09:34:57 GMT 2025","Tue Oct 07 09:34:57 GMT 2025","0","tests.test_backend.document","test_get_siblings","","","","test_single_child_siblings[project]","
    Единственный ребёнок: нет prevSibling/nextSibling, parents содержит родителя.
    "
"broken","Tue Oct 07 09:27:47 GMT 2025","Tue Oct 07 09:27:47 GMT 2025","0","tests.test_backend.board","board_validation_test","","","","test_board_name_validation[ ]",""
"broken","Tue Oct 07 09:30:07 GMT 2025","Tue Oct 07 09:30:07 GMT 2025","0","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","test_duplicate_project_and_space_docs_different_roles[project_doc-manager_self_duplicate]","
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    "
"broken","Tue Oct 07 09:34:52 GMT 2025","Tue Oct 07 09:34:52 GMT 2025","0","tests.test_backend.document","test_duplicate_document","","","","test_duplicate_document_forbidden_no_membership[space]",""
"broken","Tue Oct 07 09:34:50 GMT 2025","Tue Oct 07 09:34:50 GMT 2025","0","tests.test_backend.document","test_create_document","","","","Создание документа с различными значениями title — ожидаемый статус 200",""
"broken","Tue Oct 07 09:34:51 GMT 2025","Tue Oct 07 09:34:51 GMT 2025","0","tests.test_backend.document","test_create_document","","","","test_document_kind_and_id[space]",""
