"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jul 11 12:01:17 GMT 2025","Fri Jul 11 12:01:20 GMT 2025","3125","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Project-документа: создание member, дублирование owner",""
"passed","Fri Jul 11 12:01:54 GMT 2025","Fri Jul 11 12:01:55 GMT 2025","1031","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание manager, дублирование owner",""
"passed","Fri Jul 11 12:04:37 GMT 2025","Fri Jul 11 12:04:37 GMT 2025","524","tests.test_backend.document","test_get_siblings","","","","Проверка отсутствия siblins и родителей для одного корневого документа (kind=Space)","Тест проверки siblins и родителей для родительского документа"
"passed","Fri Jul 11 12:03:35 GMT 2025","Fri Jul 11 12:03:36 GMT 2025","294","tests.test_backend.document","test_edit_document","","","","Успешное редактирование полей title и icon. Space",""
"passed","Fri Jul 11 12:00:23 GMT 2025","Fri Jul 11 12:00:24 GMT 2025","394","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: Date",""
"passed","Fri Jul 11 12:00:58 GMT 2025","Fri Jul 11 12:00:59 GMT 2025","798","tests.test_backend.document.access_doc","test_doc_access_for_foreign","","","","Попытка получить документ из чужого space (kind=Project) — должен вернуться AccessDenied",""
"passed","Fri Jul 11 12:02:32 GMT 2025","Fri Jul 11 12:02:33 GMT 2025","1191","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа: создание manager, редактирование manager",""
"passed","Fri Jul 11 12:03:10 GMT 2025","Fri Jul 11 12:03:10 GMT 2025","337","tests.test_backend.document","test_create_document","","","","Создание документа: Member",""
"passed","Fri Jul 11 12:00:36 GMT 2025","Fri Jul 11 12:00:38 GMT 2025","1650","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Space-документа для роли guest",""
"passed","Fri Jul 11 12:04:16 GMT 2025","Fri Jul 11 12:04:16 GMT 2025","220","tests.test_backend.document","test_get_documents","","","","Пустой результат при отсутствии документов (kind=Space)",""
"passed","Fri Jul 11 12:03:09 GMT 2025","Fri Jul 11 12:03:10 GMT 2025","277","tests.test_backend.document","test_create_document","","","","Создание документа: Project",""
"passed","Fri Jul 11 12:01:51 GMT 2025","Fri Jul 11 12:01:52 GMT 2025","1233","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание owner, дублирование manager",""
"passed","Fri Jul 11 12:00:45 GMT 2025","Fri Jul 11 12:00:45 GMT 2025","753","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Personal-документа для роли member, документ создан в роли Member",""
"passed","Fri Jul 11 12:03:14 GMT 2025","Fri Jul 11 12:03:16 GMT 2025","1205","tests.test_backend.document","test_create_document","","","","Создание дочерних документов, Проверка status_code и title",""
"passed","Fri Jul 11 12:05:12 GMT 2025","Fri Jul 11 12:05:14 GMT 2025","1998","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для единственного SoloChild (kind=Member)","
    Единственный ребёнок: нет prevSibling/nextSibling, parents содержит родителя.
    "
"passed","Fri Jul 11 12:00:05 GMT 2025","Fri Jul 11 12:00:06 GMT 2025","284","tests.test_backend.board","board_validation_test","","","","Валидация поля group name: None value → ожидали 400",""
"passed","Fri Jul 11 12:00:14 GMT 2025","Fri Jul 11 12:00:16 GMT 2025","1549","tests.test_backend.board","test_board","","","","Создание нескольких борд с одинаковым именем в одном проекте",""
"passed","Fri Jul 11 12:02:46 GMT 2025","Fri Jul 11 12:02:47 GMT 2025","1035","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Personal-документа: создание manager, редактирование manager",""
"passed","Fri Jul 11 12:02:30 GMT 2025","Fri Jul 11 12:02:31 GMT 2025","957","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа: создание owner, редактирование guest",""
"passed","Fri Jul 11 12:04:05 GMT 2025","Fri Jul 11 12:04:05 GMT 2025","292","tests.test_backend.document","test_get_document","","","","Негативный кейс: documentId={'id': '123'}",""
"passed","Fri Jul 11 12:02:50 GMT 2025","Fri Jul 11 12:02:51 GMT 2025","972","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Personal-документа: создание member, редактирование manager",""
"passed","Fri Jul 11 12:00:40 GMT 2025","Fri Jul 11 12:00:41 GMT 2025","875","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Project-документа для роли member",""
"passed","Fri Jul 11 12:00:13 GMT 2025","Fri Jul 11 12:00:14 GMT 2025","376","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Select",""
"passed","Fri Jul 11 12:05:40 GMT 2025","Fri Jul 11 12:05:40 GMT 2025","192","tests.test_backend.document","test_get_y_document","","","","Негативный экспорт Y-Doc для document_id=000000000000000000000000","
    Негативный сценарий: разные некорректные document_id.
    "
"passed","Fri Jul 11 12:00:10 GMT 2025","Fri Jul 11 12:00:11 GMT 2025","314","tests.test_backend.board","board_validation_test","","","","Валидация поля limit для board group: 1000",""
"passed","Fri Jul 11 12:00:24 GMT 2025","Fri Jul 11 12:00:24 GMT 2025","379","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: Member",""
"passed","Fri Jul 11 12:02:47 GMT 2025","Fri Jul 11 12:02:48 GMT 2025","1138","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Personal-документа: создание manager, редактирование member",""
"passed","Fri Jul 11 12:02:25 GMT 2025","Fri Jul 11 12:02:26 GMT 2025","1190","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа: создание owner, редактирование owner",""
"passed","Fri Jul 11 12:02:23 GMT 2025","Fri Jul 11 12:02:24 GMT 2025","1271","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Project-документа: создание member, редактирование member",""
"passed","Fri Jul 11 12:00:47 GMT 2025","Fri Jul 11 12:00:47 GMT 2025","771","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Space-документа для роли owner",""
"passed","Fri Jul 11 12:02:37 GMT 2025","Fri Jul 11 12:02:38 GMT 2025","1435","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа: создание member, редактирование manager",""
"passed","Fri Jul 11 12:02:40 GMT 2025","Fri Jul 11 12:02:42 GMT 2025","1233","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Personal-документа: создание owner, редактирование owner",""
"passed","Fri Jul 11 12:05:46 GMT 2025","Fri Jul 11 12:05:46 GMT 2025","199","tests.test_backend.project","test_project","","","","Тест: Проверка архивации проекта",""
"passed","Fri Jul 11 12:05:45 GMT 2025","Fri Jul 11 12:05:46 GMT 2025","200","tests.test_backend.project","test_project","","","","Тест: Проверка списка проектов",""
"passed","Fri Jul 11 12:04:17 GMT 2025","Fri Jul 11 12:04:19 GMT 2025","2277","tests.test_backend.document","test_get_documents","","","","Project: изолированность документов по kindId проектов",""
"passed","Fri Jul 11 12:00:57 GMT 2025","Fri Jul 11 12:00:58 GMT 2025","454","tests.test_backend.document.access_doc","test_doc_access_for_foreign","","","","Отказ в доступе к Member документам другим пользователем",""
"passed","Fri Jul 11 12:01:42 GMT 2025","Fri Jul 11 12:01:44 GMT 2025","2166","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Space-документа: создание member, дублирование owner",""
"passed","Fri Jul 11 12:00:44 GMT 2025","Fri Jul 11 12:00:45 GMT 2025","984","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Personal-документа для роли manager, документ создан в роли Member",""
"passed","Fri Jul 11 12:02:17 GMT 2025","Fri Jul 11 12:02:18 GMT 2025","1403","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Project-документа: создание manager, редактирование manager",""
"passed","Fri Jul 11 12:04:02 GMT 2025","Fri Jul 11 12:04:03 GMT 2025","514","tests.test_backend.document","test_get_document","","","","Успешное получение документа по documentId (kind=Space)",""
"passed","Fri Jul 11 12:03:59 GMT 2025","Fri Jul 11 12:04:01 GMT 2025","1715","tests.test_backend.document","test_edit_document","","","","Проверка граничной валидации длины title: LENGTH = 2049 for Member",""
"passed","Fri Jul 11 12:02:26 GMT 2025","Fri Jul 11 12:02:29 GMT 2025","2331","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа: создание owner, редактирование manager",""
"passed","Fri Jul 11 12:04:25 GMT 2025","Fri Jul 11 12:04:30 GMT 2025","4502","tests.test_backend.document","test_get_documents","","","","Сортировка документов по createdAt (kind=Space)",""
"passed","Fri Jul 11 12:02:43 GMT 2025","Fri Jul 11 12:02:43 GMT 2025","953","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Personal-документа: создание owner, редактирование member",""
"passed","Fri Jul 11 12:00:07 GMT 2025","Fri Jul 11 12:00:07 GMT 2025","694","tests.test_backend.board","board_validation_test","","","","Валидация поля group name: valid name → ожидали 200",""
"passed","Fri Jul 11 12:05:40 GMT 2025","Fri Jul 11 12:05:40 GMT 2025","215","tests.test_backend.document","test_get_y_document","","","","Негативный экспорт Y-Doc для document_id=","
    Негативный сценарий: разные некорректные document_id.
    "
"passed","Fri Jul 11 12:05:46 GMT 2025","Fri Jul 11 12:05:47 GMT 2025","1243","tests.test_backend.project","test_project","","","","Тест: Проверка разархивации проекта",""
"passed","Fri Jul 11 12:01:58 GMT 2025","Fri Jul 11 12:01:59 GMT 2025","963","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание manager, дублирование guest",""
"passed","Fri Jul 11 12:02:12 GMT 2025","Fri Jul 11 12:02:14 GMT 2025","2201","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Project-документа: создание owner, редактирование member",""
"passed","Fri Jul 11 12:00:20 GMT 2025","Fri Jul 11 12:00:20 GMT 2025","586","tests.test_backend.board","test_board","","","","Редактирование борды: изменение имени через /EditBoard",""
"passed","Fri Jul 11 12:04:21 GMT 2025","Fri Jul 11 12:04:21 GMT 2025","215","tests.test_backend.document","test_get_documents","","","","Несоответствие kind и kindId — kind=Project с kindId от Member",""
"passed","Fri Jul 11 12:00:47 GMT 2025","Fri Jul 11 12:00:48 GMT 2025","751","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Space-документа для роли manager",""
"passed","Fri Jul 11 12:00:10 GMT 2025","Fri Jul 11 12:00:10 GMT 2025","379","tests.test_backend.board","board_validation_test","","","","Валидация поля limit для board group: 0",""
"failed","Fri Jul 11 12:02:59 GMT 2025","Fri Jul 11 12:03:01 GMT 2025","2088","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Получение соседей Space-документа для роли manager",""
"passed","Fri Jul 11 12:02:05 GMT 2025","Fri Jul 11 12:02:06 GMT 2025","1294","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание guest, дублирование owner",""
"passed","Fri Jul 11 12:01:55 GMT 2025","Fri Jul 11 12:01:57 GMT 2025","2271","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание manager, дублирование manager",""
"passed","Fri Jul 11 12:01:30 GMT 2025","Fri Jul 11 12:01:32 GMT 2025","1899","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Space-документа: создание owner, дублирование member",""
"passed","Fri Jul 11 12:03:12 GMT 2025","Fri Jul 11 12:03:12 GMT 2025","225","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [bool as title] (ожидается 400)",""
"passed","Fri Jul 11 12:04:05 GMT 2025","Fri Jul 11 12:04:06 GMT 2025","463","tests.test_backend.document","test_get_document","","","","Попытка получить документ из чужого space (kind=Project) — должен вернуться AccessDenied",""
"passed","Fri Jul 11 12:04:10 GMT 2025","Fri Jul 11 12:04:12 GMT 2025","1855","tests.test_backend.document","test_get_documents","","","","Получение документов — кейс: kind=Space",""
"passed","Fri Jul 11 12:03:43 GMT 2025","Fri Jul 11 12:03:43 GMT 2025","730","tests.test_backend.document","test_edit_document","","","","Два последовательных запроса на редактирование одного документа- проверяем что последнее изменение сохранилось.Space",""
"passed","Fri Jul 11 12:04:06 GMT 2025","Fri Jul 11 12:04:06 GMT 2025","479","tests.test_backend.document","test_get_document","","","","Попытка получить документ из чужого space (kind=Space) — должен вернуться AccessDenied",""
"passed","Fri Jul 11 12:01:26 GMT 2025","Fri Jul 11 12:01:28 GMT 2025","1837","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Space-документа: создание owner, дублирование owner",""
"passed","Fri Jul 11 12:04:13 GMT 2025","Fri Jul 11 12:04:13 GMT 2025","187","tests.test_backend.document","test_get_documents","","","","Негативный кейс: invalid kindId",""
"passed","Fri Jul 11 12:01:52 GMT 2025","Fri Jul 11 12:01:53 GMT 2025","999","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание owner, дублирование member",""
"passed","Fri Jul 11 12:00:52 GMT 2025","Fri Jul 11 12:00:53 GMT 2025","410","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Project-документа для роли guest",""
"passed","Fri Jul 11 12:02:14 GMT 2025","Fri Jul 11 12:02:15 GMT 2025","1028","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Project-документа: создание owner, редактирование guest",""
"passed","Fri Jul 11 12:00:17 GMT 2025","Fri Jul 11 12:00:19 GMT 2025","1491","tests.test_backend.board","test_board","","","","Получение списка борд: проверка созданных борд и их обязательных полей(name, projectId, createdAt)",""
"passed","Fri Jul 11 12:00:27 GMT 2025","Fri Jul 11 12:00:27 GMT 2025","772","tests.test_backend.board","test_board","","","","Редактирование кастомного поля типа: Boolean",""
"passed","Fri Jul 11 12:01:11 GMT 2025","Fri Jul 11 12:01:13 GMT 2025","1883","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Project-документа: создание manager, дублирование manager",""
"passed","Fri Jul 11 12:03:24 GMT 2025","Fri Jul 11 12:03:25 GMT 2025","841","tests.test_backend.document","test_duplicate_document","","","","Негативный сценарий: дублирование с некорректным documentId, invalid id=000000000000000000000000",""
"passed","Fri Jul 11 12:03:35 GMT 2025","Fri Jul 11 12:03:35 GMT 2025","345","tests.test_backend.document","test_edit_document","","","","Успешное редактирование полей title и icon. Project",""
"passed","Fri Jul 11 12:03:16 GMT 2025","Fri Jul 11 12:03:17 GMT 2025","293","tests.test_backend.document","test_create_document","","","","Создание документа - кейс с kind=Member и kindId (ожидается 200)",""
"passed","Fri Jul 11 12:01:25 GMT 2025","Fri Jul 11 12:01:26 GMT 2025","1403","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Project-документа: создание member, дублирование guest",""
"passed","Fri Jul 11 12:03:23 GMT 2025","Fri Jul 11 12:03:23 GMT 2025","525","tests.test_backend.document","test_duplicate_document","","","","Создание и дублирование документа (Member)",""
"passed","Fri Jul 11 12:00:12 GMT 2025","Fri Jul 11 12:00:12 GMT 2025","282","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Boolean",""
"passed","Fri Jul 11 12:04:37 GMT 2025","Fri Jul 11 12:04:38 GMT 2025","704","tests.test_backend.document","test_get_siblings","","","","Проверка отсутствия siblins и родителей для одного корневого документа (kind=Member)","Тест проверки siblins и родителей для родительского документа"
"passed","Fri Jul 11 12:00:27 GMT 2025","Fri Jul 11 12:00:28 GMT 2025","676","tests.test_backend.board","test_board","","","","Редактирование кастомного поля типа: Date",""
"passed","Fri Jul 11 12:02:34 GMT 2025","Fri Jul 11 12:02:35 GMT 2025","973","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа: создание manager, редактирование guest",""
"passed","Fri Jul 11 12:05:06 GMT 2025","Fri Jul 11 12:05:08 GMT 2025","2435","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для единственного SoloChild (kind=Project)","
    Единственный ребёнок: нет prevSibling/nextSibling, parents содержит родителя.
    "
"failed","Fri Jul 11 12:03:06 GMT 2025","Fri Jul 11 12:03:07 GMT 2025","1254","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Просмотр соседей Space-документа для роли member (без создания)",""
"passed","Fri Jul 11 12:00:38 GMT 2025","Fri Jul 11 12:00:39 GMT 2025","865","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Project-документа для роли owner",""
"passed","Fri Jul 11 12:05:44 GMT 2025","Fri Jul 11 12:05:45 GMT 2025","188","tests.test_backend.project","test_project","","","","Создание проекта с пустым названием",""
"passed","Fri Jul 11 12:04:30 GMT 2025","Fri Jul 11 12:04:34 GMT 2025","4266","tests.test_backend.document","test_get_documents","","","","Сортировка документов по createdAt (kind=Member)",""
"passed","Fri Jul 11 12:01:48 GMT 2025","Fri Jul 11 12:01:49 GMT 2025","962","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Space-документа: создание member, дублирование guest",""
"passed","Fri Jul 11 12:00:21 GMT 2025","Fri Jul 11 12:00:22 GMT 2025","969","tests.test_backend.board","test_board","","","","Редактирование группы через /EditBoardGroup: проверка обновления имени, описания, лимита и скрытия",""
"passed","Fri Jul 11 12:00:41 GMT 2025","Fri Jul 11 12:00:42 GMT 2025","1230","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Project-документа для роли guest",""
"passed","Fri Jul 11 12:03:32 GMT 2025","Fri Jul 11 12:03:33 GMT 2025","256","tests.test_backend.document","test_duplicate_document","","","","Авторизован, но не участник пространства — дублирование запрещено Project",""
"passed","Fri Jul 11 12:00:16 GMT 2025","Fri Jul 11 12:00:16 GMT 2025","369","tests.test_backend.board","test_board","","","","Ошибка при создании борды с None вместо списков в полях groups/typesList/customFields",""
"passed","Fri Jul 11 12:03:45 GMT 2025","Fri Jul 11 12:03:47 GMT 2025","1963","tests.test_backend.document","test_edit_document","","","","Проверка граничной валидации длины title: LENGTH = 2048 for Project",""
"passed","Fri Jul 11 12:02:22 GMT 2025","Fri Jul 11 12:02:23 GMT 2025","1291","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Project-документа: создание member, редактирование manager",""
"passed","Fri Jul 11 12:03:40 GMT 2025","Fri Jul 11 12:03:40 GMT 2025","186","tests.test_backend.document","test_edit_document","","","","Попытка редактировать документ из чужого space (kind=Space)— должен вернуться MemberDidNotFound",""
"passed","Fri Jul 11 12:02:42 GMT 2025","Fri Jul 11 12:02:43 GMT 2025","902","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Personal-документа: создание owner, редактирование manager",""
"passed","Fri Jul 11 12:03:37 GMT 2025","Fri Jul 11 12:03:37 GMT 2025","236","tests.test_backend.document","test_edit_document","","","","Негативные сценарии: некорректный documentId. id=",""
"passed","Fri Jul 11 12:03:36 GMT 2025","Fri Jul 11 12:03:37 GMT 2025","243","tests.test_backend.document","test_edit_document","","","","Успешное редактирование полей title и icon. Member",""
"passed","Fri Jul 11 12:04:20 GMT 2025","Fri Jul 11 12:04:21 GMT 2025","149","tests.test_backend.document","test_get_documents","","","","Запрос документов с kind=Member, но с чужим spaceId",""
"passed","Fri Jul 11 12:00:48 GMT 2025","Fri Jul 11 12:00:49 GMT 2025","680","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Space-документа для роли member",""
"passed","Fri Jul 11 12:04:04 GMT 2025","Fri Jul 11 12:04:05 GMT 2025","654","tests.test_backend.document","test_get_document","","","","Негативный кейс: documentId=123",""
"passed","Fri Jul 11 12:03:41 GMT 2025","Fri Jul 11 12:03:42 GMT 2025","842","tests.test_backend.document","test_edit_document","","","","Два последовательных запроса на редактирование одного документа- проверяем что последнее изменение сохранилось.Project",""
"passed","Fri Jul 11 12:03:39 GMT 2025","Fri Jul 11 12:03:39 GMT 2025","317","tests.test_backend.document","test_edit_document","","","","Попытка редактировать документ из чужого space (kind=Project)— должен вернуться MemberDidNotFound",""
"passed","Fri Jul 11 12:02:15 GMT 2025","Fri Jul 11 12:02:17 GMT 2025","1505","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Project-документа: создание manager, редактирование owner",""
"passed","Fri Jul 11 12:02:45 GMT 2025","Fri Jul 11 12:02:46 GMT 2025","941","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Personal-документа: создание manager, редактирование owner",""
"passed","Fri Jul 11 12:00:53 GMT 2025","Fri Jul 11 12:00:54 GMT 2025","643","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Personal-документа для роли manager",""
"passed","Fri Jul 11 12:03:13 GMT 2025","Fri Jul 11 12:03:13 GMT 2025","519","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [cyrillic] (ожидается 200)",""
"passed","Fri Jul 11 12:00:05 GMT 2025","Fri Jul 11 12:00:05 GMT 2025","366","tests.test_backend.board","board_validation_test","","","","Валидация поля group name: empty string → ожидали 400",""
"passed","Fri Jul 11 12:00:30 GMT 2025","Fri Jul 11 12:00:31 GMT 2025","829","tests.test_backend.board","test_board","","","","Редактирование поля Select: добавление новых опций с валидным _id",""
"passed","Fri Jul 11 12:00:26 GMT 2025","Fri Jul 11 12:00:27 GMT 2025","782","tests.test_backend.board","test_board","","","","Редактирование кастомного поля типа: Number",""
"failed","Fri Jul 11 12:03:03 GMT 2025","Fri Jul 11 12:03:04 GMT 2025","678","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Просмотр соседей Space-документа для роли owner (без создания)",""
"passed","Fri Jul 11 12:04:06 GMT 2025","Fri Jul 11 12:04:07 GMT 2025","1159","tests.test_backend.document","test_get_document","","","","Попытка получить документ из чужого space (kind=Member) — должен вернуться AccessDenied",""
"passed","Fri Jul 11 12:05:42 GMT 2025","Fri Jul 11 12:05:43 GMT 2025","397","tests.test_backend.document","test_get_y_document","","","","Попытка экспортировать Y-Doc из чужого space(kind=Member)— должен вернуться SpaceIdNotSpecified"," "
"passed","Fri Jul 11 12:05:24 GMT 2025","Fri Jul 11 12:05:24 GMT 2025","570","tests.test_backend.document","test_get_siblings","","","","Негативный: некорректный document_id=","
    Негативные сценарии: разные варианты некорректного document_id.
    "
"passed","Fri Jul 11 12:01:01 GMT 2025","Fri Jul 11 12:01:04 GMT 2025","3400","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Project-документа: создание owner, дублирование owner",""
"passed","Fri Jul 11 12:03:17 GMT 2025","Fri Jul 11 12:03:17 GMT 2025","211","tests.test_backend.document","test_create_document","","","","Создание документа - кейс с kind=Project и kindId (ожидается 400)",""
"passed","Fri Jul 11 12:00:59 GMT 2025","Fri Jul 11 12:01:00 GMT 2025","814","tests.test_backend.document.access_doc","test_doc_access_for_foreign","","","","Попытка получить документ из чужого space (kind=Member) — должен вернуться AccessDenied",""
"passed","Fri Jul 11 12:04:10 GMT 2025","Fri Jul 11 12:04:10 GMT 2025","564","tests.test_backend.document","test_get_documents","","","","Получение документов — кейс: kind=Project",""
"passed","Fri Jul 11 12:03:12 GMT 2025","Fri Jul 11 12:03:13 GMT 2025","622","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [list as title] (ожидается 400)",""
"passed","Fri Jul 11 12:01:35 GMT 2025","Fri Jul 11 12:01:39 GMT 2025","3226","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Space-документа: создание manager, дублирование manager",""
"passed","Fri Jul 11 12:05:45 GMT 2025","Fri Jul 11 12:05:45 GMT 2025","273","tests.test_backend.project","test_project","","","","Создание проекта с пустым описанием",""
"passed","Fri Jul 11 12:02:52 GMT 2025","Fri Jul 11 12:02:53 GMT 2025","922","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Personal-документа: создание member, редактирование guest",""
"passed","Fri Jul 11 12:00:14 GMT 2025","Fri Jul 11 12:00:14 GMT 2025","318","tests.test_backend.board","test_board","","","","Создание борды в существующем проекте и корректность возвращаемого имени",""
"passed","Fri Jul 11 12:03:19 GMT 2025","Fri Jul 11 12:03:19 GMT 2025","243","tests.test_backend.document","test_create_document","","","","Создание документа в чужом space",""
"passed","Fri Jul 11 12:05:31 GMT 2025","Fri Jul 11 12:05:33 GMT 2025","1767","tests.test_backend.document","test_get_siblings","","","","Негативный сценарий: гостевой пользователь не может получить siblings (kind=Project)",""
"passed","Fri Jul 11 12:00:23 GMT 2025","Fri Jul 11 12:00:23 GMT 2025","317","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: Number",""
"passed","Fri Jul 11 12:03:57 GMT 2025","Fri Jul 11 12:03:58 GMT 2025","1274","tests.test_backend.document","test_edit_document","","","","Проверка граничной валидации длины title: LENGTH = 2049 for Space",""
"passed","Fri Jul 11 12:00:16 GMT 2025","Fri Jul 11 12:00:17 GMT 2025","1473","tests.test_backend.board","test_board","","","","Получение списка борд: проверка, что все созданные борды присутствуют в ответе(board_names)",""
"passed","Fri Jul 11 12:00:57 GMT 2025","Fri Jul 11 12:00:57 GMT 2025","234","tests.test_backend.document.access_doc","test_doc_access_for_foreign","","","","Отказ в доступе к Space документам другим пользователем",""
"passed","Fri Jul 11 12:02:19 GMT 2025","Fri Jul 11 12:02:20 GMT 2025","1097","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Project-документа: создание manager, редактирование guest",""
"passed","Fri Jul 11 12:03:04 GMT 2025","Fri Jul 11 12:03:06 GMT 2025","1956","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Просмотр соседей Space-документа для роли manager (без создания)",""
"passed","Fri Jul 11 12:03:12 GMT 2025","Fri Jul 11 12:03:12 GMT 2025","192","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [int as title] (ожидается 400)",""
"passed","Fri Jul 11 12:03:14 GMT 2025","Fri Jul 11 12:03:14 GMT 2025","318","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [html injection] (ожидается 200)",""
"passed","Fri Jul 11 12:03:41 GMT 2025","Fri Jul 11 12:03:41 GMT 2025","165","tests.test_backend.document","test_edit_document","","","","Попытка редактировать документ из чужого space (kind=Member)— должен вернуться MemberDidNotFound",""
"passed","Fri Jul 11 12:02:43 GMT 2025","Fri Jul 11 12:02:45 GMT 2025","1853","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Personal-документа: создание owner, редактирование guest",""
"passed","Fri Jul 11 12:02:09 GMT 2025","Fri Jul 11 12:02:10 GMT 2025","1317","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Project-документа: создание owner, редактирование owner",""
"passed","Fri Jul 11 12:05:47 GMT 2025","Fri Jul 11 12:05:49 GMT 2025","1099","tests.test_backend.space","test_space","","","","Test create space visible in list",""
"passed","Fri Jul 11 12:05:40 GMT 2025","Fri Jul 11 12:05:41 GMT 2025","190","tests.test_backend.document","test_get_y_document","","","","Негативный экспорт Y-Doc для document_id=bad_format","
    Негативный сценарий: разные некорректные document_id.
    "
"passed","Fri Jul 11 12:03:07 GMT 2025","Fri Jul 11 12:03:09 GMT 2025","1964","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Просмотр соседей Space-документа для роли guest (без создания)",""
"passed","Fri Jul 11 12:00:22 GMT 2025","Fri Jul 11 12:00:23 GMT 2025","326","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: Text",""
