"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jul 08 12:01:30 GMT 2025","Tue Jul 08 12:01:30 GMT 2025","278","tests.test_backend.board","board_validation_test","","","","Валидация поля limit для board group: 123",""
"passed","Tue Jul 08 12:01:36 GMT 2025","Tue Jul 08 12:01:37 GMT 2025","280","tests.test_backend.board","test_board","","","","Ошибка при попытке получить борду по несуществующему boardId",""
"passed","Tue Jul 08 12:04:23 GMT 2025","Tue Jul 08 12:04:25 GMT 2025","2279","tests.test_backend.document","test_get_siblings","","","","Проверяем глубокую вложенность для Grandchild = [root_id, parent_id, child_id] (kind=Member)","
    Глубокая вложенность: проверяем цепочку parents.
    "
"passed","Tue Jul 08 12:04:48 GMT 2025","Tue Jul 08 12:04:48 GMT 2025","725","tests.test_backend.document","test_get_siblings","","","","Негативный: некорректный document_id=None","
    Негативные сценарии: разные варианты некорректного document_id.
    "
"passed","Tue Jul 08 12:02:11 GMT 2025","Tue Jul 08 12:02:11 GMT 2025","567","tests.test_backend.document.access_doc","test_doc_access_for_foreign","","","","Попытка получить документ из чужого space (kind=Project) — должен вернуться AccessDenied",""
"passed","Tue Jul 08 12:04:20 GMT 2025","Tue Jul 08 12:04:22 GMT 2025","1937","tests.test_backend.document","test_get_siblings","","","","Проверяем глубокую вложенность для Grandchild = [root_id, parent_id, child_id] (kind=Space)","
    Глубокая вложенность: проверяем цепочку parents.
    "
"passed","Tue Jul 08 12:05:04 GMT 2025","Tue Jul 08 12:05:05 GMT 2025","303","tests.test_backend.project","test_project","","","","Создание проекта с пустым описанием",""
"passed","Tue Jul 08 12:02:54 GMT 2025","Tue Jul 08 12:02:54 GMT 2025","325","tests.test_backend.document","test_duplicate_document","","","","Создание и дублирование документа (Member)",""
"passed","Tue Jul 08 12:01:23 GMT 2025","Tue Jul 08 12:01:24 GMT 2025","290","tests.test_backend.board","board_validation_test","","","","Валидация имени борды: none → ожидали 400",""
"skipped","Tue Jul 08 12:02:47 GMT 2025","Tue Jul 08 12:02:47 GMT 2025","0","tests.test_backend.document","test_create_document","","","","test_document_parent_validation[no parent]",""
"passed","Tue Jul 08 12:02:09 GMT 2025","Tue Jul 08 12:02:10 GMT 2025","478","tests.test_backend.document.access_doc","test_doc_access_for_foreign","","","","Отказ в доступе к Project документам другим пользователем",""
"passed","Tue Jul 08 12:03:32 GMT 2025","Tue Jul 08 12:03:32 GMT 2025","253","tests.test_backend.document","test_get_document","","","","Негативный кейс: documentId=",""
"passed","Tue Jul 08 12:04:40 GMT 2025","Tue Jul 08 12:04:41 GMT 2025","731","tests.test_backend.document","test_get_siblings","","","","Негативный: некорректный document_id=000000000000000000000000","
    Негативные сценарии: разные варианты некорректного document_id.
    "
"passed","Tue Jul 08 12:04:38 GMT 2025","Tue Jul 08 12:04:40 GMT 2025","1979","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для нескольктих Child (kind=Member)",""
"passed","Tue Jul 08 12:05:03 GMT 2025","Tue Jul 08 12:05:03 GMT 2025","307","tests.test_backend.project","test_project","","","","Тест: Проверка предельной длины slug",""
"passed","Tue Jul 08 12:03:21 GMT 2025","Tue Jul 08 12:03:22 GMT 2025","1286","tests.test_backend.document","test_edit_document","","","","Проверка граничной валидации длины title: LENGTH = 2048 for Member",""
"passed","Tue Jul 08 12:03:47 GMT 2025","Tue Jul 08 12:03:47 GMT 2025","247","tests.test_backend.document","test_get_documents","","","","Несоответствие kind и kindId — kind=Member с kindId от Project",""
"passed","Tue Jul 08 12:04:05 GMT 2025","Tue Jul 08 12:04:09 GMT 2025","3138","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для нескольких корневых документов (kind=Project)","
    Проверяем сиблинги для нескольких корневых документов (без parent_document_id).
    "
"passed","Tue Jul 08 12:01:39 GMT 2025","Tue Jul 08 12:01:39 GMT 2025","294","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: Number",""
"passed","Tue Jul 08 12:03:43 GMT 2025","Tue Jul 08 12:03:44 GMT 2025","511","tests.test_backend.document","test_get_documents","","","","Пустой результат при отсутствии документов (kind=Member)",""
"passed","Tue Jul 08 12:03:46 GMT 2025","Tue Jul 08 12:03:46 GMT 2025","216","tests.test_backend.document","test_get_documents","","","","Запрос документов с kind=Project, но с чужим spaceId",""
"passed","Tue Jul 08 12:03:01 GMT 2025","Tue Jul 08 12:03:02 GMT 2025","860","tests.test_backend.document","test_duplicate_document","","","","Негативный сценарий: дублирование с некорректным documentId, invalid id=bad_format",""
"passed","Tue Jul 08 12:04:32 GMT 2025","Tue Jul 08 12:04:33 GMT 2025","1661","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для единственного SoloChild (kind=Member)","
    Единственный ребёнок: нет prevSibling/nextSibling, parents содержит родителя.
    "
"passed","Tue Jul 08 12:02:43 GMT 2025","Tue Jul 08 12:02:43 GMT 2025","301","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [single space] (ожидается 200)",""
"passed","Tue Jul 08 12:04:57 GMT 2025","Tue Jul 08 12:04:57 GMT 2025","572","tests.test_backend.document","test_get_y_document","","","","Позитивный сценарий: успешный экспорт Y-Doc для документа. Space",""
"skipped","Tue Jul 08 12:02:47 GMT 2025","Tue Jul 08 12:02:47 GMT 2025","0","tests.test_backend.document","test_create_document","","","","test_document_index_validation[too large]",""
"passed","Tue Jul 08 12:03:56 GMT 2025","Tue Jul 08 12:04:01 GMT 2025","4195","tests.test_backend.document","test_get_documents","","","","Сортировка документов по createdAt (kind=Member)",""
"skipped","Tue Jul 08 12:02:47 GMT 2025","Tue Jul 08 12:02:47 GMT 2025","0","tests.test_backend.document","test_create_document","","","","test_document_parent_validation[invalid id]",""
"passed","Tue Jul 08 12:01:26 GMT 2025","Tue Jul 08 12:01:26 GMT 2025","276","tests.test_backend.board","board_validation_test","","","","Валидация поля group name: empty string → ожидали 400",""
"passed","Tue Jul 08 12:05:05 GMT 2025","Tue Jul 08 12:05:05 GMT 2025","260","tests.test_backend.project","test_project","","","","Тест: Проверка списка проектов",""
"passed","Tue Jul 08 12:05:00 GMT 2025","Tue Jul 08 12:05:00 GMT 2025","514","tests.test_backend.document","test_get_y_document","","","","Попытка экспортировать Y-Doc из чужого space(kind=Space)— должен вернуться SpaceIdNotSpecified"," "
"passed","Tue Jul 08 12:04:56 GMT 2025","Tue Jul 08 12:04:57 GMT 2025","624","tests.test_backend.document","test_get_y_document","","","","Позитивный сценарий: успешный экспорт Y-Doc для документа. Project",""
"passed","Tue Jul 08 12:01:40 GMT 2025","Tue Jul 08 12:01:40 GMT 2025","282","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: Date",""
"passed","Tue Jul 08 12:01:23 GMT 2025","Tue Jul 08 12:01:23 GMT 2025","502","tests.test_backend.board","board_validation_test","","","","Валидация имени борды: empty string → ожидали 400",""
"passed","Tue Jul 08 12:05:08 GMT 2025","Tue Jul 08 12:05:11 GMT 2025","2688","tests.test_backend.space","test_space","","","","Test remove space success",""
"passed","Tue Jul 08 12:02:06 GMT 2025","Tue Jul 08 12:02:07 GMT 2025","891","tests.test_backend.document.access_doc","test_create_and_archive_doc_access_by_roles","","","","Создание Personal-документа для роли manager",""
"passed","Tue Jul 08 12:05:07 GMT 2025","Tue Jul 08 12:05:08 GMT 2025","584","tests.test_backend.space","test_space","","","","Test edit space name",""
"passed","Tue Jul 08 12:01:24 GMT 2025","Tue Jul 08 12:01:24 GMT 2025","288","tests.test_backend.board","board_validation_test","","","","Валидация имени борды: valid name → ожидали 200",""
"passed","Tue Jul 08 12:04:29 GMT 2025","Tue Jul 08 12:04:31 GMT 2025","1353","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для единственного SoloChild (kind=Space)","
    Единственный ребёнок: нет prevSibling/nextSibling, parents содержит родителя.
    "
"passed","Tue Jul 08 12:01:36 GMT 2025","Tue Jul 08 12:01:36 GMT 2025","564","tests.test_backend.board","test_board","","","","Получение борды по boardId через /GetBoard",""
"passed","Tue Jul 08 12:01:32 GMT 2025","Tue Jul 08 12:01:32 GMT 2025","253","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Member",""
"passed","Tue Jul 08 12:03:41 GMT 2025","Tue Jul 08 12:03:41 GMT 2025","254","tests.test_backend.document","test_get_documents","","","","Негативный кейс: missing kindId",""
"passed","Tue Jul 08 12:02:46 GMT 2025","Tue Jul 08 12:02:46 GMT 2025","367","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [special chars] (ожидается 200)",""
"passed","Tue Jul 08 12:02:00 GMT 2025","Tue Jul 08 12:02:00 GMT 2025","968","tests.test_backend.document.access_doc","test_create_and_archive_doc_access_by_roles","","","","Создание Space-документа для роли manager",""
"passed","Tue Jul 08 12:01:29 GMT 2025","Tue Jul 08 12:01:29 GMT 2025","286","tests.test_backend.board","board_validation_test","","","","Валидация поля limit для board group: 999",""
"passed","Tue Jul 08 12:01:32 GMT 2025","Tue Jul 08 12:01:33 GMT 2025","321","tests.test_backend.board","test_board","","","","Создание борды в существующем проекте и корректность возвращаемого имени",""
"passed","Tue Jul 08 12:01:24 GMT 2025","Tue Jul 08 12:01:25 GMT 2025","275","tests.test_backend.board","board_validation_test","","","","Валидация имени борды: number instead of string → ожидали 400",""
"passed","Tue Jul 08 12:01:32 GMT 2025","Tue Jul 08 12:01:32 GMT 2025","258","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Select",""
"passed","Tue Jul 08 12:01:24 GMT 2025","Tue Jul 08 12:01:24 GMT 2025","258","tests.test_backend.board","board_validation_test","","","","Валидация имени борды: length > 50 → ожидали 400",""
"passed","Tue Jul 08 12:02:32 GMT 2025","Tue Jul 08 12:02:33 GMT 2025","255","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Получение соседей Space-документа для роли guest",""
"passed","Tue Jul 08 12:03:12 GMT 2025","Tue Jul 08 12:03:13 GMT 2025","823","tests.test_backend.document","test_edit_document","","","","Два последовательных запроса на редактирование одного документа- проверяем что последнее изменение сохранилось.Space",""
"passed","Tue Jul 08 12:03:33 GMT 2025","Tue Jul 08 12:03:33 GMT 2025","516","tests.test_backend.document","test_get_document","","","","Попытка получить документ из чужого space (kind=Project) — должен вернуться AccessDenied",""
"passed","Tue Jul 08 12:03:37 GMT 2025","Tue Jul 08 12:03:37 GMT 2025","569","tests.test_backend.document","test_get_documents","","","","Получение документов — кейс: kind=Project",""
"passed","Tue Jul 08 12:03:34 GMT 2025","Tue Jul 08 12:03:35 GMT 2025","811","tests.test_backend.document","test_get_document","","","","Повторный запрос одного и того же документа (kind=Project)",""
"passed","Tue Jul 08 12:02:50 GMT 2025","Tue Jul 08 12:02:51 GMT 2025","541","tests.test_backend.document","test_create_document","","","","Создание документа без авторизации",""
"passed","Tue Jul 08 12:02:24 GMT 2025","Tue Jul 08 12:02:25 GMT 2025","1068","tests.test_backend.document.access_doc","test_get_docs_list_access_by_roles","","","","Получение списка Space-документов для роли guest",""
"passed","Tue Jul 08 12:04:59 GMT 2025","Tue Jul 08 12:04:59 GMT 2025","287","tests.test_backend.document","test_get_y_document","","","","Негативный экспорт Y-Doc для document_id=None","
    Негативный сценарий: разные некорректные document_id.
    "
"passed","Tue Jul 08 12:02:43 GMT 2025","Tue Jul 08 12:02:43 GMT 2025","299","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [empty string] (ожидается 200)",""
"passed","Tue Jul 08 12:04:13 GMT 2025","Tue Jul 08 12:04:15 GMT 2025","2412","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для нескольких корневых документов (kind=Member)","
    Проверяем сиблинги для нескольких корневых документов (без parent_document_id).
    "
"passed","Tue Jul 08 12:04:57 GMT 2025","Tue Jul 08 12:04:58 GMT 2025","587","tests.test_backend.document","test_get_y_document","","","","Позитивный сценарий: успешный экспорт Y-Doc для документа. Member",""
"passed","Tue Jul 08 12:03:37 GMT 2025","Tue Jul 08 12:03:39 GMT 2025","1185","tests.test_backend.document","test_get_documents","","","","Получение документов — кейс: kind=Space",""
"passed","Tue Jul 08 12:02:06 GMT 2025","Tue Jul 08 12:02:06 GMT 2025","620","tests.test_backend.document.access_doc","test_create_and_archive_doc_access_by_roles","","","","Создание Personal-документа для роли owner",""
"passed","Tue Jul 08 12:02:49 GMT 2025","Tue Jul 08 12:02:50 GMT 2025","672","tests.test_backend.document","test_create_document","","","","Создание документа с дублирующимся title",""
"passed","Tue Jul 08 12:03:27 GMT 2025","Tue Jul 08 12:03:29 GMT 2025","1414","tests.test_backend.document","test_edit_document","","","","Проверка граничной валидации длины title: LENGTH = 2049 for Member",""
"passed","Tue Jul 08 12:01:31 GMT 2025","Tue Jul 08 12:01:32 GMT 2025","554","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Date",""
"passed","Tue Jul 08 12:04:44 GMT 2025","Tue Jul 08 12:04:45 GMT 2025","936","tests.test_backend.document","test_get_siblings","","","","Негативный: некорректный document_id=123","
    Негативные сценарии: разные варианты некорректного document_id.
    "
"passed","Tue Jul 08 12:05:03 GMT 2025","Tue Jul 08 12:05:03 GMT 2025","356","tests.test_backend.project","test_project","","","","Создание проекта с пустым slug",""
"passed","Tue Jul 08 12:01:27 GMT 2025","Tue Jul 08 12:01:27 GMT 2025","285","tests.test_backend.board","board_validation_test","","","","Валидация поля group name: valid name → ожидали 200",""
"passed","Tue Jul 08 12:05:03 GMT 2025","Tue Jul 08 12:05:04 GMT 2025","274","tests.test_backend.project","test_project","","","","Создание проекта с невалидным slug (не латиница)",""
"passed","Tue Jul 08 12:02:05 GMT 2025","Tue Jul 08 12:02:06 GMT 2025","631","tests.test_backend.document.access_doc","test_create_and_archive_doc_access_by_roles","","","","Создание Project-документа для роли guest",""
"passed","Tue Jul 08 12:03:32 GMT 2025","Tue Jul 08 12:03:32 GMT 2025","251","tests.test_backend.document","test_get_document","","","","Негативный кейс: documentId=abc",""
"passed","Tue Jul 08 12:04:58 GMT 2025","Tue Jul 08 12:04:58 GMT 2025","268","tests.test_backend.document","test_get_y_document","","","","Негативный экспорт Y-Doc для document_id=000000000000000000000000","
    Негативный сценарий: разные некорректные document_id.
    "
"passed","Tue Jul 08 12:04:34 GMT 2025","Tue Jul 08 12:04:36 GMT 2025","2116","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для нескольктих Child (kind=Project)",""
"passed","Tue Jul 08 12:03:11 GMT 2025","Tue Jul 08 12:03:12 GMT 2025","842","tests.test_backend.document","test_edit_document","","","","Два последовательных запроса на редактирование одного документа- проверяем что последнее изменение сохранилось.Project",""
"passed","Tue Jul 08 12:03:43 GMT 2025","Tue Jul 08 12:03:43 GMT 2025","258","tests.test_backend.document","test_get_documents","","","","Пустой результат при отсутствии документов (kind=Space)",""
"passed","Tue Jul 08 12:02:30 GMT 2025","Tue Jul 08 12:02:32 GMT 2025","2599","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Получение соседей Space-документа для роли member",""
"passed","Tue Jul 08 12:02:15 GMT 2025","Tue Jul 08 12:02:16 GMT 2025","1501","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Space-документа для роли member",""
"passed","Tue Jul 08 12:01:31 GMT 2025","Tue Jul 08 12:01:31 GMT 2025","258","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Number",""
"passed","Tue Jul 08 12:04:46 GMT 2025","Tue Jul 08 12:04:47 GMT 2025","933","tests.test_backend.document","test_get_siblings","","","","Негативный: некорректный document_id=notAnObjectId1234567890","
    Негативные сценарии: разные варианты некорректного document_id.
    "
"passed","Tue Jul 08 12:04:03 GMT 2025","Tue Jul 08 12:04:04 GMT 2025","568","tests.test_backend.document","test_get_siblings","","","","Проверка отсутствия siblins и родителей для одного корневого документа (kind=Space)","Тест проверки siblins и родителей для родительского документа"
"passed","Tue Jul 08 12:03:31 GMT 2025","Tue Jul 08 12:03:31 GMT 2025","257","tests.test_backend.document","test_get_document","","","","Негативный кейс: documentId=nonexistent_id",""
"passed","Tue Jul 08 12:04:49 GMT 2025","Tue Jul 08 12:04:51 GMT 2025","1935","tests.test_backend.document","test_get_siblings","","","","Негативный сценарий: гостевой пользователь не может получить siblings (kind=Project)",""
"passed","Tue Jul 08 12:03:44 GMT 2025","Tue Jul 08 12:03:45 GMT 2025","1428","tests.test_backend.document","test_get_documents","","","","Project: изолированность документов по kindId проектов",""
"passed","Tue Jul 08 12:01:43 GMT 2025","Tue Jul 08 12:01:43 GMT 2025","580","tests.test_backend.board","test_board","","","","Редактирование кастомного поля типа: Date",""
"passed","Tue Jul 08 12:02:46 GMT 2025","Tue Jul 08 12:02:47 GMT 2025","1258","tests.test_backend.document","test_create_document","","","","Создание дочерних документов, Проверка status_code и title",""
"passed","Tue Jul 08 12:05:08 GMT 2025","Tue Jul 08 12:05:08 GMT 2025","205","tests.test_backend.space","test_space","","","","Test space name length limit",""
"passed","Tue Jul 08 12:03:32 GMT 2025","Tue Jul 08 12:03:32 GMT 2025","256","tests.test_backend.document","test_get_document","","","","Негативный кейс: documentId=123",""
"passed","Tue Jul 08 12:02:03 GMT 2025","Tue Jul 08 12:02:04 GMT 2025","1150","tests.test_backend.document.access_doc","test_create_and_archive_doc_access_by_roles","","","","Создание Project-документа для роли manager",""
"passed","Tue Jul 08 12:02:45 GMT 2025","Tue Jul 08 12:02:45 GMT 2025","310","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [cyrillic] (ожидается 200)",""
"passed","Tue Jul 08 12:03:48 GMT 2025","Tue Jul 08 12:03:52 GMT 2025","4553","tests.test_backend.document","test_get_documents","","","","Сортировка документов по createdAt (kind=Project)",""
"passed","Tue Jul 08 12:02:18 GMT 2025","Tue Jul 08 12:02:19 GMT 2025","1165","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа для роли manager",""
"passed","Tue Jul 08 12:02:43 GMT 2025","Tue Jul 08 12:02:44 GMT 2025","299","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [title = MAX length (2048)] (ожидается 200)",""
"passed","Tue Jul 08 12:02:21 GMT 2025","Tue Jul 08 12:02:22 GMT 2025","1094","tests.test_backend.document.access_doc","test_get_docs_list_access_by_roles","","","","Получение списка Space-документов для роли manager",""
"passed","Tue Jul 08 12:02:51 GMT 2025","Tue Jul 08 12:02:52 GMT 2025","568","tests.test_backend.document","test_create_document","","","","Создание документа в чужом space",""
"passed","Tue Jul 08 12:03:34 GMT 2025","Tue Jul 08 12:03:34 GMT 2025","503","tests.test_backend.document","test_get_document","","","","Попытка получить документ из чужого space (kind=Member) — должен вернуться AccessDenied",""
"passed","Tue Jul 08 12:03:10 GMT 2025","Tue Jul 08 12:03:10 GMT 2025","206","tests.test_backend.document","test_edit_document","","","","Попытка редактировать документ из чужого space (kind=Member)— должен вернуться MemberDidNotFound",""
"passed","Tue Jul 08 12:03:08 GMT 2025","Tue Jul 08 12:03:08 GMT 2025","308","tests.test_backend.document","test_edit_document","","","","Негативные сценарии: некорректный documentId. id=bad_format",""
"passed","Tue Jul 08 12:02:20 GMT 2025","Tue Jul 08 12:02:20 GMT 2025","228","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа для роли guest",""
"passed","Tue Jul 08 12:02:42 GMT 2025","Tue Jul 08 12:02:42 GMT 2025","312","tests.test_backend.document","test_create_document","","","","Создание документа: Project",""
"passed","Tue Jul 08 12:01:43 GMT 2025","Tue Jul 08 12:01:44 GMT 2025","735","tests.test_backend.board","test_board","","","","Редактирование кастомного поля типа: Member",""
"passed","Tue Jul 08 12:01:47 GMT 2025","Tue Jul 08 12:01:48 GMT 2025","1322","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Space-документа для роли owner",""
"passed","Tue Jul 08 12:02:48 GMT 2025","Tue Jul 08 12:02:48 GMT 2025","350","tests.test_backend.document","test_create_document","","","","Создание документа - кейс с kind=Space и kindId (ожидается 200)",""
"passed","Tue Jul 08 12:05:08 GMT 2025","Tue Jul 08 12:05:08 GMT 2025","208","tests.test_backend.space","test_space","","","","Test space name cannot be empty",""
"passed","Tue Jul 08 12:01:41 GMT 2025","Tue Jul 08 12:01:41 GMT 2025","293","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: Select",""
"passed","Tue Jul 08 12:01:56 GMT 2025","Tue Jul 08 12:01:57 GMT 2025","621","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Personal-документа для роли owner, документ создан в роли Member",""
"passed","Tue Jul 08 12:02:49 GMT 2025","Tue Jul 08 12:02:49 GMT 2025","260","tests.test_backend.document","test_create_document","","","","Создание документа - кейс с kind=Project и kindId (ожидается 400)",""
"passed","Tue Jul 08 12:02:53 GMT 2025","Tue Jul 08 12:02:53 GMT 2025","338","tests.test_backend.document","test_duplicate_document","","","","Создание и дублирование документа (Space)",""
"passed","Tue Jul 08 12:02:14 GMT 2025","Tue Jul 08 12:02:15 GMT 2025","953","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Space-документа для роли manager",""
"passed","Tue Jul 08 12:04:09 GMT 2025","Tue Jul 08 12:04:12 GMT 2025","2271","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для нескольких корневых документов (kind=Space)","
    Проверяем сиблинги для нескольких корневых документов (без parent_document_id).
    "
"passed","Tue Jul 08 12:03:09 GMT 2025","Tue Jul 08 12:03:09 GMT 2025","223","tests.test_backend.document","test_edit_document","","","","Попытка редактировать документ из чужого space (kind=Project)— должен вернуться MemberDidNotFound",""
