"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jul 03 06:49:59 GMT 2025","Thu Jul 03 06:49:59 GMT 2025","254","tests.test_backend.document","test_create_document","","","","Создание документа - кейс с kind=WrongKind и kindId (ожидается 400)",""
"passed","Thu Jul 03 06:52:09 GMT 2025","Thu Jul 03 06:52:12 GMT 2025","2935","tests.test_backend.document","test_get_siblings","","","","Проверяем глубокую вложенность для Grandchild = [root_id, parent_id, child_id] (kind=Member)","
    Глубокая вложенность: проверяем цепочку parents.
    "
"passed","Thu Jul 03 06:49:57 GMT 2025","Thu Jul 03 06:49:58 GMT 2025","1144","tests.test_backend.document","test_create_document","","","","Создание дочерних документов, Проверка status_code и title",""
"passed","Thu Jul 03 06:49:58 GMT 2025","Thu Jul 03 06:49:58 GMT 2025","346","tests.test_backend.document","test_create_document","","","","Создание документа - кейс с kind=Space и kindId (ожидается 200)",""
"passed","Thu Jul 03 06:53:13 GMT 2025","Thu Jul 03 06:53:13 GMT 2025","546","tests.test_backend.project","test_project","","","","Тест: Проверка получения проекта по ID",""
"passed","Thu Jul 03 06:53:17 GMT 2025","Thu Jul 03 06:53:18 GMT 2025","533","tests.test_backend.space","test_space","","","","Test edit space name",""
"passed","Thu Jul 03 06:52:41 GMT 2025","Thu Jul 03 06:52:42 GMT 2025","873","tests.test_backend.document","test_get_siblings","","","","Негативный: некорректный document_id=123","
    Негативные сценарии: разные варианты некорректного document_id.
    "
"passed","Thu Jul 03 06:52:25 GMT 2025","Thu Jul 03 06:52:29 GMT 2025","3928","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для нескольктих Child (kind=Project)",""
"passed","Thu Jul 03 06:49:30 GMT 2025","Thu Jul 03 06:49:31 GMT 2025","265","tests.test_backend.board","board_validation_test","","","","Валидация поля group name: too long (51 chars) → ожидали 400",""
"passed","Thu Jul 03 06:49:32 GMT 2025","Thu Jul 03 06:49:32 GMT 2025","274","tests.test_backend.board","board_validation_test","","","","Валидация поля group description: regular description → ожидали 200",""
"passed","Thu Jul 03 06:49:39 GMT 2025","Thu Jul 03 06:49:41 GMT 2025","1460","tests.test_backend.board","test_board","","","","Получение списка борд: проверка созданных борд и их обязательных полей(name, projectId, createdAt)",""
"passed","Thu Jul 03 06:51:22 GMT 2025","Thu Jul 03 06:51:23 GMT 2025","648","tests.test_backend.document","test_get_documents","","","","Запрос документов с kind=Member, но с чужим spaceId",""
"passed","Thu Jul 03 06:50:07 GMT 2025","Thu Jul 03 06:50:08 GMT 2025","612","tests.test_backend.document","test_document_access","","","","Попытка получить документ из чужого space (kind=Space) — должен вернуться AccessDenied",""
"passed","Thu Jul 03 06:51:23 GMT 2025","Thu Jul 03 06:51:23 GMT 2025","558","tests.test_backend.document","test_get_documents","","","","Несоответствие kind и kindId — kind=Project с kindId от Member",""
"passed","Thu Jul 03 06:49:36 GMT 2025","Thu Jul 03 06:49:36 GMT 2025","280","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Select",""
"passed","Thu Jul 03 06:50:25 GMT 2025","Thu Jul 03 06:50:25 GMT 2025","346","tests.test_backend.document","test_edit_document","","","","Успешное редактирование полей title и icon. Project",""
"passed","Thu Jul 03 06:49:27 GMT 2025","Thu Jul 03 06:49:29 GMT 2025","1601","tests.test_backend.board","board_validation_test","","","","Валидация имени борды: exactly 50 chars → ожидали 200",""
"skipped","Thu Jul 03 06:49:58 GMT 2025","Thu Jul 03 06:49:58 GMT 2025","0","tests.test_backend.document","test_create_document","","","","test_document_parent_validation[no parent]",""
"passed","Thu Jul 03 06:53:00 GMT 2025","Thu Jul 03 06:53:02 GMT 2025","1493","tests.test_backend.document","test_get_y_document","","","","Позитивный сценарий: успешный экспорт Y-Doc для документа. Space",""
"passed","Thu Jul 03 06:51:00 GMT 2025","Thu Jul 03 06:51:01 GMT 2025","279","tests.test_backend.document","test_get_document","","","","Негативный кейс: documentId=!@#$",""
"passed","Thu Jul 03 06:53:03 GMT 2025","Thu Jul 03 06:53:04 GMT 2025","351","tests.test_backend.document","test_get_y_document","","","","Негативный экспорт Y-Doc для document_id=None","
    Негативный сценарий: разные некорректные document_id.
    "
"passed","Thu Jul 03 06:49:59 GMT 2025","Thu Jul 03 06:50:00 GMT 2025","676","tests.test_backend.document","test_create_document","","","","Создание документа с дублирующимся title",""
"passed","Thu Jul 03 06:49:56 GMT 2025","Thu Jul 03 06:49:57 GMT 2025","343","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [special chars] (ожидается 200)",""
"passed","Thu Jul 03 06:51:46 GMT 2025","Thu Jul 03 06:51:50 GMT 2025","3759","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для нескольких корневых документов (kind=Project)","
    Проверяем сиблинги для нескольких корневых документов (без parent_document_id).
    "
"passed","Thu Jul 03 06:51:06 GMT 2025","Thu Jul 03 06:51:07 GMT 2025","1868","tests.test_backend.document","test_get_document","","","","Повторный запрос одного и того же документа (kind=Space)",""
"passed","Thu Jul 03 06:51:29 GMT 2025","Thu Jul 03 06:51:34 GMT 2025","4917","tests.test_backend.document","test_get_documents","","","","Сортировка документов по createdAt (kind=Space)",""
"passed","Thu Jul 03 06:53:04 GMT 2025","Thu Jul 03 06:53:04 GMT 2025","492","tests.test_backend.document","test_get_y_document","","","","Негативный экспорт Y-Doc для document_id=bad_format","
    Негативный сценарий: разные некорректные document_id.
    "
"passed","Thu Jul 03 06:49:34 GMT 2025","Thu Jul 03 06:49:34 GMT 2025","504","tests.test_backend.board","board_validation_test","","","","Валидация поля limit для board group: 123",""
"passed","Thu Jul 03 06:49:55 GMT 2025","Thu Jul 03 06:49:55 GMT 2025","328","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [cyrillic] (ожидается 200)",""
"passed","Thu Jul 03 06:49:58 GMT 2025","Thu Jul 03 06:49:58 GMT 2025","344","tests.test_backend.document","test_create_document","","","","Создание документа - кейс с kind=Project и kindId (ожидается 200)",""
"passed","Thu Jul 03 06:49:35 GMT 2025","Thu Jul 03 06:49:36 GMT 2025","259","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Date",""
"passed","Thu Jul 03 06:51:22 GMT 2025","Thu Jul 03 06:51:22 GMT 2025","497","tests.test_backend.document","test_get_documents","","","","Запрос документов с kind=Space, но с чужим spaceId",""
"passed","Thu Jul 03 06:50:14 GMT 2025","Thu Jul 03 06:50:15 GMT 2025","1331","tests.test_backend.document","test_duplicate_document","","","","Негативный сценарий: дублирование с некорректным documentId, invalid id=",""
"passed","Thu Jul 03 06:50:05 GMT 2025","Thu Jul 03 06:50:06 GMT 2025","468","tests.test_backend.document","test_document_access","","","","Отказ в доступе к Project документам другим пользователем",""
"passed","Thu Jul 03 06:50:12 GMT 2025","Thu Jul 03 06:50:13 GMT 2025","945","tests.test_backend.document","test_duplicate_document","","","","Негативный сценарий: дублирование с некорректным documentId, invalid id=000000000000000000000000",""
"passed","Thu Jul 03 06:51:00 GMT 2025","Thu Jul 03 06:51:00 GMT 2025","323","tests.test_backend.document","test_get_document","","","","Негативный кейс: documentId=123",""
"passed","Thu Jul 03 06:50:46 GMT 2025","Thu Jul 03 06:50:48 GMT 2025","2645","tests.test_backend.document","test_edit_document","","","","Проверка граничной валидации длины title: LENGTH = 2049 for Project",""
"passed","Thu Jul 03 06:49:35 GMT 2025","Thu Jul 03 06:49:35 GMT 2025","305","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Number",""
"passed","Thu Jul 03 06:49:27 GMT 2025","Thu Jul 03 06:49:27 GMT 2025","699","tests.test_backend.board","board_validation_test","","","","Валидация имени борды: number instead of string → ожидали 400",""
"passed","Thu Jul 03 06:53:18 GMT 2025","Thu Jul 03 06:53:18 GMT 2025","499","tests.test_backend.space","test_space","","","","Test space name cannot be empty",""
"passed","Thu Jul 03 06:53:09 GMT 2025","Thu Jul 03 06:53:09 GMT 2025","268","tests.test_backend.project","test_project","","","","Тест: Проверка предельной длины slug",""
"passed","Thu Jul 03 06:52:21 GMT 2025","Thu Jul 03 06:52:25 GMT 2025","3931","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для единственного SoloChild (kind=Member)","
    Единственный ребёнок: нет prevSibling/nextSibling, parents содержит родителя.
    "
"passed","Thu Jul 03 06:49:44 GMT 2025","Thu Jul 03 06:49:45 GMT 2025","847","tests.test_backend.board","test_board","","","","Редактирование группы через /EditBoardGroup: проверка обновления имени, описания, лимита и скрытия",""
"passed","Thu Jul 03 06:49:35 GMT 2025","Thu Jul 03 06:49:35 GMT 2025","253","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Boolean",""
"passed","Thu Jul 03 06:50:55 GMT 2025","Thu Jul 03 06:50:57 GMT 2025","2068","tests.test_backend.document","test_get_document","","","","Успешное получение документа по documentId (kind=Project)",""
"passed","Thu Jul 03 06:50:06 GMT 2025","Thu Jul 03 06:50:07 GMT 2025","294","tests.test_backend.document","test_document_access","","","","Отказ в доступе к Member документам другим пользователем",""
"passed","Thu Jul 03 06:49:26 GMT 2025","Thu Jul 03 06:49:26 GMT 2025","256","tests.test_backend.board","board_validation_test","","","","Валидация имени борды: none → ожидали 400",""
"passed","Thu Jul 03 06:49:52 GMT 2025","Thu Jul 03 06:49:53 GMT 2025","344","tests.test_backend.document","test_create_document","","","","Создание документа: Member",""
"passed","Thu Jul 03 06:50:04 GMT 2025","Thu Jul 03 06:50:05 GMT 2025","676","tests.test_backend.document","test_create_document","","","","Создание документа в чужом space",""
"passed","Thu Jul 03 06:49:34 GMT 2025","Thu Jul 03 06:49:35 GMT 2025","613","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Text",""
"passed","Thu Jul 03 06:51:01 GMT 2025","Thu Jul 03 06:51:02 GMT 2025","1460","tests.test_backend.document","test_get_document","","","","Попытка получить документ из чужого space (kind=Project) — должен вернуться AccessDenied",""
"passed","Thu Jul 03 06:49:33 GMT 2025","Thu Jul 03 06:49:33 GMT 2025","286","tests.test_backend.board","board_validation_test","","","","Валидация поля limit для board group: 1000",""
"passed","Thu Jul 03 06:51:24 GMT 2025","Thu Jul 03 06:51:24 GMT 2025","278","tests.test_backend.document","test_get_documents","","","","Несоответствие kind и kindId — kind=Space с kindId от Member",""
"passed","Thu Jul 03 06:52:13 GMT 2025","Thu Jul 03 06:52:15 GMT 2025","2642","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для единственного SoloChild (kind=Project)","
    Единственный ребёнок: нет prevSibling/nextSibling, parents содержит родителя.
    "
"passed","Thu Jul 03 06:49:38 GMT 2025","Thu Jul 03 06:49:39 GMT 2025","1340","tests.test_backend.board","test_board","","","","Получение списка борд: проверка, что все созданные борды присутствуют в ответе(board_names)",""
"passed","Thu Jul 03 06:49:53 GMT 2025","Thu Jul 03 06:49:53 GMT 2025","348","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [empty string] (ожидается 400)",""
"passed","Thu Jul 03 06:52:29 GMT 2025","Thu Jul 03 06:52:33 GMT 2025","3401","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для нескольктих Child (kind=Space)",""
"passed","Thu Jul 03 06:52:05 GMT 2025","Thu Jul 03 06:52:08 GMT 2025","3248","tests.test_backend.document","test_get_siblings","","","","Проверяем глубокую вложенность для Grandchild = [root_id, parent_id, child_id] (kind=Space)","
    Глубокая вложенность: проверяем цепочку parents.
    "
"passed","Thu Jul 03 06:50:01 GMT 2025","Thu Jul 03 06:50:02 GMT 2025","689","tests.test_backend.document","test_create_document","","","","Создание документа без авторизации",""
"passed","Thu Jul 03 06:49:37 GMT 2025","Thu Jul 03 06:49:38 GMT 2025","1075","tests.test_backend.board","test_board","","","","Создание нескольких борд с одинаковым именем в одном проекте",""
"passed","Thu Jul 03 06:53:04 GMT 2025","Thu Jul 03 06:53:05 GMT 2025","1132","tests.test_backend.document","test_get_y_document","","","","Попытка экспортировать Y-Doc из чужого space(kind=Project)— должен вернуться SpaceIdNotSpecified"," "
"skipped","Thu Jul 03 06:49:58 GMT 2025","Thu Jul 03 06:49:58 GMT 2025","0","tests.test_backend.document","test_create_document","","","","test_document_index_validation[negative]",""
"passed","Thu Jul 03 06:53:07 GMT 2025","Thu Jul 03 06:53:09 GMT 2025","2587","tests.test_backend.project","test_project","","","","Тест: Проверка slug: уникальность до создания, неуникальность после создания, и ошибка при дубликате",""
"passed","Thu Jul 03 06:49:47 GMT 2025","Thu Jul 03 06:49:48 GMT 2025","583","tests.test_backend.board","test_board","","","","Редактирование кастомного поля типа: Text",""
