"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jul 14 08:28:04 GMT 2025","Mon Jul 14 08:28:05 GMT 2025","701","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание guest, дублирование manager",""
"passed","Mon Jul 14 08:26:50 GMT 2025","Mon Jul 14 08:26:50 GMT 2025","257","tests.test_backend.board","test_board","","","","Создание борды в существующем проекте и корректность возвращаемого имени",""
"passed","Mon Jul 14 08:27:12 GMT 2025","Mon Jul 14 08:27:13 GMT 2025","931","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Personal-документа для роли owner, документ создан в роли Member",""
"passed","Mon Jul 14 08:26:47 GMT 2025","Mon Jul 14 08:26:48 GMT 2025","228","tests.test_backend.board","board_validation_test","","","","Валидация поля limit для board group: 999",""
"passed","Mon Jul 14 08:29:37 GMT 2025","Mon Jul 14 08:29:37 GMT 2025","244","tests.test_backend.document","test_edit_document","","","","Успешное редактирование полей title и icon. Space",""
"passed","Mon Jul 14 08:27:31 GMT 2025","Mon Jul 14 08:27:33 GMT 2025","1460","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Project-документа: создание manager, дублирование manager",""
"passed","Mon Jul 14 08:26:54 GMT 2025","Mon Jul 14 08:26:54 GMT 2025","446","tests.test_backend.board","test_board","","","","Получение борды по boardId через /GetBoard",""
"passed","Mon Jul 14 08:27:41 GMT 2025","Mon Jul 14 08:27:42 GMT 2025","1187","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Space-документа: создание owner, дублирование owner",""
"passed","Mon Jul 14 08:29:36 GMT 2025","Mon Jul 14 08:29:36 GMT 2025","325","tests.test_backend.document","test_edit_document","","","","Успешное редактирование полей title и icon. Project",""
"passed","Mon Jul 14 08:30:15 GMT 2025","Mon Jul 14 08:30:16 GMT 2025","276","tests.test_backend.document","test_get_documents","","","","Негативный кейс: invalid kind",""
"passed","Mon Jul 14 08:28:05 GMT 2025","Mon Jul 14 08:28:06 GMT 2025","976","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание guest, дублирование guest",""
"passed","Mon Jul 14 08:28:50 GMT 2025","Mon Jul 14 08:28:51 GMT 2025","796","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Personal-документа: создание member, редактирование guest",""
"passed","Mon Jul 14 08:30:22 GMT 2025","Mon Jul 14 08:30:22 GMT 2025","151","tests.test_backend.document","test_get_documents","","","","Запрос документов с kind=Member, но с чужим spaceId",""
"passed","Mon Jul 14 08:27:49 GMT 2025","Mon Jul 14 08:27:50 GMT 2025","1208","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Space-документа: создание member, дублирование owner",""
"passed","Mon Jul 14 08:26:58 GMT 2025","Mon Jul 14 08:26:58 GMT 2025","273","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: Select",""
"passed","Mon Jul 14 08:28:31 GMT 2025","Mon Jul 14 08:28:33 GMT 2025","1956","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Project-документа: создание manager, редактирование manager",""
"passed","Mon Jul 14 08:27:19 GMT 2025","Mon Jul 14 08:27:19 GMT 2025","561","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Personal-документа для роли owner",""
"passed","Mon Jul 14 08:26:43 GMT 2025","Mon Jul 14 08:26:44 GMT 2025","202","tests.test_backend.board","board_validation_test","","","","Валидация имени борды: none → ожидали 400",""
"passed","Mon Jul 14 08:28:45 GMT 2025","Mon Jul 14 08:28:46 GMT 2025","665","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Personal-документа: создание manager, редактирование owner",""
"passed","Mon Jul 14 08:29:06 GMT 2025","Mon Jul 14 08:29:08 GMT 2025","1685","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Просмотр соседей Space-документа для роли guest (без создания)",""
"passed","Mon Jul 14 08:31:23 GMT 2025","Mon Jul 14 08:31:24 GMT 2025","772","tests.test_backend.document","test_get_siblings","","","","Негативный: некорректный document_id=","
    Негативные сценарии: разные варианты некорректного document_id.
    "
"passed","Mon Jul 14 08:28:58 GMT 2025","Mon Jul 14 08:29:00 GMT 2025","1760","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Получение соседей Space-документа для роли member",""
"passed","Mon Jul 14 08:31:37 GMT 2025","Mon Jul 14 08:31:39 GMT 2025","1550","tests.test_backend.document","test_get_siblings","","","","Негативный сценарий: гостевой пользователь не может получить siblings (kind=Member)",""
"passed","Mon Jul 14 08:30:22 GMT 2025","Mon Jul 14 08:30:22 GMT 2025","200","tests.test_backend.document","test_get_documents","","","","Несоответствие kind и kindId — kind=Project с kindId от Member",""
"passed","Mon Jul 14 08:29:08 GMT 2025","Mon Jul 14 08:29:08 GMT 2025","325","tests.test_backend.document","test_create_document","","","","Создание документа: Member",""
"passed","Mon Jul 14 08:27:13 GMT 2025","Mon Jul 14 08:27:14 GMT 2025","515","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Personal-документа для роли member, документ создан в роли Member",""
"passed","Mon Jul 14 08:30:22 GMT 2025","Mon Jul 14 08:30:22 GMT 2025","153","tests.test_backend.document","test_get_documents","","","","Запрос документов с kind=Project, но с чужим spaceId",""
"passed","Mon Jul 14 08:26:51 GMT 2025","Mon Jul 14 08:26:53 GMT 2025","1719","tests.test_backend.board","test_board","","","","Получение списка борд: проверка, что все созданные борды присутствуют в ответе(board_names)",""
"passed","Mon Jul 14 08:30:07 GMT 2025","Mon Jul 14 08:30:07 GMT 2025","224","tests.test_backend.document","test_get_document","","","","Негативный кейс: documentId={'id': '123'}",""
"passed","Mon Jul 14 08:28:46 GMT 2025","Mon Jul 14 08:28:47 GMT 2025","928","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Personal-документа: создание manager, редактирование manager",""
"passed","Mon Jul 14 08:31:16 GMT 2025","Mon Jul 14 08:31:18 GMT 2025","1937","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для нескольктих Child (kind=Space)",""
"passed","Mon Jul 14 08:29:35 GMT 2025","Mon Jul 14 08:29:35 GMT 2025","195","tests.test_backend.document","test_duplicate_document","","","","Авторизован, но не участник пространства — дублирование запрещено Space",""
"passed","Mon Jul 14 08:31:11 GMT 2025","Mon Jul 14 08:31:14 GMT 2025","2265","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для единственного SoloChild (kind=Member)","
    Единственный ребёнок: нет prevSibling/nextSibling, parents содержит родителя.
    "
"passed","Mon Jul 14 08:29:38 GMT 2025","Mon Jul 14 08:29:38 GMT 2025","209","tests.test_backend.document","test_edit_document","","","","Негативные сценарии: некорректный documentId. id=000000000000000000000000",""
"passed","Mon Jul 14 08:29:09 GMT 2025","Mon Jul 14 08:29:10 GMT 2025","320","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [title = MAX length (2048)] (ожидается 200)",""
"passed","Mon Jul 14 08:27:02 GMT 2025","Mon Jul 14 08:27:02 GMT 2025","606","tests.test_backend.board","test_board","","","","Редактирование поля Select: добавление новых опций с валидным _id",""
"passed","Mon Jul 14 08:29:42 GMT 2025","Mon Jul 14 08:29:43 GMT 2025","706","tests.test_backend.document","test_edit_document","","","","Два последовательных запроса на редактирование одного документа- проверяем что последнее изменение сохранилось.Space",""
"passed","Mon Jul 14 08:26:44 GMT 2025","Mon Jul 14 08:26:44 GMT 2025","195","tests.test_backend.board","board_validation_test","","","","Валидация имени борды: length > 50 → ожидали 400",""
"passed","Mon Jul 14 08:30:07 GMT 2025","Mon Jul 14 08:30:07 GMT 2025","188","tests.test_backend.document","test_get_document","","","","Негативный кейс: documentId=abc",""
"passed","Mon Jul 14 08:28:38 GMT 2025","Mon Jul 14 08:28:40 GMT 2025","1638","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Project-документа: создание member, редактирование manager",""
"passed","Mon Jul 14 08:29:10 GMT 2025","Mon Jul 14 08:29:10 GMT 2025","204","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [int as title] (ожидается 400)",""
"passed","Mon Jul 14 08:31:42 GMT 2025","Mon Jul 14 08:31:42 GMT 2025","204","tests.test_backend.document","test_get_y_document","","","","Негативный экспорт Y-Doc для document_id=","
    Негативный сценарий: разные некорректные document_id.
    "
"passed","Mon Jul 14 08:26:44 GMT 2025","Mon Jul 14 08:26:45 GMT 2025","272","tests.test_backend.board","board_validation_test","","","","Создание борды с описанием максимальной длины(Поле отсутствует на фронте)",""
"passed","Mon Jul 14 08:27:48 GMT 2025","Mon Jul 14 08:27:49 GMT 2025","771","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Space-документа: создание manager, дублирование guest",""
"passed","Mon Jul 14 08:28:18 GMT 2025","Mon Jul 14 08:28:19 GMT 2025","1557","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа: создание member, редактирование owner",""
"passed","Mon Jul 14 08:29:03 GMT 2025","Mon Jul 14 08:29:06 GMT 2025","2426","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Просмотр соседей Space-документа для роли member (без создания)",""
"passed","Mon Jul 14 08:30:16 GMT 2025","Mon Jul 14 08:30:16 GMT 2025","233","tests.test_backend.document","test_get_documents","","","","Негативный кейс: missing kindId",""
"passed","Mon Jul 14 08:28:00 GMT 2025","Mon Jul 14 08:28:01 GMT 2025","1019","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание member, дублирование member",""
"passed","Mon Jul 14 08:30:01 GMT 2025","Mon Jul 14 08:30:03 GMT 2025","2227","tests.test_backend.document","test_edit_document","","","","Проверка граничной валидации длины title: LENGTH = 2049 for Member",""
"passed","Mon Jul 14 08:26:50 GMT 2025","Mon Jul 14 08:26:51 GMT 2025","692","tests.test_backend.board","test_board","","","","Создание нескольких борд с одинаковым именем в одном проекте",""
"passed","Mon Jul 14 08:27:15 GMT 2025","Mon Jul 14 08:27:16 GMT 2025","548","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Space-документа для роли manager",""
"passed","Mon Jul 14 08:29:38 GMT 2025","Mon Jul 14 08:29:39 GMT 2025","187","tests.test_backend.document","test_edit_document","","","","Негативные сценарии: некорректный documentId. id=None",""
"passed","Mon Jul 14 08:29:54 GMT 2025","Mon Jul 14 08:29:57 GMT 2025","2767","tests.test_backend.document","test_edit_document","","","","Проверка граничной валидации длины title: LENGTH = 2049 for Project",""
"passed","Mon Jul 14 08:29:09 GMT 2025","Mon Jul 14 08:29:09 GMT 2025","265","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [single space] (ожидается 200)",""
"passed","Mon Jul 14 08:30:15 GMT 2025","Mon Jul 14 08:30:15 GMT 2025","206","tests.test_backend.document","test_get_documents","","","","Негативный кейс: invalid kindId",""
"passed","Mon Jul 14 08:28:25 GMT 2025","Mon Jul 14 08:28:27 GMT 2025","1577","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Project-документа: создание owner, редактирование manager",""
"passed","Mon Jul 14 08:29:30 GMT 2025","Mon Jul 14 08:29:30 GMT 2025","703","tests.test_backend.document","test_duplicate_document","","","","Негативный сценарий: дублирование с некорректным documentId, invalid id=bad_format",""
"passed","Mon Jul 14 08:28:23 GMT 2025","Mon Jul 14 08:28:25 GMT 2025","1941","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Project-документа: создание owner, редактирование owner",""
"passed","Mon Jul 14 08:31:14 GMT 2025","Mon Jul 14 08:31:16 GMT 2025","2066","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для нескольктих Child (kind=Project)",""
"passed","Mon Jul 14 08:27:13 GMT 2025","Mon Jul 14 08:27:13 GMT 2025","676","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Personal-документа для роли manager, документ создан в роли Member",""
"passed","Mon Jul 14 08:31:50 GMT 2025","Mon Jul 14 08:31:50 GMT 2025","142","tests.test_backend.space","test_space","","","","Test space name cannot be empty",""
"passed","Mon Jul 14 08:27:55 GMT 2025","Mon Jul 14 08:27:56 GMT 2025","823","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание owner, дублирование guest",""
"passed","Mon Jul 14 08:26:48 GMT 2025","Mon Jul 14 08:26:48 GMT 2025","248","tests.test_backend.board","board_validation_test","","","","Валидация поля limit для board group: 1000",""
"passed","Mon Jul 14 08:27:57 GMT 2025","Mon Jul 14 08:27:58 GMT 2025","998","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание manager, дублирование manager",""
"passed","Mon Jul 14 08:28:27 GMT 2025","Mon Jul 14 08:28:28 GMT 2025","1597","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Project-документа: создание owner, редактирование member",""
"passed","Mon Jul 14 08:30:13 GMT 2025","Mon Jul 14 08:30:15 GMT 2025","1658","tests.test_backend.document","test_get_documents","","","","Получение документов — кейс: kind=Member",""
"passed","Mon Jul 14 08:28:44 GMT 2025","Mon Jul 14 08:28:45 GMT 2025","734","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Personal-документа: создание owner, редактирование guest",""
"passed","Mon Jul 14 08:31:42 GMT 2025","Mon Jul 14 08:31:42 GMT 2025","201","tests.test_backend.document","test_get_y_document","","","","Негативный экспорт Y-Doc для document_id=bad_format","
    Негативный сценарий: разные некорректные document_id.
    "
"passed","Mon Jul 14 08:28:42 GMT 2025","Mon Jul 14 08:28:43 GMT 2025","939","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Personal-документа: создание owner, редактирование owner",""
"passed","Mon Jul 14 08:28:47 GMT 2025","Mon Jul 14 08:28:48 GMT 2025","691","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Personal-документа: создание manager, редактирование guest",""
"passed","Mon Jul 14 08:30:07 GMT 2025","Mon Jul 14 08:30:08 GMT 2025","547","tests.test_backend.document","test_get_document","","","","Попытка получить документ из чужого space (kind=Project) — должен вернуться AccessDenied",""
"passed","Mon Jul 14 08:27:26 GMT 2025","Mon Jul 14 08:27:28 GMT 2025","1411","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Project-документа: создание owner, дублирование manager",""
"passed","Mon Jul 14 08:28:08 GMT 2025","Mon Jul 14 08:28:10 GMT 2025","1692","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа: создание owner, редактирование manager",""
"passed","Mon Jul 14 08:28:54 GMT 2025","Mon Jul 14 08:28:54 GMT 2025","710","tests.test_backend.document.access_doc","test_get_docs_list_access_by_roles","","","","Получение списка Space-документов для роли guest",""
"passed","Mon Jul 14 08:30:19 GMT 2025","Mon Jul 14 08:30:19 GMT 2025","197","tests.test_backend.document","test_get_documents","","","","Пустой результат при отсутствии документов (kind=Space)",""
"passed","Mon Jul 14 08:28:22 GMT 2025","Mon Jul 14 08:28:23 GMT 2025","741","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа: создание member, редактирование guest",""
"passed","Mon Jul 14 08:30:16 GMT 2025","Mon Jul 14 08:30:16 GMT 2025","218","tests.test_backend.document","test_get_documents","","","","Негативный кейс: missing kind",""
"passed","Mon Jul 14 08:28:11 GMT 2025","Mon Jul 14 08:28:12 GMT 2025","715","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа: создание owner, редактирование guest",""
"passed","Mon Jul 14 08:30:23 GMT 2025","Mon Jul 14 08:30:27 GMT 2025","4048","tests.test_backend.document","test_get_documents","","","","Сортировка документов по createdAt (kind=Project)",""
"passed","Mon Jul 14 08:27:01 GMT 2025","Mon Jul 14 08:27:02 GMT 2025","590","tests.test_backend.board","test_board","","","","Редактирование кастомного поля типа: TaskRelations",""
"passed","Mon Jul 14 08:26:49 GMT 2025","Mon Jul 14 08:26:50 GMT 2025","225","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: TaskRelations",""
"passed","Mon Jul 14 08:29:14 GMT 2025","Mon Jul 14 08:29:14 GMT 2025","202","tests.test_backend.document","test_create_document","","","","Создание документа - кейс с kind=Project и kindId (ожидается 400)",""
"passed","Mon Jul 14 08:30:21 GMT 2025","Mon Jul 14 08:30:22 GMT 2025","703","tests.test_backend.document","test_get_documents","","","","Документы разных kind не попадают в результаты других kind",""
"passed","Mon Jul 14 08:26:47 GMT 2025","Mon Jul 14 08:26:47 GMT 2025","239","tests.test_backend.board","board_validation_test","","","","Валидация поля limit для board group: 0",""
"passed","Mon Jul 14 08:29:38 GMT 2025","Mon Jul 14 08:29:38 GMT 2025","223","tests.test_backend.document","test_edit_document","","","","Негативные сценарии: некорректный documentId. id=",""
"passed","Mon Jul 14 08:30:08 GMT 2025","Mon Jul 14 08:30:09 GMT 2025","457","tests.test_backend.document","test_get_document","","","","Попытка получить документ из чужого space (kind=Member) — должен вернуться AccessDenied",""
"passed","Mon Jul 14 08:27:40 GMT 2025","Mon Jul 14 08:27:41 GMT 2025","829","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Project-документа: создание member, дублирование guest",""
"passed","Mon Jul 14 08:26:47 GMT 2025","Mon Jul 14 08:26:47 GMT 2025","246","tests.test_backend.board","board_validation_test","","","","Валидация поля group description: None (optional) → ожидали 200",""
"passed","Mon Jul 14 08:29:22 GMT 2025","Mon Jul 14 08:29:23 GMT 2025","860","tests.test_backend.document","test_duplicate_document","","","","Негативный сценарий: дублирование с некорректным documentId, invalid id=000000000000000000000000",""
"passed","Mon Jul 14 08:28:33 GMT 2025","Mon Jul 14 08:28:35 GMT 2025","1740","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Project-документа: создание manager, редактирование member",""
"passed","Mon Jul 14 08:29:14 GMT 2025","Mon Jul 14 08:29:14 GMT 2025","260","tests.test_backend.document","test_create_document","","","","Создание документа - кейс с kind=Member и kindId (ожидается 200)",""
"passed","Mon Jul 14 08:28:49 GMT 2025","Mon Jul 14 08:28:49 GMT 2025","699","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Personal-документа: создание member, редактирование manager",""
"failed","Mon Jul 14 08:29:09 GMT 2025","Mon Jul 14 08:29:09 GMT 2025","268","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [empty string] (ожидается 200)",""
"passed","Mon Jul 14 08:27:22 GMT 2025","Mon Jul 14 08:27:22 GMT 2025","346","tests.test_backend.document.access_doc","test_doc_access_for_foreign","","","","Отказ в доступе к Project документам другим пользователем",""
"passed","Mon Jul 14 08:28:51 GMT 2025","Mon Jul 14 08:28:52 GMT 2025","1067","tests.test_backend.document.access_doc","test_get_docs_list_access_by_roles","","","","Получение списка Space-документов для роли owner",""
"passed","Mon Jul 14 08:28:14 GMT 2025","Mon Jul 14 08:28:15 GMT 2025","1535","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа: создание manager, редактирование manager",""
"passed","Mon Jul 14 08:26:46 GMT 2025","Mon Jul 14 08:26:46 GMT 2025","221","tests.test_backend.board","board_validation_test","","","","Валидация поля group description: max valid (1024 chars) → ожидали 200",""
"passed","Mon Jul 14 08:26:57 GMT 2025","Mon Jul 14 08:26:58 GMT 2025","286","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: Member",""
"passed","Mon Jul 14 08:28:43 GMT 2025","Mon Jul 14 08:28:44 GMT 2025","680","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Personal-документа: создание owner, редактирование manager",""
"passed","Mon Jul 14 08:29:24 GMT 2025","Mon Jul 14 08:29:24 GMT 2025","423","tests.test_backend.document","test_duplicate_document","","","","Негативный сценарий: дублирование с некорректным documentId, invalid id=",""
"passed","Mon Jul 14 08:27:51 GMT 2025","Mon Jul 14 08:27:52 GMT 2025","971","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Space-документа: создание member, дублирование member",""
"passed","Mon Jul 14 08:26:48 GMT 2025","Mon Jul 14 08:26:48 GMT 2025","225","tests.test_backend.board","board_validation_test","","","","Валидация поля limit для board group: 123",""
"passed","Mon Jul 14 08:27:58 GMT 2025","Mon Jul 14 08:27:58 GMT 2025","705","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание manager, дублирование member",""
"passed","Mon Jul 14 08:28:19 GMT 2025","Mon Jul 14 08:28:21 GMT 2025","1508","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа: создание member, редактирование manager",""
"passed","Mon Jul 14 08:28:12 GMT 2025","Mon Jul 14 08:28:14 GMT 2025","1748","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа: создание manager, редактирование owner",""
"passed","Mon Jul 14 08:28:49 GMT 2025","Mon Jul 14 08:28:50 GMT 2025","898","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Personal-документа: создание member, редактирование member",""
"passed","Mon Jul 14 08:26:57 GMT 2025","Mon Jul 14 08:26:57 GMT 2025","249","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: Date",""
"passed","Mon Jul 14 08:26:57 GMT 2025","Mon Jul 14 08:26:57 GMT 2025","247","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: Number",""
"passed","Mon Jul 14 08:30:39 GMT 2025","Mon Jul 14 08:30:39 GMT 2025","570","tests.test_backend.document","test_get_siblings","","","","Проверка отсутствия siblins и родителей для одного корневого документа (kind=Space)","Тест проверки siblins и родителей для родительского документа"
"passed","Mon Jul 14 08:29:15 GMT 2025","Mon Jul 14 08:29:16 GMT 2025","338","tests.test_backend.document","test_create_document","","","","Создание документа без авторизации",""
"passed","Mon Jul 14 08:26:48 GMT 2025","Mon Jul 14 08:26:49 GMT 2025","199","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Number",""
"passed","Mon Jul 14 08:29:00 GMT 2025","Mon Jul 14 08:29:00 GMT 2025","196","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Получение соседей Space-документа для роли guest",""
"passed","Mon Jul 14 08:27:16 GMT 2025","Mon Jul 14 08:27:16 GMT 2025","225","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Space-документа для роли guest",""
"passed","Mon Jul 14 08:27:53 GMT 2025","Mon Jul 14 08:27:54 GMT 2025","1076","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание owner, дублирование owner",""
"passed","Mon Jul 14 08:28:56 GMT 2025","Mon Jul 14 08:28:58 GMT 2025","1795","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Получение соседей Space-документа для роли manager",""
"passed","Mon Jul 14 08:28:05 GMT 2025","Mon Jul 14 08:28:05 GMT 2025","712","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание guest, дублирование member",""
"passed","Mon Jul 14 08:29:41 GMT 2025","Mon Jul 14 08:29:42 GMT 2025","796","tests.test_backend.document","test_edit_document","","","","Два последовательных запроса на редактирование одного документа- проверяем что последнее изменение сохранилось.Project",""
"passed","Mon Jul 14 08:27:45 GMT 2025","Mon Jul 14 08:27:46 GMT 2025","1013","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Space-документа: создание manager, дублирование owner",""
"passed","Mon Jul 14 08:30:58 GMT 2025","Mon Jul 14 08:31:00 GMT 2025","1918","tests.test_backend.document","test_get_siblings","","","","Проверяем глубокую вложенность для Grandchild = [root_id, parent_id, child_id] (kind=Space)","
    Глубокая вложенность: проверяем цепочку parents.
    "
"passed","Mon Jul 14 08:27:08 GMT 2025","Mon Jul 14 08:27:08 GMT 2025","591","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Project-документа для роли owner",""
"passed","Mon Jul 14 08:29:51 GMT 2025","Mon Jul 14 08:29:53 GMT 2025","1638","tests.test_backend.document","test_edit_document","","","","Проверка граничной валидации длины title: LENGTH = 2048 for Member",""
"passed","Mon Jul 14 08:27:37 GMT 2025","Mon Jul 14 08:27:39 GMT 2025","1481","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Project-документа: создание member, дублирование manager",""
"skipped","Mon Jul 14 08:29:13 GMT 2025","Mon Jul 14 08:29:13 GMT 2025","0","tests.test_backend.document","test_create_document","","","","test_document_parent_validation[no parent]",""
"passed","Mon Jul 14 08:27:50 GMT 2025","Mon Jul 14 08:27:51 GMT 2025","1056","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Space-документа: создание member, дублирование manager",""
"passed","Mon Jul 14 08:27:16 GMT 2025","Mon Jul 14 08:27:16 GMT 2025","567","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Space-документа для роли member",""
"passed","Mon Jul 14 08:31:47 GMT 2025","Mon Jul 14 08:31:48 GMT 2025","436","tests.test_backend.project","test_project","","","","Тест: Проверка получения проекта по ID",""
"passed","Mon Jul 14 08:29:02 GMT 2025","Mon Jul 14 08:29:03 GMT 2025","1784","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Просмотр соседей Space-документа для роли manager (без создания)",""
"passed","Mon Jul 14 08:28:01 GMT 2025","Mon Jul 14 08:28:03 GMT 2025","1296","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание member, дублирование guest",""
"passed","Mon Jul 14 08:29:12 GMT 2025","Mon Jul 14 08:29:12 GMT 2025","275","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [special chars] (ожидается 200)",""
"skipped","Mon Jul 14 08:29:13 GMT 2025","Mon Jul 14 08:29:13 GMT 2025","0","tests.test_backend.document","test_create_document","","","","test_document_index_validation[zero]",""
"passed","Mon Jul 14 08:29:13 GMT 2025","Mon Jul 14 08:29:14 GMT 2025","329","tests.test_backend.document","test_create_document","","","","Создание документа - кейс с kind=Space и kindId (ожидается 200)",""
"passed","Mon Jul 14 08:29:14 GMT 2025","Mon Jul 14 08:29:14 GMT 2025","200","tests.test_backend.document","test_create_document","","","","Создание документа - кейс с kind=WrongKind и kindId (ожидается 400)",""
"passed","Mon Jul 14 08:31:01 GMT 2025","Mon Jul 14 08:31:04 GMT 2025","2374","tests.test_backend.document","test_get_siblings","","","","Проверяем глубокую вложенность для Grandchild = [root_id, parent_id, child_id] (kind=Member)","
    Глубокая вложенность: проверяем цепочку parents.
    "
"passed","Mon Jul 14 08:31:50 GMT 2025","Mon Jul 14 08:31:50 GMT 2025","455","tests.test_backend.space","test_space","","","","Test edit space name",""
"passed","Mon Jul 14 08:30:08 GMT 2025","Mon Jul 14 08:30:08 GMT 2025","544","tests.test_backend.document","test_get_document","","","","Попытка получить документ из чужого space (kind=Space) — должен вернуться AccessDenied",""
"passed","Mon Jul 14 08:26:54 GMT 2025","Mon Jul 14 08:26:55 GMT 2025","433","tests.test_backend.board","test_board","","","","Редактирование борды: изменение имени через /EditBoard",""
"passed","Mon Jul 14 08:28:44 GMT 2025","Mon Jul 14 08:28:44 GMT 2025","649","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Personal-документа: создание owner, редактирование member",""
