"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"
    Тест проверяет:
    - увеличение счетчика total задач у milestone после создания задач,
    - и что completed-задачи учитываются корректно (через get_milestone_completed).
    ","2069","Проверка увеличения счетчика задач у milestone после создания задач и соответствия completed","create_task","Wed Nov 12 18:44:15 UTC 2025","passed","Wed Nov 12 18:44:17 UTC 2025","","test_milestone_tasks_total_and_completed","",""
"
    Данный тест проверяет возможность создания задачи с заранее определённым набором данных (payload) через API
     управления задачами для различных ролей пользователей, а также корректность и полноту возвращаемого ответа.
     Тест эмулирует действия разных типов клиентов (владелец, менеджер, участник, гость) и сравнивает фактический результат с ожидаемым HTTP-статусом.
    ","1949","Проверка создания задачи с конкретным payload и структурой ответа : клиент=member_client, ожидаемый статус=200","access_task","Wed Nov 12 18:44:05 UTC 2025","passed","Wed Nov 12 18:44:07 UTC 2025","","test_create_task","",""
"
    Проверяем сиблинги для нескольких корневых документов (без parent_document_id).
    ","1645","Проверяем siblins для нескольких корневых документов (kind=Space)","tests.test_backend.document","Wed Nov 12 18:43:02 UTC 2025","passed","Wed Nov 12 18:43:03 UTC 2025","","test_get_siblings","",""
"
        Проверка что список задач пустой для пользователей которые не имеют доступ к борде

        Проверяет, что пользователи без доступа к проекту или доске получают пустой список задач,
        но при этом запрос выполняется успешно (HTTP 200).
        ","219","Тестирование получения задач под ролью Client_with_access_only_in_project","tests.test_backend.task_service.get_tasks.access_get_tasks","Wed Nov 12 18:48:03 UTC 2025","passed","Wed Nov 12 18:48:03 UTC 2025","","test_get_tasks_access_by_role","",""
"","4066","Сортировка документов по createdAt (kind=Space)","tests.test_backend.document","Wed Nov 12 18:42:47 UTC 2025","passed","Wed Nov 12 18:42:51 UTC 2025","","test_get_documents","",""
"
    Проверяет, что запросы с некорректными document_id или space_id вызывают ошибку.
    ","141","Проверка доступа с некорректным ID документа","tests.test_backend.document.access_doc","Wed Nov 12 18:41:53 UTC 2025","passed","Wed Nov 12 18:41:53 UTC 2025","","test_matrix_access_docs","",""
"","243","Валидация имени борды: chinese → ожидали 200","tests.test_backend.board","Wed Nov 12 18:38:17 UTC 2025","passed","Wed Nov 12 18:38:18 UTC 2025","","board_validation_test","",""
"
    Проверяем доступ к списку недавних документов для ролей owner, manager, member, guest.
    Создаются тестовые документы, проверяется их доступность
    и корректный порядок отображения после повторной маркировки.
    ","0","test_get_recent_documents_access_by_roles[project_docs-owner]","tests.test_backend.document.access_doc","Wed Nov 12 18:40:39 UTC 2025","skipped","Wed Nov 12 18:40:39 UTC 2025","","test_get_recent_documents_access_by_roles","",""
"","229","Создание документа: Project","tests.test_backend.document","Wed Nov 12 18:41:54 UTC 2025","passed","Wed Nov 12 18:41:54 UTC 2025","","test_create_document","",""
"","810","Проверка граничной валидации длины title: LENGTH = 2048 for Member","tests.test_backend.document","Wed Nov 12 18:42:23 UTC 2025","passed","Wed Nov 12 18:42:24 UTC 2025","","test_edit_document","",""
"","242","Создание документа: Space","tests.test_backend.document","Wed Nov 12 18:41:54 UTC 2025","passed","Wed Nov 12 18:41:54 UTC 2025","","test_create_document","",""
"","144","Попытка редактировать документ из чужого space (kind=Member)— должен вернуться MemberDidNotFound","tests.test_backend.document","Wed Nov 12 18:42:16 UTC 2025","passed","Wed Nov 12 18:42:16 UTC 2025","","test_edit_document","",""
"","830","Проверка граничной валидации длины title: LENGTH = 2049 for Project","tests.test_backend.document","Wed Nov 12 18:42:25 UTC 2025","passed","Wed Nov 12 18:42:25 UTC 2025","","test_edit_document","",""
"","146","Запрос документов с kind=Space, но с чужим spaceId","tests.test_backend.document","Wed Nov 12 18:42:42 UTC 2025","passed","Wed Nov 12 18:42:43 UTC 2025","","test_get_documents","",""
"
    Тест проверяет корректность позиционирования задач при создании новой задачи в группе на доске (board).
    ","2704","Проверка index -> ожидаемая позиция задачи в колонке| Пустая группа, индекс не указан ","create_task","Wed Nov 12 18:45:21 UTC 2025","passed","Wed Nov 12 18:45:24 UTC 2025","","test_task_indexing_in_group","",""
"","1319","Негативный кейс: documentId=!@#$","tests.test_backend.document","Wed Nov 12 18:42:31 UTC 2025","passed","Wed Nov 12 18:42:32 UTC 2025","","test_get_document","",""
"","799","Тест создания доски: клиент=member_client, ожидаемый статус=403","tests.test_backend.board.access_board","Wed Nov 12 18:38:09 UTC 2025","passed","Wed Nov 12 18:38:10 UTC 2025","","test_create_board","",""
"","206","Несоответствие kind и kindId — kind=Space с kindId от Member","tests.test_backend.document","Wed Nov 12 18:42:43 UTC 2025","passed","Wed Nov 12 18:42:43 UTC 2025","","test_get_documents","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","927","Дублирование Space-документа: создание member, дублирование owner","tests.test_backend.document.access_doc","Wed Nov 12 18:39:09 UTC 2025","passed","Wed Nov 12 18:39:10 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"
    Проверяем доступ к списку недавних документов для ролей owner, manager, member, guest.
    Создаются тестовые документы, проверяется их доступность
    и корректный порядок отображения после повторной маркировки.
    ","0","test_get_recent_documents_access_by_roles[project_docs-guest]","tests.test_backend.document.access_doc","Wed Nov 12 18:40:39 UTC 2025","skipped","Wed Nov 12 18:40:39 UTC 2025","","test_get_recent_documents_access_by_roles","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","1727","Проверка доступа к siblings Project-документа: создатель - manager, просматривающий - manager","tests.test_backend.document.access_doc","Wed Nov 12 18:41:08 UTC 2025","passed","Wed Nov 12 18:41:10 UTC 2025","","test_get_siblings_doc_access","",""
"","742","Редактирование Personal-документа: создание member, редактирование owner","tests.test_backend.document.access_doc","Wed Nov 12 18:40:01 UTC 2025","passed","Wed Nov 12 18:40:02 UTC 2025","","test_edit_doc_access_by_roles","",""
"","438","Создание нескольких борд с одинаковым именем в одном проекте","tests.test_backend.board","Wed Nov 12 18:38:24 UTC 2025","passed","Wed Nov 12 18:38:24 UTC 2025","","test_create_board","",""
"","195","Создание документа — кейс: [list as title] (ожидается 400)","tests.test_backend.document","Wed Nov 12 18:41:56 UTC 2025","passed","Wed Nov 12 18:41:56 UTC 2025","","test_create_document","",""
"","1589","Проверяем siblins для нескольктих Child (kind=Project)","tests.test_backend.document","Wed Nov 12 18:43:20 UTC 2025","passed","Wed Nov 12 18:43:21 UTC 2025","","test_get_siblings","",""
"","682","Архивирование Project-документа для роли owner","tests.test_backend.document.access_doc","Wed Nov 12 18:38:36 UTC 2025","passed","Wed Nov 12 18:38:37 UTC 2025","","test_archive_doc","",""
"
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    ","1575","Проверка доступа к siblings персонального документа: создатель - manager, просматривающий - manager","tests.test_backend.document.access_doc","Wed Nov 12 18:41:27 UTC 2025","passed","Wed Nov 12 18:41:29 UTC 2025","","test_get_siblings_doc_access","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","1894","Проверка доступа к siblings Project-документа: создатель - manager, просматривающий - owner","tests.test_backend.document.access_doc","Wed Nov 12 18:41:06 UTC 2025","passed","Wed Nov 12 18:41:08 UTC 2025","","test_get_siblings_doc_access","",""
"
    Создаём родительскую задачу с milestone parent_ms_1,
    затем три подзадачи:
    - первая с milestone subtask_ms_1
    - вторая с milestone subtask_ms_2
    - третья без milestone
    Проверяем, что все задачи корректно видны в соответствующих milestones.
    ","8431","Проверка что все задачи корректно видны в соответствующих milestones.","create_task","Wed Nov 12 18:47:24 UTC 2025","passed","Wed Nov 12 18:47:33 UTC 2025","","test_tasks_visibility_in_correct_milestones","",""
"","418","Получение борды по boardId через /GetBoard","tests.test_backend.board","Wed Nov 12 18:38:31 UTC 2025","passed","Wed Nov 12 18:38:31 UTC 2025","","test_get_board","",""
"","418","Редактирование кастомного поля типа: TaskRelations","tests.test_backend.board","Wed Nov 12 18:38:30 UTC 2025","passed","Wed Nov 12 18:38:30 UTC 2025","","test_create_board","",""
"
    Проверяем что разные роли могут получить документы из пространства и проекта. Тест параметризован
    для проверки разных типов клиентов и контейнеров документов.
    ","1302","Проверка доступа к документу в Project для роли guest","tests.test_backend.document.access_doc","Wed Nov 12 18:40:19 UTC 2025","passed","Wed Nov 12 18:40:20 UTC 2025","","test_get_doc_access_by_roles","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","618","Редактирование Space-документа: создание member, редактирование guest","tests.test_backend.document.access_doc","Wed Nov 12 18:39:39 UTC 2025","passed","Wed Nov 12 18:39:40 UTC 2025","","test_edit_doc_access_by_roles","",""
"","299","Валидация поля group description: max valid (1024 chars) → ожидали 200","tests.test_backend.board","Wed Nov 12 18:38:19 UTC 2025","passed","Wed Nov 12 18:38:20 UTC 2025","","board_validation_test","",""
"","499","Негативный сценарий: дублирование с некорректным documentId, invalid id=000000000000000000000000","tests.test_backend.document","Wed Nov 12 18:42:04 UTC 2025","passed","Wed Nov 12 18:42:04 UTC 2025","","test_duplicate_document","",""
"","554","Проверка сортировки задач по completedAt: ненулевые по убыванию, затем null (в пределах лимита)","tests.test_backend.task_service.get_tasks.task_criteria_desc","Wed Nov 12 18:48:03 UTC 2025","passed","Wed Nov 12 18:48:04 UTC 2025","","test_get_tasks_sorting_by_completed_at_desc","",""
"
    Удаляет все задачи на основной доске (main_board).
    ","4838","Проверка удаление всех задач на доске","create_task","Wed Nov 12 18:44:10 UTC 2025","passed","Wed Nov 12 18:44:15 UTC 2025","","test_delete_all_tasks_on_main_board","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","651","Редактирование Project-документа: создание member, редактирование guest","tests.test_backend.document.access_doc","Wed Nov 12 18:39:55 UTC 2025","passed","Wed Nov 12 18:39:56 UTC 2025","","test_edit_doc_access_by_roles","",""
"","435","Редактирование кастомного поля типа: Date","tests.test_backend.board","Wed Nov 12 18:38:29 UTC 2025","passed","Wed Nov 12 18:38:29 UTC 2025","","test_create_board","",""
"
    Тест проверки получения задачи под разными ролями с валидацией набора полей и типов.
    ","350","Get task: клиент=owner_client, ожидаемый статус=200","tests.test_backend.task_service.get_task.access_get_task","Wed Nov 12 18:47:33 UTC 2025","passed","Wed Nov 12 18:47:34 UTC 2025","","test_get_task","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","611","Редактирование Project-документа: создание owner, редактирование guest","tests.test_backend.document.access_doc","Wed Nov 12 18:39:44 UTC 2025","passed","Wed Nov 12 18:39:45 UTC 2025","","test_edit_doc_access_by_roles","",""
"","186","Создание документа в роли owner - с передачей kind=Project и kindId (ожидается 400)","tests.test_backend.document","Wed Nov 12 18:41:59 UTC 2025","passed","Wed Nov 12 18:41:59 UTC 2025","","test_create_document","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","924","Дублирование Project-документа: создание owner, дублирование member","tests.test_backend.document.access_doc","Wed Nov 12 18:38:53 UTC 2025","passed","Wed Nov 12 18:38:54 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"","956","Получение списка борд: проверка, что все созданные борды присутствуют в ответе(board_names)","tests.test_backend.board","Wed Nov 12 18:38:31 UTC 2025","passed","Wed Nov 12 18:38:32 UTC 2025","","test_get_boards","",""
"","204","Создание проекта с пустым slug","tests.test_backend.project","Wed Nov 12 18:43:42 UTC 2025","passed","Wed Nov 12 18:43:42 UTC 2025","","test_project","",""
"
    Тестирование получения задач(get_tasks) под разными ролями с валидацией набора полей и типов.

    Проверяет:
    1. HTTP статус код ответа
    2. Структуру payload ответа
    3. Валидацию полей и типов данных для выборки задач
    4. Принадлежность задач правильной доске
    ","5502","Тестирование получения задач под ролью Member (HTTP 200)","tests.test_backend.task_service.get_tasks.access_get_tasks","Wed Nov 12 18:47:52 UTC 2025","passed","Wed Nov 12 18:47:57 UTC 2025","","test_get_tasks_access_by_role","",""
"
    Проверяем что разные роли могут получить списки документов из пространства и проекта.
    Тест параметризован для проверки разных типов клиентов и контейнеров документов.

    Проверяется получение и наличие в ответе всех созданных документов с учетом
    ожидаемого статуса запроса для каждой роли.
    ","2074","Проверка доступа к списку документов в Space для роли member","tests.test_backend.document.access_doc","Wed Nov 12 18:40:26 UTC 2025","passed","Wed Nov 12 18:40:28 UTC 2025","","test_get_docs_list_access_by_roles","",""
"","1450","Test remove space success","tests.test_backend.space","Wed Nov 12 18:43:47 UTC 2025","passed","Wed Nov 12 18:43:48 UTC 2025","","test_space","",""
"
    Тест проверки получения задачи под разными ролями с валидацией набора полей и типов.
    ","219","Get task: клиент=manager_client, ожидаемый статус=200","tests.test_backend.task_service.get_task.access_get_task","Wed Nov 12 18:47:34 UTC 2025","passed","Wed Nov 12 18:47:34 UTC 2025","","test_get_task","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","740","Дублирование Project-документа: создание member, дублирование guest","tests.test_backend.document.access_doc","Wed Nov 12 18:39:01 UTC 2025","passed","Wed Nov 12 18:39:01 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"","162","Авторизован, но не участник пространства — дублирование запрещено Space","tests.test_backend.document","Wed Nov 12 18:42:11 UTC 2025","passed","Wed Nov 12 18:42:11 UTC 2025","","test_duplicate_document","",""
"","332","Негативный сценарий: дублирование с некорректным documentId, invalid id=None","tests.test_backend.document","Wed Nov 12 18:42:07 UTC 2025","passed","Wed Nov 12 18:42:07 UTC 2025","","test_duplicate_document","",""
"","198","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Boolean","tests.test_backend.board","Wed Nov 12 18:38:23 UTC 2025","passed","Wed Nov 12 18:38:23 UTC 2025","","board_validation_test","",""
"","599","Добавление новой группы в борду через /CreateBoardGroup: проверка имени, описания и изменения количества групп","tests.test_backend.board","Wed Nov 12 18:38:25 UTC 2025","passed","Wed Nov 12 18:38:25 UTC 2025","","test_create_board","",""
"","197","Негативные сценарии: некорректный documentId. id=bad_format","tests.test_backend.document","Wed Nov 12 18:42:14 UTC 2025","passed","Wed Nov 12 18:42:14 UTC 2025","","test_edit_document","",""
"
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    ","1437","Проверка доступа к siblings персонального документа: создатель - guest, просматривающий - member","tests.test_backend.document.access_doc","Wed Nov 12 18:41:42 UTC 2025","passed","Wed Nov 12 18:41:43 UTC 2025","","test_get_siblings_doc_access","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","833","Дублирование Space-документа: создание manager, дублирование guest","tests.test_backend.document.access_doc","Wed Nov 12 18:39:08 UTC 2025","passed","Wed Nov 12 18:39:09 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"
    Тест проверяет корректность позиционирования задач при создании новой задачи в группе на доске (board).
    ","16979","Проверка index -> ожидаемая позиция задачи в колонке| Группа из 10 тасок, индекс=2 ","create_task","Wed Nov 12 18:45:31 UTC 2025","passed","Wed Nov 12 18:45:48 UTC 2025","","test_task_indexing_in_group","",""
"
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    ","1483","Проверка доступа к siblings персонального документа: создатель - owner, просматривающий - guest","tests.test_backend.document.access_doc","Wed Nov 12 18:41:24 UTC 2025","passed","Wed Nov 12 18:41:26 UTC 2025","","test_get_siblings_doc_access","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","956","Дублирование Project-документа: создание manager, дублирование owner","tests.test_backend.document.access_doc","Wed Nov 12 18:38:54 UTC 2025","passed","Wed Nov 12 18:38:55 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"
    Проверяет, что запросы с некорректными document_id или space_id вызывают ошибку.
    ","141","Проверка доступа с некорректным ID документа","tests.test_backend.document.access_doc","Wed Nov 12 18:41:53 UTC 2025","passed","Wed Nov 12 18:41:53 UTC 2025","","test_matrix_access_docs","",""
"
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    ","1533","Проверка доступа к siblings персонального документа: создатель - owner, просматривающий - manager","tests.test_backend.document.access_doc","Wed Nov 12 18:41:21 UTC 2025","passed","Wed Nov 12 18:41:23 UTC 2025","","test_get_siblings_doc_access","",""
"
    Проверяем что разные роли могут получить документы из пространства и проекта. Тест параметризован
    для проверки разных типов клиентов и контейнеров документов.
    ","1311","Проверка доступа к документу в Space для роли member","tests.test_backend.document.access_doc","Wed Nov 12 18:40:09 UTC 2025","passed","Wed Nov 12 18:40:10 UTC 2025","","test_get_doc_access_by_roles","",""
"
    Тест проверяет корректность позиционирования задач при создании новой задачи в группе на доске (board).
    ","2842","Проверка index -> ожидаемая позиция задачи в колонке| Пустая группа, индекс=10 ","create_task","Wed Nov 12 18:45:28 UTC 2025","passed","Wed Nov 12 18:45:31 UTC 2025","","test_task_indexing_in_group","",""
"
    Проверяем доступ к списку недавних документов для ролей owner, manager, member, guest.
    Создаются тестовые документы, проверяется их доступность
    и корректный порядок отображения после повторной маркировки.
    ","0","test_get_recent_documents_access_by_roles[space_docs-member]","tests.test_backend.document.access_doc","Wed Nov 12 18:40:39 UTC 2025","skipped","Wed Nov 12 18:40:39 UTC 2025","","test_get_recent_documents_access_by_roles","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","1600","Проверка доступа к siblings Project-документа: создатель - owner, просматривающий - owner","tests.test_backend.document.access_doc","Wed Nov 12 18:40:57 UTC 2025","passed","Wed Nov 12 18:40:59 UTC 2025","","test_get_siblings_doc_access","",""
"","397","Негативный сценарий: дублирование с некорректным documentId, invalid id=bad_format","tests.test_backend.document","Wed Nov 12 18:42:08 UTC 2025","passed","Wed Nov 12 18:42:08 UTC 2025","","test_duplicate_document","",""
"
    Негативные сценарии: разные варианты некорректного document_id.
    ","312","Негативный: некорректный document_id=","tests.test_backend.document","Wed Nov 12 18:43:26 UTC 2025","passed","Wed Nov 12 18:43:26 UTC 2025","","test_get_siblings","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","1505","Редактирование Space-документа: создание manager, редактирование owner","tests.test_backend.document.access_doc","Wed Nov 12 18:39:30 UTC 2025","passed","Wed Nov 12 18:39:32 UTC 2025","","test_edit_doc_access_by_roles","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","935","Дублирование Project-документа: создание member, дублирование owner","tests.test_backend.document.access_doc","Wed Nov 12 18:38:58 UTC 2025","passed","Wed Nov 12 18:38:59 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"","224","Проверка сортировки задач по dueStart: ненулевые по убыванию, затем null (в пределах лимита)","tests.test_backend.task_service.get_tasks.task_criteria_desc","Wed Nov 12 18:48:04 UTC 2025","skipped","Wed Nov 12 18:48:04 UTC 2025","","test_get_tasks_sorting_by_due_start_desc","",""
"","208","Тест: Проверка архивации проекта","tests.test_backend.project","Wed Nov 12 18:43:45 UTC 2025","passed","Wed Nov 12 18:43:45 UTC 2025","","test_project","",""
"","197","Негативный кейс: documentId=abc","tests.test_backend.document","Wed Nov 12 18:42:31 UTC 2025","passed","Wed Nov 12 18:42:31 UTC 2025","","test_get_document","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","627","Дублирование Space-документа: создание owner, дублирование guest","tests.test_backend.document.access_doc","Wed Nov 12 18:39:05 UTC 2025","passed","Wed Nov 12 18:39:05 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","1593","Проверка доступа к siblings Space-документа: создатель - owner, просматривающий - owner","tests.test_backend.document.access_doc","Wed Nov 12 18:40:39 UTC 2025","passed","Wed Nov 12 18:40:41 UTC 2025","","test_get_siblings_doc_access","",""
"Проверяем что пользователи могут получить только свои personal документы","358","Проверка доступа к personal документам для роли guest","tests.test_backend.document.access_doc","Wed Nov 12 18:40:39 UTC 2025","passed","Wed Nov 12 18:40:39 UTC 2025","","test_get_docs_list_access_by_roles","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","1379","Редактирование Space-документа: создание member, редактирование owner","tests.test_backend.document.access_doc","Wed Nov 12 18:39:35 UTC 2025","passed","Wed Nov 12 18:39:36 UTC 2025","","test_edit_doc_access_by_roles","",""
"","378","Негативный сценарий: дублирование с некорректным documentId, invalid id=","tests.test_backend.document","Wed Nov 12 18:42:05 UTC 2025","passed","Wed Nov 12 18:42:06 UTC 2025","","test_duplicate_document","",""
"","551","Создание документа с дублирующимся title","tests.test_backend.document","Wed Nov 12 18:41:59 UTC 2025","passed","Wed Nov 12 18:42:00 UTC 2025","","test_create_document","",""
"","614","Test edit space name","tests.test_backend.space","Wed Nov 12 18:43:46 UTC 2025","passed","Wed Nov 12 18:43:46 UTC 2025","","test_space","",""
"
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    ","1474","Проверка доступа к siblings персонального документа: создатель - owner, просматривающий - member","tests.test_backend.document.access_doc","Wed Nov 12 18:41:23 UTC 2025","passed","Wed Nov 12 18:41:24 UTC 2025","","test_get_siblings_doc_access","",""
"","189","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Member","tests.test_backend.board","Wed Nov 12 18:38:23 UTC 2025","passed","Wed Nov 12 18:38:23 UTC 2025","","board_validation_test","",""
"","1536","Проверяем siblins для нескольктих Child (kind=Space)","tests.test_backend.document","Wed Nov 12 18:43:21 UTC 2025","passed","Wed Nov 12 18:43:23 UTC 2025","","test_get_siblings","",""
"Проверяем что пользователи могут получить только свои personal документы","411","Проверка доступа к personal документам для роли manager","tests.test_backend.document.access_doc","Wed Nov 12 18:40:38 UTC 2025","passed","Wed Nov 12 18:40:38 UTC 2025","","test_get_docs_list_access_by_roles","",""
"","910","Дублирование Personal-документа: создание manager, дублирование manager","tests.test_backend.document.access_doc","Wed Nov 12 18:39:17 UTC 2025","passed","Wed Nov 12 18:39:18 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"
    Проверяет, что запросы с некорректными document_id или space_id вызывают ошибку.
    ","140","Проверка доступа с некорректным ID документа","tests.test_backend.document.access_doc","Wed Nov 12 18:41:53 UTC 2025","passed","Wed Nov 12 18:41:54 UTC 2025","","test_matrix_access_docs","",""
"","457","Создание Personal-документа для роли owner","tests.test_backend.document.access_doc","Wed Nov 12 18:38:46 UTC 2025","passed","Wed Nov 12 18:38:46 UTC 2025","","test_create_doc_access_by_roles","",""
"
    Проверяем доступ к списку недавних документов для ролей owner, manager, member, guest.
    Создаются тестовые документы, проверяется их доступность
    и корректный порядок отображения после повторной маркировки.
    ","0","test_get_recent_documents_access_by_roles[space_docs-owner]","tests.test_backend.document.access_doc","Wed Nov 12 18:40:39 UTC 2025","skipped","Wed Nov 12 18:40:39 UTC 2025","","test_get_recent_documents_access_by_roles","",""
"","0","test_get_document_foreign_access_denied[project]","tests.test_backend.document","Wed Nov 12 18:42:33 UTC 2025","skipped","Wed Nov 12 18:42:33 UTC 2025","","test_get_document","",""
"","455","Создание Project-документа для роли owner","tests.test_backend.document.access_doc","Wed Nov 12 18:38:44 UTC 2025","passed","Wed Nov 12 18:38:44 UTC 2025","","test_create_doc_access_by_roles","",""
"
    Негативный тест: создание задачи с отрицательным индексом должно возвращать ошибку по полю index.
    ","334","Негативный тест: создание задачи с отрицательным индексом (index=-10) Ожидался статус 400","create_task","Wed Nov 12 18:47:24 UTC 2025","failed","Wed Nov 12 18:47:24 UTC 2025","","test_task_indexing_in_group","",""
"
    Тест проверки получения задачи под разными ролями с валидацией набора полей и типов.
    ","423","Get task: клиент=guest_client, ожидаемый статус=200","tests.test_backend.task_service.get_task.access_get_task","Wed Nov 12 18:47:34 UTC 2025","passed","Wed Nov 12 18:47:35 UTC 2025","","test_get_task","",""
"","743","Создание дочерних документов, Проверка status_code и title","tests.test_backend.document","Wed Nov 12 18:41:57 UTC 2025","passed","Wed Nov 12 18:41:58 UTC 2025","","test_create_document","",""
