"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jul 11 12:27:40 GMT 2025","Fri Jul 11 12:27:40 GMT 2025","251","tests.test_backend.document","test_get_document","","","","Негативный кейс: documentId=123",""
"passed","Fri Jul 11 12:25:33 GMT 2025","Fri Jul 11 12:25:35 GMT 2025","1136","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Space-документа: создание member, дублирование guest",""
"passed","Fri Jul 11 12:29:07 GMT 2025","Fri Jul 11 12:29:08 GMT 2025","503","tests.test_backend.document","test_get_y_document","","","","Попытка экспортировать Y-Doc из чужого space(kind=Space)— должен вернуться SpaceIdNotSpecified"," "
"passed","Fri Jul 11 12:25:16 GMT 2025","Fri Jul 11 12:25:18 GMT 2025","1388","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Project-документа: создание member, дублирование manager",""
"passed","Fri Jul 11 12:26:45 GMT 2025","Fri Jul 11 12:26:47 GMT 2025","2010","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Просмотр соседей Space-документа для роли member (без создания)",""
"passed","Fri Jul 11 12:26:51 GMT 2025","Fri Jul 11 12:26:51 GMT 2025","255","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [int as title] (ожидается 400)",""
"passed","Fri Jul 11 12:27:38 GMT 2025","Fri Jul 11 12:27:39 GMT 2025","551","tests.test_backend.document","test_get_document","","","","Успешное получение документа по documentId (kind=Member)",""
"passed","Fri Jul 11 12:24:32 GMT 2025","Fri Jul 11 12:24:32 GMT 2025","649","tests.test_backend.board","test_board","","","","Редактирование кастомного поля типа: Boolean",""
"passed","Fri Jul 11 12:25:25 GMT 2025","Fri Jul 11 12:25:26 GMT 2025","1261","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Space-документа: создание manager, дублирование owner",""
"passed","Fri Jul 11 12:28:55 GMT 2025","Fri Jul 11 12:28:55 GMT 2025","603","tests.test_backend.document","test_get_siblings","","","","Негативный: некорректный document_id=None","
    Негативные сценарии: разные варианты некорректного document_id.
    "
"passed","Fri Jul 11 12:28:12 GMT 2025","Fri Jul 11 12:28:12 GMT 2025","865","tests.test_backend.document","test_get_siblings","","","","Проверка отсутствия siblins и родителей для одного корневого документа (kind=Member)","Тест проверки siblins и родителей для родительского документа"
"passed","Fri Jul 11 12:25:21 GMT 2025","Fri Jul 11 12:25:22 GMT 2025","1241","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Space-документа: создание owner, дублирование manager",""
"passed","Fri Jul 11 12:26:32 GMT 2025","Fri Jul 11 12:26:33 GMT 2025","873","tests.test_backend.document.access_doc","test_get_docs_list_access_by_roles","","","","Получение списка Space-документов для роли member",""
"passed","Fri Jul 11 12:27:27 GMT 2025","Fri Jul 11 12:27:29 GMT 2025","1362","tests.test_backend.document","test_edit_document","","","","Проверка граничной валидации длины title: LENGTH = 2048 for Member",""
"passed","Fri Jul 11 12:25:38 GMT 2025","Fri Jul 11 12:25:39 GMT 2025","887","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание owner, дублирование guest",""
"passed","Fri Jul 11 12:24:53 GMT 2025","Fri Jul 11 12:24:54 GMT 2025","620","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Project-документа для роли manager",""
"passed","Fri Jul 11 12:29:11 GMT 2025","Fri Jul 11 12:29:12 GMT 2025","355","tests.test_backend.project","test_project","","","","Создание проекта с пустым описанием",""
"skipped","Fri Jul 11 12:26:54 GMT 2025","Fri Jul 11 12:26:54 GMT 2025","0","tests.test_backend.document","test_create_document","","","","test_document_index_validation[too large]",""
"passed","Fri Jul 11 12:25:04 GMT 2025","Fri Jul 11 12:25:06 GMT 2025","1481","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Project-документа: создание owner, дублирование manager",""
"passed","Fri Jul 11 12:29:07 GMT 2025","Fri Jul 11 12:29:07 GMT 2025","289","tests.test_backend.document","test_get_y_document","","","","Негативный экспорт Y-Doc для document_id=bad_format","
    Негативный сценарий: разные некорректные document_id.
    "
"passed","Fri Jul 11 12:24:40 GMT 2025","Fri Jul 11 12:24:43 GMT 2025","2947","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Space-документа для роли guest",""
"passed","Fri Jul 11 12:27:39 GMT 2025","Fri Jul 11 12:27:40 GMT 2025","254","tests.test_backend.document","test_get_document","","","","Негативный кейс: documentId=",""
"passed","Fri Jul 11 12:26:02 GMT 2025","Fri Jul 11 12:26:03 GMT 2025","1218","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Project-документа: создание member, редактирование manager",""
"passed","Fri Jul 11 12:29:10 GMT 2025","Fri Jul 11 12:29:11 GMT 2025","248","tests.test_backend.project","test_project","","","","Создание проекта с невалидным slug (не латиница)",""
"passed","Fri Jul 11 12:27:49 GMT 2025","Fri Jul 11 12:27:51 GMT 2025","1216","tests.test_backend.document","test_get_documents","","","","Пустой результат при отсутствии документов (kind=Project)",""
"passed","Fri Jul 11 12:24:19 GMT 2025","Fri Jul 11 12:24:19 GMT 2025","261","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Number",""
"passed","Fri Jul 11 12:24:22 GMT 2025","Fri Jul 11 12:24:24 GMT 2025","1884","tests.test_backend.board","test_board","","","","Получение списка борд: проверка, что все созданные борды присутствуют в ответе(board_names)",""
"passed","Fri Jul 11 12:26:06 GMT 2025","Fri Jul 11 12:26:08 GMT 2025","1997","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа: создание owner, редактирование manager",""
"passed","Fri Jul 11 12:24:25 GMT 2025","Fri Jul 11 12:24:26 GMT 2025","557","tests.test_backend.board","test_board","","","","Получение борды по boardId через /GetBoard",""
"passed","Fri Jul 11 12:24:52 GMT 2025","Fri Jul 11 12:24:53 GMT 2025","257","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Space-документа для роли guest",""
"passed","Fri Jul 11 12:24:27 GMT 2025","Fri Jul 11 12:24:27 GMT 2025","810","tests.test_backend.board","test_board","","","","Добавление новой группы в борду через /CreateBoardGroup: проверка имени, описания и изменения количества групп",""
"passed","Fri Jul 11 12:27:12 GMT 2025","Fri Jul 11 12:27:13 GMT 2025","318","tests.test_backend.document","test_edit_document","","","","Успешное редактирование полей title и icon. Project",""
"passed","Fri Jul 11 12:27:10 GMT 2025","Fri Jul 11 12:27:10 GMT 2025","234","tests.test_backend.document","test_duplicate_document","","","","Авторизован, но не участник пространства — дублирование запрещено Project",""
"passed","Fri Jul 11 12:25:02 GMT 2025","Fri Jul 11 12:25:02 GMT 2025","733","tests.test_backend.document.access_doc","test_doc_access_for_foreign","","","","Попытка получить документ из чужого space (kind=Member) — должен вернуться AccessDenied",""
"passed","Fri Jul 11 12:24:30 GMT 2025","Fri Jul 11 12:24:30 GMT 2025","296","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: Member",""
"passed","Fri Jul 11 12:27:53 GMT 2025","Fri Jul 11 12:27:54 GMT 2025","859","tests.test_backend.document","test_get_documents","","","","Документы разных kind не попадают в результаты других kind",""
"passed","Fri Jul 11 12:28:41 GMT 2025","Fri Jul 11 12:28:43 GMT 2025","2189","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для нескольктих Child (kind=Project)",""
"passed","Fri Jul 11 12:27:38 GMT 2025","Fri Jul 11 12:27:38 GMT 2025","564","tests.test_backend.document","test_get_document","","","","Успешное получение документа по documentId (kind=Space)",""
"passed","Fri Jul 11 12:25:45 GMT 2025","Fri Jul 11 12:25:46 GMT 2025","1226","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание member, дублирование member",""
"passed","Fri Jul 11 12:24:22 GMT 2025","Fri Jul 11 12:24:22 GMT 2025","258","tests.test_backend.board","test_board","","","","Ошибка при создании борды с None вместо списков в полях groups/typesList/customFields",""
"passed","Fri Jul 11 12:27:48 GMT 2025","Fri Jul 11 12:27:48 GMT 2025","255","tests.test_backend.document","test_get_documents","","","","Негативный кейс: invalid kindId",""
"passed","Fri Jul 11 12:26:26 GMT 2025","Fri Jul 11 12:26:27 GMT 2025","1118","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Personal-документа: создание manager, редактирование guest",""
"passed","Fri Jul 11 12:25:27 GMT 2025","Fri Jul 11 12:25:28 GMT 2025","1236","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Space-документа: создание manager, дублирование member",""
"passed","Fri Jul 11 12:26:00 GMT 2025","Fri Jul 11 12:26:01 GMT 2025","927","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Project-документа: создание manager, редактирование guest",""
"passed","Fri Jul 11 12:26:51 GMT 2025","Fri Jul 11 12:26:51 GMT 2025","248","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [bool as title] (ожидается 400)",""
"passed","Fri Jul 11 12:26:29 GMT 2025","Fri Jul 11 12:26:30 GMT 2025","1054","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Personal-документа: создание member, редактирование member",""
"passed","Fri Jul 11 12:26:25 GMT 2025","Fri Jul 11 12:26:26 GMT 2025","836","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Personal-документа: создание manager, редактирование member",""
"passed","Fri Jul 11 12:25:54 GMT 2025","Fri Jul 11 12:25:55 GMT 2025","1174","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Project-документа: создание owner, редактирование member",""
"passed","Fri Jul 11 12:27:54 GMT 2025","Fri Jul 11 12:27:54 GMT 2025","214","tests.test_backend.document","test_get_documents","","","","Запрос документов с kind=Member, но с чужим spaceId",""
"passed","Fri Jul 11 12:25:29 GMT 2025","Fri Jul 11 12:25:31 GMT 2025","1382","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Space-документа: создание member, дублирование owner",""
"passed","Fri Jul 11 12:26:54 GMT 2025","Fri Jul 11 12:26:55 GMT 2025","292","tests.test_backend.document","test_create_document","","","","Создание документа - кейс с kind=Space и kindId (ожидается 200)",""
"passed","Fri Jul 11 12:24:17 GMT 2025","Fri Jul 11 12:24:17 GMT 2025","287","tests.test_backend.board","board_validation_test","","","","Валидация поля limit для board group: 0",""
"passed","Fri Jul 11 12:24:57 GMT 2025","Fri Jul 11 12:24:58 GMT 2025","568","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Personal-документа для роли member",""
"passed","Fri Jul 11 12:25:46 GMT 2025","Fri Jul 11 12:25:47 GMT 2025","880","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание member, дублирование guest",""
"passed","Fri Jul 11 12:27:54 GMT 2025","Fri Jul 11 12:27:55 GMT 2025","265","tests.test_backend.document","test_get_documents","","","","Несоответствие kind и kindId — kind=Project с kindId от Member",""
"passed","Fri Jul 11 12:24:33 GMT 2025","Fri Jul 11 12:24:34 GMT 2025","604","tests.test_backend.board","test_board","","","","Редактирование кастомного поля типа: TaskRelations",""
"passed","Fri Jul 11 12:25:03 GMT 2025","Fri Jul 11 12:25:04 GMT 2025","1447","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Project-документа: создание owner, дублирование owner",""
"passed","Fri Jul 11 12:25:09 GMT 2025","Fri Jul 11 12:25:10 GMT 2025","1371","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Project-документа: создание manager, дублирование owner",""
"passed","Fri Jul 11 12:28:11 GMT 2025","Fri Jul 11 12:28:12 GMT 2025","572","tests.test_backend.document","test_get_siblings","","","","Проверка отсутствия siblins и родителей для одного корневого документа (kind=Space)","Тест проверки siblins и родителей для родительского документа"
"passed","Fri Jul 11 12:29:01 GMT 2025","Fri Jul 11 12:29:03 GMT 2025","1488","tests.test_backend.document","test_get_siblings","","","","Негативный сценарий: гостевой пользователь не может получить siblings (kind=Member)",""
"passed","Fri Jul 11 12:27:48 GMT 2025","Fri Jul 11 12:27:49 GMT 2025","249","tests.test_backend.document","test_get_documents","","","","Негативный кейс: missing kind",""
"passed","Fri Jul 11 12:27:30 GMT 2025","Fri Jul 11 12:27:32 GMT 2025","1518","tests.test_backend.document","test_edit_document","","","","Проверка граничной валидации длины title: LENGTH = 2049 for Project",""
"passed","Fri Jul 11 12:27:15 GMT 2025","Fri Jul 11 12:27:15 GMT 2025","254","tests.test_backend.document","test_edit_document","","","","Негативные сценарии: некорректный documentId. id=None",""
"passed","Fri Jul 11 12:26:52 GMT 2025","Fri Jul 11 12:26:52 GMT 2025","319","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [emoji] (ожидается 200)",""
"passed","Fri Jul 11 12:24:16 GMT 2025","Fri Jul 11 12:24:16 GMT 2025","270","tests.test_backend.board","board_validation_test","","","","Валидация поля group description: regular description → ожидали 200",""
"passed","Fri Jul 11 12:24:29 GMT 2025","Fri Jul 11 12:24:30 GMT 2025","286","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: Date",""
"passed","Fri Jul 11 12:27:17 GMT 2025","Fri Jul 11 12:27:17 GMT 2025","224","tests.test_backend.document","test_edit_document","","","","Попытка редактировать документ из чужого space (kind=Space)— должен вернуться MemberDidNotFound",""
"passed","Fri Jul 11 12:24:54 GMT 2025","Fri Jul 11 12:24:55 GMT 2025","551","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Project-документа для роли guest",""
"passed","Fri Jul 11 12:27:33 GMT 2025","Fri Jul 11 12:27:34 GMT 2025","1048","tests.test_backend.document","test_edit_document","","","","Проверка граничной валидации длины title: LENGTH = 2049 for Space",""
"passed","Fri Jul 11 12:25:32 GMT 2025","Fri Jul 11 12:25:33 GMT 2025","1401","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Space-документа: создание member, дублирование member",""
"passed","Fri Jul 11 12:27:41 GMT 2025","Fri Jul 11 12:27:41 GMT 2025","251","tests.test_backend.document","test_get_document","","","","Негативный кейс: documentId={'id': '123'}",""
"passed","Fri Jul 11 12:24:20 GMT 2025","Fri Jul 11 12:24:20 GMT 2025","260","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Member",""
"passed","Fri Jul 11 12:26:18 GMT 2025","Fri Jul 11 12:26:19 GMT 2025","832","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа: создание member, редактирование guest",""
"passed","Fri Jul 11 12:24:18 GMT 2025","Fri Jul 11 12:24:18 GMT 2025","293","tests.test_backend.board","board_validation_test","","","","Валидация поля limit для board group: None",""
"passed","Fri Jul 11 12:27:44 GMT 2025","Fri Jul 11 12:27:45 GMT 2025","815","tests.test_backend.document","test_get_document","","","","Повторный запрос одного и того же документа (kind=Member)",""
"passed","Fri Jul 11 12:29:10 GMT 2025","Fri Jul 11 12:29:10 GMT 2025","311","tests.test_backend.project","test_project","","","","Тест: Проверка предельной длины slug",""
"passed","Fri Jul 11 12:28:27 GMT 2025","Fri Jul 11 12:28:29 GMT 2025","2129","tests.test_backend.document","test_get_siblings","","","","Проверяем глубокую вложенность для Grandchild = [root_id, parent_id, child_id] (kind=Space)","
    Глубокая вложенность: проверяем цепочку parents.
    "
"passed","Fri Jul 11 12:25:55 GMT 2025","Fri Jul 11 12:25:56 GMT 2025","870","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Project-документа: создание owner, редактирование guest",""
"passed","Fri Jul 11 12:24:32 GMT 2025","Fri Jul 11 12:24:33 GMT 2025","594","tests.test_backend.board","test_board","","","","Редактирование кастомного поля типа: Date",""
"passed","Fri Jul 11 12:24:58 GMT 2025","Fri Jul 11 12:24:58 GMT 2025","575","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Personal-документа для роли guest",""
"passed","Fri Jul 11 12:27:41 GMT 2025","Fri Jul 11 12:27:42 GMT 2025","521","tests.test_backend.document","test_get_document","","","","Попытка получить документ из чужого space (kind=Space) — должен вернуться AccessDenied",""
"passed","Fri Jul 11 12:26:34 GMT 2025","Fri Jul 11 12:26:36 GMT 2025","2040","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Получение соседей Space-документа для роли owner",""
"passed","Fri Jul 11 12:24:29 GMT 2025","Fri Jul 11 12:24:29 GMT 2025","323","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: Number",""
"passed","Fri Jul 11 12:24:20 GMT 2025","Fri Jul 11 12:24:20 GMT 2025","248","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: TaskRelations",""
"passed","Fri Jul 11 12:24:18 GMT 2025","Fri Jul 11 12:24:19 GMT 2025","273","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Text",""
"passed","Fri Jul 11 12:24:50 GMT 2025","Fri Jul 11 12:24:51 GMT 2025","589","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Space-документа для роли owner",""
"passed","Fri Jul 11 12:24:30 GMT 2025","Fri Jul 11 12:24:30 GMT 2025","308","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: Select",""
"passed","Fri Jul 11 12:25:41 GMT 2025","Fri Jul 11 12:25:42 GMT 2025","1241","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание manager, дублирование manager",""
"passed","Fri Jul 11 12:24:11 GMT 2025","Fri Jul 11 12:24:12 GMT 2025","301","tests.test_backend.board","board_validation_test","","","","Валидация имени борды: none → ожидали 400",""
"passed","Fri Jul 11 12:26:36 GMT 2025","Fri Jul 11 12:26:38 GMT 2025","2042","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Получение соседей Space-документа для роли manager",""
"passed","Fri Jul 11 12:28:00 GMT 2025","Fri Jul 11 12:28:04 GMT 2025","4288","tests.test_backend.document","test_get_documents","","","","Сортировка документов по createdAt (kind=Space)",""
"passed","Fri Jul 11 12:25:31 GMT 2025","Fri Jul 11 12:25:32 GMT 2025","1312","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Space-документа: создание member, дублирование manager",""
"passed","Fri Jul 11 12:26:53 GMT 2025","Fri Jul 11 12:26:54 GMT 2025","971","tests.test_backend.document","test_create_document","","","","Создание дочерних документов, Проверка status_code и title",""
"passed","Fri Jul 11 12:24:49 GMT 2025","Fri Jul 11 12:24:50 GMT 2025","1162","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Personal-документа для роли guest, документ создан в роли Member",""
"passed","Fri Jul 11 12:25:51 GMT 2025","Fri Jul 11 12:25:52 GMT 2025","1176","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание guest, дублирование guest",""
"passed","Fri Jul 11 12:24:21 GMT 2025","Fri Jul 11 12:24:21 GMT 2025","311","tests.test_backend.board","test_board","","","","Создание борды в существующем проекте и корректность возвращаемого имени",""
"passed","Fri Jul 11 12:24:18 GMT 2025","Fri Jul 11 12:24:18 GMT 2025","274","tests.test_backend.board","board_validation_test","","","","Валидация поля limit для board group: 123",""
"skipped","Fri Jul 11 12:26:54 GMT 2025","Fri Jul 11 12:26:54 GMT 2025","0","tests.test_backend.document","test_create_document","","","","test_document_index_validation[zero]",""
"passed","Fri Jul 11 12:27:23 GMT 2025","Fri Jul 11 12:27:24 GMT 2025","1496","tests.test_backend.document","test_edit_document","","","","Проверка граничной валидации длины title: LENGTH = 2048 for Project",""
"passed","Fri Jul 11 12:27:15 GMT 2025","Fri Jul 11 12:27:15 GMT 2025","265","tests.test_backend.document","test_edit_document","","","","Негативные сценарии: некорректный documentId. id=",""
"passed","Fri Jul 11 12:25:59 GMT 2025","Fri Jul 11 12:26:00 GMT 2025","1163","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Project-документа: создание manager, редактирование member",""
"passed","Fri Jul 11 12:24:46 GMT 2025","Fri Jul 11 12:24:47 GMT 2025","1202","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Personal-документа для роли owner, документ создан в роли Member",""
"passed","Fri Jul 11 12:26:54 GMT 2025","Fri Jul 11 12:26:54 GMT 2025","338","tests.test_backend.document","test_create_document","","","","Создание документа - кейс с kind=Project и kindId (ожидается 200)",""
"passed","Fri Jul 11 12:29:15 GMT 2025","Fri Jul 11 12:29:15 GMT 2025","203","tests.test_backend.space","test_space","","","","Test space name length limit",""
"passed","Fri Jul 11 12:29:07 GMT 2025","Fri Jul 11 12:29:07 GMT 2025","516","tests.test_backend.document","test_get_y_document","","","","Попытка экспортировать Y-Doc из чужого space(kind=Project)— должен вернуться SpaceIdNotSpecified"," "
"passed","Fri Jul 11 12:26:56 GMT 2025","Fri Jul 11 12:26:56 GMT 2025","310","tests.test_backend.document","test_create_document","","","","Проверка структуры ответа при создании документа",""
"passed","Fri Jul 11 12:26:27 GMT 2025","Fri Jul 11 12:26:28 GMT 2025","873","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Personal-документа: создание member, редактирование owner",""
"passed","Fri Jul 11 12:26:28 GMT 2025","Fri Jul 11 12:26:28 GMT 2025","818","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Personal-документа: создание member, редактирование manager",""
"passed","Fri Jul 11 12:27:20 GMT 2025","Fri Jul 11 12:27:21 GMT 2025","876","tests.test_backend.document","test_edit_document","","","","Два последовательных запроса на редактирование одного документа- проверяем что последнее изменение сохранилось.Space",""
"passed","Fri Jul 11 12:29:06 GMT 2025","Fri Jul 11 12:29:06 GMT 2025","252","tests.test_backend.document","test_get_y_document","","","","Негативный экспорт Y-Doc для document_id=","
    Негативный сценарий: разные некорректные document_id.
    "
"passed","Fri Jul 11 12:24:30 GMT 2025","Fri Jul 11 12:24:31 GMT 2025","608","tests.test_backend.board","test_board","","","","Редактирование кастомного поля типа: Text",""
"passed","Fri Jul 11 12:24:55 GMT 2025","Fri Jul 11 12:24:56 GMT 2025","590","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Personal-документа для роли owner",""
"passed","Fri Jul 11 12:24:15 GMT 2025","Fri Jul 11 12:24:15 GMT 2025","285","tests.test_backend.board","board_validation_test","","","","Валидация поля group name: valid name → ожидали 200",""
"passed","Fri Jul 11 12:27:08 GMT 2025","Fri Jul 11 12:27:09 GMT 2025","759","tests.test_backend.document","test_duplicate_document","","","","Негативный сценарий: дублирование с некорректным documentId, invalid id=bad_format",""
"passed","Fri Jul 11 12:24:52 GMT 2025","Fri Jul 11 12:24:52 GMT 2025","644","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Space-документа для роли member",""
"passed","Fri Jul 11 12:26:55 GMT 2025","Fri Jul 11 12:26:55 GMT 2025","244","tests.test_backend.document","test_create_document","","","","Создание документа - кейс с kind=WrongKind и kindId (ожидается 400)",""
"passed","Fri Jul 11 12:24:17 GMT 2025","Fri Jul 11 12:24:18 GMT 2025","389","tests.test_backend.board","board_validation_test","","","","Валидация поля limit для board group: 999",""
"passed","Fri Jul 11 12:26:30 GMT 2025","Fri Jul 11 12:26:30 GMT 2025","822","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Personal-документа: создание member, редактирование guest",""
"passed","Fri Jul 11 12:25:49 GMT 2025","Fri Jul 11 12:25:50 GMT 2025","1198","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание guest, дублирование manager",""
"passed","Fri Jul 11 12:28:43 GMT 2025","Fri Jul 11 12:28:45 GMT 2025","2133","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для нескольктих Child (kind=Space)",""
"passed","Fri Jul 11 12:27:47 GMT 2025","Fri Jul 11 12:27:48 GMT 2025","1213","tests.test_backend.document","test_get_documents","","","","Получение документов — кейс: kind=Member",""
"passed","Fri Jul 11 12:24:44 GMT 2025","Fri Jul 11 12:24:45 GMT 2025","1001","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Project-документа для роли member",""
"passed","Fri Jul 11 12:29:08 GMT 2025","Fri Jul 11 12:29:09 GMT 2025","570","tests.test_backend.document","test_get_y_document","","","","Попытка экспортировать Y-Doc из чужого space(kind=Member)— должен вернуться SpaceIdNotSpecified"," "
"passed","Fri Jul 11 12:24:48 GMT 2025","Fri Jul 11 12:24:49 GMT 2025","604","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Personal-документа для роли member, документ создан в роли Member",""
"passed","Fri Jul 11 12:28:48 GMT 2025","Fri Jul 11 12:28:49 GMT 2025","692","tests.test_backend.document","test_get_siblings","","","","Негативный: некорректный document_id=000000000000000000000000","
    Негативные сценарии: разные варианты некорректного document_id.
    "
"passed","Fri Jul 11 12:27:54 GMT 2025","Fri Jul 11 12:27:54 GMT 2025","240","tests.test_backend.document","test_get_documents","","","","Запрос документов с kind=Space, но с чужим spaceId",""
"passed","Fri Jul 11 12:24:12 GMT 2025","Fri Jul 11 12:24:12 GMT 2025","335","tests.test_backend.board","board_validation_test","","","","Валидация имени борды: length > 50 → ожидали 400",""
"passed","Fri Jul 11 12:28:39 GMT 2025","Fri Jul 11 12:28:41 GMT 2025","2088","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для единственного SoloChild (kind=Member)","
    Единственный ребёнок: нет prevSibling/nextSibling, parents содержит родителя.
    "
"passed","Fri Jul 11 12:24:26 GMT 2025","Fri Jul 11 12:24:26 GMT 2025","266","tests.test_backend.board","test_board","","","","Ошибка при попытке получить борду по несуществующему boardId",""
"passed","Fri Jul 11 12:27:35 GMT 2025","Fri Jul 11 12:27:37 GMT 2025","2119","tests.test_backend.document","test_edit_document","","","","Проверка граничной валидации длины title: LENGTH = 2049 for Member",""
"passed","Fri Jul 11 12:25:57 GMT 2025","Fri Jul 11 12:25:59 GMT 2025","1219","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Project-документа: создание manager, редактирование manager",""
"passed","Fri Jul 11 12:24:10 GMT 2025","Fri Jul 11 12:24:11 GMT 2025","1329","tests.test_backend.board","board_validation_test","","","","Валидация имени борды: empty string → ожидали 400",""
"passed","Fri Jul 11 12:26:33 GMT 2025","Fri Jul 11 12:26:34 GMT 2025","842","tests.test_backend.document.access_doc","test_get_docs_list_access_by_roles","","","","Получение списка Space-документов для роли guest",""
"passed","Fri Jul 11 12:27:02 GMT 2025","Fri Jul 11 12:27:03 GMT 2025","1086","tests.test_backend.document","test_duplicate_document","","","","Негативный сценарий: дублирование с некорректным documentId, invalid id=000000000000000000000000",""
"passed","Fri Jul 11 12:24:20 GMT 2025","Fri Jul 11 12:24:21 GMT 2025","258","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Select",""
"passed","Fri Jul 11 12:25:28 GMT 2025","Fri Jul 11 12:25:29 GMT 2025","914","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Space-документа: создание manager, дублирование guest",""
"passed","Fri Jul 11 12:25:39 GMT 2025","Fri Jul 11 12:25:41 GMT 2025","1509","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание manager, дублирование owner",""
