"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","1595","Редактирование Project-документа: создание owner, редактирование manager","tests.test_backend.document.access_doc","Mon Dec 08 14:08:20 UTC 2025","passed","Mon Dec 08 14:08:22 UTC 2025","","test_edit_doc_access_by_roles","",""
"","1628","Успешное редактирование полей title и icon. Space","tests.test_backend.document","Mon Dec 08 14:11:13 UTC 2025","passed","Mon Dec 08 14:11:14 UTC 2025","","test_edit_document","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","1726","Проверка доступа к siblings Space-документа: создатель - manager, просматривающий - manager","tests.test_backend.document.access_doc","Mon Dec 08 14:09:35 UTC 2025","passed","Mon Dec 08 14:09:37 UTC 2025","","test_get_siblings_doc_access","",""
"","252","Негативный кейс: invalid kind","tests.test_backend.document","Mon Dec 08 14:11:44 UTC 2025","passed","Mon Dec 08 14:11:45 UTC 2025","","test_get_documents","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","1157","Дублирование Project-документа: создание owner, дублирование member","tests.test_backend.document.access_doc","Mon Dec 08 14:07:28 UTC 2025","passed","Mon Dec 08 14:07:29 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"","581","Создание нескольких борд с одинаковым именем в одном проекте","tests.test_backend.board","Mon Dec 08 14:06:46 UTC 2025","passed","Mon Dec 08 14:06:47 UTC 2025","","test_create_board","",""
"
    Негативный сценарий: разные некорректные document_id.
    ","188","Негативный экспорт Y-Doc для document_id=None","tests.test_backend.document","Mon Dec 08 14:12:51 UTC 2025","passed","Mon Dec 08 14:12:51 UTC 2025","","test_get_y_document","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","1219","Дублирование Project-документа: создание owner, дублирование manager","tests.test_backend.document.access_doc","Mon Dec 08 14:07:27 UTC 2025","passed","Mon Dec 08 14:07:28 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"
    Проверяем доступ к списку недавних документов для ролей owner, manager, member, guest.
    Создаются тестовые документы, проверяется их доступность
    и корректный порядок отображения после повторной маркировки.
    ","0","test_get_recent_documents_access_by_roles[space_docs-member]","tests.test_backend.document.access_doc","Mon Dec 08 14:09:27 UTC 2025","skipped","Mon Dec 08 14:09:27 UTC 2025","","test_get_recent_documents_access_by_roles","",""
"","239","Валидация поля limit для board group: 1000","tests.test_backend.board","Mon Dec 08 14:06:44 UTC 2025","passed","Mon Dec 08 14:06:44 UTC 2025","","board_validation_test","",""
"
        Тест проверяет корректность выборки при multiselect milestones и отсутствие дубликатов.

        Цели:
        - Среди результатов присутствует хотя бы одна задача, у которой отмечены оба milestones.
        - Все найденные задачи с «пересечением» действительно содержат оба milestones.
        - В ответе нет дубликатов задач по _id.

        Ожидаемый результат:
        - Найдена минимум одна задача с обоими milestones.
        - Для каждой такой задачи оба milestones присутствуют.
        - Дубликаты отсутствуют.
        ","647","Фильтрация с multiselect milestones - задачи с двумя или более milestones присутствует и БЕЗ дубликатов","tasks_filtered_by_criteria","Mon Dec 08 14:18:40 UTC 2025","passed","Mon Dec 08 14:18:40 UTC 2025","","test_get_tasks_milestones","",""
"","208","GetTasks: фильтр по creator — creator_id из non-existent-id","tasks_filtered_by_criteria","Mon Dec 08 14:18:16 UTC 2025","passed","Mon Dec 08 14:18:17 UTC 2025","","test_get_tasks_creator","",""
"","853","Добавление новой группы в борду через /CreateBoardGroup: проверка имени, описания и изменения количества групп","tests.test_backend.board","Mon Dec 08 14:06:47 UTC 2025","passed","Mon Dec 08 14:06:48 UTC 2025","","test_create_board","",""
"Проверяет поведение при передаче пустых строк в качестве параметров","138","Проверка поведения при передачи пустой строки в space_id","tests.test_backend.task_service.get_tasks","Mon Dec 08 14:19:17 UTC 2025","passed","Mon Dec 08 14:19:18 UTC 2025","","test_get_tasks_vlidation","",""
"
    Создаём родительскую задачу с milestone parent_ms_1,
    затем три подзадачи:
    - первая с milestone subtask_ms_1
    - вторая с milestone subtask_ms_2
    - третья без milestone
    Проверяем, что все задачи корректно видны в соответствующих milestones.
    ","8200","Проверка что все задачи корректно видны в соответствующих milestones.","create_task","Mon Dec 08 14:16:33 UTC 2025","passed","Mon Dec 08 14:16:41 UTC 2025","","test_tasks_visibility_in_correct_milestones","",""
"","414","Создание документа в роли owner - с передачей kind=WrongKind и kindId (ожидается 400)","tests.test_backend.document","Mon Dec 08 14:10:54 UTC 2025","passed","Mon Dec 08 14:10:55 UTC 2025","","test_create_document","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","788","Дублирование Project-документа: создание manager, дублирование guest","tests.test_backend.document.access_doc","Mon Dec 08 14:07:33 UTC 2025","passed","Mon Dec 08 14:07:34 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"
    Тест для проверки создания и архивирования Space-документа с разными клиентскими ролями.
    Тест выполняет следующие шаги для каждой роли:
    1. Создает Space-документ с использованием предоставленной клиентской роли.
    2. Проверяет, что статус ответа соответствует ожидаемому результату.
    3. Если создание документа успешно (статус 200):
       - Проверяет, что заголовок созданного документа соответствует ожидаемому.
       - Архивирует созданный Space-документ и проверяет статус запроса на архивирование.
    ","305","Создание Space-документа для роли guest","tests.test_backend.document.access_doc","Mon Dec 08 14:07:15 UTC 2025","passed","Mon Dec 08 14:07:15 UTC 2025","","test_create_doc_access_by_roles","",""
"","255","Создание документа — кейс: [None] (ожидается 200)","tests.test_backend.document","Mon Dec 08 14:10:50 UTC 2025","passed","Mon Dec 08 14:10:50 UTC 2025","","test_create_document","",""
"
    Проверяет, что запросы с некорректными document_id или space_id вызывают ошибку.
    ","144","Проверка доступа с некорректным ID документа","tests.test_backend.document.access_doc","Mon Dec 08 14:10:48 UTC 2025","passed","Mon Dec 08 14:10:48 UTC 2025","","test_matrix_access_docs","",""
"","1585","Получение документов — кейс: kind=Project","tests.test_backend.document","Mon Dec 08 14:11:41 UTC 2025","passed","Mon Dec 08 14:11:42 UTC 2025","","test_get_documents","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","2169","Проверка доступа к siblings Project-документа: создатель - manager, просматривающий - member","tests.test_backend.document.access_doc","Mon Dec 08 14:09:58 UTC 2025","passed","Mon Dec 08 14:10:01 UTC 2025","","test_get_siblings_doc_access","",""
"","677","Дублирование Personal-документа: создание member, дублирование guest","tests.test_backend.document.access_doc","Mon Dec 08 14:07:58 UTC 2025","passed","Mon Dec 08 14:07:59 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","1481","Редактирование Space-документа: создание manager, редактирование manager","tests.test_backend.document.access_doc","Mon Dec 08 14:08:10 UTC 2025","passed","Mon Dec 08 14:08:11 UTC 2025","","test_edit_doc_access_by_roles","",""
"
    Негативный сценарий: разные некорректные document_id.
    ","205","Негативный экспорт Y-Doc для document_id=000000000000000000000000","tests.test_backend.document","Mon Dec 08 14:12:50 UTC 2025","passed","Mon Dec 08 14:12:51 UTC 2025","","test_get_y_document","",""
"
    Тест проверяет увеличение счетчика total сабтасок у родительской задачи после добавления сабтасок.
    ","10596","Проверка счетчика сабтасок в taskTable в родительской задаче","create_task","Mon Dec 08 14:13:49 UTC 2025","passed","Mon Dec 08 14:13:59 UTC 2025","","test_taskTable_total_subtask_counter","",""
"","253","Создание кастомного поля типа: Select","tests.test_backend.board","Mon Dec 08 14:06:50 UTC 2025","passed","Mon Dec 08 14:06:51 UTC 2025","","test_create_board","",""
"","199","Создание документа в роли owner - с передачей kind=Project и kindId (ожидается 400)","tests.test_backend.document","Mon Dec 08 14:10:55 UTC 2025","passed","Mon Dec 08 14:10:55 UTC 2025","","test_create_document","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","1608","Редактирование Project-документа: создание owner, редактирование owner","tests.test_backend.document.access_doc","Mon Dec 08 14:08:19 UTC 2025","passed","Mon Dec 08 14:08:20 UTC 2025","","test_edit_doc_access_by_roles","",""
"
    Тест проверяет функциональность фильтрации задач по ID архиватора для различных ролей.
        Шаги:
    1. Создаем задачу оунером,
    2. Аархивируем от имени пользователя с определенной ролью
    3. Проверяем, что заархивированная задача корректно отображается при фильтрации по ID архиватора.""
    ","1092","GetTasks: фильтр по archiver: archiver=guest_id, ожидаемый статус=403","tasks_filtered_by_criteria","Mon Dec 08 14:18:00 UTC 2025","passed","Mon Dec 08 14:18:01 UTC 2025","","test_get_tasks_archiver","",""
"
    Глубокая вложенность: проверяем цепочку parents.
    ","1648","Проверяем глубокую вложенность для Grandchild = [root_id, parent_id, child_id] (kind=Member)","tests.test_backend.document","Mon Dec 08 14:12:22 UTC 2025","passed","Mon Dec 08 14:12:23 UTC 2025","","test_get_siblings","",""
"","220","Создание документа — кейс: [title > MAX length (2049)] (ожидается 400)","tests.test_backend.document","Mon Dec 08 14:10:51 UTC 2025","passed","Mon Dec 08 14:10:51 UTC 2025","","test_create_document","",""
"","218","Несоответствие kind и kindId — kind=Space с kindId от Member","tests.test_backend.document","Mon Dec 08 14:11:50 UTC 2025","passed","Mon Dec 08 14:11:50 UTC 2025","","test_get_documents","",""
"
    Проверяет, что при передаче некорректного значения параметра withArchived (не boolean)
    API возвращает 400 и сообщение: 'withArchived must be a boolean value'.
    ","206","Фильтрация задач: withArchived некорректного типа — ошибка валидации (400)","tasks_filtered_by_criteria","Mon Dec 08 14:18:45 UTC 2025","passed","Mon Dec 08 14:18:46 UTC 2025","","test_get_tasks_with_archived","",""
"","685","Дублирование Personal-документа: создание owner, дублирование member","tests.test_backend.document.access_doc","Mon Dec 08 14:07:51 UTC 2025","passed","Mon Dec 08 14:07:52 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"Проверяет корректность структуры ответа когда задач нет","369","Проверка структуры ответа при пустом списке задач","tests.test_backend.task_service.get_tasks","Mon Dec 08 14:19:17 UTC 2025","passed","Mon Dec 08 14:19:17 UTC 2025","","test_get_tasks_vlidation","",""
"
    Тест проверяет корректность позиционирования задач при создании новой задачи в группе на доске (board).
    ","18249","Проверка index -> ожидаемая позиция задачи в колонке| Группа из 10 тасок, индекс=2 ","create_task","Mon Dec 08 14:14:32 UTC 2025","passed","Mon Dec 08 14:14:51 UTC 2025","","test_task_indexing_in_group","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","1550","Редактирование Project-документа: создание manager, редактирование owner","tests.test_backend.document.access_doc","Mon Dec 08 14:08:24 UTC 2025","passed","Mon Dec 08 14:08:26 UTC 2025","","test_edit_doc_access_by_roles","",""
"","548","Создание и дублирование документа (Space)","tests.test_backend.document","Mon Dec 08 14:10:59 UTC 2025","passed","Mon Dec 08 14:10:59 UTC 2025","","test_duplicate_document","",""
"
    Негативный сценарий: разные некорректные document_id.
    ","192","Негативный экспорт Y-Doc для document_id=bad_format","tests.test_backend.document","Mon Dec 08 14:12:51 UTC 2025","passed","Mon Dec 08 14:12:51 UTC 2025","","test_get_y_document","",""
"","26296","Multiple Edit Tasks: completed = True/False для 20 задач (ожидаемый статус 200)","multiple_edit_tasks","Mon Dec 08 14:19:46 UTC 2025","passed","Mon Dec 08 14:20:13 UTC 2025","","test_multiple_edit_tasks_completed","",""
"
    Подготовлены заренее таски для проверки на борде(board_with_tasks)

    Проверяет, что при запросе задач с фильтром по leftConnectors
    в ответе содержатся только те задачи, у которых есть хотя бы один
    из указанных leftConnectors ID.
    ","228","Проверка фильтрации задач по leftConnectors","tasks_filtered_by_criteria","Mon Dec 08 14:18:14 UTC 2025","passed","Mon Dec 08 14:18:14 UTC 2025","","test_get_tasks_connectors","",""
"Проверяет сортировку задач по дате создания в порядке убывания (новые сверху)","243","Проверка сортировки задач по createdAt: по убыванию (новые сверху)","desc","Mon Dec 08 14:17:55 UTC 2025","passed","Mon Dec 08 14:17:55 UTC 2025","","test_get_tasks_sorting_by_created_at_desc","",""
"","423","Попытка получить документ из чужого space (kind=Project) — должен вернуться AccessDenied","tests.test_backend.document","Mon Dec 08 14:11:35 UTC 2025","passed","Mon Dec 08 14:11:36 UTC 2025","","test_get_document","",""
"
    Тест проверки получения задачи под разными ролями с валидацией набора полей и типов.
    ","428","Get task: клиент=client_with_access_only_in_space, ожидаемый статус=400","tests.test_backend.task_service.get_task.access_get_task","Mon Dec 08 14:16:49 UTC 2025","passed","Mon Dec 08 14:16:50 UTC 2025","","test_get_task","",""
"
    Проверка структуры и типов полей задач только для owner_client.
    ","505","GetTasks: Проверка структуры и типов полей задач в ответе","tests.test_backend.task_service.get_tasks","Mon Dec 08 14:18:57 UTC 2025","passed","Mon Dec 08 14:18:57 UTC 2025","","test_get_tasks_schema","",""
"
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    ","1795","Проверка доступа к siblings персонального документа: создатель - member, просматривающий - owner","tests.test_backend.document.access_doc","Mon Dec 08 14:10:25 UTC 2025","passed","Mon Dec 08 14:10:27 UTC 2025","","test_get_siblings_doc_access","",""
"","1159","Проверка граничной валидации длины title: LENGTH = 2049 for Member","tests.test_backend.document","Mon Dec 08 14:11:31 UTC 2025","passed","Mon Dec 08 14:11:32 UTC 2025","","test_edit_document","",""
"","946","Дублирование Personal-документа: создание manager, дублирование manager","tests.test_backend.document.access_doc","Mon Dec 08 14:07:53 UTC 2025","passed","Mon Dec 08 14:07:54 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"","198","Создание проекта с пустым названием","tests.test_backend.project","Mon Dec 08 14:12:54 UTC 2025","passed","Mon Dec 08 14:12:54 UTC 2025","","test_project","",""
"","245","Валидация поля group description: regular description → ожидали 200","tests.test_backend.board","Mon Dec 08 14:06:42 UTC 2025","passed","Mon Dec 08 14:06:42 UTC 2025","","board_validation_test","",""
"
    Проверяет, что при completed=true выдача включает только завершённые задачи и корректность их completedAt
    Если завершённых задач нет — тест заскипан с сообщением.
    ","201","Фильтрация задач: completed=true — возвращаются только завершенные задачи","tasks_filtered_by_criteria","Mon Dec 08 14:18:13 UTC 2025","passed","Mon Dec 08 14:18:13 UTC 2025","","test_get_tasks_completed","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","1497","Редактирование Space-документа: создание manager, редактирование member","tests.test_backend.document.access_doc","Mon Dec 08 14:08:11 UTC 2025","passed","Mon Dec 08 14:08:13 UTC 2025","","test_edit_doc_access_by_roles","",""
"
    Подготовлены заренее таски для проверки на борде(board_with_tasks)

    Проверяет, что при запросе задач с фильтром по rightConnectors
    в ответе содержатся только те задачи, у которых есть хотя бы один
    из указанных rightConnectors ID.
    ","206","Проверка фильтрации задач по rightConnectors","tasks_filtered_by_criteria","Mon Dec 08 14:18:14 UTC 2025","passed","Mon Dec 08 14:18:14 UTC 2025","","test_get_tasks_connectors","",""
"","220","Тест: Проверка архивации проекта","tests.test_backend.project","Mon Dec 08 14:12:55 UTC 2025","passed","Mon Dec 08 14:12:56 UTC 2025","","test_project","",""
"","205","GetTasks project: неверный формат идентификатора — ожидаем ошибку валидации 'project must be a mongodb id'","tasks_filtered_by_criteria","Mon Dec 08 14:18:44 UTC 2025","passed","Mon Dec 08 14:18:44 UTC 2025","","test_get_tasks_project","",""
"","632","Два последовательных запроса на редактирование одного документа- проверяем что последнее изменение сохранилось.Space","tests.test_backend.document","Mon Dec 08 14:11:20 UTC 2025","passed","Mon Dec 08 14:11:20 UTC 2025","","test_edit_document","",""
"","205","Несоответствие kind и kindId — kind=Project с kindId от Member","tests.test_backend.document","Mon Dec 08 14:11:49 UTC 2025","passed","Mon Dec 08 14:11:50 UTC 2025","","test_get_documents","",""
"","1073","Архивирование Project-документа для роли member","tests.test_backend.document.access_doc","Mon Dec 08 14:07:05 UTC 2025","passed","Mon Dec 08 14:07:06 UTC 2025","","test_archive_doc","",""
"","650","Негативный сценарий: дублирование с некорректным documentId, invalid id=000000000000000000000000","tests.test_backend.document","Mon Dec 08 14:11:01 UTC 2025","passed","Mon Dec 08 14:11:02 UTC 2025","","test_duplicate_document","",""
"
    Данный тест проверяет возможность создания задачи с заранее определённым набором данных (payload) через API
     управления задачами для различных ролей пользователей, а также корректность и полноту возвращаемого ответа.
     Тест эмулирует действия разных типов клиентов (владелец, менеджер, участник, гость) и сравнивает фактический результат с ожидаемым HTTP-статусом.
    ","4141","Проверка создания задачи с конкретным payload и структурой ответа : клиент=owner_client, ожидаемый статус=200","access_task","Mon Dec 08 14:13:09 UTC 2025","passed","Mon Dec 08 14:13:13 UTC 2025","","test_create_task","",""
"","361","Test create space visible in list","tests.test_backend.space","Mon Dec 08 14:12:56 UTC 2025","passed","Mon Dec 08 14:12:56 UTC 2025","","test_space","",""
"","674","Редактирование Personal-документа: создание owner, редактирование guest","tests.test_backend.document.access_doc","Mon Dec 08 14:08:38 UTC 2025","passed","Mon Dec 08 14:08:39 UTC 2025","","test_edit_doc_access_by_roles","",""
"","365","GetTasks: фильтр по creator: creator=member_id, ожидаемый статус=200","tasks_filtered_by_criteria","Mon Dec 08 14:18:15 UTC 2025","passed","Mon Dec 08 14:18:15 UTC 2025","","test_get_tasks_creator","",""
"","205","Негативные сценарии: некорректный documentId. id=000000000000000000000000","tests.test_backend.document","Mon Dec 08 14:11:15 UTC 2025","passed","Mon Dec 08 14:11:15 UTC 2025","","test_edit_document","",""
"","1580","Multiple Edit Tasks: completed = True/False для 1 задач (ожидаемый статус 200)","multiple_edit_tasks","Mon Dec 08 14:19:45 UTC 2025","passed","Mon Dec 08 14:19:46 UTC 2025","","test_multiple_edit_tasks_completed","",""
"","489","Редактирование борды: изменение имени через /EditBoard","tests.test_backend.board","Mon Dec 08 14:06:47 UTC 2025","passed","Mon Dec 08 14:06:47 UTC 2025","","test_create_board","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","1012","Дублирование Space-документа: создание manager, дублирование member","tests.test_backend.document.access_doc","Mon Dec 08 14:07:44 UTC 2025","passed","Mon Dec 08 14:07:45 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"
    Проверяет, что при запросе задач без фильтров возвращаются задачи только из проектов указанного space_id.
    Для этого сверяем projectId каждой задачи со списком проектов пространства.
    ","6021","GetTasks: пустой payload","tests.test_backend.task_service.get_tasks","Mon Dec 08 14:18:46 UTC 2025","passed","Mon Dec 08 14:18:52 UTC 2025","","test_get_tasks","",""
"","711","Дублирование Personal-документа: создание manager, дублирование owner","tests.test_backend.document.access_doc","Mon Dec 08 14:07:53 UTC 2025","passed","Mon Dec 08 14:07:53 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","1707","Редактирование Space-документа: создание member, редактирование manager","tests.test_backend.document.access_doc","Mon Dec 08 14:08:15 UTC 2025","passed","Mon Dec 08 14:08:17 UTC 2025","","test_edit_doc_access_by_roles","",""
"
    Быстрая проверка прав на удаление задачи:
      - owner, manager -> 200
      - member, guest  -> 403
    ","939","Проверка удаления задачи: разрешено владельцу и менеджеру, запрещено мемберу и гостю","access_task","Mon Dec 08 14:16:44 UTC 2025","passed","Mon Dec 08 14:16:45 UTC 2025","","test_delete_task","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","1775","Редактирование Project-документа: создание member, редактирование manager","tests.test_backend.document.access_doc","Mon Dec 08 14:08:32 UTC 2025","passed","Mon Dec 08 14:08:33 UTC 2025","","test_edit_doc_access_by_roles","",""
"
    Создание сабтасков с разными milestone.

    Шаги:
    1. Получить ID milestone для родителя (A), сабтасков (B и C).
    2. Создать родительскую задачу.
    3. Сформировать payload с несколькими сабтасками (разные milestone, пустой milestone).
    4. Создать сабтаски.
    5. Проверить, что у каждого сабтаска свой milestone/отсутствие milestone.
    6. Удалить все созданные сабтаски и родителя.
    ","7176","Проверка создания нескольких сабтасков с разными milestone, также не наследует milestone родителя.","create_task","Mon Dec 08 14:13:38 UTC 2025","passed","Mon Dec 08 14:13:45 UTC 2025","","test_subtask_milestones_from_payload","",""
"","263","Создание документа — кейс: [emoji] (ожидается 200)","tests.test_backend.document","Mon Dec 08 14:10:52 UTC 2025","passed","Mon Dec 08 14:10:52 UTC 2025","","test_create_document","",""
"","985","Дублирование Personal-документа: создание owner, дублирование owner","tests.test_backend.document.access_doc","Mon Dec 08 14:07:49 UTC 2025","passed","Mon Dec 08 14:07:50 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"
    Тест проверяет корректность позиционирования задач при создании новой задачи в группе на доске (board).
    ","20154","Проверка index -> ожидаемая позиция задачи в колонке| Группа из 10 тасок, индекс не указан ","create_task","Mon Dec 08 14:16:13 UTC 2025","passed","Mon Dec 08 14:16:33 UTC 2025","","test_task_indexing_in_group","",""
"","1540","Test remove space success","tests.test_backend.space","Mon Dec 08 14:12:57 UTC 2025","passed","Mon Dec 08 14:12:59 UTC 2025","","test_space","",""
"
    Создание сабтаска без milestone в payload.
    Сабтаск не наследует milestone A автоматически у родителя.
    Поле milestone у сабтаска пустое.
    После теста задачи удаляются.
    ","5782","Если поле milestone у сабтаска пустое, оно также не наследует milestone от родителя.","create_task","Mon Dec 08 14:13:32 UTC 2025","passed","Mon Dec 08 14:13:38 UTC 2025","","test_subtask_milestones_from_payload","",""
"","253","Ошибка при создании борды с None вместо списков в полях groups/typesList/customFields","tests.test_backend.board","Mon Dec 08 14:06:47 UTC 2025","passed","Mon Dec 08 14:06:47 UTC 2025","","test_create_board","",""
"","1162","Архивирование Project-документа для роли guest","tests.test_backend.document.access_doc","Mon Dec 08 14:07:06 UTC 2025","passed","Mon Dec 08 14:07:07 UTC 2025","","test_archive_doc","",""
"","474","Позитивный сценарий: успешный экспорт Y-Doc для документа. Space","tests.test_backend.document","Mon Dec 08 14:12:49 UTC 2025","passed","Mon Dec 08 14:12:50 UTC 2025","","test_get_y_document","",""
"
    Проверяет, что при передаче некорректного значения параметра withArchived (не boolean)
    API возвращает 400 и сообщение: 'withArchived must be a boolean value'.
    ","206","Фильтрация задач: Archived некорректного типа — ошибка валидации (400)","tasks_filtered_by_criteria","Mon Dec 08 14:17:56 UTC 2025","passed","Mon Dec 08 14:17:56 UTC 2025","","test_get_tasks_archived","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","1508","Редактирование Space-документа: создание member, редактирование owner","tests.test_backend.document.access_doc","Mon Dec 08 14:08:13 UTC 2025","passed","Mon Dec 08 14:08:15 UTC 2025","","test_edit_doc_access_by_roles","",""
"
    Проверяем доступ к списку недавних документов для ролей owner, manager, member, guest.
    Создаются тестовые документы, проверяется их доступность
    и корректный порядок отображения после повторной маркировки.
    ","0","test_get_recent_documents_access_by_roles[project_docs-member]","tests.test_backend.document.access_doc","Mon Dec 08 14:09:27 UTC 2025","skipped","Mon Dec 08 14:09:27 UTC 2025","","test_get_recent_documents_access_by_roles","",""
"","143","Проверка что пользователь без доступа к спейсу не имеет доступ к задачам","tests.test_backend.task_service.get_tasks.access_get_tasks","Mon Dec 08 14:17:43 UTC 2025","passed","Mon Dec 08 14:17:43 UTC 2025","","test_get_tasks_space_all_(important)","",""
"","669","Негативный сценарий: гостевой пользователь не может получить siblings (kind=Space)","tests.test_backend.document","Mon Dec 08 14:12:44 UTC 2025","passed","Mon Dec 08 14:12:44 UTC 2025","","test_get_siblings","",""
"","215","Валидация поля group description: too long (1025 chars) → ожидали 400","tests.test_backend.board","Mon Dec 08 14:06:42 UTC 2025","passed","Mon Dec 08 14:06:42 UTC 2025","","board_validation_test","",""
"
    Проверяем что разные роли могут получить списки документов из пространства и проекта.
    Тест параметризован для проверки разных типов клиентов и контейнеров документов.

    Проверяется получение и наличие в ответе всех созданных документов с учетом
    ожидаемого статуса запроса для каждой роли.
    ","1043","Проверка доступа к списку документов в Project для роли guest","tests.test_backend.document.access_doc","Mon Dec 08 14:09:23 UTC 2025","passed","Mon Dec 08 14:09:24 UTC 2025","","test_get_docs_list_access_by_roles","",""
"","201","Негативные сценарии: некорректный documentId. id=None","tests.test_backend.document","Mon Dec 08 14:11:16 UTC 2025","passed","Mon Dec 08 14:11:16 UTC 2025","","test_edit_document","",""
"
    Тест проверяет корректное уменьшение счетчика total после удаления задач и ожидает total=0 в конце.
    ","3432","Проверка уменьшения счетчика задач milestone после удаления задач","create_task","Mon Dec 08 14:13:25 UTC 2025","passed","Mon Dec 08 14:13:28 UTC 2025","","test_milestone_tasks_total_and_completed","",""
"","462","Создание Personal-документа для роли member","tests.test_backend.document.access_doc","Mon Dec 08 14:07:21 UTC 2025","passed","Mon Dec 08 14:07:22 UTC 2025","","test_create_doc_access_by_roles","",""
"","1235","Получение документов — кейс: kind=Member","tests.test_backend.document","Mon Dec 08 14:11:43 UTC 2025","passed","Mon Dec 08 14:11:44 UTC 2025","","test_get_documents","",""
