"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jul 11 11:48:08 GMT 2025","Fri Jul 11 11:48:08 GMT 2025","240","tests.test_backend.document","test_edit_document","","","","Попытка редактировать документ из чужого space (kind=Space)— должен вернуться MemberDidNotFound",""
"passed","Fri Jul 11 11:49:23 GMT 2025","Fri Jul 11 11:49:26 GMT 2025","2432","tests.test_backend.document","test_get_siblings","","","","Проверка отсутствия siblins и родителей для одного корневого документа (kind=Project)","Тест проверки siblins и родителей для родительского документа"
"passed","Fri Jul 11 11:50:25 GMT 2025","Fri Jul 11 11:50:26 GMT 2025","635","tests.test_backend.document","test_get_y_document","","","","Позитивный сценарий: успешный экспорт Y-Doc для документа. Space",""
"passed","Fri Jul 11 11:48:45 GMT 2025","Fri Jul 11 11:48:48 GMT 2025","2506","tests.test_backend.document","test_get_documents","","","","Получение документов — кейс: kind=Project",""
"passed","Fri Jul 11 11:48:50 GMT 2025","Fri Jul 11 11:48:54 GMT 2025","4229","tests.test_backend.document","test_get_documents","","","","Получение документов — кейс: kind=Member",""
"passed","Fri Jul 11 11:45:41 GMT 2025","Fri Jul 11 11:45:42 GMT 2025","1605","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Space-документа: создание owner, дублирование owner",""
"passed","Fri Jul 11 11:50:27 GMT 2025","Fri Jul 11 11:50:27 GMT 2025","250","tests.test_backend.document","test_get_y_document","","","","Негативный экспорт Y-Doc для document_id=None","
    Негативный сценарий: разные некорректные document_id.
    "
"passed","Fri Jul 11 11:48:00 GMT 2025","Fri Jul 11 11:48:00 GMT 2025","247","tests.test_backend.document","test_duplicate_document","","","","Авторизован, но не участник пространства — дублирование запрещено Member",""
"passed","Fri Jul 11 11:45:12 GMT 2025","Fri Jul 11 11:45:13 GMT 2025","876","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Project-документа для роли member",""
"passed","Fri Jul 11 11:47:40 GMT 2025","Fri Jul 11 11:47:41 GMT 2025","1224","tests.test_backend.document","test_create_document","","","","Создание документа с дублирующимся title",""
"passed","Fri Jul 11 11:44:35 GMT 2025","Fri Jul 11 11:44:37 GMT 2025","1638","tests.test_backend.board","test_board","","","","Получение списка борд: проверка созданных борд и их обязательных полей(name, projectId, createdAt)",""
"passed","Fri Jul 11 11:46:54 GMT 2025","Fri Jul 11 11:46:56 GMT 2025","1574","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Personal-документа: создание manager, редактирование manager",""
"passed","Fri Jul 11 11:46:34 GMT 2025","Fri Jul 11 11:46:35 GMT 2025","1027","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Project-документа: создание member, редактирование guest",""
"passed","Fri Jul 11 11:46:58 GMT 2025","Fri Jul 11 11:46:59 GMT 2025","1016","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Personal-документа: создание member, редактирование owner",""
"passed","Fri Jul 11 11:50:08 GMT 2025","Fri Jul 11 11:50:09 GMT 2025","1104","tests.test_backend.document","test_get_siblings","","","","Негативный: некорректный document_id=000000000000000000000000","
    Негативные сценарии: разные варианты некорректного document_id.
    "
"passed","Fri Jul 11 11:46:06 GMT 2025","Fri Jul 11 11:46:07 GMT 2025","1141","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание manager, дублирование member",""
"passed","Fri Jul 11 11:44:24 GMT 2025","Fri Jul 11 11:44:24 GMT 2025","334","tests.test_backend.board","board_validation_test","","","","Создание борды с описанием максимальной длины(Поле отсутствует на фронте)",""
"passed","Fri Jul 11 11:49:49 GMT 2025","Fri Jul 11 11:49:51 GMT 2025","2315","tests.test_backend.document","test_get_siblings","","","","Проверяем глубокую вложенность для Grandchild = [root_id, parent_id, child_id] (kind=Member)","
    Глубокая вложенность: проверяем цепочку parents.
    "
"passed","Fri Jul 11 11:47:45 GMT 2025","Fri Jul 11 11:47:46 GMT 2025","881","tests.test_backend.document","test_duplicate_document","","","","Создание и дублирование документа (Space)",""
"passed","Fri Jul 11 11:46:04 GMT 2025","Fri Jul 11 11:46:06 GMT 2025","1726","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание manager, дублирование manager",""
"passed","Fri Jul 11 11:46:18 GMT 2025","Fri Jul 11 11:46:20 GMT 2025","1486","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Project-документа: создание owner, редактирование owner",""
"passed","Fri Jul 11 11:44:27 GMT 2025","Fri Jul 11 11:44:28 GMT 2025","328","tests.test_backend.board","board_validation_test","","","","Валидация поля limit для board group: 999",""
"passed","Fri Jul 11 11:44:25 GMT 2025","Fri Jul 11 11:44:25 GMT 2025","313","tests.test_backend.board","board_validation_test","","","","Валидация поля group name: too long (51 chars) → ожидали 400",""
"passed","Fri Jul 11 11:47:31 GMT 2025","Fri Jul 11 11:47:31 GMT 2025","373","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [empty string] (ожидается 200)",""
"passed","Fri Jul 11 11:47:00 GMT 2025","Fri Jul 11 11:47:03 GMT 2025","2333","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Personal-документа: создание member, редактирование member",""
"passed","Fri Jul 11 11:49:41 GMT 2025","Fri Jul 11 11:49:45 GMT 2025","3168","tests.test_backend.document","test_get_siblings","","","","Проверяем глубокую вложенность для Grandchild = [root_id, parent_id, child_id] (kind=Project)","
    Глубокая вложенность: проверяем цепочку parents.
    "
"passed","Fri Jul 11 11:46:41 GMT 2025","Fri Jul 11 11:46:43 GMT 2025","1521","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа: создание manager, редактирование member",""
"passed","Fri Jul 11 11:44:31 GMT 2025","Fri Jul 11 11:44:31 GMT 2025","298","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Date",""
"passed","Fri Jul 11 11:49:04 GMT 2025","Fri Jul 11 11:49:05 GMT 2025","268","tests.test_backend.document","test_get_documents","","","","Несоответствие kind и kindId — kind=Project с kindId от Member",""
"passed","Fri Jul 11 11:48:38 GMT 2025","Fri Jul 11 11:48:38 GMT 2025","309","tests.test_backend.document","test_get_document","","","","Негативный кейс: documentId=123",""
"failed","Fri Jul 11 11:44:53 GMT 2025","Fri Jul 11 11:44:56 GMT 2025","2258","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Space-документа для роли guest",""
"passed","Fri Jul 11 11:48:59 GMT 2025","Fri Jul 11 11:49:00 GMT 2025","581","tests.test_backend.document","test_get_documents","","","","Пустой результат при отсутствии документов (kind=Member)",""
"passed","Fri Jul 11 11:46:15 GMT 2025","Fri Jul 11 11:46:16 GMT 2025","1003","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание guest, дублирование manager",""
"passed","Fri Jul 11 11:50:32 GMT 2025","Fri Jul 11 11:50:32 GMT 2025","250","tests.test_backend.project","test_project","","","","Создание проекта с пустым slug",""
"passed","Fri Jul 11 11:45:20 GMT 2025","Fri Jul 11 11:45:21 GMT 2025","1069","tests.test_backend.document.access_doc","test_doc_access_for_foreign","","","","Попытка получить документ из чужого space (kind=Space) — должен вернуться AccessDenied",""
"passed","Fri Jul 11 11:48:05 GMT 2025","Fri Jul 11 11:48:06 GMT 2025","371","tests.test_backend.document","test_edit_document","","","","Негативные сценарии: некорректный documentId. id=000000000000000000000000",""
"passed","Fri Jul 11 11:48:06 GMT 2025","Fri Jul 11 11:48:06 GMT 2025","287","tests.test_backend.document","test_edit_document","","","","Негативные сценарии: некорректный documentId. id=None",""
"passed","Fri Jul 11 11:47:43 GMT 2025","Fri Jul 11 11:47:43 GMT 2025","406","tests.test_backend.document","test_create_document","","","","Создание документа в чужом space",""
"passed","Fri Jul 11 11:47:56 GMT 2025","Fri Jul 11 11:47:57 GMT 2025","841","tests.test_backend.document","test_duplicate_document","","","","Негативный сценарий: дублирование с некорректным documentId, invalid id=bad_format",""
"passed","Fri Jul 11 11:47:59 GMT 2025","Fri Jul 11 11:47:59 GMT 2025","242","tests.test_backend.document","test_duplicate_document","","","","Авторизован, но не участник пространства — дублирование запрещено Space",""
"passed","Fri Jul 11 11:46:10 GMT 2025","Fri Jul 11 11:46:11 GMT 2025","1863","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание member, дублирование manager",""
"passed","Fri Jul 11 11:46:26 GMT 2025","Fri Jul 11 11:46:27 GMT 2025","1246","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Project-документа: создание manager, редактирование manager",""
"passed","Fri Jul 11 11:50:29 GMT 2025","Fri Jul 11 11:50:30 GMT 2025","598","tests.test_backend.document","test_get_y_document","","","","Попытка экспортировать Y-Doc из чужого space(kind=Member)— должен вернуться SpaceIdNotSpecified"," "
"passed","Fri Jul 11 11:45:36 GMT 2025","Fri Jul 11 11:45:38 GMT 2025","1440","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Project-документа: создание member, дублирование manager",""
"passed","Fri Jul 11 11:44:27 GMT 2025","Fri Jul 11 11:44:27 GMT 2025","396","tests.test_backend.board","board_validation_test","","","","Валидация поля limit для board group: -1",""
"passed","Fri Jul 11 11:47:30 GMT 2025","Fri Jul 11 11:47:31 GMT 2025","420","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [None] (ожидается 200)",""
"passed","Fri Jul 11 11:46:11 GMT 2025","Fri Jul 11 11:46:13 GMT 2025","1379","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание member, дублирование member",""
"passed","Fri Jul 11 11:48:06 GMT 2025","Fri Jul 11 11:48:06 GMT 2025","274","tests.test_backend.document","test_edit_document","","","","Негативные сценарии: некорректный documentId. id=",""
"passed","Fri Jul 11 11:46:13 GMT 2025","Fri Jul 11 11:46:14 GMT 2025","928","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание member, дублирование guest",""
"skipped","Fri Jul 11 11:47:37 GMT 2025","Fri Jul 11 11:47:37 GMT 2025","0","tests.test_backend.document","test_create_document","","","","test_document_parent_validation[nonexistent]",""
"passed","Fri Jul 11 11:45:18 GMT 2025","Fri Jul 11 11:45:19 GMT 2025","761","tests.test_backend.document.access_doc","test_doc_access_for_foreign","","","","Отказ в доступе к Member документам другим пользователем",""
"passed","Fri Jul 11 11:46:16 GMT 2025","Fri Jul 11 11:46:17 GMT 2025","1014","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание guest, дублирование member",""
"passed","Fri Jul 11 11:47:18 GMT 2025","Fri Jul 11 11:47:19 GMT 2025","646","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Получение соседей Space-документа для роли guest",""
"passed","Fri Jul 11 11:48:09 GMT 2025","Fri Jul 11 11:48:09 GMT 2025","309","tests.test_backend.document","test_edit_document","","","","Попытка редактировать документ из чужого space (kind=Member)— должен вернуться MemberDidNotFound",""
"passed","Fri Jul 11 11:48:55 GMT 2025","Fri Jul 11 11:48:55 GMT 2025","273","tests.test_backend.document","test_get_documents","","","","Негативный кейс: missing kind",""
"passed","Fri Jul 11 11:44:28 GMT 2025","Fri Jul 11 11:44:28 GMT 2025","356","tests.test_backend.board","board_validation_test","","","","Валидация поля limit для board group: 1000",""
"passed","Fri Jul 11 11:45:09 GMT 2025","Fri Jul 11 11:45:09 GMT 2025","849","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Space-документа для роли manager",""
"passed","Fri Jul 11 11:47:33 GMT 2025","Fri Jul 11 11:47:33 GMT 2025","269","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [bool as title] (ожидается 400)",""
"passed","Fri Jul 11 11:44:28 GMT 2025","Fri Jul 11 11:44:29 GMT 2025","1029","tests.test_backend.board","board_validation_test","","","","Валидация поля limit для board group: None",""
"passed","Fri Jul 11 11:50:26 GMT 2025","Fri Jul 11 11:50:27 GMT 2025","274","tests.test_backend.document","test_get_y_document","","","","Негативный экспорт Y-Doc для document_id=000000000000000000000000","
    Негативный сценарий: разные некорректные document_id.
    "
"passed","Fri Jul 11 11:50:11 GMT 2025","Fri Jul 11 11:50:12 GMT 2025","663","tests.test_backend.document","test_get_siblings","","","","Негативный: некорректный document_id=123","
    Негативные сценарии: разные варианты некорректного document_id.
    "
"passed","Fri Jul 11 11:46:40 GMT 2025","Fri Jul 11 11:46:41 GMT 2025","1276","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа: создание manager, редактирование manager",""
"passed","Fri Jul 11 11:47:36 GMT 2025","Fri Jul 11 11:47:37 GMT 2025","1177","tests.test_backend.document","test_create_document","","","","Создание дочерних документов, Проверка status_code и title",""
"passed","Fri Jul 11 11:44:57 GMT 2025","Fri Jul 11 11:44:58 GMT 2025","1073","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Project-документа для роли manager",""
"skipped","Fri Jul 11 11:47:37 GMT 2025","Fri Jul 11 11:47:37 GMT 2025","0","tests.test_backend.document","test_create_document","","","","test_document_parent_validation[no parent]",""
"passed","Fri Jul 11 11:46:50 GMT 2025","Fri Jul 11 11:46:51 GMT 2025","1012","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Personal-документа: создание owner, редактирование manager",""
"skipped","Fri Jul 11 11:47:37 GMT 2025","Fri Jul 11 11:47:37 GMT 2025","0","tests.test_backend.document","test_create_document","","","","test_document_index_validation[too large]",""
"passed","Fri Jul 11 11:48:25 GMT 2025","Fri Jul 11 11:48:26 GMT 2025","1665","tests.test_backend.document","test_edit_document","","","","Проверка граничной валидации длины title: LENGTH = 2049 for Project",""
"passed","Fri Jul 11 11:44:39 GMT 2025","Fri Jul 11 11:44:41 GMT 2025","1379","tests.test_backend.board","test_board","","","","Редактирование группы через /EditBoardGroup: проверка обновления имени, описания, лимита и скрытия",""
"passed","Fri Jul 11 11:49:45 GMT 2025","Fri Jul 11 11:49:48 GMT 2025","2346","tests.test_backend.document","test_get_siblings","","","","Проверяем глубокую вложенность для Grandchild = [root_id, parent_id, child_id] (kind=Space)","
    Глубокая вложенность: проверяем цепочку parents.
    "
"passed","Fri Jul 11 11:44:26 GMT 2025","Fri Jul 11 11:44:26 GMT 2025","329","tests.test_backend.board","board_validation_test","","","","Валидация поля group description: regular description → ожидали 200",""
"passed","Fri Jul 11 11:48:44 GMT 2025","Fri Jul 11 11:48:45 GMT 2025","1135","tests.test_backend.document","test_get_document","","","","Повторный запрос одного и того же документа (kind=Member)",""
"passed","Fri Jul 11 11:47:33 GMT 2025","Fri Jul 11 11:47:34 GMT 2025","244","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [list as title] (ожидается 400)",""
"passed","Fri Jul 11 11:50:31 GMT 2025","Fri Jul 11 11:50:32 GMT 2025","255","tests.test_backend.project","test_project","","","","Тест: Проверка предельной длины slug",""
"passed","Fri Jul 11 11:45:04 GMT 2025","Fri Jul 11 11:45:05 GMT 2025","1488","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Personal-документа для роли manager, документ создан в роли Member",""
"passed","Fri Jul 11 11:47:32 GMT 2025","Fri Jul 11 11:47:32 GMT 2025","332","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [title > MAX length (2049)] (ожидается 400)",""
"passed","Fri Jul 11 11:50:32 GMT 2025","Fri Jul 11 11:50:32 GMT 2025","264","tests.test_backend.project","test_project","","","","Создание проекта с невалидным slug (не латиница)",""
"passed","Fri Jul 11 11:45:09 GMT 2025","Fri Jul 11 11:45:10 GMT 2025","866","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Space-документа для роли member",""
"passed","Fri Jul 11 11:44:47 GMT 2025","Fri Jul 11 11:44:48 GMT 2025","843","tests.test_backend.board","test_board","","","","Редактирование поля Select: добавление новых опций с валидным _id",""
"passed","Fri Jul 11 11:48:16 GMT 2025","Fri Jul 11 11:48:17 GMT 2025","1838","tests.test_backend.document","test_edit_document","","","","Проверка граничной валидации длины title: LENGTH = 2048 for Project",""
"passed","Fri Jul 11 11:47:05 GMT 2025","Fri Jul 11 11:47:06 GMT 2025","948","tests.test_backend.document.access_doc","test_get_docs_list_access_by_roles","","","","Получение списка Space-документов для роли manager",""
"passed","Fri Jul 11 11:49:59 GMT 2025","Fri Jul 11 11:50:02 GMT 2025","2738","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для нескольктих Child (kind=Project)",""
"passed","Fri Jul 11 11:48:32 GMT 2025","Fri Jul 11 11:48:33 GMT 2025","1497","tests.test_backend.document","test_edit_document","","","","Проверка граничной валидации длины title: LENGTH = 2049 for Member",""
"passed","Fri Jul 11 11:46:03 GMT 2025","Fri Jul 11 11:46:04 GMT 2025","1176","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание manager, дублирование owner",""
"passed","Fri Jul 11 11:50:34 GMT 2025","Fri Jul 11 11:50:34 GMT 2025","259","tests.test_backend.project","test_project","","","","Тест: Проверка списка проектов",""
"passed","Fri Jul 11 11:48:04 GMT 2025","Fri Jul 11 11:48:05 GMT 2025","571","tests.test_backend.document","test_edit_document","","","","Успешное редактирование полей title и icon. Member",""
"passed","Fri Jul 11 11:50:10 GMT 2025","Fri Jul 11 11:50:10 GMT 2025","834","tests.test_backend.document","test_get_siblings","","","","Негативный: некорректный document_id=","
    Негативные сценарии: разные варианты некорректного document_id.
    "
"passed","Fri Jul 11 11:44:38 GMT 2025","Fri Jul 11 11:44:38 GMT 2025","520","tests.test_backend.board","test_board","","","","Редактирование борды: изменение имени через /EditBoard",""
"passed","Fri Jul 11 11:44:30 GMT 2025","Fri Jul 11 11:44:30 GMT 2025","282","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Number",""
"passed","Fri Jul 11 11:47:49 GMT 2025","Fri Jul 11 11:47:50 GMT 2025","882","tests.test_backend.document","test_duplicate_document","","","","Негативный сценарий: дублирование с некорректным documentId, invalid id=000000000000000000000000",""
"passed","Fri Jul 11 11:49:37 GMT 2025","Fri Jul 11 11:49:40 GMT 2025","3165","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для нескольких корневых документов (kind=Member)","
    Проверяем сиблинги для нескольких корневых документов (без parent_document_id).
    "
"passed","Fri Jul 11 11:47:30 GMT 2025","Fri Jul 11 11:47:30 GMT 2025","582","tests.test_backend.document","test_create_document","","","","Создание документа: Member",""
"passed","Fri Jul 11 11:49:04 GMT 2025","Fri Jul 11 11:49:04 GMT 2025","216","tests.test_backend.document","test_get_documents","","","","Запрос документов с kind=Space, но с чужим spaceId",""
"passed","Fri Jul 11 11:49:00 GMT 2025","Fri Jul 11 11:49:02 GMT 2025","2771","tests.test_backend.document","test_get_documents","","","","Project: изолированность документов по kindId проектов",""
"passed","Fri Jul 11 11:44:43 GMT 2025","Fri Jul 11 11:44:44 GMT 2025","622","tests.test_backend.board","test_board","","","","Редактирование кастомного поля типа: Text",""
"passed","Fri Jul 11 11:47:32 GMT 2025","Fri Jul 11 11:47:32 GMT 2025","410","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [title = MAX length (2048)] (ожидается 200)",""
"passed","Fri Jul 11 11:45:39 GMT 2025","Fri Jul 11 11:45:41 GMT 2025","1335","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Project-документа: создание member, дублирование guest",""
"passed","Fri Jul 11 11:50:33 GMT 2025","Fri Jul 11 11:50:33 GMT 2025","268","tests.test_backend.project","test_project","","","","Тест: Проверка предельной длины описания проекта",""
"passed","Fri Jul 11 11:44:58 GMT 2025","Fri Jul 11 11:44:59 GMT 2025","941","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Project-документа для роли member",""
"passed","Fri Jul 11 11:45:51 GMT 2025","Fri Jul 11 11:45:53 GMT 2025","1409","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Space-документа: создание member, дублирование owner",""
"passed","Fri Jul 11 11:45:15 GMT 2025","Fri Jul 11 11:45:15 GMT 2025","716","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Personal-документа для роли member",""
"passed","Fri Jul 11 11:45:28 GMT 2025","Fri Jul 11 11:45:29 GMT 2025","1508","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Project-документа: создание manager, дублирование owner",""
"passed","Fri Jul 11 11:45:18 GMT 2025","Fri Jul 11 11:45:18 GMT 2025","287","tests.test_backend.document.access_doc","test_doc_access_for_foreign","","","","Отказ в доступе к Space документам другим пользователем",""
"passed","Fri Jul 11 11:47:03 GMT 2025","Fri Jul 11 11:47:04 GMT 2025","1706","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Personal-документа: создание member, редактирование guest",""
"passed","Fri Jul 11 11:46:08 GMT 2025","Fri Jul 11 11:46:10 GMT 2025","1227","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание member, дублирование owner",""
"passed","Fri Jul 11 11:50:22 GMT 2025","Fri Jul 11 11:50:23 GMT 2025","1636","tests.test_backend.document","test_get_siblings","","","","Негативный сценарий: гостевой пользователь не может получить siblings (kind=Member)",""
"passed","Fri Jul 11 11:45:08 GMT 2025","Fri Jul 11 11:45:09 GMT 2025","960","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Space-документа для роли owner",""
"passed","Fri Jul 11 11:50:28 GMT 2025","Fri Jul 11 11:50:29 GMT 2025","965","tests.test_backend.document","test_get_y_document","","","","Попытка экспортировать Y-Doc из чужого space(kind=Space)— должен вернуться SpaceIdNotSpecified"," "
"passed","Fri Jul 11 11:47:51 GMT 2025","Fri Jul 11 11:47:52 GMT 2025","680","tests.test_backend.document","test_duplicate_document","","","","Негативный сценарий: дублирование с некорректным documentId, invalid id=",""
"passed","Fri Jul 11 11:47:32 GMT 2025","Fri Jul 11 11:47:33 GMT 2025","723","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [int as title] (ожидается 400)",""
"passed","Fri Jul 11 11:50:35 GMT 2025","Fri Jul 11 11:50:36 GMT 2025","538","tests.test_backend.space","test_space","","","","Test create space visible in list",""
"passed","Fri Jul 11 11:44:30 GMT 2025","Fri Jul 11 11:44:31 GMT 2025","594","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Boolean",""
"passed","Fri Jul 11 11:49:33 GMT 2025","Fri Jul 11 11:49:36 GMT 2025","3351","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для нескольких корневых документов (kind=Space)","
    Проверяем сиблинги для нескольких корневых документов (без parent_document_id).
    "
"passed","Fri Jul 11 11:44:31 GMT 2025","Fri Jul 11 11:44:32 GMT 2025","399","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Member",""
"passed","Fri Jul 11 11:46:01 GMT 2025","Fri Jul 11 11:46:03 GMT 2025","1737","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание owner, дублирование guest",""
"passed","Fri Jul 11 11:46:57 GMT 2025","Fri Jul 11 11:46:58 GMT 2025","1362","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Personal-документа: создание manager, редактирование guest",""
"failed","Fri Jul 11 11:46:38 GMT 2025","Fri Jul 11 11:46:39 GMT 2025","292","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа: создание owner, редактирование guest",""
"passed","Fri Jul 11 11:45:15 GMT 2025","Fri Jul 11 11:45:16 GMT 2025","860","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Personal-документа для роли guest",""
"passed","Fri Jul 11 11:48:57 GMT 2025","Fri Jul 11 11:48:59 GMT 2025","2069","tests.test_backend.document","test_get_documents","","","","Пустой результат при отсутствии документов (kind=Project)",""
"passed","Fri Jul 11 11:44:24 GMT 2025","Fri Jul 11 11:44:25 GMT 2025","267","tests.test_backend.board","board_validation_test","","","","Валидация поля group name: empty string → ожидали 400",""
"passed","Fri Jul 11 11:47:37 GMT 2025","Fri Jul 11 11:47:37 GMT 2025","425","tests.test_backend.document","test_create_document","","","","Создание документа - кейс с kind=Project и kindId (ожидается 200)",""
"passed","Fri Jul 11 11:47:23 GMT 2025","Fri Jul 11 11:47:26 GMT 2025","3046","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Просмотр соседей Space-документа для роли member (без создания)",""
"passed","Fri Jul 11 11:46:24 GMT 2025","Fri Jul 11 11:46:26 GMT 2025","2397","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Project-документа: создание manager, редактирование owner",""
"passed","Fri Jul 11 11:45:59 GMT 2025","Fri Jul 11 11:46:00 GMT 2025","1149","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание owner, дублирование manager",""
"passed","Fri Jul 11 11:44:44 GMT 2025","Fri Jul 11 11:44:45 GMT 2025","716","tests.test_backend.board","test_board","","","","Редактирование кастомного поля типа: Boolean",""
"passed","Fri Jul 11 11:45:32 GMT 2025","Fri Jul 11 11:45:34 GMT 2025","1770","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Project-документа: создание manager, дублирование member",""
"passed","Fri Jul 11 11:48:14 GMT 2025","Fri Jul 11 11:48:15 GMT 2025","1185","tests.test_backend.document","test_edit_document","","","","Два последовательных запроса на редактирование одного документа- проверяем что последнее изменение сохранилось.Member",""
"skipped","Fri Jul 11 11:47:37 GMT 2025","Fri Jul 11 11:47:37 GMT 2025","0","tests.test_backend.document","test_create_document","","","","test_document_parent_validation[invalid id]",""
"passed","Fri Jul 11 11:44:29 GMT 2025","Fri Jul 11 11:44:30 GMT 2025","487","tests.test_backend.board","board_validation_test","","","","Валидация поля limit для board group: 123",""
"passed","Fri Jul 11 11:44:50 GMT 2025","Fri Jul 11 11:44:52 GMT 2025","1621","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Space-документа для роли manager",""
"passed","Fri Jul 11 11:47:44 GMT 2025","Fri Jul 11 11:47:45 GMT 2025","870","tests.test_backend.document","test_duplicate_document","","","","Создание и дублирование документа (Project)",""
"passed","Fri Jul 11 11:45:13 GMT 2025","Fri Jul 11 11:45:13 GMT 2025","274","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Project-документа для роли guest",""
"passed","Fri Jul 11 11:44:22 GMT 2025","Fri Jul 11 11:44:22 GMT 2025","407","tests.test_backend.board","board_validation_test","","","","Валидация имени борды: empty string → ожидали 400",""
"passed","Fri Jul 11 11:46:29 GMT 2025","Fri Jul 11 11:46:30 GMT 2025","984","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Project-документа: создание manager, редактирование guest",""
"passed","Fri Jul 11 11:47:34 GMT 2025","Fri Jul 11 11:47:35 GMT 2025","972","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [html injection] (ожидается 200)",""
"passed","Fri Jul 11 11:46:35 GMT 2025","Fri Jul 11 11:46:36 GMT 2025","1304","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа: создание owner, редактирование owner",""
