"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","539","Edit Task: Проверка минимального редактирования задачи без опциональных полей для роли guest_client","Task Service","Tue Dec 23 15:21:46 UTC 2025","passed","Tue Dec 23 15:21:46 UTC 2025","Access edit Task","Edit Task","",""
"","626","Дублирование Personal-документа: создание member, дублирование guest","tests.test_backend.document.access_doc","Tue Dec 23 15:13:51 UTC 2025","passed","Tue Dec 23 15:13:51 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"","217","Создание кастомного поля типа: TaskRelations","tests.test_backend.board","Tue Dec 23 15:12:58 UTC 2025","passed","Tue Dec 23 15:12:58 UTC 2025","","test_create_board","",""
"","244","Create document: в роли owner - с передачей kind=Space и kindId (ожидается 200)","Document Service","Tue Dec 23 15:16:22 UTC 2025","passed","Tue Dec 23 15:16:22 UTC 2025","","test_create_document","",""
"
    Тест проверки создания задачи с минимальным набором полей в системе управления проектами под разными ролями.

    Цель теста — убедиться, что можно успешно создать задачу, указав только минимально необходимые данные, и что поведение API зависит от прав пользователя (типа клиента).
    В процессе теста дополнительно валидируются структура созданной задачи, значения по умолчанию, связи (creator, board и пр.), а также удаление задачи после проверки.
    assert_task_keys обеспечивает падение теста при добавлении/удалении ключей с понятным сообщением.
    ","1014","Create task with minimal payload: клиент=manager_client, ожидаемый статус=200","Task Service","Tue Dec 23 15:18:22 UTC 2025","passed","Tue Dec 23 15:18:23 UTC 2025","Access Task","Create Task","",""
"","225","Валидация поля group name: valid name → ожидали 200","tests.test_backend.board","Tue Dec 23 15:12:50 UTC 2025","passed","Tue Dec 23 15:12:51 UTC 2025","","board_validation_test","",""
"
    Тест проверяет:
    - увеличение счетчика total задач у milestone после создания задач,
    - и что completed-задачи учитываются корректно (через get_milestone_completed).
    ","10047","Проверка увеличения счетчика задач в milestone после создания задач и соответствия completed","Task Service","Tue Dec 23 15:18:33 UTC 2025","passed","Tue Dec 23 15:18:43 UTC 2025","","Create Task","",""
"
    Тест проверяет корректность позиционирования задач при создании новой задачи в группе на доске (board).
    ","17446","Проверка index -> ожидаемая позиция задачи в колонке| Группа из 10 тасок, индекс=9 ","Task Service","Tue Dec 23 15:20:51 UTC 2025","passed","Tue Dec 23 15:21:09 UTC 2025","","Create Task","",""
"
    Тест проверки создания задачи с минимальным набором полей в системе управления проектами под разными ролями.

    Цель теста — убедиться, что можно успешно создать задачу, указав только минимально необходимые данные, и что поведение API зависит от прав пользователя (типа клиента).
    В процессе теста дополнительно валидируются структура созданной задачи, значения по умолчанию, связи (creator, board и пр.), а также удаление задачи после проверки.
    assert_task_keys обеспечивает падение теста при добавлении/удалении ключей с понятным сообщением.
    ","1161","Create task with minimal payload: клиент=owner_client, ожидаемый статус=200","Task Service","Tue Dec 23 15:18:21 UTC 2025","passed","Tue Dec 23 15:18:22 UTC 2025","Access Task","Create Task","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","1793","Проверка доступа к siblings Project-документа: создатель - owner, просматривающий - guest","tests.test_backend.document.access_doc","Tue Dec 23 15:15:28 UTC 2025","passed","Tue Dec 23 15:15:29 UTC 2025","","test_get_siblings_doc_access","",""
"","187","Create project: клиент=member_client, ожидаемый статус=403","Project Service","Tue Dec 23 15:18:06 UTC 2025","passed","Tue Dec 23 15:18:06 UTC 2025","","Access project","",""
"","915","Проверка удаления задачи для роли 'manager_client' (ожидаемый статус: 200)","Task Service","Tue Dec 23 15:21:41 UTC 2025","passed","Tue Dec 23 15:21:41 UTC 2025","Access del Task","Delete Task","",""
"","217","Create document: Создание документа в чужом space","Document Service","Tue Dec 23 15:16:26 UTC 2025","passed","Tue Dec 23 15:16:27 UTC 2025","","test_create_document","",""
"","133","Edit space: Test space name cannot be empty","Space Service","Tue Dec 23 15:18:12 UTC 2025","passed","Tue Dec 23 15:18:12 UTC 2025","","Edit space","",""
"","6375","GetTasks dueStart_asc: Проверка сортировки задач по dueStart: ненулевые по убыванию, затем null (в пределах лимита)","Task Service","Tue Dec 23 15:22:59 UTC 2025","passed","Tue Dec 23 15:23:05 UTC 2025","Sort by Direction ASC","Get Tasks","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","1879","Проверка доступа к siblings Project-документа: создатель - manager, просматривающий - owner","tests.test_backend.document.access_doc","Tue Dec 23 15:15:29 UTC 2025","passed","Tue Dec 23 15:15:31 UTC 2025","","test_get_siblings_doc_access","",""
"","645","Редактирование Personal-документа: создание owner, редактирование guest","tests.test_backend.document.access_doc","Tue Dec 23 15:14:30 UTC 2025","passed","Tue Dec 23 15:14:31 UTC 2025","","test_edit_doc_access_by_roles","",""
"","248","Validation project: Создание проекта с пустым описанием","Project Service","Tue Dec 23 15:17:57 UTC 2025","passed","Tue Dec 23 15:17:57 UTC 2025","","Validation project","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","1412","Редактирование Project-документа: создание manager, редактирование member","tests.test_backend.document.access_doc","Tue Dec 23 15:14:21 UTC 2025","passed","Tue Dec 23 15:14:22 UTC 2025","","test_edit_doc_access_by_roles","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","637","Дублирование Space-документа: создание manager, дублирование guest","tests.test_backend.document.access_doc","Tue Dec 23 15:13:37 UTC 2025","passed","Tue Dec 23 15:13:37 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"","647","Get documents: Получение документов — кейс: kind=Space","Document Service","Tue Dec 23 15:16:55 UTC 2025","passed","Tue Dec 23 15:16:55 UTC 2025","","test_get_documents","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","998","Дублирование Project-документа: создание member, дублирование member","tests.test_backend.document.access_doc","Tue Dec 23 15:13:29 UTC 2025","passed","Tue Dec 23 15:13:30 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"
    Проверяем доступ к списку недавних документов для ролей owner, manager, member, guest.
    Создаются тестовые документы, проверяется их доступность
    и корректный порядок отображения после повторной маркировки.
    ","0","test_get_recent_documents_access_by_roles[project_docs-guest]","tests.test_backend.document.access_doc","Tue Dec 23 15:15:01 UTC 2025","skipped","Tue Dec 23 15:15:01 UTC 2025","","test_get_recent_documents_access_by_roles","",""
"
    Тест проверки получения задачи под разными ролями с валидацией набора полей и типов.
    ","240","Get task: клиент=guest_client, ожидаемый статус=200","Task Service","Tue Dec 23 15:22:13 UTC 2025","passed","Tue Dec 23 15:22:13 UTC 2025","Access get Task","Get Task","",""
"","479","Тест создания доски: клиент=owner_client, ожидаемый статус=200","tests.test_backend.board.access_board","Tue Dec 23 15:12:42 UTC 2025","passed","Tue Dec 23 15:12:42 UTC 2025","","test_create_board","",""
"Проверяет корректность структуры ответа когда задач нет","180","GetTasks validation: Проверка структуры ответа при пустом списке задач","Task Service","Tue Dec 23 15:24:17 UTC 2025","passed","Tue Dec 23 15:24:17 UTC 2025","","Get Tasks","",""
"","617","Редактирование группы через /EditBoardGroup: проверка обновления имени, описания, лимита и скрытия","tests.test_backend.board","Tue Dec 23 15:12:56 UTC 2025","passed","Tue Dec 23 15:12:57 UTC 2025","","test_create_board","",""
"","232","Валидация поля group description: None (optional) → ожидали 200","tests.test_backend.board","Tue Dec 23 15:12:51 UTC 2025","passed","Tue Dec 23 15:12:51 UTC 2025","","board_validation_test","",""
"
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    ","1425","Проверка доступа к siblings персонального документа: создатель - member, просматривающий - owner","tests.test_backend.document.access_doc","Tue Dec 23 15:15:57 UTC 2025","passed","Tue Dec 23 15:15:59 UTC 2025","","test_get_siblings_doc_access","",""
"","205","Валидация поля limit для board group: None","tests.test_backend.board","Tue Dec 23 15:12:52 UTC 2025","passed","Tue Dec 23 15:12:53 UTC 2025","","board_validation_test","",""
"Тест проверки siblins и родителей для родительского документа","437","Проверка отсутствия siblins и родителей для одного корневого документа (kind=Space)","Document Service","Tue Dec 23 15:17:16 UTC 2025","passed","Tue Dec 23 15:17:17 UTC 2025","","test_get_siblings","",""
"","205","Create document кейс: [title > MAX length (2049)] (ожидается 400)","Document Service","Tue Dec 23 15:16:20 UTC 2025","passed","Tue Dec 23 15:16:20 UTC 2025","","test_create_document","",""
"
    Проверяет запрет доступа к документам для стороннего пользователя при попытке
    получить документы, связанные с определенным типом сущности (например, 'Project',
    'Space' или 'Member'). Тест проверяет, что сторонний клиент получает статус 403
    и код ошибки 'AccessDenied' в ответе.
    ","307","Отказ в доступе к Project документам другим пользователем","tests.test_backend.document.access_doc","Tue Dec 23 15:14:59 UTC 2025","passed","Tue Dec 23 15:14:59 UTC 2025","","test_get_doc_access_for_foreign","",""
"","638","Дублирование Personal-документа: создание member, дублирование manager","tests.test_backend.document.access_doc","Tue Dec 23 15:13:49 UTC 2025","passed","Tue Dec 23 15:13:50 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"","243","Create project: Создание проекта, проверка что payload ответа соответствует ожидаемой структуре","Project Service","Tue Dec 23 15:18:08 UTC 2025","passed","Tue Dec 23 15:18:08 UTC 2025","","Create project","",""
"
    Проверяем доступ к списку недавних документов для ролей owner, manager, member, guest.
    Создаются тестовые документы, проверяется их доступность
    и корректный порядок отображения после повторной маркировки.
    ","0","test_get_recent_documents_access_by_roles[space_docs-guest]","tests.test_backend.document.access_doc","Tue Dec 23 15:15:01 UTC 2025","skipped","Tue Dec 23 15:15:01 UTC 2025","","test_get_recent_documents_access_by_roles","",""
"","212","Тест получения доски: клиент=manager_client, ожидаемый статус=200","tests.test_backend.board.access_board","Tue Dec 23 15:12:45 UTC 2025","passed","Tue Dec 23 15:12:45 UTC 2025","","test_get_board_matrix_access","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","667","Редактирование Project-документа: создание member, редактирование guest","tests.test_backend.document.access_doc","Tue Dec 23 15:14:27 UTC 2025","passed","Tue Dec 23 15:14:28 UTC 2025","","test_edit_doc_access_by_roles","",""
"","5270","GetTasks board: валидная доска — успешный ответ и задачи этой доски","Task Service","Tue Dec 23 15:23:15 UTC 2025","passed","Tue Dec 23 15:23:21 UTC 2025","Filtered by criteria","Get Tasks","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","1615","Проверка доступа к siblings Project-документа: создатель - member, просматривающий - manager","tests.test_backend.document.access_doc","Tue Dec 23 15:15:38 UTC 2025","passed","Tue Dec 23 15:15:40 UTC 2025","","test_get_siblings_doc_access","",""
"
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    ","1499","Проверка доступа к siblings персонального документа: создатель - owner, просматривающий - member","tests.test_backend.document.access_doc","Tue Dec 23 15:15:46 UTC 2025","passed","Tue Dec 23 15:15:48 UTC 2025","","test_get_siblings_doc_access","",""
"","430","GetTasks skip: skip=5, limit=20 → элементы начинаются с 5-го","Task Service","Tue Dec 23 15:23:44 UTC 2025","passed","Tue Dec 23 15:23:44 UTC 2025","Filtered by criteria","Get Tasks","",""
"","603","Edit document: Два последовательных запроса на редактирование одного документа- проверяем что последнее изменение сохранилось.Space","Document Service","Tue Dec 23 15:16:38 UTC 2025","passed","Tue Dec 23 15:16:39 UTC 2025","","test_edit_document","",""
"","2791","Get documents: Получение документов — кейс: kind=Member","Document Service","Tue Dec 23 15:16:55 UTC 2025","passed","Tue Dec 23 15:16:58 UTC 2025","","test_get_documents","",""
"","136","Edit space: Test space name length limit","Space Service","Tue Dec 23 15:18:12 UTC 2025","passed","Tue Dec 23 15:18:12 UTC 2025","","Edit space","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","1317","Редактирование Space-документа: создание member, редактирование manager","tests.test_backend.document.access_doc","Tue Dec 23 15:14:08 UTC 2025","passed","Tue Dec 23 15:14:09 UTC 2025","","test_edit_doc_access_by_roles","",""
"","999","Негативный сценарий: гостевой пользователь не может получить siblings (kind=Project)","Document Service","Tue Dec 23 15:17:49 UTC 2025","passed","Tue Dec 23 15:17:50 UTC 2025","","test_get_siblings","",""
"","217","Валидация имени борды: chinese → ожидали 200","tests.test_backend.board","Tue Dec 23 15:12:49 UTC 2025","passed","Tue Dec 23 15:12:50 UTC 2025","","board_validation_test","",""
"","471","Редактирование кастомного поля типа: Member","tests.test_backend.board","Tue Dec 23 15:13:00 UTC 2025","passed","Tue Dec 23 15:13:01 UTC 2025","","test_create_board","",""
"","537","Edit Task: Проверка минимального редактирования задачи без опциональных полей для роли member_client","Task Service","Tue Dec 23 15:21:45 UTC 2025","passed","Tue Dec 23 15:21:45 UTC 2025","Access edit Task","Edit Task","",""
"
    Создание сабтасков с разными milestone.

    Шаги:
    1. Получить ID milestone для родителя (A), сабтасков (B и C).
    2. Создать родительскую задачу.
    3. Сформировать payload с несколькими сабтасками (разные milestone, пустой milestone).
    4. Создать сабтаски.
    5. Проверить, что у каждого сабтаска свой milestone/отсутствие milestone.
    6. Удалить все созданные сабтаски и родителя.
    ","6227","Create Task: Проверка создания нескольких сабтасков с разными milestone, также не наследует milestone родителя.","Task Service","Tue Dec 23 15:18:52 UTC 2025","passed","Tue Dec 23 15:18:59 UTC 2025","","Create Task","",""
"
    Негативные сценарии: разные варианты некорректного document_id.
    ","353","Негативный: некорректный document_id=None","Document Service","Tue Dec 23 15:17:47 UTC 2025","passed","Tue Dec 23 15:17:48 UTC 2025","","test_get_siblings","",""
"","392","GetTasks: фильтр по creator: creator=owner_id, ожидаемый статус=200","Task Service","Tue Dec 23 15:23:22 UTC 2025","passed","Tue Dec 23 15:23:23 UTC 2025","Filtered by criteria","Get Tasks","",""
"
    Проверяет, что при сортировке по 'priority' в возрастающем порядке,
    задачи действительно отсортированы корректно.
    ","205","GetTasks priority_asc: проверка сортировки по priority (возрастание)","Task Service","Tue Dec 23 15:22:52 UTC 2025","passed","Tue Dec 23 15:22:53 UTC 2025","Sort by Direction ASC","Get Tasks","",""
"
    Проверяет запрет доступа к документам для стороннего пользователя при попытке
    получить документы, связанные с определенным типом сущности (например, 'Project',
    'Space' или 'Member'). Тест проверяет, что сторонний клиент получает статус 403
    и код ошибки 'AccessDenied' в ответе.
    ","134","Отказ в доступе к Member документам другим пользователем","tests.test_backend.document.access_doc","Tue Dec 23 15:14:59 UTC 2025","passed","Tue Dec 23 15:14:59 UTC 2025","","test_get_doc_access_for_foreign","",""
"","333","Create document: Создание документа без авторизации","Document Service","Tue Dec 23 15:16:26 UTC 2025","passed","Tue Dec 23 15:16:26 UTC 2025","","test_create_document","",""
"","201","Get project: клиент=manager_client, ожидаемый статус=200","Project Service","Tue Dec 23 15:18:07 UTC 2025","passed","Tue Dec 23 15:18:07 UTC 2025","","Access project","",""
"","1344","Тест архивации и разархивации project: клиент=owner_client, ожидаемый статус=200","Project Service","Tue Dec 23 15:17:59 UTC 2025","passed","Tue Dec 23 15:18:00 UTC 2025","","Access project","",""
"
    Проверяет функциональность архивации Space-документа с разными ролями и уровнями доступа.

    Тест создает Space-документ, используя случайного клиента с повышенными правами (владелец, менеджер или участник),
    и оценивает возможность архивации документа на основе предоставленной роли client_fixture.
    Проверяется, что возвращаются корректные коды состояния в зависимости от прав пользователя.
    Дополнительно, в случаях, когда доступ запрещен и ожидаемый статус 403, документ архивируется после теста
    с использованием случайного клиента с повышенными правами.
    ","607","Архивирование Space-документа для роли member","tests.test_backend.document.access_doc","Tue Dec 23 15:13:05 UTC 2025","passed","Tue Dec 23 15:13:06 UTC 2025","","test_archive_doc","",""
"","420","Создание Personal-документа для роли guest","tests.test_backend.document.access_doc","Tue Dec 23 15:13:19 UTC 2025","passed","Tue Dec 23 15:13:19 UTC 2025","","test_create_doc_access_by_roles","",""
"","511","Duplicate document: Создание и дублирование документа (Space)","Document Service","Tue Dec 23 15:16:28 UTC 2025","passed","Tue Dec 23 15:16:28 UTC 2025","","test_duplicate_document","",""
"","210","Валидация поля limit для board group: 999","tests.test_backend.board","Tue Dec 23 15:12:52 UTC 2025","passed","Tue Dec 23 15:12:52 UTC 2025","","board_validation_test","",""
"
    Проверка доступа ко всем таскам в спейсе для всех ролей:
    - роли с доступом: HTTP 200 и все задачи принадлежат ТОЛЬКО указанному спейсу;

    TODO: после исправления бага добавить проверку, что заархивированные задачи не попадают в выборку
    (сейчас указан спейс в котором нет архивных тасок)
    ","176","Доступ к таскам спейса под ролью Member (HTTP 200)","Task Service","Tue Dec 23 15:22:52 UTC 2025","passed","Tue Dec 23 15:22:52 UTC 2025","Access get Tasks","Get Tasks","",""
"
    Проверка фильтрации по конкретному проекту для всех ролей:
    - роли с доступом: HTTP 200 и все задачи принадлежат указаному проекту;
    ","5194","Доступ к таскам с фильтрацией по project под ролью Member (HTTP 200)","Task Service","Tue Dec 23 15:22:41 UTC 2025","passed","Tue Dec 23 15:22:46 UTC 2025","Access get Tasks","Get Tasks","",""
"","1603","Проверяем siblins для нескольктих Child (kind=Space)","Document Service","Tue Dec 23 15:17:39 UTC 2025","passed","Tue Dec 23 15:17:41 UTC 2025","","test_get_siblings","",""
"","6673","Multiple Edit Tasks: Проверка установленного лимита в 21 задачу — ожидаем 400 или TooManyTasksSelected","Task Service","Tue Dec 23 15:24:18 UTC 2025","passed","Tue Dec 23 15:24:24 UTC 2025","","Multiple Edit Tasks","",""
"","205","Тест получения доски: клиент=owner_client, ожидаемый статус=200","tests.test_backend.board.access_board","Tue Dec 23 15:12:44 UTC 2025","passed","Tue Dec 23 15:12:45 UTC 2025","","test_get_board_matrix_access","",""
"","696","Дублирование Personal-документа: создание owner, дублирование manager","tests.test_backend.document.access_doc","Tue Dec 23 15:13:44 UTC 2025","passed","Tue Dec 23 15:13:44 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"","490","Создание Project-документа для роли manager","tests.test_backend.document.access_doc","Tue Dec 23 15:13:16 UTC 2025","passed","Tue Dec 23 15:13:17 UTC 2025","","test_create_doc_access_by_roles","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","1024","Дублирование Space-документа: создание owner, дублирование owner","tests.test_backend.document.access_doc","Tue Dec 23 15:13:30 UTC 2025","passed","Tue Dec 23 15:13:31 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"Проверяет что множественные запросы возвращают одинаковый результат","17789","GetTasks stable response: Проверка стабильности ответа при множественных запросах","Task Service","Tue Dec 23 15:23:59 UTC 2025","passed","Tue Dec 23 15:24:17 UTC 2025","","Get Tasks","",""
"","442","Тест создания доски: клиент=member_client, ожидаемый статус=403","tests.test_backend.board.access_board","Tue Dec 23 15:12:43 UTC 2025","passed","Tue Dec 23 15:12:44 UTC 2025","","test_create_board","",""
"Проверяет поведение при запросе с несуществующим space_id","139","GetTasks validation: Проверка получения задач с невалидным space_id","Task Service","Tue Dec 23 15:24:17 UTC 2025","passed","Tue Dec 23 15:24:17 UTC 2025","","Get Tasks","",""
"","217","Create document кейс: [None] (ожидается 200)","Document Service","Tue Dec 23 15:16:19 UTC 2025","passed","Tue Dec 23 15:16:19 UTC 2025","","test_create_document","",""
"
    Подготовлены заренее таски для проверки на борде(board_with_tasks),
    т.к. на бэке нет создания left/right Connectors (только на фронте)

    Проверяет, что при запросе задач с фильтром по rightConnectors
    в ответе содержатся только те задачи, у которых есть хотя бы один
    из указанных rightConnectors ID.
    ","198","GetTasks rightConnectors: Проверка фильтрации задач по rightConnectors","Task Service","Tue Dec 23 15:23:22 UTC 2025","passed","Tue Dec 23 15:23:22 UTC 2025","Filtered by criteria","Get Tasks","",""
"","215","GetTasks limit: 100","Task Service","Tue Dec 23 15:23:27 UTC 2025","passed","Tue Dec 23 15:23:27 UTC 2025","Filtered by criteria","Get Tasks","",""
"","443","Авторизация: валидный токен и в Authorization и в Cookie - статус 200","tests.test_backend.authServis","Tue Dec 23 15:12:37 UTC 2025","passed","Tue Dec 23 15:12:38 UTC 2025","","test_token","",""
"","483","Попытка получить документ из чужого space (kind=Member) — должен вернуться AccessDenied","tests.test_backend.document.access_doc","Tue Dec 23 15:15:00 UTC 2025","passed","Tue Dec 23 15:15:01 UTC 2025","","test_get_doc_access_for_foreign","",""
"
    Проверяет ограничения доступа при попытке получения siblings документов через чужое пространство.
    Тест удостоверяется, что попытка получить siblings документов через пространство, где у пользователя
    нет прав, завершается ошибкой доступа.

    Тест обрабатывает три типа документов: Project, Space и Member. Создается последовательность
    из трех документов указанного типа в основном пространстве, после чего выполняется попытка
    получить siblings среднего документа через чужое пространство и проверяется, что доступ запрещен.
    ","1526","Проверка запрета доступа к siblings Member-документа через чужой space","tests.test_backend.document.access_doc","Tue Dec 23 15:16:14 UTC 2025","passed","Tue Dec 23 15:16:15 UTC 2025","","test_get_siblings_doc_access","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","2928","Редактирование Project-документа: создание owner, редактирование guest","tests.test_backend.document.access_doc","Tue Dec 23 15:14:15 UTC 2025","passed","Tue Dec 23 15:14:18 UTC 2025","","test_edit_doc_access_by_roles","",""
"","177","Edit project name access: клиент=member_client, ожидаемый статус=403","Project Service","Tue Dec 23 15:18:09 UTC 2025","passed","Tue Dec 23 15:18:09 UTC 2025","","Edit project","",""
"","790","Edit document title: Проверка граничной валидации длины title: LENGTH = 2049 for Member","Document Service","Tue Dec 23 15:16:49 UTC 2025","passed","Tue Dec 23 15:16:50 UTC 2025","","test_edit_document","",""
"
    Тест проверяет функциональность фильтрации задач по ID архиватора для различных ролей.
        Шаги:
    1. Создаем задачу оунером,
    2. Аархивируем от имени пользователя с определенной ролью
    3. Проверяем, что заархивированная задача корректно отображается при фильтрации по ID архиватора.""
    ","1058","GetTasks: фильтр по archiver: archiver=manager_id, ожидаемый статус=200","Task Service","Tue Dec 23 15:23:08 UTC 2025","passed","Tue Dec 23 15:23:09 UTC 2025","Filtered by criteria","Get Tasks","",""
"Тест проверки siblins и родителей для родительского документа","910","Проверка отсутствия siblins и родителей для одного корневого документа (kind=Project)","Document Service","Tue Dec 23 15:17:16 UTC 2025","passed","Tue Dec 23 15:17:16 UTC 2025","","test_get_siblings","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","1548","Проверка доступа к siblings Space-документа: создатель - manager, просматривающий - manager","tests.test_backend.document.access_doc","Tue Dec 23 15:15:10 UTC 2025","passed","Tue Dec 23 15:15:11 UTC 2025","","test_get_siblings_doc_access","",""
"
    Тест для проверки создания и архивирования Space-документа с разными клиентскими ролями.
    Тест выполняет следующие шаги для каждой роли:
    1. Создает Space-документ с использованием предоставленной клиентской роли.
    2. Проверяет, что статус ответа соответствует ожидаемому результату.
    3. Если создание документа успешно (статус 200):
       - Проверяет, что заголовок созданного документа соответствует ожидаемому.
       - Архивирует созданный Space-документ и проверяет статус запроса на архивирование.
    ","451","Создание Space-документа для роли owner","tests.test_backend.document.access_doc","Tue Dec 23 15:13:14 UTC 2025","passed","Tue Dec 23 15:13:15 UTC 2025","","test_create_doc_access_by_roles","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","2621","Проверка доступа к siblings Project-документа: создатель - owner, просматривающий - owner","tests.test_backend.document.access_doc","Tue Dec 23 15:15:20 UTC 2025","passed","Tue Dec 23 15:15:23 UTC 2025","","test_get_siblings_doc_access","",""
"","353","Авторизация: токен пользователя без доступа к спейсу (foreign_client) => 400","tests.test_backend.authServis","Tue Dec 23 15:12:41 UTC 2025","passed","Tue Dec 23 15:12:41 UTC 2025","","test_token","",""
"","2401","Multiple edit Tasks: completed=True меняет только незавершённую таску, завершённая остаётся без изменений","Task Service","Tue Dec 23 15:25:08 UTC 2025","passed","Tue Dec 23 15:25:11 UTC 2025","","Multiple Edit Tasks","",""
"
    Проверяем что разные роли могут получить документы из пространства и проекта. Тест параметризован
    для проверки разных типов клиентов и контейнеров документов.
    ","1249","Проверка доступа к документу в Space для роли owner","tests.test_backend.document.access_doc","Tue Dec 23 15:14:38 UTC 2025","passed","Tue Dec 23 15:14:39 UTC 2025","","test_get_doc_access_by_roles","",""
"","627","Архивирование Personal-документа для роли owner, документ создан в роли Member","tests.test_backend.document.access_doc","Tue Dec 23 15:13:10 UTC 2025","passed","Tue Dec 23 15:13:10 UTC 2025","","test_archive_doc","",""
"","229","Создание Project-документа для роли guest","tests.test_backend.document.access_doc","Tue Dec 23 15:13:17 UTC 2025","passed","Tue Dec 23 15:13:17 UTC 2025","","test_create_doc_access_by_roles","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","1719","Проверка доступа к siblings Project-документа: создатель - manager, просматривающий - member","tests.test_backend.document.access_doc","Tue Dec 23 15:15:33 UTC 2025","passed","Tue Dec 23 15:15:35 UTC 2025","","test_get_siblings_doc_access","",""
