"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","977","Проверка граничной валидации длины title: LENGTH = 2048 for Project","tests.test_backend.document","Wed Dec 03 12:51:59 UTC 2025","passed","Wed Dec 03 12:52:00 UTC 2025","","test_edit_document","",""
"","292","Создание документа — кейс: [special chars] (ожидается 200)","tests.test_backend.document","Wed Dec 03 12:51:30 UTC 2025","passed","Wed Dec 03 12:51:30 UTC 2025","","test_create_document","",""
"
    Проверка фильтрации по конкретной борде для всех ролей:
    - роли с доступом: HTTP 200 и все задачи принадлежат указанной борде;
    ","9250","Доступ к таскам с фильтрацией по board под ролью Owner (HTTP 200)","tests.test_backend.task_service.get_tasks.access_get_tasks","Wed Dec 03 12:58:20 UTC 2025","passed","Wed Dec 03 12:58:29 UTC 2025","","test_get_tasks_board_filters","",""
"
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    ","2401","Проверка доступа к siblings персонального документа: создатель - owner, просматривающий - member","tests.test_backend.document.access_doc","Wed Dec 03 12:50:43 UTC 2025","passed","Wed Dec 03 12:50:45 UTC 2025","","test_get_siblings_doc_access","",""
"","533","Попытка получить документ из чужого space (kind=Space) — должен вернуться AccessDenied","tests.test_backend.document","Wed Dec 03 12:52:14 UTC 2025","passed","Wed Dec 03 12:52:14 UTC 2025","","test_get_document","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","1113","Дублирование Space-документа: создание member, дублирование manager","tests.test_backend.document.access_doc","Wed Dec 03 12:47:56 UTC 2025","passed","Wed Dec 03 12:47:58 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"","213","Запрос документов с kind=Project, но с чужим spaceId","tests.test_backend.document","Wed Dec 03 12:52:26 UTC 2025","passed","Wed Dec 03 12:52:27 UTC 2025","","test_get_documents","",""
"Проверяем что пользователи могут получить только свои personal документы","532","Проверка доступа к personal документу для роли owner","tests.test_backend.document.access_doc","Wed Dec 03 12:49:26 UTC 2025","passed","Wed Dec 03 12:49:26 UTC 2025","","test_get_doc_access_by_roles","",""
"
    Тест проверки получения задачи под разными ролями с валидацией набора полей и типов.
    ","214","Get task: клиент=foreign_client, ожидаемый статус=403","tests.test_backend.task_service.get_task.access_get_task","Wed Dec 03 12:58:18 UTC 2025","passed","Wed Dec 03 12:58:18 UTC 2025","","test_get_task","",""
"","297","Валидация поля limit для board group: 1000","tests.test_backend.board","Wed Dec 03 12:46:55 UTC 2025","passed","Wed Dec 03 12:46:55 UTC 2025","","board_validation_test","",""
" ","497","Попытка экспортировать Y-Doc из чужого space(kind=Project)— должен вернуться SpaceIdNotSpecified","tests.test_backend.document","Wed Dec 03 12:53:29 UTC 2025","passed","Wed Dec 03 12:53:30 UTC 2025","","test_get_y_document","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","812","Редактирование Space-документа: создание manager, редактирование guest","tests.test_backend.document.access_doc","Wed Dec 03 12:48:26 UTC 2025","passed","Wed Dec 03 12:48:27 UTC 2025","","test_edit_doc_access_by_roles","",""
"","582","Успешное получение документа по documentId (kind=Project)","tests.test_backend.document","Wed Dec 03 12:52:09 UTC 2025","passed","Wed Dec 03 12:52:10 UTC 2025","","test_get_document","",""
"","442","Создание документа в чужом space","tests.test_backend.document","Wed Dec 03 12:51:34 UTC 2025","passed","Wed Dec 03 12:51:35 UTC 2025","","test_create_document","",""
"","5069","GetTasks limit: равен 0 —  означает отсутствие ограничения, выводится весь список","tests.test_backend.task_service.get_tasks.tasks_filtered_by_criteria","Wed Dec 03 12:59:32 UTC 2025","passed","Wed Dec 03 12:59:37 UTC 2025","","test_get_tasks_limit","",""
"","277","Создание документа — кейс: [html injection] (ожидается 200)","tests.test_backend.document","Wed Dec 03 12:51:30 UTC 2025","passed","Wed Dec 03 12:51:30 UTC 2025","","test_create_document","",""
"
    Проверяет запрет доступа к документам для стороннего пользователя при попытке
    получить документы, связанные с определенным типом сущности (например, 'Project',
    'Space' или 'Member'). Тест проверяет, что сторонний клиент получает статус 403
    и код ошибки 'AccessDenied' в ответе.
    ","208","Отказ в доступе к Space документам другим пользователем","tests.test_backend.document.access_doc","Wed Dec 03 12:47:27 UTC 2025","passed","Wed Dec 03 12:47:28 UTC 2025","","test_doc_access_for_foreign","",""
"","498","GetTasks: фильтр по creator: creator=manager_id, ожидаемый статус=200","tests.test_backend.task_service.get_tasks.tasks_filtered_by_criteria","Wed Dec 03 12:59:26 UTC 2025","passed","Wed Dec 03 12:59:26 UTC 2025","","test_get_tasks_creator","",""
"","956","Проверка граничной валидации длины title: LENGTH = 2049 for Member","tests.test_backend.document","Wed Dec 03 12:52:08 UTC 2025","passed","Wed Dec 03 12:52:09 UTC 2025","","test_edit_document","",""
"","566","Создание Personal-документа для роли owner","tests.test_backend.document.access_doc","Wed Dec 03 12:47:24 UTC 2025","passed","Wed Dec 03 12:47:25 UTC 2025","","test_create_doc_access_by_roles","",""
"","538","Получение борды по boardId через /GetBoard","tests.test_backend.board","Wed Dec 03 12:47:07 UTC 2025","passed","Wed Dec 03 12:47:07 UTC 2025","","test_get_board","",""
"","25679","Multiple Edit Tasks: completed = True/False для 20 задач (ожидаемый статус 200)","multiple_edit_tasks","Wed Dec 03 13:01:45 UTC 2025","passed","Wed Dec 03 13:02:11 UTC 2025","","test_multiple_edit_tasks_completed","",""
"","2066","Проверяем siblins для нескольктих Child (kind=Space)","tests.test_backend.document","Wed Dec 03 12:53:10 UTC 2025","passed","Wed Dec 03 12:53:13 UTC 2025","","test_get_siblings","",""
"","574","Создание Project-документа для роли owner","tests.test_backend.document.access_doc","Wed Dec 03 12:47:23 UTC 2025","passed","Wed Dec 03 12:47:23 UTC 2025","","test_create_doc_access_by_roles","",""
"
    Проверка доступа ко всем таскам в спейсе для всех ролей:
    - роли с доступом: HTTP 200 и все задачи принадлежат указанному спейсу;

    TODO: после исправления бага добавить проверку, что заархивированные задачи не попадают в выборку
    (сейчас указан спейс в котором нет архивных тасок)
    ","255","Доступ к таскам спейса под ролью Manager (HTTP 200)","tests.test_backend.task_service.get_tasks.access_get_tasks","Wed Dec 03 12:59:12 UTC 2025","passed","Wed Dec 03 12:59:12 UTC 2025","","test_get_tasks_space_all","",""
"","283","Создание документа — кейс: [empty string] (ожидается 200)","tests.test_backend.document","Wed Dec 03 12:51:27 UTC 2025","passed","Wed Dec 03 12:51:27 UTC 2025","","test_create_document","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","786","Дублирование Space-документа: создание member, дублирование guest","tests.test_backend.document.access_doc","Wed Dec 03 12:47:59 UTC 2025","passed","Wed Dec 03 12:47:59 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"
    Проверяем удаление всех документов в пространстве и проекте.
    ","256","test_archive_all_documents[project_docs]","tests.test_backend.document","Wed Dec 03 12:51:26 UTC 2025","passed","Wed Dec 03 12:51:26 UTC 2025","","test_archive_all_docs","",""
"","258","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Date","tests.test_backend.board","Wed Dec 03 12:46:57 UTC 2025","passed","Wed Dec 03 12:46:57 UTC 2025","","board_validation_test","",""
"Проверяем что пользователи могут получить только свои personal документы","542","Проверка доступа к personal документам для роли owner","tests.test_backend.document.access_doc","Wed Dec 03 12:49:45 UTC 2025","passed","Wed Dec 03 12:49:45 UTC 2025","","test_get_docs_list_access_by_roles","",""
"
    Быстрая проверка прав на удаление задачи:
      - owner, manager -> 200
      - member, guest  -> 403
    ","879","Проверка удаления задачи: разрешено владельцу и менеджеру, запрещено мемберу и гостю","access_task","Wed Dec 03 12:58:12 UTC 2025","passed","Wed Dec 03 12:58:13 UTC 2025","","test_delete_task","",""
"","872","Повторный запрос одного и того же документа (kind=Project)","tests.test_backend.document","Wed Dec 03 12:52:15 UTC 2025","passed","Wed Dec 03 12:52:16 UTC 2025","","test_get_document","",""
"","513","Авторизация: токен пользователя без доступа к спейсу (foreign_client) => 400","tests.test_backend.authServis","Wed Dec 03 12:46:40 UTC 2025","passed","Wed Dec 03 12:46:41 UTC 2025","","test_token","",""
"","292","Проверка структуры ответа при создании документа","tests.test_backend.document","Wed Dec 03 12:51:33 UTC 2025","passed","Wed Dec 03 12:51:33 UTC 2025","","test_create_document","",""
"
    Проверка фильтрации по конкретному проекту для всех ролей:
    - роли с доступом: HTTP 200 и все задачи принадлежат указаному проекту;
    ","6397","Доступ к таскам с фильтрацией по project под ролью Member (HTTP 200)","tests.test_backend.task_service.get_tasks.access_get_tasks","Wed Dec 03 12:59:00 UTC 2025","passed","Wed Dec 03 12:59:06 UTC 2025","","test_get_tasks_project_filters","",""
"
    Тестирование создания подзадачи разными пользовательскими ролями и проверка
    ожидаемого поведения на основе прав доступа роли.

    Этот тест оценивает может ли клиент с разными уровнями доступа создавать
    подзадачу для родительской задачи. Также проверяются корректные связи между
    родительской задачей и подзадачей, включая поля `parentTask` и `subtasks`.
    ","1303","Тестирование создания подзадачи разными пользовательскими ролями: клиент=owner_client, ожидаемый статус=200","access_task","Wed Dec 03 12:53:38 UTC 2025","passed","Wed Dec 03 12:53:40 UTC 2025","","test_create_sub","",""
"","265","Пустой результат при отсутствии документов (kind=Space)","tests.test_backend.document","Wed Dec 03 12:52:24 UTC 2025","passed","Wed Dec 03 12:52:24 UTC 2025","","test_get_documents","",""
"","855","Редактирование Personal-документа: создание member, редактирование owner","tests.test_backend.document.access_doc","Wed Dec 03 12:49:02 UTC 2025","passed","Wed Dec 03 12:49:02 UTC 2025","","test_edit_doc_access_by_roles","",""
"","287","Создание кастомного поля типа: Text","tests.test_backend.board","Wed Dec 03 12:47:01 UTC 2025","passed","Wed Dec 03 12:47:01 UTC 2025","","test_create_board","",""
"","263","GetTasks board: неверный формат идентификатора — ожидаем ошибку валидации 'board must be a mongodb id'","tests.test_backend.task_service.get_tasks.tasks_filtered_by_criteria","Wed Dec 03 12:59:23 UTC 2025","passed","Wed Dec 03 12:59:24 UTC 2025","","test_get_tasks_board","",""
"","799","Дублирование Personal-документа: создание manager, дублирование guest","tests.test_backend.document.access_doc","Wed Dec 03 12:48:06 UTC 2025","passed","Wed Dec 03 12:48:07 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"","589","Тест создания доски: клиент=owner_client, ожидаемый статус=200","tests.test_backend.board.access_board","Wed Dec 03 12:46:41 UTC 2025","passed","Wed Dec 03 12:46:42 UTC 2025","","test_create_board","",""
"","254","Негативные сценарии: некорректный documentId. id=None","tests.test_backend.document","Wed Dec 03 12:51:51 UTC 2025","passed","Wed Dec 03 12:51:51 UTC 2025","","test_edit_document","",""
"","10142","Проверка сортировки задач по dueStart: ненулевые по убыванию, затем null (в пределах лимита)","tests.test_backend.task_service.get_tasks.tasks_sort_сriteria_derections.asc","Wed Dec 03 13:00:12 UTC 2025","passed","Wed Dec 03 13:00:22 UTC 2025","","test_get_tasks_sorting_by_due_start_asc","",""
"
    Проверяет, что при передаче некорректного значения параметра withArchived (не boolean)
    API возвращает 400 и сообщение: 'withArchived must be a boolean value'.
    ","245","Фильтрация задач: withArchived некорректного типа — ошибка валидации (400)","tests.test_backend.task_service.get_tasks.tasks_filtered_by_criteria","Wed Dec 03 12:59:54 UTC 2025","passed","Wed Dec 03 12:59:55 UTC 2025","","test_get_tasks_with_archived","",""
"","204","Test space name length limit","tests.test_backend.space","Wed Dec 03 12:53:37 UTC 2025","passed","Wed Dec 03 12:53:37 UTC 2025","","test_space","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","1936","Проверка доступа к siblings Project-документа: создатель - member, просматривающий - owner","tests.test_backend.document.access_doc","Wed Dec 03 12:50:31 UTC 2025","passed","Wed Dec 03 12:50:33 UTC 2025","","test_get_siblings_doc_access","",""
"","245","Создание документа в роли owner - с передачей kind=Project и kindId (ожидается 400)","tests.test_backend.document","Wed Dec 03 12:51:32 UTC 2025","passed","Wed Dec 03 12:51:32 UTC 2025","","test_create_document","",""
"","764","Проверка граничной валидации длины title: LENGTH = 2048 for Space","tests.test_backend.document","Wed Dec 03 12:52:01 UTC 2025","passed","Wed Dec 03 12:52:02 UTC 2025","","test_edit_document","",""
"
    Тест проверяет корректное уменьшение счетчика total после удаления задач и ожидает total=0 в конце.
    ","24619","Проверка уменьшения счетчика задач milestone после удаления задач","create_task","Wed Dec 03 12:54:16 UTC 2025","passed","Wed Dec 03 12:54:40 UTC 2025","","test_milestone_tasks_total_and_completed","",""
"","866","GetTasks assignees: несколько валидных исполнителей (OR-фильтр)","tests.test_backend.task_service.get_tasks.tasks_filtered_by_criteria","Wed Dec 03 12:59:14 UTC 2025","passed","Wed Dec 03 12:59:14 UTC 2025","","test_get_tasks_assignees","",""
"","523","Создание Personal-документа для роли member","tests.test_backend.document.access_doc","Wed Dec 03 12:47:26 UTC 2025","passed","Wed Dec 03 12:47:26 UTC 2025","","test_create_doc_access_by_roles","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","1930","Проверка доступа к siblings Space-документа: создатель - owner, просматривающий - manager","tests.test_backend.document.access_doc","Wed Dec 03 12:49:53 UTC 2025","passed","Wed Dec 03 12:49:54 UTC 2025","","test_get_siblings_doc_access","",""
"","378","Негативный сценарий: дублирование с некорректным documentId, invalid id=None","tests.test_backend.document","Wed Dec 03 12:51:41 UTC 2025","passed","Wed Dec 03 12:51:42 UTC 2025","","test_duplicate_document","",""
"","529","GetTasks: фильтр по creator: creator=owner_id, ожидаемый статус=200","tests.test_backend.task_service.get_tasks.tasks_filtered_by_criteria","Wed Dec 03 12:59:25 UTC 2025","passed","Wed Dec 03 12:59:26 UTC 2025","","test_get_tasks_creator","",""
"","292","Создание документа — кейс: [None] (ожидается 200)","tests.test_backend.document","Wed Dec 03 12:51:27 UTC 2025","passed","Wed Dec 03 12:51:27 UTC 2025","","test_create_document","",""
"","808","Документы разных kind не попадают в результаты других kind","tests.test_backend.document","Wed Dec 03 12:52:26 UTC 2025","passed","Wed Dec 03 12:52:26 UTC 2025","","test_get_documents","",""
"","7934","GetTasks board: валидная доска — успешный ответ и задачи этой доски","tests.test_backend.task_service.get_tasks.tasks_filtered_by_criteria","Wed Dec 03 12:59:15 UTC 2025","passed","Wed Dec 03 12:59:23 UTC 2025","","test_get_tasks_board","",""
"
    Проверяет ограничения доступа при попытке получения siblings документов через чужое пространство.
    Тест удостоверяется, что попытка получить siblings документов через пространство, где у пользователя
    нет прав, завершается ошибкой доступа.

    Тест обрабатывает три типа документов: Project, Space и Member. Создается последовательность
    из трех документов указанного типа в основном пространстве, после чего выполняется попытка
    получить siblings среднего документа через чужое пространство и проверяется, что доступ запрещен.
    ","1941","Проверка запрета доступа к siblings Space-документа через чужой space","tests.test_backend.document.access_doc","Wed Dec 03 12:51:17 UTC 2025","passed","Wed Dec 03 12:51:19 UTC 2025","","test_get_siblings_doc_access","",""
"","254","GetTasks ids: неверный формат id внутри массива -> 400 и корректная ошибка","tests.test_backend.task_service.get_tasks.tasks_filtered_by_criteria","Wed Dec 03 12:59:31 UTC 2025","passed","Wed Dec 03 12:59:31 UTC 2025","","test_get_tasks_ids","",""
"","347","Негативные сценарии: некорректный documentId. id=000000000000000000000000","tests.test_backend.document","Wed Dec 03 12:51:50 UTC 2025","passed","Wed Dec 03 12:51:51 UTC 2025","","test_edit_document","",""
"
    Глубокая вложенность: проверяем цепочку parents.
    ","1834","Проверяем глубокую вложенность для Grandchild = [root_id, parent_id, child_id] (kind=Member)","tests.test_backend.document","Wed Dec 03 12:53:00 UTC 2025","passed","Wed Dec 03 12:53:02 UTC 2025","","test_get_siblings","",""
"","259","GetTasks limit: 1","tests.test_backend.task_service.get_tasks.tasks_filtered_by_criteria","Wed Dec 03 12:59:31 UTC 2025","passed","Wed Dec 03 12:59:32 UTC 2025","","test_get_tasks_limit","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","1126","Дублирование Project-документа: создание manager, дублирование member","tests.test_backend.document.access_doc","Wed Dec 03 12:47:38 UTC 2025","passed","Wed Dec 03 12:47:39 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"
    Проверяем удаление всех документов в пространстве и проекте.
    ","242","test_archive_all_documents[space_docs]","tests.test_backend.document","Wed Dec 03 12:51:25 UTC 2025","passed","Wed Dec 03 12:51:26 UTC 2025","","test_archive_all_docs","",""
"","965","Дублирование Personal-документа: создание owner, дублирование manager","tests.test_backend.document.access_doc","Wed Dec 03 12:48:01 UTC 2025","passed","Wed Dec 03 12:48:02 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"","283","Создание документа в роли owner - с передачей kind=Member и kindId (ожидается 200)","tests.test_backend.document","Wed Dec 03 12:51:32 UTC 2025","passed","Wed Dec 03 12:51:32 UTC 2025","","test_create_document","",""
"","245","Создание Project-документа для роли guest","tests.test_backend.document.access_doc","Wed Dec 03 12:47:24 UTC 2025","passed","Wed Dec 03 12:47:24 UTC 2025","","test_create_doc_access_by_roles","",""
"","808","Дублирование Personal-документа: создание guest, дублирование member","tests.test_backend.document.access_doc","Wed Dec 03 12:48:12 UTC 2025","passed","Wed Dec 03 12:48:13 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"","259","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Text","tests.test_backend.board","Wed Dec 03 12:46:56 UTC 2025","passed","Wed Dec 03 12:46:56 UTC 2025","","board_validation_test","",""
"","774","Архивирование Personal-документа для роли owner, документ создан в роли Member","tests.test_backend.document.access_doc","Wed Dec 03 12:47:18 UTC 2025","passed","Wed Dec 03 12:47:18 UTC 2025","","test_archive_doc","",""
"","1585","Test remove space success","tests.test_backend.space","Wed Dec 03 12:53:37 UTC 2025","passed","Wed Dec 03 12:53:38 UTC 2025","","test_space","",""
"","550","Попытка получить документ из чужого space (kind=Project) — должен вернуться AccessDenied","tests.test_backend.document","Wed Dec 03 12:52:13 UTC 2025","passed","Wed Dec 03 12:52:14 UTC 2025","","test_get_document","",""
"
        Тест проверяет фильтрацию задач по нескольким milestone с OR-поведением.

        Цель:
        Убедиться, что каждая возвращённая задача содержит хотя бы один из указанных milestones.

        Ожидаемый результат:
        - Все задачи удовлетворяют условию OR (ms1 или ms2).
        - Ошибки HTTP отсутствуют.
        ","743","Фильтрация задач по нескольким milestones (OR-поведение)","tests.test_backend.task_service.get_tasks.tasks_filtered_by_criteria","Wed Dec 03 12:59:47 UTC 2025","passed","Wed Dec 03 12:59:47 UTC 2025","","test_get_tasks_milestones","",""
"","259","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Number","tests.test_backend.board","Wed Dec 03 12:46:56 UTC 2025","passed","Wed Dec 03 12:46:56 UTC 2025","","board_validation_test","",""
"","286","Валидация поля group description: None (optional) → ожидали 200","tests.test_backend.board","Wed Dec 03 12:46:54 UTC 2025","passed","Wed Dec 03 12:46:54 UTC 2025","","board_validation_test","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","873","Дублирование Project-документа: создание owner, дублирование guest","tests.test_backend.document.access_doc","Wed Dec 03 12:47:34 UTC 2025","passed","Wed Dec 03 12:47:35 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"","367","Негативный сценарий: дублирование с некорректным documentId, invalid id=bad_format","tests.test_backend.document","Wed Dec 03 12:51:43 UTC 2025","passed","Wed Dec 03 12:51:43 UTC 2025","","test_duplicate_document","",""
"
    Тест для проверки создания и архивирования Space-документа с разными клиентскими ролями.
    Тест выполняет следующие шаги для каждой роли:
    1. Создает Space-документ с использованием предоставленной клиентской роли.
    2. Проверяет, что статус ответа соответствует ожидаемому результату.
    3. Если создание документа успешно (статус 200):
       - Проверяет, что заголовок созданного документа соответствует ожидаемому.
       - Архивирует созданный Space-документ и проверяет статус запроса на архивирование.
    ","259","Создание Space-документа для роли guest","tests.test_backend.document.access_doc","Wed Dec 03 12:47:22 UTC 2025","passed","Wed Dec 03 12:47:23 UTC 2025","","test_create_doc_access_by_roles","",""
"","202","Test space name cannot be empty","tests.test_backend.space","Wed Dec 03 12:53:36 UTC 2025","passed","Wed Dec 03 12:53:37 UTC 2025","","test_space","",""
"","506","GetTasks skip: skip=5, limit=20 → элементы начинаются с 5-го","tests.test_backend.task_service.get_tasks.tasks_filtered_by_criteria","Wed Dec 03 12:59:53 UTC 2025","passed","Wed Dec 03 12:59:54 UTC 2025","","test_get_tasks_skip","",""
"
    Негативные сценарии: разные варианты некорректного document_id.
    ","363","Негативный: некорректный document_id=None","tests.test_backend.document","Wed Dec 03 12:53:20 UTC 2025","passed","Wed Dec 03 12:53:21 UTC 2025","","test_get_siblings","",""
"
    Передаём список ассайни (мультиселект) и проверяем, что у обеих задач он установлен.
    ","1664","Multiple edit Tasks: установка списка ассайни (мультиселект) для нескольких задач","multiple_edit_tasks","Wed Dec 03 13:01:36 UTC 2025","passed","Wed Dec 03 13:01:38 UTC 2025","","test_multiple_edit_tasks_assignees","",""
"
        Проверка обработки некорректных значений slug при получении задачи.
        Ожидаем корректные коды ошибок для разных невалидных входных данных.
        ","253","Негативные сценарии: Get task с invalid slug | slug='AAAAAAAAA' -> 400","tests.test_backend.task_service.get_task","Wed Dec 03 12:58:20 UTC 2025","passed","Wed Dec 03 12:58:20 UTC 2025","","test_get_task_wrong_slug","",""
"
    Проверяем доступ к списку недавних документов для ролей owner, manager, member, guest.
    Создаются тестовые документы, проверяется их доступность
    и корректный порядок отображения после повторной маркировки.
    ","0","test_get_recent_documents_access_by_roles[project_docs-manager]","tests.test_backend.document.access_doc","Wed Dec 03 12:49:48 UTC 2025","skipped","Wed Dec 03 12:49:48 UTC 2025","","test_get_recent_documents_access_by_roles","",""
"","262","Ошибка при создании борды с None вместо списков в полях groups/typesList/customFields","tests.test_backend.board","Wed Dec 03 12:46:58 UTC 2025","passed","Wed Dec 03 12:46:59 UTC 2025","","test_create_board","",""
"","4110","Сортировка документов по createdAt (kind=Project)","tests.test_backend.document","Wed Dec 03 12:52:28 UTC 2025","passed","Wed Dec 03 12:52:32 UTC 2025","","test_get_documents","",""
"","246","Валидация поля group name: None value → ожидали 400","tests.test_backend.board","Wed Dec 03 12:46:52 UTC 2025","passed","Wed Dec 03 12:46:52 UTC 2025","","board_validation_test","",""
"
    Единственный ребёнок: нет prevSibling/nextSibling, parents содержит родителя.
    ","1157","Проверяем siblins для единственного SoloChild (kind=Member)","tests.test_backend.document","Wed Dec 03 12:53:07 UTC 2025","passed","Wed Dec 03 12:53:08 UTC 2025","","test_get_siblings","",""
"
    Тест проверки получения задачи под разными ролями с валидацией набора полей и типов.
    ","290","Get task: клиент=manager_client, ожидаемый статус=200","tests.test_backend.task_service.get_task.access_get_task","Wed Dec 03 12:58:16 UTC 2025","passed","Wed Dec 03 12:58:17 UTC 2025","","test_get_task","",""
"
    Тест проверки получения задачи под разными ролями с валидацией набора полей и типов.
    ","261","Get task: клиент=client_with_access_only_in_project, ожидаемый статус=400","tests.test_backend.task_service.get_task.access_get_task","Wed Dec 03 12:58:18 UTC 2025","passed","Wed Dec 03 12:58:18 UTC 2025","","test_get_task","",""
"
    Проверяем доступ к списку недавних документов для ролей owner, manager, member, guest.
    Создаются тестовые документы, проверяется их доступность
    и корректный порядок отображения после повторной маркировки.
    ","0","test_get_recent_documents_access_by_roles[space_docs-owner]","tests.test_backend.document.access_doc","Wed Dec 03 12:49:48 UTC 2025","skipped","Wed Dec 03 12:49:48 UTC 2025","","test_get_recent_documents_access_by_roles","",""
"","533","Редактирование кастомного поля типа: Number","tests.test_backend.board","Wed Dec 03 12:47:04 UTC 2025","passed","Wed Dec 03 12:47:04 UTC 2025","","test_create_board","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","1936","Проверка доступа к siblings Space-документа: создатель - member, просматривающий - guest","tests.test_backend.document.access_doc","Wed Dec 03 12:50:14 UTC 2025","passed","Wed Dec 03 12:50:16 UTC 2025","","test_get_siblings_doc_access","",""
" ","471","Попытка экспортировать Y-Doc из чужого space(kind=Space)— должен вернуться SpaceIdNotSpecified","tests.test_backend.document","Wed Dec 03 12:53:30 UTC 2025","passed","Wed Dec 03 12:53:30 UTC 2025","","test_get_y_document","",""
"","435","Негативный сценарий: дублирование с некорректным documentId, invalid id=000000000000000000000000","tests.test_backend.document","Wed Dec 03 12:51:39 UTC 2025","passed","Wed Dec 03 12:51:39 UTC 2025","","test_duplicate_document","",""
"","211","Попытка редактировать документ из чужого space (kind=Space)— должен вернуться MemberDidNotFound","tests.test_backend.document","Wed Dec 03 12:51:53 UTC 2025","passed","Wed Dec 03 12:51:53 UTC 2025","","test_edit_document","",""
"","1141","Редактирование Personal-документа: создание manager, редактирование manager","tests.test_backend.document.access_doc","Wed Dec 03 12:48:59 UTC 2025","passed","Wed Dec 03 12:49:00 UTC 2025","","test_edit_doc_access_by_roles","",""
"","576","Успешное получение документа по documentId (kind=Space)","tests.test_backend.document","Wed Dec 03 12:52:10 UTC 2025","passed","Wed Dec 03 12:52:11 UTC 2025","","test_get_document","",""
"
        Проверка обработки некорректных значений slug при получении задачи.
        Ожидаем корректные коды ошибок для разных невалидных входных данных.
        ","326","Негативные сценарии: Get task с invalid slug | slug='NOT-EXIST-999999' -> 400","tests.test_backend.task_service.get_task","Wed Dec 03 12:58:19 UTC 2025","passed","Wed Dec 03 12:58:19 UTC 2025","","test_get_task_wrong_slug","",""
"
    Данный тест проверяет возможность создания задачи с заранее определённым набором данных (payload) через API
     управления задачами для различных ролей пользователей, а также корректность и полноту возвращаемого ответа.
     Тест эмулирует действия разных типов клиентов (владелец, менеджер, участник, гость) и сравнивает фактический результат с ожидаемым HTTP-статусом.
    ","2281","Проверка создания задачи с конкретным payload и структурой ответа : клиент=manager_client, ожидаемый статус=200","access_task","Wed Dec 03 12:53:52 UTC 2025","passed","Wed Dec 03 12:53:55 UTC 2025","","test_create_task","",""
"
    Проверяет, что запросы с некорректными document_id или space_id вызывают ошибку.
    ","187","Проверка доступа с некорректным ID документа","tests.test_backend.document.access_doc","Wed Dec 03 12:51:25 UTC 2025","passed","Wed Dec 03 12:51:25 UTC 2025","","test_matrix_access_docs","",""
