"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jul 01 13:37:07 GMT 2025","Tue Jul 01 13:37:10 GMT 2025","2806","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для единственного SoloChild (kind=Project)","
    Единственный ребёнок: нет prevSibling/nextSibling, parents содержит родителя.
    "
"passed","Tue Jul 01 13:35:27 GMT 2025","Tue Jul 01 13:35:28 GMT 2025","227","tests.test_backend.document","test_create_document","","","","Создание документа - кейс с kind=WrongKind и kindId (ожидается 400)",""
"passed","Tue Jul 01 13:35:05 GMT 2025","Tue Jul 01 13:35:06 GMT 2025","386","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Date",""
"passed","Tue Jul 01 13:34:57 GMT 2025","Tue Jul 01 13:34:58 GMT 2025","250","tests.test_backend.board","board_validation_test","","","","Валидация имени борды: valid name → ожидали 200",""
"passed","Tue Jul 01 13:35:13 GMT 2025","Tue Jul 01 13:35:14 GMT 2025","260","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: Text",""
"passed","Tue Jul 01 13:35:49 GMT 2025","Tue Jul 01 13:35:50 GMT 2025","1104","tests.test_backend.document","test_edit_document","","","","EditDocument invalid id=bad_format","
    Негативные сценарии: некорректный documentId.
    "
"passed","Tue Jul 01 13:36:15 GMT 2025","Tue Jul 01 13:36:17 GMT 2025","1781","tests.test_backend.document","test_get_documents","","","","Получение документов — кейс: kind=Project",""
"passed","Tue Jul 01 13:38:10 GMT 2025","Tue Jul 01 13:38:10 GMT 2025","261","tests.test_backend.project","test_project","","","","Тест: Проверка редактирования имени проекта",""
"skipped","Tue Jul 01 13:35:26 GMT 2025","Tue Jul 01 13:35:26 GMT 2025","0","tests.test_backend.document","test_create_document","","","","test_document_parent_validation[no parent]",""
"passed","Tue Jul 01 13:35:43 GMT 2025","Tue Jul 01 13:35:44 GMT 2025","1039","tests.test_backend.document","test_edit_document","","","","EditDocument invalid id=000000000000000000000000","
    Негативные сценарии: некорректный documentId.
    "
"passed","Tue Jul 01 13:36:13 GMT 2025","Tue Jul 01 13:36:13 GMT 2025","801","tests.test_backend.document","test_get_document","","","","Повторный запрос одного и того же документа (kind=Project)",""
"passed","Tue Jul 01 13:35:07 GMT 2025","Tue Jul 01 13:35:07 GMT 2025","246","tests.test_backend.board","test_board","","","","Ошибка при создании борды с None вместо списков в полях groups/typesList/customFields",""
"passed","Tue Jul 01 13:36:44 GMT 2025","Tue Jul 01 13:36:47 GMT 2025","3035","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для нескольких корневых документов (kind=Project)","
    Проверяем сиблинги для нескольких корневых документов (без parent_document_id).
    "
"passed","Tue Jul 01 13:35:11 GMT 2025","Tue Jul 01 13:35:11 GMT 2025","682","tests.test_backend.board","test_board","","","","Редактирование борды: изменение имени через /EditBoard",""
"passed","Tue Jul 01 13:36:40 GMT 2025","Tue Jul 01 13:36:42 GMT 2025","2249","tests.test_backend.document","test_get_siblings","","","","Проверка отсутствия siblins и родителей для одного корневого документа (kind=Project)","Тест проверки siblins и родителей для родительского документа"
"passed","Tue Jul 01 13:36:03 GMT 2025","Tue Jul 01 13:36:05 GMT 2025","1531","tests.test_backend.document","test_edit_document","","","","EditDocument title too long for Space","
    Негативный сценарий: title превышает MAX_DOC_NAME_LENGTH (2048).
    "
"passed","Tue Jul 01 13:35:05 GMT 2025","Tue Jul 01 13:35:05 GMT 2025","235","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Number",""
"passed","Tue Jul 01 13:35:24 GMT 2025","Tue Jul 01 13:35:24 GMT 2025","402","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [emoji] (ожидается 200)",""
"passed","Tue Jul 01 13:36:19 GMT 2025","Tue Jul 01 13:36:20 GMT 2025","214","tests.test_backend.document","test_get_documents","","","","Негативный кейс: invalid kind",""
"passed","Tue Jul 01 13:35:20 GMT 2025","Tue Jul 01 13:35:21 GMT 2025","304","tests.test_backend.document","test_create_document","","","","Создание документа: Project",""
"passed","Tue Jul 01 13:35:19 GMT 2025","Tue Jul 01 13:35:20 GMT 2025","594","tests.test_backend.board","test_board","","","","Редактирование поля Select: добавление новых опций с валидным _id",""
"passed","Tue Jul 01 13:35:03 GMT 2025","Tue Jul 01 13:35:03 GMT 2025","314","tests.test_backend.board","board_validation_test","","","","Валидация поля limit для board group: 999",""
"passed","Tue Jul 01 13:34:56 GMT 2025","Tue Jul 01 13:34:57 GMT 2025","456","tests.test_backend.board","board_validation_test","","","","Валидация имени борды: empty string → ожидали 400",""
"passed","Tue Jul 01 13:35:33 GMT 2025","Tue Jul 01 13:35:34 GMT 2025","484","tests.test_backend.document","test_document_access","","","","Попытка получить документ из чужого space (kind=Space) — должен вернуться AccessDenied",""
"passed","Tue Jul 01 13:36:07 GMT 2025","Tue Jul 01 13:36:08 GMT 2025","629","tests.test_backend.document","test_get_document","","","","Успешное получение документа по documentId (kind=Project)",""
"passed","Tue Jul 01 13:34:57 GMT 2025","Tue Jul 01 13:34:57 GMT 2025","213","tests.test_backend.board","board_validation_test","","","","Валидация имени борды: length > 50 → ожидали 400",""
"passed","Tue Jul 01 13:36:14 GMT 2025","Tue Jul 01 13:36:15 GMT 2025","707","tests.test_backend.document","test_get_document","","","","Повторный запрос одного и того же документа (kind=Member)",""
"passed","Tue Jul 01 13:36:26 GMT 2025","Tue Jul 01 13:36:26 GMT 2025","177","tests.test_backend.document","test_get_documents","","","","Запрос документов с kind=Member, но с чужим spaceId",""
"passed","Tue Jul 01 13:36:10 GMT 2025","Tue Jul 01 13:36:10 GMT 2025","288","tests.test_backend.document","test_get_document","","","","Негативный кейс: documentId=",""
"passed","Tue Jul 01 13:36:10 GMT 2025","Tue Jul 01 13:36:11 GMT 2025","254","tests.test_backend.document","test_get_document","","","","Негативный кейс: documentId=abc",""
"passed","Tue Jul 01 13:35:01 GMT 2025","Tue Jul 01 13:35:01 GMT 2025","419","tests.test_backend.board","board_validation_test","","","","Валидация поля group description: regular description → ожидали 200",""
"passed","Tue Jul 01 13:37:16 GMT 2025","Tue Jul 01 13:37:18 GMT 2025","2445","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для нескольктих Child (kind=Project)",""
"passed","Tue Jul 01 13:36:12 GMT 2025","Tue Jul 01 13:36:12 GMT 2025","479","tests.test_backend.document","test_get_document","","","","Попытка получить документ из чужого space (kind=Space) — должен вернуться AccessDenied",""
"passed","Tue Jul 01 13:35:11 GMT 2025","Tue Jul 01 13:35:12 GMT 2025","1025","tests.test_backend.board","test_board","","","","Добавление новой группы в борду через /CreateBoardGroup: проверка имени, описания и изменения количества групп",""
"passed","Tue Jul 01 13:35:34 GMT 2025","Tue Jul 01 13:35:34 GMT 2025","500","tests.test_backend.document","test_document_access","","","","Попытка получить документ из чужого space (kind=Member) — должен вернуться AccessDenied",""
"passed","Tue Jul 01 13:37:42 GMT 2025","Tue Jul 01 13:37:44 GMT 2025","2122","tests.test_backend.document","test_get_y_document","","","","Успешный экспорт Y-Doc для Project","
    Позитивный сценарий: успешный экспорт Y-Doc для документа.
    "
"passed","Tue Jul 01 13:38:08 GMT 2025","Tue Jul 01 13:38:08 GMT 2025","224","tests.test_backend.project","test_project","","","","Создание проекта с пустым slug",""
"passed","Tue Jul 01 13:35:15 GMT 2025","Tue Jul 01 13:35:15 GMT 2025","284","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: TaskRelations",""
"passed","Tue Jul 01 13:34:58 GMT 2025","Tue Jul 01 13:34:58 GMT 2025","278","tests.test_backend.board","board_validation_test","","","","Валидация имени борды: exactly 50 chars → ожидали 200",""
"passed","Tue Jul 01 13:35:18 GMT 2025","Tue Jul 01 13:35:19 GMT 2025","660","tests.test_backend.board","test_board","","","","Редактирование кастомного поля типа: TaskRelations",""
"passed","Tue Jul 01 13:35:24 GMT 2025","Tue Jul 01 13:35:24 GMT 2025","426","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [html injection] (ожидается 200)",""
"passed","Tue Jul 01 13:35:47 GMT 2025","Tue Jul 01 13:35:48 GMT 2025","824","tests.test_backend.document","test_edit_document","","","","EditDocument invalid id=None","
    Негативные сценарии: некорректный documentId.
    "
"passed","Tue Jul 01 13:37:54 GMT 2025","Tue Jul 01 13:37:55 GMT 2025","1026","tests.test_backend.document","test_get_y_document","","","","Негативный экспорт Y-Doc для document_id=None","
    Негативный сценарий: разные некорректные document_id.
    "
"skipped","Tue Jul 01 13:35:26 GMT 2025","Tue Jul 01 13:35:26 GMT 2025","0","tests.test_backend.document","test_create_document","","","","test_document_index_validation[too large]",""
"passed","Tue Jul 01 13:36:35 GMT 2025","Tue Jul 01 13:36:39 GMT 2025","4076","tests.test_backend.document","test_get_documents","","","","Сортировка документов по createdAt (kind=Member)",""
"passed","Tue Jul 01 13:35:06 GMT 2025","Tue Jul 01 13:35:07 GMT 2025","271","tests.test_backend.board","test_board","","","","Создание борды в существующем проекте и корректность возвращаемого имени",""
"passed","Tue Jul 01 13:36:08 GMT 2025","Tue Jul 01 13:36:09 GMT 2025","664","tests.test_backend.document","test_get_document","","","","Успешное получение документа по documentId (kind=Space)",""
"passed","Tue Jul 01 13:35:23 GMT 2025","Tue Jul 01 13:35:23 GMT 2025","219","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [bool as title] (ожидается 400)",""
"passed","Tue Jul 01 13:35:45 GMT 2025","Tue Jul 01 13:35:46 GMT 2025","918","tests.test_backend.document","test_edit_document","","","","EditDocument invalid id=","
    Негативные сценарии: некорректный documentId.
    "
"passed","Tue Jul 01 13:37:36 GMT 2025","Tue Jul 01 13:37:38 GMT 2025","1578","tests.test_backend.document","test_get_siblings","","","","Негативный сценарий: гостевой пользователь не может получить siblings (kind=Space)",""
