"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Fri Oct 03 09:58:53 GMT 2025","Fri Oct 03 09:58:53 GMT 2025","0","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","test_get_project_and_space_siblings_docs_access_by_roles[space_doc-owner_self_docs_200]","
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    "
"broken","Fri Oct 03 09:56:23 GMT 2025","Fri Oct 03 09:56:23 GMT 2025","0","tests.test_backend.board","test_create_board","","","","Редактирование кастомного поля типа: Boolean",""
"broken","Fri Oct 03 10:03:35 GMT 2025","Fri Oct 03 10:03:35 GMT 2025","0","tests.test_backend.document","test_get_document","","","","test_get_document_invalid_input[empty-string]",""
"broken","Fri Oct 03 09:58:54 GMT 2025","Fri Oct 03 09:58:54 GMT 2025","0","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","test_get_project_and_space_siblings_docs_access_by_roles[project_doc-manager_docs_by_owner_403]","
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    "
"broken","Fri Oct 03 09:58:47 GMT 2025","Fri Oct 03 09:58:47 GMT 2025","0","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","test_edit_project_and_space_docs_different_roles[space_doc-manager_to_owner]","
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    "
"broken","Fri Oct 03 10:03:33 GMT 2025","Fri Oct 03 10:03:33 GMT 2025","0","tests.test_backend.document","test_edit_document","","","","test_edit_document_invalid_id[not_found]",""
"broken","Fri Oct 03 09:58:55 GMT 2025","Fri Oct 03 09:58:55 GMT 2025","0","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","test_get_personal_siblings_docs_access_by_roles[owner_docs_by_member_403]","
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    "
"skipped","Fri Oct 03 09:56:21 GMT 2025","Fri Oct 03 09:56:21 GMT 2025","0","tests.test_backend.board","board_validation_test","","","","test_board_with_long_custom_field_title[Text]",""
"broken","Fri Oct 03 10:03:32 GMT 2025","Fri Oct 03 10:03:32 GMT 2025","0","tests.test_backend.document","test_duplicate_document","","","","test_create_and_duplicate_document[member]",""
"broken","Fri Oct 03 10:03:37 GMT 2025","Fri Oct 03 10:03:37 GMT 2025","0","tests.test_backend.document","test_get_documents","","","","test_get_documents_invalid_inputs[missing kindId]",""
"broken","Fri Oct 03 10:03:33 GMT 2025","Fri Oct 03 10:03:33 GMT 2025","0","tests.test_backend.document","test_edit_document","","","","test_edit_document_success[project]",""
"broken","Fri Oct 03 10:03:30 GMT 2025","Fri Oct 03 10:03:30 GMT 2025","0","tests.test_backend.document","test_create_document","","","","Создание документа с различными значениями title — ожидаемый статус 200",""
"broken","Fri Oct 03 09:58:49 GMT 2025","Fri Oct 03 09:58:49 GMT 2025","0","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","test_edit_project_and_space_docs_different_roles[project_doc-member_to_manager]","
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    "
"broken","Fri Oct 03 10:03:36 GMT 2025","Fri Oct 03 10:03:36 GMT 2025","0","tests.test_backend.document","test_get_document","","","","test_get_document_multiple_requests[space]",""
"skipped","Fri Oct 03 09:56:21 GMT 2025","Fri Oct 03 09:56:21 GMT 2025","0","tests.test_backend.board","board_validation_test","","","","test_board_with_long_custom_field_title[Select]",""
"broken","Fri Oct 03 09:58:57 GMT 2025","Fri Oct 03 09:58:57 GMT 2025","0","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","test_get_personal_siblings_docs_access_by_roles[guest_docs_by_manager_403]","
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    "
"skipped","Fri Oct 03 09:58:53 GMT 2025","Fri Oct 03 09:58:53 GMT 2025","0","tests.test_backend.document.access_doc","test_get_recent_documents_access_by_roles","","","","test_get_recent_documents_access_by_roles[space_docs-owner]","
    Проверяем доступ к списку недавних документов для ролей owner, manager, member, guest.
    Создаются тестовые документы, проверяется их доступность
    и корректный порядок отображения после повторной маркировки.
    "
"broken","Fri Oct 03 09:56:20 GMT 2025","Fri Oct 03 09:56:20 GMT 2025","0","tests.test_backend.board","board_validation_test","","","","test_board_group_description_validation[regular description]",""
"broken","Fri Oct 03 09:56:25 GMT 2025","Fri Oct 03 09:56:25 GMT 2025","0","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","test_create_and_archive_project_doc_access_by_roles[guest]",""
"broken","Fri Oct 03 09:56:25 GMT 2025","Fri Oct 03 09:56:25 GMT 2025","0","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","test_create_and_archive_space_doc_access_by_roles[manager]","
    Тест для проверки создания и архивирования Space-документа с разными клиентскими ролями.
    Тест выполняет следующие шаги для каждой роли:
    1. Создает Space-документ с использованием предоставленной клиентской роли.
    2. Проверяет, что статус ответа соответствует ожидаемому результату.
    3. Если создание документа успешно (статус 200):
       - Проверяет, что заголовок созданного документа соответствует ожидаемому.
       - Архивирует созданный Space-документ и проверяет статус запроса на архивирование.
    "
"broken","Fri Oct 03 09:58:49 GMT 2025","Fri Oct 03 09:58:49 GMT 2025","0","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","test_edit_personal_doc_different_roles[manager_self_edit_personal]",""
"broken","Fri Oct 03 09:56:22 GMT 2025","Fri Oct 03 09:56:22 GMT 2025","0","tests.test_backend.board","test_create_board","","","","Создание кастомного поля типа: Member",""
"broken","Fri Oct 03 09:58:57 GMT 2025","Fri Oct 03 09:58:57 GMT 2025","0","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","test_get_siblings_foreign_space_access_denied[project_doc]","
    Проверяет ограничения доступа при попытке получения siblings документов через чужое пространство.
    Тест удостоверяется, что попытка получить siblings документов через пространство, где у пользователя
    нет прав, завершается ошибкой доступа.

    Тест обрабатывает три типа документов: Project, Space и Member. Создается последовательность
    из трех документов указанного типа в основном пространстве, после чего выполняется попытка
    получить siblings среднего документа через чужое пространство и проверяется, что доступ запрещен.
    "
"broken","Fri Oct 03 09:58:49 GMT 2025","Fri Oct 03 09:58:49 GMT 2025","0","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","test_edit_personal_doc_different_roles[manager_personal_by_owner]",""
"broken","Fri Oct 03 10:03:42 GMT 2025","Fri Oct 03 10:03:42 GMT 2025","0","tests.test_backend.document","test_get_y_document","","","","test_get_ydocument_foreign_space[space]"," "
"broken","Fri Oct 03 09:56:20 GMT 2025","Fri Oct 03 09:56:20 GMT 2025","0","tests.test_backend.board","board_validation_test","","","","test_board_group_name_validation[too long (51 chars)]",""
"broken","Fri Oct 03 10:03:41 GMT 2025","Fri Oct 03 10:03:41 GMT 2025","0","tests.test_backend.document","test_get_y_document","","","","test_get_ydocument_invalid_id[null]","
    Негативный сценарий: разные некорректные document_id.
    "
"broken","Fri Oct 03 09:56:22 GMT 2025","Fri Oct 03 09:56:22 GMT 2025","0","tests.test_backend.board","test_create_board","","","","Редактирование группы через /EditBoardGroup: проверка обновления имени, описания, лимита и скрытия",""
"broken","Fri Oct 03 10:03:39 GMT 2025","Fri Oct 03 10:03:39 GMT 2025","0","tests.test_backend.document","test_get_siblings","","","","test_single_child_siblings[member]","
    Единственный ребёнок: нет prevSibling/nextSibling, parents содержит родителя.
    "
"broken","Fri Oct 03 09:58:53 GMT 2025","Fri Oct 03 09:58:53 GMT 2025","0","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","test_get_project_and_space_siblings_docs_access_by_roles[space_doc-owner_docs_by_guest_403]","
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    "
"broken","Fri Oct 03 10:03:31 GMT 2025","Fri Oct 03 10:03:31 GMT 2025","0","tests.test_backend.document","test_create_document","","","","Создание дочерних документов, Проверка status_code и title",""
"broken","Fri Oct 03 10:03:35 GMT 2025","Fri Oct 03 10:03:35 GMT 2025","0","tests.test_backend.document","test_get_document","","","","test_get_document_invalid_input[missing-id]",""
"broken","Fri Oct 03 10:03:30 GMT 2025","Fri Oct 03 10:03:30 GMT 2025","0","tests.test_backend.document","test_create_document","","","","Создание документа с различными значениями title — ожидаемый статус 400",""
"broken","Fri Oct 03 10:03:33 GMT 2025","Fri Oct 03 10:03:33 GMT 2025","0","tests.test_backend.document","test_duplicate_document","","","","test_duplicate_document_forbidden_no_membership[space]",""
"broken","Fri Oct 03 09:58:45 GMT 2025","Fri Oct 03 09:58:45 GMT 2025","0","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","test_duplicate_project_and_space_docs_different_roles[space_doc-member_to_guest]","
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    "
"broken","Fri Oct 03 09:58:51 GMT 2025","Fri Oct 03 09:58:51 GMT 2025","0","tests.test_backend.document.access_doc","test_get_doc_access_by_roles","","","","test_get_project_and_space_doc_access_by_roles[project_doc-member]","
    Проверяем что разные роли могут получить документы из пространства и проекта. Тест параметризован
    для проверки разных типов клиентов и контейнеров документов.
    "
"broken","Fri Oct 03 09:58:51 GMT 2025","Fri Oct 03 09:58:51 GMT 2025","0","tests.test_backend.document.access_doc","test_get_doc_access_by_roles","","","","test_get_project_and_space_doc_access_by_roles[space_doc-guest]","
    Проверяем что разные роли могут получить документы из пространства и проекта. Тест параметризован
    для проверки разных типов клиентов и контейнеров документов.
    "
"broken","Fri Oct 03 10:03:30 GMT 2025","Fri Oct 03 10:03:30 GMT 2025","0","tests.test_backend.document","test_create_document","","","","Создание документа с различными значениями title — ожидаемый статус 200",""
"broken","Fri Oct 03 09:58:50 GMT 2025","Fri Oct 03 09:58:50 GMT 2025","0","tests.test_backend.document.access_doc","test_get_doc_access_by_roles","","","","test_get_project_and_space_doc_access_by_roles[space_doc-manager]","
    Проверяем что разные роли могут получить документы из пространства и проекта. Тест параметризован
    для проверки разных типов клиентов и контейнеров документов.
    "
"broken","Fri Oct 03 10:03:41 GMT 2025","Fri Oct 03 10:03:41 GMT 2025","1","tests.test_backend.document","test_get_y_document","","","","test_get_ydocument_invalid_id[not_found]","
    Негативный сценарий: разные некорректные document_id.
    "
"broken","Fri Oct 03 09:56:25 GMT 2025","Fri Oct 03 09:56:25 GMT 2025","0","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","test_create_and_archive_project_doc_access_by_roles[manager]",""
"broken","Fri Oct 03 10:03:42 GMT 2025","Fri Oct 03 10:03:42 GMT 2025","0","tests.test_backend.project","test_project","","","","Тест: Проверка предельной длины slug",""
"broken","Fri Oct 03 09:58:51 GMT 2025","Fri Oct 03 09:58:51 GMT 2025","0","tests.test_backend.document.access_doc","test_get_doc_access_by_roles","","","","test_get_personal_doc_access_by_roles[member]","Проверяем что пользователи могут получить только свои personal документы"
"broken","Fri Oct 03 09:56:24 GMT 2025","Fri Oct 03 09:56:24 GMT 2025","0","tests.test_backend.document.access_doc","test_archive_doc","","","","test_archive_space_doc[owner]","
    Проверяет функциональность архивации Space-документа с разными ролями и уровнями доступа.

    Тест создает Space-документ, используя случайного клиента с повышенными правами (владелец, менеджер или участник),
    и оценивает возможность архивации документа на основе предоставленной роли client_fixture.
    Проверяется, что возвращаются корректные коды состояния в зависимости от прав пользователя.
    Дополнительно, в случаях, когда доступ запрещен и ожидаемый статус 403, документ архивируется после теста
    с использованием случайного клиента с повышенными правами.
    "
"broken","Fri Oct 03 09:56:20 GMT 2025","Fri Oct 03 09:56:20 GMT 2025","0","tests.test_backend.board","board_validation_test","","","","test_board_group_name_validation[valid name]",""
"broken","Fri Oct 03 09:58:57 GMT 2025","Fri Oct 03 09:58:57 GMT 2025","0","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","test_get_personal_siblings_docs_access_by_roles[guest_docs_by_member_403]","
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    "
"broken","Fri Oct 03 10:03:35 GMT 2025","Fri Oct 03 10:03:35 GMT 2025","0","tests.test_backend.document","test_get_document","","","","test_get_document_invalid_input[short-str]",""
"broken","Fri Oct 03 09:58:53 GMT 2025","Fri Oct 03 09:58:53 GMT 2025","0","tests.test_backend.document.access_doc","test_get_docs_list_access_by_roles","","","","test_get_personal_docs_access_by_roles[guest]","Проверяем что пользователи могут получить только свои personal документы"
"broken","Fri Oct 03 10:03:36 GMT 2025","Fri Oct 03 10:03:36 GMT 2025","0","tests.test_backend.document","test_get_document","","","","test_get_document_multiple_requests[project]",""
"broken","Fri Oct 03 09:58:56 GMT 2025","Fri Oct 03 09:58:56 GMT 2025","0","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","test_get_personal_siblings_docs_access_by_roles[member_self_docs_200]","
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    "
"skipped","Fri Oct 03 09:56:21 GMT 2025","Fri Oct 03 09:56:21 GMT 2025","0","tests.test_backend.board","board_validation_test","","","","test_board_with_long_custom_field_title[TaskRelations]",""
"broken","Fri Oct 03 10:03:41 GMT 2025","Fri Oct 03 10:03:41 GMT 2025","0","tests.test_backend.document","test_get_y_document","","","","test_get_ydocument_success[member]",""
"broken","Fri Oct 03 09:58:48 GMT 2025","Fri Oct 03 09:58:48 GMT 2025","0","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","test_edit_project_and_space_docs_different_roles[project_doc-owner_self_edit]","
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    "
"broken","Fri Oct 03 10:03:32 GMT 2025","Fri Oct 03 10:03:32 GMT 2025","0","tests.test_backend.document","test_create_document","","","","Создание документа без авторизации",""
"broken","Fri Oct 03 09:58:52 GMT 2025","Fri Oct 03 09:58:52 GMT 2025","0","tests.test_backend.document.access_doc","test_get_docs_list_access_by_roles","","","","test_get_project_and_space_docs_access_by_roles[space_docs-member]","
    Проверяем что разные роли могут получить списки документов из пространства и проекта.
    Тест параметризован для проверки разных типов клиентов и контейнеров документов.

    Проверяется получение и наличие в ответе всех созданных документов с учетом
    ожидаемого статуса запроса для каждой роли.
    "
"broken","Fri Oct 03 09:56:22 GMT 2025","Fri Oct 03 09:56:22 GMT 2025","0","tests.test_backend.board","test_create_board","","","","Создание кастомного поля типа: Text",""
"broken","Fri Oct 03 09:56:25 GMT 2025","Fri Oct 03 09:56:25 GMT 2025","0","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","test_create_and_archive_space_doc_access_by_roles[member]","
    Тест для проверки создания и архивирования Space-документа с разными клиентскими ролями.
    Тест выполняет следующие шаги для каждой роли:
    1. Создает Space-документ с использованием предоставленной клиентской роли.
    2. Проверяет, что статус ответа соответствует ожидаемому результату.
    3. Если создание документа успешно (статус 200):
       - Проверяет, что заголовок созданного документа соответствует ожидаемому.
       - Архивирует созданный Space-документ и проверяет статус запроса на архивирование.
    "
"broken","Fri Oct 03 09:56:19 GMT 2025","Fri Oct 03 09:56:19 GMT 2025","0","tests.test_backend.board","board_validation_test","","","","test_board_name_validation[valid name]",""
"broken","Fri Oct 03 09:58:43 GMT 2025","Fri Oct 03 09:58:43 GMT 2025","0","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","test_duplicate_project_and_space_docs_different_roles[project_doc-manager_to_owner]","
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    "
"broken","Fri Oct 03 09:58:51 GMT 2025","Fri Oct 03 09:58:51 GMT 2025","0","tests.test_backend.document.access_doc","test_get_doc_access_by_roles","","","","test_get_project_and_space_doc_access_by_roles[project_doc-owner]","
    Проверяем что разные роли могут получить документы из пространства и проекта. Тест параметризован
    для проверки разных типов клиентов и контейнеров документов.
    "
"broken","Fri Oct 03 09:58:51 GMT 2025","Fri Oct 03 09:58:51 GMT 2025","0","tests.test_backend.document.access_doc","test_get_doc_access_by_roles","","","","test_get_personal_doc_access_by_roles[guest]","Проверяем что пользователи могут получить только свои personal документы"
"broken","Fri Oct 03 10:03:35 GMT 2025","Fri Oct 03 10:03:35 GMT 2025","0","tests.test_backend.document","test_get_document","","","","test_get_document_success[member]",""
"broken","Fri Oct 03 09:58:43 GMT 2025","Fri Oct 03 09:58:43 GMT 2025","0","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","test_duplicate_project_and_space_docs_different_roles[project_doc-manager_to_member]","
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    "
"broken","Fri Oct 03 09:58:53 GMT 2025","Fri Oct 03 09:58:53 GMT 2025","0","tests.test_backend.document.access_doc","test_get_docs_list_access_by_roles","","","","test_get_personal_docs_access_by_roles[member]","Проверяем что пользователи могут получить только свои personal документы"
"broken","Fri Oct 03 09:58:46 GMT 2025","Fri Oct 03 09:58:46 GMT 2025","0","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","test_duplicate_personal_doc_different_roles[guest_personal_by_owner]",""
"broken","Fri Oct 03 09:58:44 GMT 2025","Fri Oct 03 09:58:44 GMT 2025","0","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","test_duplicate_project_and_space_docs_different_roles[space_doc-manager_to_member]","
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    "
"broken","Fri Oct 03 10:03:34 GMT 2025","Fri Oct 03 10:03:34 GMT 2025","0","tests.test_backend.document","test_edit_document","","","","test_edit_document_title_length[exceed_max-project]",""
"broken","Fri Oct 03 09:58:50 GMT 2025","Fri Oct 03 09:58:50 GMT 2025","0","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","test_edit_personal_doc_different_roles[manager_personal_by_member]",""
"broken","Fri Oct 03 10:03:40 GMT 2025","Fri Oct 03 10:03:40 GMT 2025","0","tests.test_backend.document","test_get_siblings","","","","test_get_document_siblings[member]",""
"broken","Fri Oct 03 09:58:49 GMT 2025","Fri Oct 03 09:58:49 GMT 2025","0","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","test_edit_personal_doc_different_roles[owner_self_edit_personal]",""
"broken","Fri Oct 03 10:03:34 GMT 2025","Fri Oct 03 10:03:34 GMT 2025","0","tests.test_backend.document","test_edit_document","","","","test_edit_document_title_length[max_allowed-space]",""
"broken","Fri Oct 03 09:58:52 GMT 2025","Fri Oct 03 09:58:52 GMT 2025","0","tests.test_backend.document.access_doc","test_get_docs_list_access_by_roles","","","","test_get_project_and_space_docs_access_by_roles[project_docs-guest]","
    Проверяем что разные роли могут получить списки документов из пространства и проекта.
    Тест параметризован для проверки разных типов клиентов и контейнеров документов.

    Проверяется получение и наличие в ответе всех созданных документов с учетом
    ожидаемого статуса запроса для каждой роли.
    "
"broken","Fri Oct 03 10:03:34 GMT 2025","Fri Oct 03 10:03:34 GMT 2025","0","tests.test_backend.document","test_edit_document","","","","test_edit_document_overwrite[project]",""
"broken","Fri Oct 03 10:03:39 GMT 2025","Fri Oct 03 10:03:39 GMT 2025","0","tests.test_backend.document","test_get_siblings","","","","test_deeply_nested_parents[space]","
    Глубокая вложенность: проверяем цепочку parents.
    "
"broken","Fri Oct 03 10:03:33 GMT 2025","Fri Oct 03 10:03:33 GMT 2025","0","tests.test_backend.document","test_edit_document","","","","test_edit_document_success[space]",""
"broken","Fri Oct 03 09:58:50 GMT 2025","Fri Oct 03 09:58:50 GMT 2025","0","tests.test_backend.document.access_doc","test_get_doc_access_by_roles","","","","test_get_project_and_space_doc_access_by_roles[space_doc-owner]","
    Проверяем что разные роли могут получить документы из пространства и проекта. Тест параметризован
    для проверки разных типов клиентов и контейнеров документов.
    "
"broken","Fri Oct 03 09:58:52 GMT 2025","Fri Oct 03 09:58:52 GMT 2025","0","tests.test_backend.document.access_doc","test_get_docs_list_access_by_roles","","","","test_get_project_and_space_docs_access_by_roles[project_docs-manager]","
    Проверяем что разные роли могут получить списки документов из пространства и проекта.
    Тест параметризован для проверки разных типов клиентов и контейнеров документов.

    Проверяется получение и наличие в ответе всех созданных документов с учетом
    ожидаемого статуса запроса для каждой роли.
    "
"broken","Fri Oct 03 09:56:23 GMT 2025","Fri Oct 03 09:56:23 GMT 2025","0","tests.test_backend.board","test_get_board","","","","Получение борды по boardId через /GetBoard",""
"broken","Fri Oct 03 10:03:37 GMT 2025","Fri Oct 03 10:03:37 GMT 2025","0","tests.test_backend.document","test_get_documents","","","","test_get_documents_empty_list[project]",""
"broken","Fri Oct 03 10:03:34 GMT 2025","Fri Oct 03 10:03:34 GMT 2025","0","tests.test_backend.document","test_edit_document","","","","test_edit_document_title_length[max_allowed-member]",""
"broken","Fri Oct 03 09:58:44 GMT 2025","Fri Oct 03 09:58:44 GMT 2025","0","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","test_duplicate_project_and_space_docs_different_roles[space_doc-owner_self_duplicate]","
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    "
"broken","Fri Oct 03 10:03:34 GMT 2025","Fri Oct 03 10:03:34 GMT 2025","0","tests.test_backend.document","test_edit_document","","","","test_edit_document_title_length[max_allowed-project]",""
"broken","Fri Oct 03 10:03:32 GMT 2025","Fri Oct 03 10:03:32 GMT 2025","0","tests.test_backend.document","test_duplicate_document","","","","test_create_and_duplicate_document[project]",""
"broken","Fri Oct 03 09:58:47 GMT 2025","Fri Oct 03 09:58:47 GMT 2025","0","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","test_edit_project_and_space_docs_different_roles[space_doc-owner_self_edit]","
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    "
"broken","Fri Oct 03 10:03:39 GMT 2025","Fri Oct 03 10:03:39 GMT 2025","0","tests.test_backend.document","test_get_siblings","","","","test_single_child_siblings[space]","
    Единственный ребёнок: нет prevSibling/nextSibling, parents содержит родителя.
    "
"broken","Fri Oct 03 10:03:37 GMT 2025","Fri Oct 03 10:03:37 GMT 2025","0","tests.test_backend.document","test_get_documents","","","","test_cross_kind_isolation",""
"broken","Fri Oct 03 09:58:56 GMT 2025","Fri Oct 03 09:58:56 GMT 2025","0","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","test_get_personal_siblings_docs_access_by_roles[member_docs_by_owner_403]","
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    "
"broken","Fri Oct 03 10:03:34 GMT 2025","Fri Oct 03 10:03:34 GMT 2025","0","tests.test_backend.document","test_edit_document","","","","test_edit_document_overwrite[member]",""
"broken","Fri Oct 03 09:58:45 GMT 2025","Fri Oct 03 09:58:45 GMT 2025","0","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","test_duplicate_personal_doc_different_roles[owner_personal_by_manager]",""
"broken","Fri Oct 03 10:03:39 GMT 2025","Fri Oct 03 10:03:39 GMT 2025","0","tests.test_backend.document","test_get_siblings","","","","test_root_level_siblings[project]","
    Проверяем сиблинги для нескольких корневых документов (без parent_document_id).
    "
"broken","Fri Oct 03 10:03:29 GMT 2025","Fri Oct 03 10:03:29 GMT 2025","0","tests.test_backend.document","test_archive_all_docs","","","","test_archive_all_documents[project_docs]","
    Проверяем удаление всех документов в пространстве и проекте.
    "
"broken","Fri Oct 03 09:58:55 GMT 2025","Fri Oct 03 09:58:55 GMT 2025","0","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","test_get_personal_siblings_docs_access_by_roles[owner_self_docs_200]","
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    "
"broken","Fri Oct 03 10:03:43 GMT 2025","Fri Oct 03 10:03:43 GMT 2025","0","tests.test_backend.project","test_project","","","","Тест: Проверка списка проектов",""
"broken","Fri Oct 03 09:58:53 GMT 2025","Fri Oct 03 09:58:53 GMT 2025","0","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","test_get_project_and_space_siblings_docs_access_by_roles[space_doc-manager_docs_by_guest_403]","
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    "
"broken","Fri Oct 03 10:03:29 GMT 2025","Fri Oct 03 10:03:29 GMT 2025","0","tests.test_backend.document","test_create_document","","","","test_create_document[Space]",""
