"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","271","Негативный кейс: documentId=None","tests.test_backend.document","Wed Nov 05 08:40:01 UTC 2025","passed","Wed Nov 05 08:40:02 UTC 2025","","test_get_document","",""
"
    Проверяем что разные роли могут получить списки документов из пространства и проекта.
    Тест параметризован для проверки разных типов клиентов и контейнеров документов.

    Проверяется получение и наличие в ответе всех созданных документов с учетом
    ожидаемого статуса запроса для каждой роли.
    ","971","Проверка доступа к списку документов в Space для роли guest","tests.test_backend.document.access_doc","Wed Nov 05 08:38:01 UTC 2025","passed","Wed Nov 05 08:38:02 UTC 2025","","test_get_docs_list_access_by_roles","",""
"
    Тест проверяет корректность позиционирования задач при создании новой задачи в группе на доске (board).
    ","2645","Проверка index -> ожидаемая позиция задачи в колонке| Пустая группа, индекс не указан ","create_task","Wed Nov 05 08:42:46 UTC 2025","passed","Wed Nov 05 08:42:49 UTC 2025","","test_task_indexing_in_group","",""
"","259","Негативный кейс: documentId=","tests.test_backend.document","Wed Nov 05 08:40:02 UTC 2025","passed","Wed Nov 05 08:40:02 UTC 2025","","test_get_document","",""
"
    Проверяет ограничения доступа при попытке получения siblings документов через чужое пространство.
    Тест удостоверяется, что попытка получить siblings документов через пространство, где у пользователя
    нет прав, завершается ошибкой доступа.

    Тест обрабатывает три типа документов: Project, Space и Member. Создается последовательность
    из трех документов указанного типа в основном пространстве, после чего выполняется попытка
    получить siblings среднего документа через чужое пространство и проверяется, что доступ запрещен.
    ","1466","Проверка запрета доступа к siblings Member-документа через чужой space","tests.test_backend.document.access_doc","Wed Nov 05 08:39:22 UTC 2025","passed","Wed Nov 05 08:39:24 UTC 2025","","test_get_siblings_doc_access","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","1435","Редактирование Project-документа: создание member, редактирование member","tests.test_backend.document.access_doc","Wed Nov 05 08:37:26 UTC 2025","passed","Wed Nov 05 08:37:28 UTC 2025","","test_edit_doc_access_by_roles","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","1436","Редактирование Project-документа: создание owner, редактирование owner","tests.test_backend.document.access_doc","Wed Nov 05 08:37:12 UTC 2025","passed","Wed Nov 05 08:37:14 UTC 2025","","test_edit_doc_access_by_roles","",""
"","669","Редактирование Personal-документа: создание owner, редактирование member","tests.test_backend.document.access_doc","Wed Nov 05 08:37:30 UTC 2025","passed","Wed Nov 05 08:37:31 UTC 2025","","test_edit_doc_access_by_roles","",""
"","612","Архивирование Personal-документа для роли manager, документ создан в роли Member","tests.test_backend.document.access_doc","Wed Nov 05 08:36:11 UTC 2025","passed","Wed Nov 05 08:36:12 UTC 2025","","test_archive_doc","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","647","Редактирование Project-документа: создание member, редактирование guest","tests.test_backend.document.access_doc","Wed Nov 05 08:37:28 UTC 2025","passed","Wed Nov 05 08:37:28 UTC 2025","","test_edit_doc_access_by_roles","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","852","Дублирование Space-документа: создание member, дублирование manager","tests.test_backend.document.access_doc","Wed Nov 05 08:36:43 UTC 2025","passed","Wed Nov 05 08:36:44 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"","198","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Select","tests.test_backend.board","Wed Nov 05 08:35:53 UTC 2025","passed","Wed Nov 05 08:35:53 UTC 2025","","board_validation_test","",""
"","188","Несоответствие kind и kindId — kind=Member с kindId от Project","tests.test_backend.document","Wed Nov 05 08:40:15 UTC 2025","passed","Wed Nov 05 08:40:15 UTC 2025","","test_get_documents","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","1435","Редактирование Project-документа: создание manager, редактирование manager","tests.test_backend.document.access_doc","Wed Nov 05 08:37:19 UTC 2025","passed","Wed Nov 05 08:37:20 UTC 2025","","test_edit_doc_access_by_roles","",""
"","581","Проверка граничной валидации длины title: LENGTH = 2048 for Space","tests.test_backend.document","Wed Nov 05 08:39:53 UTC 2025","passed","Wed Nov 05 08:39:53 UTC 2025","","test_edit_document","",""
"","899","Дублирование Personal-документа: создание owner, дублирование owner","tests.test_backend.document.access_doc","Wed Nov 05 08:36:45 UTC 2025","passed","Wed Nov 05 08:36:46 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    ","1743","Проверка доступа к siblings персонального документа: создатель - owner, просматривающий - owner","tests.test_backend.document.access_doc","Wed Nov 05 08:38:52 UTC 2025","passed","Wed Nov 05 08:38:54 UTC 2025","","test_get_siblings_doc_access","",""
"","605","Редактирование Personal-документа: создание manager, редактирование guest","tests.test_backend.document.access_doc","Wed Nov 05 08:37:33 UTC 2025","passed","Wed Nov 05 08:37:34 UTC 2025","","test_edit_doc_access_by_roles","",""
"
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    ","1517","Проверка доступа к siblings персонального документа: создатель - owner, просматривающий - member","tests.test_backend.document.access_doc","Wed Nov 05 08:38:56 UTC 2025","passed","Wed Nov 05 08:38:57 UTC 2025","","test_get_siblings_doc_access","",""
"","422","Редактирование кастомного поля типа: Boolean","tests.test_backend.board","Wed Nov 05 08:35:58 UTC 2025","passed","Wed Nov 05 08:35:59 UTC 2025","","test_create_board","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","1489","Редактирование Space-документа: создание owner, редактирование manager","tests.test_backend.document.access_doc","Wed Nov 05 08:36:59 UTC 2025","passed","Wed Nov 05 08:37:00 UTC 2025","","test_edit_doc_access_by_roles","",""
"","254","Создание документа в роли owner - с передачей kind=Space и kindId (ожидается 200)","tests.test_backend.document","Wed Nov 05 08:39:30 UTC 2025","passed","Wed Nov 05 08:39:30 UTC 2025","","test_create_document","",""
"","276","Негативный кейс: documentId=!@#$","tests.test_backend.document","Wed Nov 05 08:40:02 UTC 2025","passed","Wed Nov 05 08:40:03 UTC 2025","","test_get_document","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","848","Дублирование Project-документа: создание member, дублирование guest","tests.test_backend.document.access_doc","Wed Nov 05 08:36:34 UTC 2025","passed","Wed Nov 05 08:36:35 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"","209","Валидация поля group description: None (optional) → ожидали 200","tests.test_backend.board","Wed Nov 05 08:35:50 UTC 2025","passed","Wed Nov 05 08:35:50 UTC 2025","","board_validation_test","",""
"
    Тест создает задачу с указанными бордой, группой и индексом=0, и проверяет:
      - корректность задачи,
      - что задача только в одной группе, нет дублей, верный индекс=0.
      - random client_fixture
    ","1272","Создание задачи на доске и проверка: группа, индекс и уникальность размещения","create_task","Wed Nov 05 08:41:27 UTC 2025","passed","Wed Nov 05 08:41:29 UTC 2025","","test_create_task_on_board","",""
"
    Проверяем удаление всех документов в пространстве и проекте.
    ","210","test_archive_all_documents[space_docs]","tests.test_backend.document","Wed Nov 05 08:39:25 UTC 2025","passed","Wed Nov 05 08:39:25 UTC 2025","","test_archive_all_docs","",""
"
    Проверяем что разные роли могут получить списки документов из пространства и проекта.
    Тест параметризован для проверки разных типов клиентов и контейнеров документов.

    Проверяется получение и наличие в ответе всех созданных документов с учетом
    ожидаемого статуса запроса для каждой роли.
    ","978","Проверка доступа к списку документов в Project для роли manager","tests.test_backend.document.access_doc","Wed Nov 05 08:38:04 UTC 2025","passed","Wed Nov 05 08:38:05 UTC 2025","","test_get_docs_list_access_by_roles","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","1467","Проверка доступа к siblings Space-документа: создатель - manager, просматривающий - member","tests.test_backend.document.access_doc","Wed Nov 05 08:38:22 UTC 2025","passed","Wed Nov 05 08:38:24 UTC 2025","","test_get_siblings_doc_access","",""
"
    Тест для проверки создания и архивирования Space-документа с разными клиентскими ролями.
    Тест выполняет следующие шаги для каждой роли:
    1. Создает Space-документ с использованием предоставленной клиентской роли.
    2. Проверяет, что статус ответа соответствует ожидаемому результату.
    3. Если создание документа успешно (статус 200):
       - Проверяет, что заголовок созданного документа соответствует ожидаемому.
       - Архивирует созданный Space-документ и проверяет статус запроса на архивирование.
    ","443","Создание Space-документа для роли owner","tests.test_backend.document.access_doc","Wed Nov 05 08:36:13 UTC 2025","passed","Wed Nov 05 08:36:13 UTC 2025","","test_create_doc_access_by_roles","",""
"","202","Создание кастомного поля типа: TaskRelations","tests.test_backend.board","Wed Nov 05 08:35:57 UTC 2025","passed","Wed Nov 05 08:35:57 UTC 2025","","test_create_board","",""
"
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    ","1651","Проверка доступа к siblings персонального документа: создатель - manager, просматривающий - owner","tests.test_backend.document.access_doc","Wed Nov 05 08:38:59 UTC 2025","passed","Wed Nov 05 08:39:00 UTC 2025","","test_get_siblings_doc_access","",""
"
    Проверяем что разные роли могут получить списки документов из пространства и проекта.
    Тест параметризован для проверки разных типов клиентов и контейнеров документов.

    Проверяется получение и наличие в ответе всех созданных документов с учетом
    ожидаемого статуса запроса для каждой роли.
    ","928","Проверка доступа к списку документов в Project для роли member","tests.test_backend.document.access_doc","Wed Nov 05 08:38:06 UTC 2025","passed","Wed Nov 05 08:38:07 UTC 2025","","test_get_docs_list_access_by_roles","",""
"","1040","Project: изолированность документов по kindId проектов","tests.test_backend.document","Wed Nov 05 08:40:11 UTC 2025","passed","Wed Nov 05 08:40:12 UTC 2025","","test_get_documents","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","1091","Дублирование Space-документа: создание owner, дублирование manager","tests.test_backend.document.access_doc","Wed Nov 05 08:36:35 UTC 2025","passed","Wed Nov 05 08:36:37 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"","223","Валидация имени борды: exactly 50 chars → ожидали 200","tests.test_backend.board","Wed Nov 05 08:35:47 UTC 2025","passed","Wed Nov 05 08:35:47 UTC 2025","","board_validation_test","",""
"","505","Редактирование кастомного поля типа: TaskRelations","tests.test_backend.board","Wed Nov 05 08:36:00 UTC 2025","passed","Wed Nov 05 08:36:00 UTC 2025","","test_create_board","",""
"
    Тест проверки получения задачи под разными ролями с валидацией набора полей и типов.
    ","433","Get task: клиент=member_client, ожидаемый статус=200","tests.test_backend.task_service.get_task.access_get_task","Wed Nov 05 08:44:52 UTC 2025","passed","Wed Nov 05 08:44:53 UTC 2025","","test_get_task","",""
"","214","Создание борды в существующем проекте и корректность возвращаемого имени","tests.test_backend.board","Wed Nov 05 08:35:53 UTC 2025","passed","Wed Nov 05 08:35:54 UTC 2025","","test_create_board","",""
"","0","test_get_document_foreign_access_denied[project]","tests.test_backend.document","Wed Nov 05 08:40:03 UTC 2025","skipped","Wed Nov 05 08:40:03 UTC 2025","","test_get_document","",""
"","666","Дублирование Personal-документа: создание manager, дублирование member","tests.test_backend.document.access_doc","Wed Nov 05 08:36:50 UTC 2025","passed","Wed Nov 05 08:36:50 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"","767","Редактирование Personal-документа: создание member, редактирование member","tests.test_backend.document.access_doc","Wed Nov 05 08:37:35 UTC 2025","passed","Wed Nov 05 08:37:36 UTC 2025","","test_edit_doc_access_by_roles","",""
"
    Тест проверяет корректность позиционирования задач при создании новой задачи в группе на доске (board).
    ","17780","Проверка index -> ожидаемая позиция задачи в колонке| Группа из 10 тасок, индекс=999 ","create_task","Wed Nov 05 08:43:14 UTC 2025","passed","Wed Nov 05 08:43:31 UTC 2025","","test_task_indexing_in_group","",""
"","282","Валидация имени борды: chinese → ожидали 200","tests.test_backend.board","Wed Nov 05 08:35:48 UTC 2025","passed","Wed Nov 05 08:35:48 UTC 2025","","board_validation_test","",""
"
    Проверяет, что запросы с некорректными document_id или space_id вызывают ошибку.
    ","152","Проверка доступа с некорректным ID документа","tests.test_backend.document.access_doc","Wed Nov 05 08:39:25 UTC 2025","passed","Wed Nov 05 08:39:25 UTC 2025","","test_matrix_access_docs","",""
"","657","Дублирование Personal-документа: создание owner, дублирование member","tests.test_backend.document.access_doc","Wed Nov 05 08:36:47 UTC 2025","passed","Wed Nov 05 08:36:47 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"","217","Создание кастомного поля типа: Date","tests.test_backend.board","Wed Nov 05 08:35:57 UTC 2025","passed","Wed Nov 05 08:35:57 UTC 2025","","test_create_board","",""
"","222","Валидация имени борды: valid name → ожидали 200","tests.test_backend.board","Wed Nov 05 08:35:47 UTC 2025","passed","Wed Nov 05 08:35:47 UTC 2025","","board_validation_test","",""
"
    Тестирование создания подзадачи разными пользовательскими ролями и проверка
    ожидаемого поведения на основе прав доступа роли.

    Этот тест оценивает может ли клиент с разными уровнями доступа создавать
    подзадачу для родительской задачи. Также проверяются корректные связи между
    родительской задачей и подзадачей, включая поля `parentTask` и `subtasks`.

    ","0","Тестирование создания подзадачи разными пользовательскими ролями и проверка ожидаемого поведения","access_task","Wed Nov 05 08:41:17 UTC 2025","skipped","Wed Nov 05 08:41:17 UTC 2025","","test_create_sub","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","1461","Редактирование Project-документа: создание manager, редактирование owner","tests.test_backend.document.access_doc","Wed Nov 05 08:37:17 UTC 2025","passed","Wed Nov 05 08:37:19 UTC 2025","","test_edit_doc_access_by_roles","",""
"","204","Валидация имени борды:   → ожидали 400","tests.test_backend.board","Wed Nov 05 08:35:47 UTC 2025","passed","Wed Nov 05 08:35:48 UTC 2025","","board_validation_test","",""
"","203","Негативный кейс: invalid kindId","tests.test_backend.document","Wed Nov 05 08:40:08 UTC 2025","passed","Wed Nov 05 08:40:09 UTC 2025","","test_get_documents","",""
"","1168","Получение документов — кейс: kind=Member","tests.test_backend.document","Wed Nov 05 08:40:07 UTC 2025","passed","Wed Nov 05 08:40:08 UTC 2025","","test_get_documents","",""
"","587","Архивирование Personal-документа для роли guest, документ создан в роли Member","tests.test_backend.document.access_doc","Wed Nov 05 08:36:12 UTC 2025","passed","Wed Nov 05 08:36:13 UTC 2025","","test_archive_doc","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","1540","Проверка доступа к siblings Project-документа: создатель - member, просматривающий - guest","tests.test_backend.document.access_doc","Wed Nov 05 08:38:51 UTC 2025","passed","Wed Nov 05 08:38:52 UTC 2025","","test_get_siblings_doc_access","",""
"","678","Редактирование Personal-документа: создание manager, редактирование owner","tests.test_backend.document.access_doc","Wed Nov 05 08:37:31 UTC 2025","passed","Wed Nov 05 08:37:32 UTC 2025","","test_edit_doc_access_by_roles","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","1416","Редактирование Space-документа: создание manager, редактирование manager","tests.test_backend.document.access_doc","Wed Nov 05 08:37:04 UTC 2025","passed","Wed Nov 05 08:37:05 UTC 2025","","test_edit_doc_access_by_roles","",""
"","228","Создание документа: Member","tests.test_backend.document","Wed Nov 05 08:39:26 UTC 2025","passed","Wed Nov 05 08:39:26 UTC 2025","","test_create_document","",""
"
    Тест проверки получения задачи под разными ролями с валидацией набора полей и типов.
    ","373","Get task: клиент=foreign_client, ожидаемый статус=403","tests.test_backend.task_service.get_task.access_get_task","Wed Nov 05 08:44:54 UTC 2025","passed","Wed Nov 05 08:44:54 UTC 2025","","test_get_task","",""
"Проверяем что пользователи могут получить только свои personal документы","406","Проверка доступа к personal документу для роли manager","tests.test_backend.document.access_doc","Wed Nov 05 08:37:54 UTC 2025","passed","Wed Nov 05 08:37:54 UTC 2025","","test_get_doc_access_by_roles","",""
"","1319","Test remove space success","tests.test_backend.space","Wed Nov 05 08:41:15 UTC 2025","passed","Wed Nov 05 08:41:17 UTC 2025","","test_space","",""
"","640","Дублирование Personal-документа: создание member, дублирование owner","tests.test_backend.document.access_doc","Wed Nov 05 08:36:51 UTC 2025","passed","Wed Nov 05 08:36:52 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","1470","Проверка доступа к siblings Space-документа: создатель - member, просматривающий - member","tests.test_backend.document.access_doc","Wed Nov 05 08:38:28 UTC 2025","passed","Wed Nov 05 08:38:30 UTC 2025","","test_get_siblings_doc_access","",""
"","636","Редактирование группы через /EditBoardGroup: проверка обновления имени, описания, лимита и скрытия","tests.test_backend.board","Wed Nov 05 08:35:55 UTC 2025","passed","Wed Nov 05 08:35:56 UTC 2025","","test_create_board","",""
"","629","Дублирование Personal-документа: создание guest, дублирование owner","tests.test_backend.document.access_doc","Wed Nov 05 08:36:55 UTC 2025","passed","Wed Nov 05 08:36:55 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"
    Тест проверяет:
    - увеличение счетчика total задач у milestone после создания задач,
    - и что completed-задачи учитываются корректно (через get_milestone_completed).
    ","3660","Проверка увеличения счетчика задач у milestone после создания задач и соответствия completed","create_task","Wed Nov 05 08:41:30 UTC 2025","passed","Wed Nov 05 08:41:34 UTC 2025","","test_milestone_tasks_total_and_completed","",""
"
    Проверяем что разные роли могут получить документы из пространства и проекта. Тест параметризован
    для проверки разных типов клиентов и контейнеров документов.
    ","1204","Проверка доступа к документу в Space для роли manager","tests.test_backend.document.access_doc","Wed Nov 05 08:37:38 UTC 2025","passed","Wed Nov 05 08:37:40 UTC 2025","","test_get_doc_access_by_roles","",""
"
    Тест проверяет корректное уменьшение счетчика total после удаления задач и ожидает total=0 в конце.
    ","19957","Проверка уменьшения счетчика задач milestone после удаления задач","create_task","Wed Nov 05 08:41:34 UTC 2025","passed","Wed Nov 05 08:41:54 UTC 2025","","test_milestone_tasks_total_and_completed","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","691","Редактирование Project-документа: создание owner, редактирование guest","tests.test_backend.document.access_doc","Wed Nov 05 08:37:17 UTC 2025","passed","Wed Nov 05 08:37:17 UTC 2025","","test_edit_doc_access_by_roles","",""
"","785","Повторный запрос одного и того же документа (kind=Space)","tests.test_backend.document","Wed Nov 05 08:40:04 UTC 2025","passed","Wed Nov 05 08:40:05 UTC 2025","","test_get_document","",""
"","276","Проверка структуры ответа при создании документа","tests.test_backend.document","Wed Nov 05 08:39:31 UTC 2025","passed","Wed Nov 05 08:39:32 UTC 2025","","test_create_document","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","1398","Редактирование Space-документа: создание manager, редактирование member","tests.test_backend.document.access_doc","Wed Nov 05 08:37:05 UTC 2025","passed","Wed Nov 05 08:37:07 UTC 2025","","test_edit_doc_access_by_roles","",""
"","260","Негативный кейс: documentId=123","tests.test_backend.document","Wed Nov 05 08:40:02 UTC 2025","passed","Wed Nov 05 08:40:02 UTC 2025","","test_get_document","",""
"
    Создание сабтасков с разными milestone.

    Шаги:
    1. Получить ID milestone для родителя (A), сабтасков (B и C).
    2. Создать родительскую задачу.
    3. Сформировать payload с несколькими сабтасками (разные milestone, пустой milestone).
    4. Создать сабтаски.
    5. Проверить, что у каждого сабтаска свой milestone/отсутствие milestone.
    6. Удалить все созданные сабтаски и родителя.
    ","7000","Проверка создания нескольких сабтасков с разными milestone, также не наследует milestone родителя.","create_task","Wed Nov 05 08:42:01 UTC 2025","passed","Wed Nov 05 08:42:08 UTC 2025","","test_subtask_milestones_from_payload","",""
"
    Глубокая вложенность: проверяем цепочку parents.
    ","1538","Проверяем глубокую вложенность для Grandchild = [root_id, parent_id, child_id] (kind=Project)","tests.test_backend.document","Wed Nov 05 08:40:38 UTC 2025","passed","Wed Nov 05 08:40:40 UTC 2025","","test_get_siblings","",""
"
    Негативный тест: создание задачи с отрицательным индексом должно возвращать ошибку по полю index.
    ","192","Негативный тест: создание задачи с отрицательным индексом (index=-10) Ожидался статус 400","create_task","Wed Nov 05 08:44:43 UTC 2025","passed","Wed Nov 05 08:44:43 UTC 2025","","test_task_indexing_in_group","",""
"","665","Редактирование поля Select: добавление новых опций с валидным _id","tests.test_backend.board","Wed Nov 05 08:36:00 UTC 2025","passed","Wed Nov 05 08:36:01 UTC 2025","","test_create_board","",""
"
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    ","1434","Проверка доступа к siblings персонального документа: создатель - guest, просматривающий - member","tests.test_backend.document.access_doc","Wed Nov 05 08:39:16 UTC 2025","passed","Wed Nov 05 08:39:17 UTC 2025","","test_get_siblings_doc_access","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","596","Редактирование Space-документа: создание member, редактирование guest","tests.test_backend.document.access_doc","Wed Nov 05 08:37:12 UTC 2025","passed","Wed Nov 05 08:37:12 UTC 2025","","test_edit_doc_access_by_roles","",""
"","446","Позитивный сценарий: успешный экспорт Y-Doc для документа. Project","tests.test_backend.document","Wed Nov 05 08:41:07 UTC 2025","passed","Wed Nov 05 08:41:07 UTC 2025","","test_get_y_document","",""
"","1557","Создание и дублирование документа (Project)","tests.test_backend.document","Wed Nov 05 08:39:32 UTC 2025","passed","Wed Nov 05 08:39:33 UTC 2025","","test_duplicate_document","",""
"","216","Валидация поля limit для board group: 1000","tests.test_backend.board","Wed Nov 05 08:35:51 UTC 2025","passed","Wed Nov 05 08:35:51 UTC 2025","","board_validation_test","",""
"","219","Валидация имени борды: empty string → ожидали 400","tests.test_backend.board","Wed Nov 05 08:35:47 UTC 2025","passed","Wed Nov 05 08:35:47 UTC 2025","","board_validation_test","",""
"
    Глубокая вложенность: проверяем цепочку parents.
    ","1270","Проверяем глубокую вложенность для Grandchild = [root_id, parent_id, child_id] (kind=Space)","tests.test_backend.document","Wed Nov 05 08:40:41 UTC 2025","passed","Wed Nov 05 08:40:42 UTC 2025","","test_get_siblings","",""
"","424","Попытка получить документ из чужого space (kind=Space) — должен вернуться AccessDenied","tests.test_backend.document.access_doc","Wed Nov 05 08:36:21 UTC 2025","passed","Wed Nov 05 08:36:21 UTC 2025","","test_doc_access_for_foreign","",""
"","655","Документы разных kind не попадают в результаты других kind","tests.test_backend.document","Wed Nov 05 08:40:12 UTC 2025","passed","Wed Nov 05 08:40:13 UTC 2025","","test_get_documents","",""
"","191","Негативные сценарии: некорректный documentId. id=None","tests.test_backend.document","Wed Nov 05 08:39:44 UTC 2025","passed","Wed Nov 05 08:39:44 UTC 2025","","test_edit_document","",""
"","859","Архивирование Project-документа для роли guest","tests.test_backend.document.access_doc","Wed Nov 05 08:36:09 UTC 2025","passed","Wed Nov 05 08:36:10 UTC 2025","","test_archive_doc","",""
"
    Тест для проверки создания и архивирования Space-документа с разными клиентскими ролями.
    Тест выполняет следующие шаги для каждой роли:
    1. Создает Space-документ с использованием предоставленной клиентской роли.
    2. Проверяет, что статус ответа соответствует ожидаемому результату.
    3. Если создание документа успешно (статус 200):
       - Проверяет, что заголовок созданного документа соответствует ожидаемому.
       - Архивирует созданный Space-документ и проверяет статус запроса на архивирование.
    ","196","Создание Space-документа для роли guest","tests.test_backend.document.access_doc","Wed Nov 05 08:36:14 UTC 2025","passed","Wed Nov 05 08:36:15 UTC 2025","","test_create_doc_access_by_roles","",""
"","211","Валидация поля group name: valid name → ожидали 200","tests.test_backend.board","Wed Nov 05 08:35:49 UTC 2025","passed","Wed Nov 05 08:35:49 UTC 2025","","board_validation_test","",""
