"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jul 11 11:19:55 GMT 2025","Fri Jul 11 11:19:56 GMT 2025","1194","tests.test_backend.document","test_get_siblings","","","","Негативный сценарий: гостевой пользователь не может получить siblings (kind=Member)",""
"passed","Fri Jul 11 11:20:07 GMT 2025","Fri Jul 11 11:20:08 GMT 2025","590","tests.test_backend.project","test_project","","","","Тест: Проверка разархивации проекта",""
"passed","Fri Jul 11 11:15:18 GMT 2025","Fri Jul 11 11:15:19 GMT 2025","262","tests.test_backend.board","board_validation_test","","","","Валидация поля group name: None value → ожидали 400",""
"passed","Fri Jul 11 11:16:24 GMT 2025","Fri Jul 11 11:16:25 GMT 2025","837","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Space-документа: создание manager, дублирование guest",""
"passed","Fri Jul 11 11:18:50 GMT 2025","Fri Jul 11 11:18:55 GMT 2025","4208","tests.test_backend.document","test_get_documents","","","","Сортировка документов по createdAt (kind=Space)",""
"passed","Fri Jul 11 11:17:17 GMT 2025","Fri Jul 11 11:17:17 GMT 2025","802","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Personal-документа: создание member, редактирование owner",""
"passed","Fri Jul 11 11:15:57 GMT 2025","Fri Jul 11 11:15:57 GMT 2025","297","tests.test_backend.document.access_doc","test_doc_access_for_foreign","","","","Отказ в доступе к Project документам другим пользователем",""
"passed","Fri Jul 11 11:17:15 GMT 2025","Fri Jul 11 11:17:16 GMT 2025","926","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Personal-документа: создание manager, редактирование member",""
"passed","Fri Jul 11 11:15:57 GMT 2025","Fri Jul 11 11:15:57 GMT 2025","392","tests.test_backend.document.access_doc","test_doc_access_for_foreign","","","","Отказ в доступе к Space документам другим пользователем",""
"passed","Fri Jul 11 11:19:59 GMT 2025","Fri Jul 11 11:19:59 GMT 2025","232","tests.test_backend.document","test_get_y_document","","","","Негативный экспорт Y-Doc для document_id=000000000000000000000000","
    Негативный сценарий: разные некорректные document_id.
    "
"passed","Fri Jul 11 11:17:12 GMT 2025","Fri Jul 11 11:17:13 GMT 2025","755","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Personal-документа: создание owner, редактирование guest",""
"passed","Fri Jul 11 11:15:26 GMT 2025","Fri Jul 11 11:15:27 GMT 2025","1192","tests.test_backend.board","test_board","","","","Получение списка борд: проверка созданных борд и их обязательных полей(name, projectId, createdAt)",""
"passed","Fri Jul 11 11:15:45 GMT 2025","Fri Jul 11 11:15:46 GMT 2025","1028","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Project-документа для роли guest",""
"passed","Fri Jul 11 11:17:58 GMT 2025","Fri Jul 11 11:17:59 GMT 2025","709","tests.test_backend.document","test_duplicate_document","","","","Негативный сценарий: дублирование с некорректным documentId, invalid id=bad_format",""
"passed","Fri Jul 11 11:18:26 GMT 2025","Fri Jul 11 11:18:28 GMT 2025","1358","tests.test_backend.document","test_edit_document","","","","Проверка граничной валидации длины title: LENGTH = 2049 for Member",""
"passed","Fri Jul 11 11:15:21 GMT 2025","Fri Jul 11 11:15:21 GMT 2025","248","tests.test_backend.board","board_validation_test","","","","Валидация поля limit для board group: 0",""
"passed","Fri Jul 11 11:18:35 GMT 2025","Fri Jul 11 11:18:36 GMT 2025","747","tests.test_backend.document","test_get_document","","","","Повторный запрос одного и того же документа (kind=Member)",""
"passed","Fri Jul 11 11:15:21 GMT 2025","Fri Jul 11 11:15:21 GMT 2025","250","tests.test_backend.board","board_validation_test","","","","Валидация поля limit для board group: 1000",""
"passed","Fri Jul 11 11:18:37 GMT 2025","Fri Jul 11 11:18:39 GMT 2025","1572","tests.test_backend.document","test_get_documents","","","","Получение документов — кейс: kind=Member",""
"passed","Fri Jul 11 11:18:07 GMT 2025","Fri Jul 11 11:18:08 GMT 2025","205","tests.test_backend.document","test_edit_document","","","","Попытка редактировать документ из чужого space (kind=Space)— должен вернуться MemberDidNotFound",""
"passed","Fri Jul 11 11:15:39 GMT 2025","Fri Jul 11 11:15:41 GMT 2025","1436","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Space-документа для роли member",""
"passed","Fri Jul 11 11:20:02 GMT 2025","Fri Jul 11 11:20:04 GMT 2025","2339","tests.test_backend.project","test_project","","","","Тест: Проверка slug: уникальность до создания, неуникальность после создания, и ошибка при дубликате",""
"passed","Fri Jul 11 11:15:55 GMT 2025","Fri Jul 11 11:15:56 GMT 2025","1191","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Personal-документа для роли guest",""
"passed","Fri Jul 11 11:16:08 GMT 2025","Fri Jul 11 11:16:10 GMT 2025","1299","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Project-документа: создание manager, дублирование member",""
"passed","Fri Jul 11 11:18:29 GMT 2025","Fri Jul 11 11:18:30 GMT 2025","551","tests.test_backend.document","test_get_document","","","","Успешное получение документа по documentId (kind=Member)",""
"passed","Fri Jul 11 11:18:06 GMT 2025","Fri Jul 11 11:18:06 GMT 2025","237","tests.test_backend.document","test_edit_document","","","","Негативные сценарии: некорректный documentId. id=None",""
"passed","Fri Jul 11 11:17:16 GMT 2025","Fri Jul 11 11:17:17 GMT 2025","975","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Personal-документа: создание manager, редактирование guest",""
"passed","Fri Jul 11 11:17:28 GMT 2025","Fri Jul 11 11:17:30 GMT 2025","2109","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Получение соседей Space-документа для роли member",""
"passed","Fri Jul 11 11:16:46 GMT 2025","Fri Jul 11 11:16:47 GMT 2025","1072","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Project-документа: создание owner, редактирование member",""
"passed","Fri Jul 11 11:16:37 GMT 2025","Fri Jul 11 11:16:38 GMT 2025","776","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание member, дублирование manager",""
"passed","Fri Jul 11 11:18:06 GMT 2025","Fri Jul 11 11:18:06 GMT 2025","248","tests.test_backend.document","test_edit_document","","","","Негативные сценарии: некорректный documentId. id=bad_format",""
"passed","Fri Jul 11 11:16:13 GMT 2025","Fri Jul 11 11:16:14 GMT 2025","1248","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Project-документа: создание member, дублирование member",""
"passed","Fri Jul 11 11:20:05 GMT 2025","Fri Jul 11 11:20:05 GMT 2025","244","tests.test_backend.project","test_project","","","","Создание проекта с пустым названием",""
"passed","Fri Jul 11 11:15:53 GMT 2025","Fri Jul 11 11:15:53 GMT 2025","251","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Project-документа для роли guest",""
"passed","Fri Jul 11 11:20:05 GMT 2025","Fri Jul 11 11:20:05 GMT 2025","280","tests.test_backend.project","test_project","","","","Тест: Проверка предельной длины имени проекта",""
"passed","Fri Jul 11 11:17:46 GMT 2025","Fri Jul 11 11:17:46 GMT 2025","223","tests.test_backend.document","test_create_document","","","","Создание документа - кейс с kind=Project и kindId (ожидается 400)",""
"passed","Fri Jul 11 11:17:14 GMT 2025","Fri Jul 11 11:17:15 GMT 2025","1029","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Personal-документа: создание manager, редактирование manager",""
"passed","Fri Jul 11 11:18:17 GMT 2025","Fri Jul 11 11:18:18 GMT 2025","1160","tests.test_backend.document","test_edit_document","","","","Проверка граничной валидации длины title: LENGTH = 2048 for Space",""
"passed","Fri Jul 11 11:16:07 GMT 2025","Fri Jul 11 11:16:08 GMT 2025","1295","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Project-документа: создание manager, дублирование manager",""
"passed","Fri Jul 11 11:18:43 GMT 2025","Fri Jul 11 11:18:44 GMT 2025","1411","tests.test_backend.document","test_get_documents","","","","Project: изолированность документов по kindId проектов",""
"passed","Fri Jul 11 11:18:39 GMT 2025","Fri Jul 11 11:18:39 GMT 2025","237","tests.test_backend.document","test_get_documents","","","","Негативный кейс: invalid kind",""
"passed","Fri Jul 11 11:18:36 GMT 2025","Fri Jul 11 11:18:36 GMT 2025","548","tests.test_backend.document","test_get_documents","","","","Получение документов — кейс: kind=Project",""
"passed","Fri Jul 11 11:17:43 GMT 2025","Fri Jul 11 11:17:44 GMT 2025","1490","tests.test_backend.document","test_create_document","","","","Создание дочерних документов, Проверка status_code и title",""
"passed","Fri Jul 11 11:20:00 GMT 2025","Fri Jul 11 11:20:01 GMT 2025","523","tests.test_backend.document","test_get_y_document","","","","Попытка экспортировать Y-Doc из чужого space(kind=Space)— должен вернуться SpaceIdNotSpecified"," "
