"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jul 11 11:10:28 GMT 2025","Fri Jul 11 11:10:28 GMT 2025","221","tests.test_backend.document","test_edit_document","","","","Попытка редактировать документ из чужого space (kind=Space)— должен вернуться MemberDidNotFound",""
"passed","Fri Jul 11 11:08:54 GMT 2025","Fri Jul 11 11:08:54 GMT 2025","859","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание member, дублирование guest",""
"passed","Fri Jul 11 11:11:06 GMT 2025","Fri Jul 11 11:11:06 GMT 2025","211","tests.test_backend.document","test_get_documents","","","","Запрос документов с kind=Space, но с чужим spaceId",""
"passed","Fri Jul 11 11:07:44 GMT 2025","Fri Jul 11 11:07:45 GMT 2025","562","tests.test_backend.board","test_board","","","","Редактирование кастомного поля типа: TaskRelations",""
"passed","Fri Jul 11 11:10:05 GMT 2025","Fri Jul 11 11:10:06 GMT 2025","683","tests.test_backend.document","test_create_document","","","","Создание документа с дублирующимся title",""
"passed","Fri Jul 11 11:08:21 GMT 2025","Fri Jul 11 11:08:22 GMT 2025","1390","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Project-документа: создание manager, дублирование member",""
"passed","Fri Jul 11 11:10:02 GMT 2025","Fri Jul 11 11:10:02 GMT 2025","444","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [special chars] (ожидается 200)",""
"passed","Fri Jul 11 11:09:02 GMT 2025","Fri Jul 11 11:09:04 GMT 2025","1203","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Project-документа: создание owner, редактирование guest",""
"passed","Fri Jul 11 11:07:47 GMT 2025","Fri Jul 11 11:07:49 GMT 2025","2070","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Space-документа для роли owner",""
"passed","Fri Jul 11 11:07:28 GMT 2025","Fri Jul 11 11:07:28 GMT 2025","285","tests.test_backend.board","board_validation_test","","","","Валидация поля group description: max valid (1024 chars) → ожидали 200",""
"passed","Fri Jul 11 11:09:42 GMT 2025","Fri Jul 11 11:09:44 GMT 2025","2092","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Получение соседей Space-документа для роли owner",""
"passed","Fri Jul 11 11:10:26 GMT 2025","Fri Jul 11 11:10:27 GMT 2025","311","tests.test_backend.document","test_edit_document","","","","Негативные сценарии: некорректный documentId. id=None",""
"passed","Fri Jul 11 11:10:17 GMT 2025","Fri Jul 11 11:10:17 GMT 2025","795","tests.test_backend.document","test_duplicate_document","","","","Негативный сценарий: дублирование с некорректным documentId, invalid id=None",""
"passed","Fri Jul 11 11:07:28 GMT 2025","Fri Jul 11 11:07:28 GMT 2025","251","tests.test_backend.board","board_validation_test","","","","Валидация поля group description: too long (1025 chars) → ожидали 400",""
"passed","Fri Jul 11 11:11:42 GMT 2025","Fri Jul 11 11:11:45 GMT 2025","2314","tests.test_backend.document","test_get_siblings","","","","Проверяем глубокую вложенность для Grandchild = [root_id, parent_id, child_id] (kind=Member)","
    Глубокая вложенность: проверяем цепочку parents.
    "
"passed","Fri Jul 11 11:12:26 GMT 2025","Fri Jul 11 11:12:26 GMT 2025","246","tests.test_backend.project","test_project","","","","Тест: Проверка предельной длины описания проекта",""
"passed","Fri Jul 11 11:08:38 GMT 2025","Fri Jul 11 11:08:39 GMT 2025","1235","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Space-документа: создание member, дублирование owner",""
"passed","Fri Jul 11 11:11:06 GMT 2025","Fri Jul 11 11:11:06 GMT 2025","210","tests.test_backend.document","test_get_documents","","","","Запрос документов с kind=Project, но с чужим spaceId",""
"passed","Fri Jul 11 11:07:54 GMT 2025","Fri Jul 11 11:07:55 GMT 2025","913","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Project-документа для роли manager",""
"passed","Fri Jul 11 11:10:56 GMT 2025","Fri Jul 11 11:10:56 GMT 2025","812","tests.test_backend.document","test_get_document","","","","Повторный запрос одного и того же документа (kind=Member)",""
"passed","Fri Jul 11 11:12:09 GMT 2025","Fri Jul 11 11:12:10 GMT 2025","833","tests.test_backend.document","test_get_siblings","","","","Негативный: некорректный document_id=None","
    Негативные сценарии: разные варианты некорректного document_id.
    "
"passed","Fri Jul 11 11:08:09 GMT 2025","Fri Jul 11 11:08:10 GMT 2025","763","tests.test_backend.document.access_doc","test_doc_access_for_foreign","","","","Попытка получить документ из чужого space (kind=Project) — должен вернуться AccessDenied",""
"passed","Fri Jul 11 11:08:43 GMT 2025","Fri Jul 11 11:08:44 GMT 2025","1179","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание owner, дублирование owner",""
"passed","Fri Jul 11 11:07:33 GMT 2025","Fri Jul 11 11:07:34 GMT 2025","600","tests.test_backend.board","test_board","","","","Создание нескольких борд с одинаковым именем в одном проекте",""
"passed","Fri Jul 11 11:11:00 GMT 2025","Fri Jul 11 11:11:00 GMT 2025","266","tests.test_backend.document","test_get_documents","","","","Негативный кейс: invalid kindId",""
"passed","Fri Jul 11 11:10:49 GMT 2025","Fri Jul 11 11:10:49 GMT 2025","619","tests.test_backend.document","test_get_document","","","","Успешное получение документа по documentId (kind=Project)",""
"passed","Fri Jul 11 11:10:04 GMT 2025","Fri Jul 11 11:10:04 GMT 2025","313","tests.test_backend.document","test_create_document","","","","Создание документа - кейс с kind=Space и kindId (ожидается 200)",""
"passed","Fri Jul 11 11:07:32 GMT 2025","Fri Jul 11 11:07:32 GMT 2025","273","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Member",""
"passed","Fri Jul 11 11:10:52 GMT 2025","Fri Jul 11 11:10:52 GMT 2025","277","tests.test_backend.document","test_get_document","","","","Негативный кейс: documentId={'id': '123'}",""
"passed","Fri Jul 11 11:10:06 GMT 2025","Fri Jul 11 11:10:06 GMT 2025","395","tests.test_backend.document","test_create_document","","","","Проверка структуры ответа при создании документа",""
"passed","Fri Jul 11 11:10:44 GMT 2025","Fri Jul 11 11:10:45 GMT 2025","1259","tests.test_backend.document","test_edit_document","","","","Проверка граничной валидации длины title: LENGTH = 2049 for Space",""
"passed","Fri Jul 11 11:07:55 GMT 2025","Fri Jul 11 11:07:56 GMT 2025","673","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Project-документа для роли member",""
"passed","Fri Jul 11 11:10:24 GMT 2025","Fri Jul 11 11:10:25 GMT 2025","278","tests.test_backend.document","test_edit_document","","","","Успешное редактирование полей title и icon. Space",""
"passed","Fri Jul 11 11:07:28 GMT 2025","Fri Jul 11 11:07:29 GMT 2025","290","tests.test_backend.board","board_validation_test","","","","Валидация поля group description: regular description → ожидали 200",""
"passed","Fri Jul 11 11:07:25 GMT 2025","Fri Jul 11 11:07:26 GMT 2025","271","tests.test_backend.board","board_validation_test","","","","Валидация имени борды: exactly 50 chars → ожидали 200",""
"passed","Fri Jul 11 11:11:01 GMT 2025","Fri Jul 11 11:11:03 GMT 2025","1494","tests.test_backend.document","test_get_documents","","","","Пустой результат при отсутствии документов (kind=Project)",""
"passed","Fri Jul 11 11:07:37 GMT 2025","Fri Jul 11 11:07:38 GMT 2025","526","tests.test_backend.board","test_board","","","","Редактирование борды: изменение имени через /EditBoard",""
"passed","Fri Jul 11 11:10:27 GMT 2025","Fri Jul 11 11:10:27 GMT 2025","217","tests.test_backend.document","test_edit_document","","","","Попытка редактировать документ из чужого space (kind=Project)— должен вернуться MemberDidNotFound",""
"passed","Fri Jul 11 11:12:27 GMT 2025","Fri Jul 11 11:12:28 GMT 2025","282","tests.test_backend.project","test_project","","","","Тест: Проверка архивации проекта",""
"passed","Fri Jul 11 11:07:36 GMT 2025","Fri Jul 11 11:07:37 GMT 2025","534","tests.test_backend.board","test_board","","","","Получение борды по boardId через /GetBoard",""
"passed","Fri Jul 11 11:07:53 GMT 2025","Fri Jul 11 11:07:54 GMT 2025","871","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Project-документа для роли owner",""
"passed","Fri Jul 11 11:11:57 GMT 2025","Fri Jul 11 11:11:59 GMT 2025","2148","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для нескольктих Child (kind=Space)",""
"passed","Fri Jul 11 11:07:30 GMT 2025","Fri Jul 11 11:07:30 GMT 2025","293","tests.test_backend.board","board_validation_test","","","","Валидация поля limit для board group: 0",""
"passed","Fri Jul 11 11:12:26 GMT 2025","Fri Jul 11 11:12:26 GMT 2025","250","tests.test_backend.project","test_project","","","","Создание проекта с пустым названием",""
"passed","Fri Jul 11 11:07:35 GMT 2025","Fri Jul 11 11:07:36 GMT 2025","1102","tests.test_backend.board","test_board","","","","Получение списка борд: проверка созданных борд и их обязательных полей(name, projectId, createdAt)",""
