"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Oct 31 08:38:15 GMT 2025","Fri Oct 31 08:38:16 GMT 2025","886","tests.test_backend.board.access_board","test_create_board","","","","Тест создания доски: клиент=manager_client, ожидаемый статус=200",""
"failed","Fri Oct 31 08:40:37 GMT 2025","Fri Oct 31 08:40:37 GMT 2025","0","tests.test_backend.document","test_create_document","","","","Создание документа с различными значениями title — ожидаемый статус 400",""
"passed","Fri Oct 31 08:39:09 GMT 2025","Fri Oct 31 08:39:10 GMT 2025","836","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа: создание manager, редактирование guest","
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    "
"failed","Fri Oct 31 08:40:37 GMT 2025","Fri Oct 31 08:40:37 GMT 2025","0","tests.test_backend.document","test_create_document","","","","test_document_kind_and_id[project]",""
"skipped","Fri Oct 31 08:39:39 GMT 2025","Fri Oct 31 08:39:39 GMT 2025","0","tests.test_backend.document.access_doc","test_get_recent_documents_access_by_roles","","","","test_get_recent_documents_access_by_roles[project_docs-guest]","
    Проверяем доступ к списку недавних документов для ролей owner, manager, member, guest.
    Создаются тестовые документы, проверяется их доступность
    и корректный порядок отображения после повторной маркировки.
    "
"failed","Fri Oct 31 08:40:38 GMT 2025","Fri Oct 31 08:40:38 GMT 2025","0","tests.test_backend.document","test_duplicate_document","","","","test_duplicate_document_forbidden_no_membership[space]",""
"failed","Fri Oct 31 08:40:39 GMT 2025","Fri Oct 31 08:40:39 GMT 2025","0","tests.test_backend.document","test_get_document","","","","test_get_document_invalid_input[empty-string]",""
"failed","Fri Oct 31 08:40:42 GMT 2025","Fri Oct 31 08:40:42 GMT 2025","0","tests.test_backend.document","test_get_siblings","","","","test_invalid_document_id[short]","
    Негативные сценарии: разные варианты некорректного document_id.
    "
"failed","Fri Oct 31 08:40:37 GMT 2025","Fri Oct 31 08:40:37 GMT 2025","0","tests.test_backend.document","test_create_document","","","","Создание документа без авторизации",""
"passed","Fri Oct 31 08:38:39 GMT 2025","Fri Oct 31 08:38:40 GMT 2025","855","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Project-документа: создание manager, дублирование guest","
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    "
"skipped","Fri Oct 31 08:38:21 GMT 2025","Fri Oct 31 08:38:21 GMT 2025","0","tests.test_backend.board","board_validation_test","","","","test_board_with_long_custom_field_title[Boolean]",""
"passed","Fri Oct 31 08:38:38 GMT 2025","Fri Oct 31 08:38:39 GMT 2025","1182","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Project-документа: создание manager, дублирование member","
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    "
"failed","Fri Oct 31 08:38:21 GMT 2025","Fri Oct 31 08:38:21 GMT 2025","0","tests.test_backend.board","test_create_board","","","","Редактирование кастомного поля типа: Number",""
"passed","Fri Oct 31 08:39:50 GMT 2025","Fri Oct 31 08:39:52 GMT 2025","1875","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings Space-документа: создатель - member, просматривающий - member","
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    "
"failed","Fri Oct 31 08:40:44 GMT 2025","Fri Oct 31 08:40:44 GMT 2025","0","tests.test_backend.project","test_project","","","","Создание проекта с пустым описанием",""
"failed","Fri Oct 31 08:40:44 GMT 2025","Fri Oct 31 08:40:44 GMT 2025","0","tests.test_backend.space","test_space","","","","Test edit space name",""
"failed","Fri Oct 31 08:39:14 GMT 2025","Fri Oct 31 08:39:14 GMT 2025","177","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Project-документа: создание owner, редактирование owner","
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    "
"passed","Fri Oct 31 08:39:26 GMT 2025","Fri Oct 31 08:39:26 GMT 2025","803","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Personal-документа: создание manager, редактирование guest",""
"passed","Fri Oct 31 08:40:44 GMT 2025","Fri Oct 31 08:40:44 GMT 2025","185","tests.test_backend.space","test_space","","","","Test space name length limit",""
"failed","Fri Oct 31 08:38:45 GMT 2025","Fri Oct 31 08:38:45 GMT 2025","182","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Space-документа: создание owner, дублирование guest","
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    "
"passed","Fri Oct 31 08:40:52 GMT 2025","Fri Oct 31 08:40:54 GMT 2025","2499","access_task","test_create_task","","","","Проверка создания задачи с конкретным payload и структурой ответа : клиент=member_client, ожидаемый статус=200","
    Данный тест проверяет возможность создания задачи с заранее определённым набором данных (payload) через API
     управления задачами для различных ролей пользователей, а также корректность и полноту возвращаемого ответа.
     Тест эмулирует действия разных типов клиентов (владелец, менеджер, участник, гость) и сравнивает фактический результат с ожидаемым HTTP-статусом.
    "
"failed","Fri Oct 31 08:40:38 GMT 2025","Fri Oct 31 08:40:38 GMT 2025","0","tests.test_backend.document","test_edit_document","","","","test_edit_document_forbidden_no_membership[space]",""
"passed","Fri Oct 31 08:39:34 GMT 2025","Fri Oct 31 08:39:34 GMT 2025","508","tests.test_backend.document.access_doc","test_get_doc_access_by_roles","","","","Проверка доступа к personal документу для роли guest","Проверяем что пользователи могут получить только свои personal документы"
"failed","Fri Oct 31 08:40:39 GMT 2025","Fri Oct 31 08:40:39 GMT 2025","0","tests.test_backend.document","test_get_document","","","","test_get_document_invalid_input[short-str]",""
"failed","Fri Oct 31 08:38:31 GMT 2025","Fri Oct 31 08:38:31 GMT 2025","182","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Project-документа для роли owner",""
"passed","Fri Oct 31 08:38:23 GMT 2025","Fri Oct 31 08:38:25 GMT 2025","1310","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Project-документа для роли manager",""
"failed","Fri Oct 31 08:40:11 GMT 2025","Fri Oct 31 08:40:11 GMT 2025","177","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings персонального документа: создатель - owner, просматривающий - manager","
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    "
"failed","Fri Oct 31 08:40:37 GMT 2025","Fri Oct 31 08:40:37 GMT 2025","0","tests.test_backend.document","test_create_document","","","","Создание документа с различными значениями title — ожидаемый статус 400",""
"failed","Fri Oct 31 08:40:42 GMT 2025","Fri Oct 31 08:40:42 GMT 2025","0","tests.test_backend.document","test_get_siblings","","","","test_get_document_siblings[space]",""
"passed","Fri Oct 31 08:40:47 GMT 2025","Fri Oct 31 08:40:48 GMT 2025","1174","access_task","test_create_task","","","","Create task with minimal payload: клиент=member_client, ожидаемый статус=200","
    Тест проверки создания задачи с минимальным набором полей в системе управления проектами под разными ролями.

    Цель теста — убедиться, что можно успешно создать задачу, указав только минимально необходимые данные, и что поведение API зависит от прав пользователя (типа клиента).
    В процессе теста дополнительно валидируются структура созданной задачи, значения по умолчанию, связи (creator, board и пр.), а также удаление задачи после проверки.
    assert_task_keys обеспечивает падение теста при добавлении/удалении ключей с понятным сообщением.

    Ход теста:
        1. Получение клиента согласно переданной роли через фикстуру.
        2. Получение id пользователя, с помощью которого осуществляется создание задачи.
        3. Формирование минимального payload и попытка создать задачу через API.
        4. Проверка статус-кода ответа.
        5. Если задача успешно создана (ответ 200):
            - Проверка наполнения и структуры ответа
    "
"failed","Fri Oct 31 08:40:37 GMT 2025","Fri Oct 31 08:40:37 GMT 2025","0","tests.test_backend.document","test_create_document","","","","test_document_kind_and_id[wrong id]",""
"skipped","Fri Oct 31 08:38:21 GMT 2025","Fri Oct 31 08:38:21 GMT 2025","0","tests.test_backend.board","board_validation_test","","","","test_board_with_long_custom_field_title[Select]",""
"failed","Fri Oct 31 08:40:40 GMT 2025","Fri Oct 31 08:40:40 GMT 2025","0","tests.test_backend.document","test_get_documents","","","","test_get_documents[member]",""
"failed","Fri Oct 31 08:40:37 GMT 2025","Fri Oct 31 08:40:37 GMT 2025","0","tests.test_backend.document","test_create_document","","","","Создание документа с различными значениями title — ожидаемый статус 200",""
"failed","Fri Oct 31 08:40:39 GMT 2025","Fri Oct 31 08:40:39 GMT 2025","0","tests.test_backend.document","test_get_document","","","","test_get_document_foreign_access_denied[project]",""
"failed","Fri Oct 31 08:40:43 GMT 2025","Fri Oct 31 08:40:43 GMT 2025","0","tests.test_backend.project","test_project","","","","Тест: Проверка slug: уникальность до создания, неуникальность после создания, и ошибка при дубликате",""
"failed","Fri Oct 31 08:38:21 GMT 2025","Fri Oct 31 08:38:21 GMT 2025","0","tests.test_backend.board","test_get_board","","","","Ошибка при попытке получить борду по несуществующему boardId",""
"passed","Fri Oct 31 08:39:41 GMT 2025","Fri Oct 31 08:39:43 GMT 2025","1977","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings Space-документа: создатель - manager, просматривающий - manager","
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    "
"failed","Fri Oct 31 08:40:44 GMT 2025","Fri Oct 31 08:40:44 GMT 2025","0","tests.test_backend.project","test_project","","","","Тест: Проверка предельной длины описания проекта",""
"failed","Fri Oct 31 08:38:21 GMT 2025","Fri Oct 31 08:38:21 GMT 2025","0","tests.test_backend.board","test_create_board","","","","Редактирование кастомного поля типа: TaskRelations",""
"broken","Fri Oct 31 08:41:01 GMT 2025","Fri Oct 31 08:41:01 GMT 2025","180","create_task","test_task_indexing_in_group","","","","Проверка index -> ожидаемая позиция задачи в колонке| Группа из 10 тасок, индекс=9 ","
    Тест проверяет корректность позиционирования задач при создании новой задачи в группе на доске (board).
    "
"passed","Fri Oct 31 08:38:12 GMT 2025","Fri Oct 31 08:38:12 GMT 2025","189","tests.test_backend.auth","test_token_validation","","","","Авторизация: невалидный токен приводит к отказу в доступе Bad Request 400","
    Проверка универсальна для всех эндпоинтов. Выполнена на GetSpaces.
    "
"failed","Fri Oct 31 08:40:42 GMT 2025","Fri Oct 31 08:40:42 GMT 2025","0","tests.test_backend.document","test_get_siblings","","","","test_get_document_siblings[member]",""
"failed","Fri Oct 31 08:40:40 GMT 2025","Fri Oct 31 08:40:40 GMT 2025","0","tests.test_backend.document","test_get_document","","","","test_get_document_multiple_requests[member]",""
"failed","Fri Oct 31 08:40:39 GMT 2025","Fri Oct 31 08:40:39 GMT 2025","0","tests.test_backend.document","test_get_document","","","","test_get_document_invalid_input[json-object]",""
"failed","Fri Oct 31 08:39:30 GMT 2025","Fri Oct 31 08:39:31 GMT 2025","174","tests.test_backend.document.access_doc","test_get_doc_access_by_roles","","","","Проверка доступа к документу в Space для роли guest","
    Проверяем что разные роли могут получить документы из пространства и проекта. Тест параметризован
    для проверки разных типов клиентов и контейнеров документов.
    "
"failed","Fri Oct 31 08:40:44 GMT 2025","Fri Oct 31 08:40:45 GMT 2025","175","tests.test_backend.space","test_space","","","","Test remove space success",""
"passed","Fri Oct 31 08:38:34 GMT 2025","Fri Oct 31 08:38:35 GMT 2025","577","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Personal-документа для роли guest",""
"failed","Fri Oct 31 08:38:21 GMT 2025","Fri Oct 31 08:38:21 GMT 2025","0","tests.test_backend.board","test_create_board","","","","Создание кастомного поля типа: Select",""
"passed","Fri Oct 31 08:38:19 GMT 2025","Fri Oct 31 08:38:20 GMT 2025","852","tests.test_backend.board.access_board","test_matrix_access_board","","","","Негативный тест на доступ к борде: клиент=space_client_memb, ожидаемый статус=403","
    Test to verify negative access scenarios for a board.

    This test validates that a client cannot access a board in various scenarios
    when they do not have sufficient permissions. The test ensures that an appropriate
    error response is returned along with the correct status code and error structure.
    "
"passed","Fri Oct 31 08:38:55 GMT 2025","Fri Oct 31 08:38:56 GMT 2025","1155","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание manager, дублирование manager",""
"failed","Fri Oct 31 08:38:53 GMT 2025","Fri Oct 31 08:38:54 GMT 2025","176","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание owner, дублирование owner",""
"failed","Fri Oct 31 08:38:20 GMT 2025","Fri Oct 31 08:38:20 GMT 2025","0","tests.test_backend.board","board_validation_test","","","","test_board_group_name_validation[too long (51 chars)]",""
"failed","Fri Oct 31 08:38:21 GMT 2025","Fri Oct 31 08:38:21 GMT 2025","183","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Space-документа для роли manager","
    Проверяет функциональность архивации Space-документа с разными ролями и уровнями доступа.

    Тест создает Space-документ, используя случайного клиента с повышенными правами (владелец, менеджер или участник),
    и оценивает возможность архивации документа на основе предоставленной роли client_fixture.
    Проверяется, что возвращаются корректные коды состояния в зависимости от прав пользователя.
    Дополнительно, в случаях, когда доступ запрещен и ожидаемый статус 403, документ архивируется после теста
    с использованием случайного клиента с повышенными правами.
    "
"broken","Fri Oct 31 08:41:01 GMT 2025","Fri Oct 31 08:41:01 GMT 2025","177","create_task","test_task_indexing_in_group","","","","Проверка index -> ожидаемая позиция задачи в колонке| Группа из 10 тасок, индекс не указан ","
    Тест проверяет корректность позиционирования задач при создании новой задачи в группе на доске (board).
    "
"failed","Fri Oct 31 08:40:37 GMT 2025","Fri Oct 31 08:40:37 GMT 2025","0","tests.test_backend.document","test_duplicate_document","","","","test_create_and_duplicate_document[space]",""
"skipped","Fri Oct 31 08:38:21 GMT 2025","Fri Oct 31 08:38:21 GMT 2025","0","tests.test_backend.board","board_validation_test","","","","test_board_with_long_custom_field_title[TaskRelations]",""
"broken","Fri Oct 31 08:41:00 GMT 2025","Fri Oct 31 08:41:00 GMT 2025","177","create_task","test_task_indexing_in_group","","","","Проверка index -> ожидаемая позиция задачи в колонке| Пустая группа, индекс=10 ","
    Тест проверяет корректность позиционирования задач при создании новой задачи в группе на доске (board).
    "
"failed","Fri Oct 31 08:40:37 GMT 2025","Fri Oct 31 08:40:37 GMT 2025","0","tests.test_backend.document","test_duplicate_document","","","","test_create_and_duplicate_document[member]",""
"failed","Fri Oct 31 08:38:54 GMT 2025","Fri Oct 31 08:38:54 GMT 2025","171","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание owner, дублирование manager",""
"failed","Fri Oct 31 08:39:20 GMT 2025","Fri Oct 31 08:39:21 GMT 2025","1031","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Project-документа: создание member, редактирование member","
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    "
"passed","Fri Oct 31 08:38:47 GMT 2025","Fri Oct 31 08:38:48 GMT 2025","1650","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Space-документа: создание manager, дублирование member","
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    "
"failed","Fri Oct 31 08:38:20 GMT 2025","Fri Oct 31 08:38:20 GMT 2025","0","tests.test_backend.board","board_validation_test","","","","test_board_name_validation[chinese]",""
"failed","Fri Oct 31 08:38:23 GMT 2025","Fri Oct 31 08:38:23 GMT 2025","180","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Project-документа для роли owner",""
"failed","Fri Oct 31 08:40:43 GMT 2025","Fri Oct 31 08:40:43 GMT 2025","0","tests.test_backend.document","test_get_siblings","","","","test_get_document_siblings_foreign_space[project]",""
"failed","Fri Oct 31 08:40:38 GMT 2025","Fri Oct 31 08:40:38 GMT 2025","0","tests.test_backend.document","test_edit_document","","","","test_edit_document_invalid_id[not_found]",""
"failed","Fri Oct 31 08:38:20 GMT 2025","Fri Oct 31 08:38:20 GMT 2025","0","tests.test_backend.board","board_validation_test","","","","test_board_name_validation[@#$%^&*()!]",""
"broken","Fri Oct 31 08:41:00 GMT 2025","Fri Oct 31 08:41:00 GMT 2025","179","create_task","test_task_indexing_in_group","","","","Проверка index -> ожидаемая позиция задачи в колонке| Пустая группа, индекс=0 ","
    Тест проверяет корректность позиционирования задач при создании новой задачи в группе на доске (board).
    "
"passed","Fri Oct 31 08:39:28 GMT 2025","Fri Oct 31 08:39:29 GMT 2025","1035","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Personal-документа: создание member, редактирование member",""
"broken","Fri Oct 31 08:40:58 GMT 2025","Fri Oct 31 08:40:58 GMT 2025","185","create_task","test_delete_all_tasks_on_main_board","","","","Проверка удаление всех задач на доске","
    Удаляет все задачи на основной доске (main_board).
    "
"failed","Fri Oct 31 08:40:36 GMT 2025","Fri Oct 31 08:40:36 GMT 2025","0","tests.test_backend.document","test_create_document","","","","Создание документа с различными значениями title — ожидаемый статус 200",""
"failed","Fri Oct 31 08:39:30 GMT 2025","Fri Oct 31 08:39:30 GMT 2025","175","tests.test_backend.document.access_doc","test_get_doc_access_by_roles","","","","Проверка доступа к документу в Space для роли owner","
    Проверяем что разные роли могут получить документы из пространства и проекта. Тест параметризован
    для проверки разных типов клиентов и контейнеров документов.
    "
"failed","Fri Oct 31 08:39:31 GMT 2025","Fri Oct 31 08:39:32 GMT 2025","438","tests.test_backend.document.access_doc","test_get_doc_access_by_roles","","","","Проверка доступа к personal документу для роли owner","Проверяем что пользователи могут получить только свои personal документы"
"broken","Fri Oct 31 08:40:58 GMT 2025","Fri Oct 31 08:40:58 GMT 2025","173","create_task","test_milestone_tasks_total_and_completed","","","","Проверка увеличения счетчика задач у milestone после создания задач и соответствия completed","
    Тест проверяет:
    - увеличение счетчика total задач у milestone после создания задач,
    - и что completed-задачи учитываются корректно (через get_milestone_completed).
    "
"failed","Fri Oct 31 08:38:35 GMT 2025","Fri Oct 31 08:38:35 GMT 2025","184","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Project-документа: создание owner, дублирование owner","
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    "
"failed","Fri Oct 31 08:40:37 GMT 2025","Fri Oct 31 08:40:37 GMT 2025","0","tests.test_backend.document","test_duplicate_document","","","","test_duplicate_document_invalid_id[not_found]",""
"passed","Fri Oct 31 08:39:17 GMT 2025","Fri Oct 31 08:39:18 GMT 2025","823","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Project-документа: создание manager, редактирование guest","
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    "
"failed","Fri Oct 31 08:39:35 GMT 2025","Fri Oct 31 08:39:36 GMT 2025","169","tests.test_backend.document.access_doc","test_get_docs_list_access_by_roles","","","","Проверка доступа к списку документов в Project для роли member","
    Проверяем что разные роли могут получить списки документов из пространства и проекта.
    Тест параметризован для проверки разных типов клиентов и контейнеров документов.

    Проверяется получение и наличие в ответе всех созданных документов с учетом
    ожидаемого статуса запроса для каждой роли.
    "
"failed","Fri Oct 31 08:40:44 GMT 2025","Fri Oct 31 08:40:44 GMT 2025","0","tests.test_backend.project","test_project","","","","Тест: Проверка предельной длины имени проекта",""
"passed","Fri Oct 31 08:38:51 GMT 2025","Fri Oct 31 08:38:52 GMT 2025","1123","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Space-документа: создание member, дублирование member","
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    "
"failed","Fri Oct 31 08:38:54 GMT 2025","Fri Oct 31 08:38:54 GMT 2025","172","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание owner, дублирование guest",""
"failed","Fri Oct 31 08:38:20 GMT 2025","Fri Oct 31 08:38:20 GMT 2025","0","tests.test_backend.board","board_validation_test","","","","Валидация поля limit для board group: None",""
"failed","Fri Oct 31 08:40:44 GMT 2025","Fri Oct 31 08:40:44 GMT 2025","0","tests.test_backend.project","test_project","","","","Тест: Проверка получения проекта по ID",""
"passed","Fri Oct 31 08:38:52 GMT 2025","Fri Oct 31 08:38:53 GMT 2025","1110","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Space-документа: создание member, дублирование guest","
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    "
"failed","Fri Oct 31 08:39:18 GMT 2025","Fri Oct 31 08:39:19 GMT 2025","706","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Project-документа: создание member, редактирование owner","
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    "
"failed","Fri Oct 31 08:40:39 GMT 2025","Fri Oct 31 08:40:39 GMT 2025","0","tests.test_backend.document","test_get_document","","","","test_get_document_invalid_input[invalid-id]",""
"failed","Fri Oct 31 08:41:01 GMT 2025","Fri Oct 31 08:41:02 GMT 2025","188","create_task","test_task_indexing_in_group","","","","Негативный тест: создание задачи с отрицательным индексом (index=-1) Ожидался статус 400","
    Негативный тест: создание задачи с отрицательным индексом должно возвращать ошибку по полю index.
    "
"skipped","Fri Oct 31 08:39:39 GMT 2025","Fri Oct 31 08:39:39 GMT 2025","0","tests.test_backend.document.access_doc","test_get_recent_documents_access_by_roles","","","","test_get_recent_documents_access_by_roles[space_docs-guest]","
    Проверяем доступ к списку недавних документов для ролей owner, manager, member, guest.
    Создаются тестовые документы, проверяется их доступность
    и корректный порядок отображения после повторной маркировки.
    "
"failed","Fri Oct 31 08:39:39 GMT 2025","Fri Oct 31 08:39:39 GMT 2025","172","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings Space-документа: создатель - owner, просматривающий - owner","
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    "
"passed","Fri Oct 31 08:38:40 GMT 2025","Fri Oct 31 08:38:42 GMT 2025","1209","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Project-документа: создание member, дублирование manager","
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    "
"broken","Fri Oct 31 08:41:01 GMT 2025","Fri Oct 31 08:41:01 GMT 2025","176","create_task","test_task_indexing_in_group","","","","Проверка index -> ожидаемая позиция задачи в колонке| Группа из 10 тасок, индекс=0 ","
    Тест проверяет корректность позиционирования задач при создании новой задачи в группе на доске (board).
    "
"failed","Fri Oct 31 08:39:08 GMT 2025","Fri Oct 31 08:39:09 GMT 2025","1039","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа: создание manager, редактирование member","
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    "
"failed","Fri Oct 31 08:40:33 GMT 2025","Fri Oct 31 08:40:33 GMT 2025","0","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","test_get_siblings_foreign_space_access_denied[project_doc]","
    Проверяет ограничения доступа при попытке получения siblings документов через чужое пространство.
    Тест удостоверяется, что попытка получить siblings документов через пространство, где у пользователя
    нет прав, завершается ошибкой доступа.

    Тест обрабатывает три типа документов: Project, Space и Member. Создается последовательность
    из трех документов указанного типа в основном пространстве, после чего выполняется попытка
    получить siblings среднего документа через чужое пространство и проверяется, что доступ запрещен.
    "
"passed","Fri Oct 31 08:40:23 GMT 2025","Fri Oct 31 08:40:25 GMT 2025","1911","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings персонального документа: создатель - member, просматривающий - guest","
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    "
"passed","Fri Oct 31 08:39:25 GMT 2025","Fri Oct 31 08:39:26 GMT 2025","873","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Personal-документа: создание manager, редактирование member",""
"passed","Fri Oct 31 08:39:32 GMT 2025","Fri Oct 31 08:39:33 GMT 2025","536","tests.test_backend.document.access_doc","test_get_doc_access_by_roles","","","","Проверка доступа к personal документу для роли manager","Проверяем что пользователи могут получить только свои personal документы"
"failed","Fri Oct 31 08:40:25 GMT 2025","Fri Oct 31 08:40:26 GMT 2025","1028","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings персонального документа: создатель - guest, просматривающий - owner","
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    "
