"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"
    Тест проверяет корректность позиционирования задач при создании новой задачи в группе на доске (board).
    ","3577","Проверка index -> ожидаемая позиция задачи в колонке| Пустая группа, индекс=10 ","create_task","Thu Dec 04 11:42:03 UTC 2025","passed","Thu Dec 04 11:42:06 UTC 2025","","test_task_indexing_in_group","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","2043","Проверка доступа к siblings Project-документа: создатель - manager, просматривающий - owner","tests.test_backend.document.access_doc","Thu Dec 04 11:36:24 UTC 2025","passed","Thu Dec 04 11:36:26 UTC 2025","","test_get_siblings_doc_access","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","1164","Дублирование Space-документа: создание owner, дублирование manager","tests.test_backend.document.access_doc","Thu Dec 04 11:33:44 UTC 2025","passed","Thu Dec 04 11:33:45 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    ","1902","Проверка доступа к siblings персонального документа: создатель - member, просматривающий - owner","tests.test_backend.document.access_doc","Thu Dec 04 11:36:56 UTC 2025","passed","Thu Dec 04 11:36:58 UTC 2025","","test_get_siblings_doc_access","",""
"","216","Запрос документов с kind=Member, но с чужим spaceId","tests.test_backend.document","Thu Dec 04 11:38:27 UTC 2025","passed","Thu Dec 04 11:38:27 UTC 2025","","test_get_documents","",""
"
    Проверяет запрет доступа к документам для стороннего пользователя при попытке
    получить документы, связанные с определенным типом сущности (например, 'Project',
    'Space' или 'Member'). Тест проверяет, что сторонний клиент получает статус 403
    и код ошибки 'AccessDenied' в ответе.
    ","314","Отказ в доступе к Project документам другим пользователем","tests.test_backend.document.access_doc","Thu Dec 04 11:33:26 UTC 2025","passed","Thu Dec 04 11:33:26 UTC 2025","","test_doc_access_for_foreign","",""
"
    Тест проверки создания задачи с минимальным набором полей в системе управления проектами под разными ролями.

    Цель теста — убедиться, что можно успешно создать задачу, указав только минимально необходимые данные, и что поведение API зависит от прав пользователя (типа клиента).
    В процессе теста дополнительно валидируются структура созданной задачи, значения по умолчанию, связи (creator, board и пр.), а также удаление задачи после проверки.
    assert_task_keys обеспечивает падение теста при добавлении/удалении ключей с понятным сообщением.
    ","1458","Create task with minimal payload: клиент=member_client, ожидаемый статус=200","access_task","Thu Dec 04 11:39:48 UTC 2025","passed","Thu Dec 04 11:39:50 UTC 2025","","test_create_task","",""
"
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    ","1948","Проверка доступа к siblings персонального документа: создатель - guest, просматривающий - manager","tests.test_backend.document.access_doc","Thu Dec 04 11:37:06 UTC 2025","passed","Thu Dec 04 11:37:08 UTC 2025","","test_get_siblings_doc_access","",""
"
    Проверяем что разные роли могут получить документы из пространства и проекта. Тест параметризован
    для проверки разных типов клиентов и контейнеров документов.
    ","1641","Проверка доступа к документу в Space для роли owner","tests.test_backend.document.access_doc","Thu Dec 04 11:35:03 UTC 2025","passed","Thu Dec 04 11:35:05 UTC 2025","","test_get_doc_access_by_roles","",""
"","537","Авторизация: токен пользователя без доступа к спейсу (foreign_client) => 400","tests.test_backend.authServis","Thu Dec 04 11:32:37 UTC 2025","passed","Thu Dec 04 11:32:38 UTC 2025","","test_token","",""
"","265","Тест: Проверка редактирования имени проекта","tests.test_backend.project","Thu Dec 04 11:39:37 UTC 2025","passed","Thu Dec 04 11:39:37 UTC 2025","","test_project","",""
"
    Проверяем доступ к списку недавних документов для ролей owner, manager, member, guest.
    Создаются тестовые документы, проверяется их доступность
    и корректный порядок отображения после повторной маркировки.
    ","0","test_get_recent_documents_access_by_roles[project_docs-guest]","tests.test_backend.document.access_doc","Thu Dec 04 11:35:49 UTC 2025","skipped","Thu Dec 04 11:35:49 UTC 2025","","test_get_recent_documents_access_by_roles","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","1843","Редактирование Space-документа: создание owner, редактирование owner","tests.test_backend.document.access_doc","Thu Dec 04 11:34:14 UTC 2025","passed","Thu Dec 04 11:34:16 UTC 2025","","test_edit_doc_access_by_roles","",""
"
    Проверяем доступ к списку недавних документов для ролей owner, manager, member, guest.
    Создаются тестовые документы, проверяется их доступность
    и корректный порядок отображения после повторной маркировки.
    ","0","test_get_recent_documents_access_by_roles[project_docs-owner]","tests.test_backend.document.access_doc","Thu Dec 04 11:35:49 UTC 2025","skipped","Thu Dec 04 11:35:49 UTC 2025","","test_get_recent_documents_access_by_roles","",""
"","953","Дублирование Personal-документа: создание manager, дублирование member","tests.test_backend.document.access_doc","Thu Dec 04 11:34:02 UTC 2025","passed","Thu Dec 04 11:34:03 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"","877","Негативный сценарий: гостевой пользователь не может получить siblings (kind=Member)","tests.test_backend.document","Thu Dec 04 11:39:27 UTC 2025","passed","Thu Dec 04 11:39:28 UTC 2025","","test_get_siblings","",""
"
    Сейчас пустой массив возвращает пустой список задач,
    (для наших нужд нет потребности выводить список тасок в котором нет асайни),
    в публичном апи этот момент нужно будет учитывать и выводить таски если в них нет ассайни
    ","268","GetTasks assignees: пустой массив — без фильтра по исполнителям","tests.test_backend.task_service.get_tasks.tasks_filtered_by_criteria","Thu Dec 04 11:45:28 UTC 2025","passed","Thu Dec 04 11:45:28 UTC 2025","","test_get_tasks_assignees","",""
"","240","Создание документа — кейс: [list as title] (ожидается 400)","tests.test_backend.document","Thu Dec 04 11:37:28 UTC 2025","passed","Thu Dec 04 11:37:28 UTC 2025","","test_create_document","",""
"Проверяет что запрос выполняется за разумное время","4999","Проверка производительности запроса","tests.test_backend.task_service.get_tasks","Thu Dec 04 11:46:36 UTC 2025","passed","Thu Dec 04 11:46:41 UTC 2025","","test_get_tasks_performance","",""
"","246","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Boolean","tests.test_backend.board","Thu Dec 04 11:32:51 UTC 2025","passed","Thu Dec 04 11:32:51 UTC 2025","","board_validation_test","",""
"","506","GetTasks: фильтр по creator — no_access_to_board (ожидаемый HTTP 200)","tests.test_backend.task_service.get_tasks.tasks_filtered_by_criteria","Thu Dec 04 11:45:41 UTC 2025","passed","Thu Dec 04 11:45:42 UTC 2025","","test_get_tasks_creator","",""
"","578","Редактирование кастомного поля типа: Date","tests.test_backend.board","Thu Dec 04 11:33:00 UTC 2025","passed","Thu Dec 04 11:33:00 UTC 2025","","test_create_board","",""
"","243","Создание документа в роли owner - с передачей kind=WrongKind и kindId (ожидается 400)","tests.test_backend.document","Thu Dec 04 11:37:31 UTC 2025","passed","Thu Dec 04 11:37:31 UTC 2025","","test_create_document","",""
"","382","Негативный сценарий: дублирование с некорректным documentId, invalid id=bad_format","tests.test_backend.document","Thu Dec 04 11:37:42 UTC 2025","passed","Thu Dec 04 11:37:42 UTC 2025","","test_duplicate_document","",""
"","1088","Редактирование Personal-документа: создание owner, редактирование owner","tests.test_backend.document.access_doc","Thu Dec 04 11:34:52 UTC 2025","passed","Thu Dec 04 11:34:53 UTC 2025","","test_edit_doc_access_by_roles","",""
"","788","Архивирование Personal-документа для роли guest, документ создан в роли Member","tests.test_backend.document.access_doc","Thu Dec 04 11:33:18 UTC 2025","passed","Thu Dec 04 11:33:19 UTC 2025","","test_archive_doc","",""
"","646","Создание и дублирование документа (Member)","tests.test_backend.document","Thu Dec 04 11:37:36 UTC 2025","passed","Thu Dec 04 11:37:37 UTC 2025","","test_duplicate_document","",""
"
    Проверяем, что space_client имеет доступ к main_space_doc и не имеет доступа к main_personal_doc и main_project_doc.

    ","731","Проверка доступа space_client к основному документу и отсутствия доступа к проектному документу и персональному документу","tests.test_backend.document.access_doc","Thu Dec 04 11:37:19 UTC 2025","passed","Thu Dec 04 11:37:20 UTC 2025","","test_matrix_access_docs","",""
"","204","Проверка что пользователь без доступа к спейсу не имеет доступ к задачам board","tests.test_backend.task_service.get_tasks.access_get_tasks","Thu Dec 04 11:45:01 UTC 2025","passed","Thu Dec 04 11:45:01 UTC 2025","","test_get_tasks_board_filters","",""
"","811","Дублирование Personal-документа: создание owner, дублирование manager","tests.test_backend.document.access_doc","Thu Dec 04 11:33:57 UTC 2025","passed","Thu Dec 04 11:33:58 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"
    Быстрая проверка прав на удаление задачи:
      - owner, manager -> 200
      - member, guest  -> 403
    ","842","Проверка удаления задачи: разрешено владельцу и менеджеру, запрещено мемберу и гостю","access_task","Thu Dec 04 11:44:32 UTC 2025","passed","Thu Dec 04 11:44:33 UTC 2025","","test_delete_task","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","781","Редактирование Project-документа: создание member, редактирование guest","tests.test_backend.document.access_doc","Thu Dec 04 11:34:51 UTC 2025","passed","Thu Dec 04 11:34:52 UTC 2025","","test_edit_doc_access_by_roles","",""
"
    Тест проверки получения задачи под разными ролями с валидацией набора полей и типов.
    ","612","Get task: клиент=client_with_access_only_in_space, ожидаемый статус=400","tests.test_backend.task_service.get_task.access_get_task","Thu Dec 04 11:44:36 UTC 2025","passed","Thu Dec 04 11:44:37 UTC 2025","","test_get_task","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","2006","Проверка доступа к siblings Project-документа: создатель - manager, просматривающий - member","tests.test_backend.document.access_doc","Thu Dec 04 11:36:28 UTC 2025","passed","Thu Dec 04 11:36:30 UTC 2025","","test_get_siblings_doc_access","",""
"Проверяет поведение при запросе с несуществующим space_id","216","Проверка получения задач с невалидным space_id","tests.test_backend.task_service.get_tasks","Thu Dec 04 11:47:03 UTC 2025","passed","Thu Dec 04 11:47:03 UTC 2025","","test_get_tasks_vlidation","",""
"
    Проверяем что разные роли могут получить списки документов из пространства и проекта.
    Тест параметризован для проверки разных типов клиентов и контейнеров документов.

    Проверяется получение и наличие в ответе всех созданных документов с учетом
    ожидаемого статуса запроса для каждой роли.
    ","1104","Проверка доступа к списку документов в Project для роли guest","tests.test_backend.document.access_doc","Thu Dec 04 11:35:43 UTC 2025","passed","Thu Dec 04 11:35:44 UTC 2025","","test_get_docs_list_access_by_roles","",""
"Проверка, что эндпоинт возвращает статус 200 и тело с полем tasks (массив).","284","GetTasks: базовый смоук — успешный ответ и массив tasks","tests.test_backend.task_service.get_tasks","Thu Dec 04 11:46:30 UTC 2025","passed","Thu Dec 04 11:46:31 UTC 2025","","test_get_tasks","",""
"","287","Создание документа — кейс: [special chars] (ожидается 200)","tests.test_backend.document","Thu Dec 04 11:37:29 UTC 2025","passed","Thu Dec 04 11:37:29 UTC 2025","","test_create_document","",""
"
        Проверка обработки некорректных значений slug при получении задачи.
        Ожидаем корректные коды ошибок для разных невалидных входных данных.
        ","245","Негативные сценарии: Get task с invalid slug | slug=None -> 400","tests.test_backend.task_service.get_task","Thu Dec 04 11:44:37 UTC 2025","passed","Thu Dec 04 11:44:38 UTC 2025","","test_get_task_wrong_slug","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","2004","Проверка доступа к siblings Project-документа: создатель - member, просматривающий - manager","tests.test_backend.document.access_doc","Thu Dec 04 11:36:34 UTC 2025","passed","Thu Dec 04 11:36:36 UTC 2025","","test_get_siblings_doc_access","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","1132","Дублирование Space-документа: создание owner, дублирование owner","tests.test_backend.document.access_doc","Thu Dec 04 11:33:43 UTC 2025","passed","Thu Dec 04 11:33:44 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"","7243","Multiple Edit Tasks: Проверка установленного лимита в 21 задачу — ожидаем 400 или TooManyTasksSelected","multiple_edit_tasks","Thu Dec 04 11:47:05 UTC 2025","passed","Thu Dec 04 11:47:13 UTC 2025","","test_limit_validation","",""
"","462","Негативный сценарий: дублирование с некорректным documentId, invalid id=000000000000000000000000","tests.test_backend.document","Thu Dec 04 11:37:38 UTC 2025","passed","Thu Dec 04 11:37:38 UTC 2025","","test_duplicate_document","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","1776","Редактирование Space-документа: создание manager, редактирование manager","tests.test_backend.document.access_doc","Thu Dec 04 11:34:22 UTC 2025","passed","Thu Dec 04 11:34:24 UTC 2025","","test_edit_doc_access_by_roles","",""
"Проверяем что пользователи могут получить только свои personal документы","632","Проверка доступа к personal документам для роли member","tests.test_backend.document.access_doc","Thu Dec 04 11:35:47 UTC 2025","passed","Thu Dec 04 11:35:48 UTC 2025","","test_get_docs_list_access_by_roles","",""
"","505","Попытка получить документ из чужого space (kind=Member) — должен вернуться AccessDenied","tests.test_backend.document","Thu Dec 04 11:38:14 UTC 2025","passed","Thu Dec 04 11:38:15 UTC 2025","","test_get_document","",""
"
    Проверка фильтрации по конкретной борде для всех ролей:
    - роли с доступом: HTTP 200 и все задачи принадлежат указанной борде;
    ","5565","Доступ к таскам с фильтрацией по board под ролью Guest (HTTP 200)","tests.test_backend.task_service.get_tasks.access_get_tasks","Thu Dec 04 11:44:54 UTC 2025","passed","Thu Dec 04 11:44:59 UTC 2025","","test_get_tasks_board_filters","",""
"
    Проверяем, что project_client имеет доступ к main_space_doc и main_project_doc, но не имеет доступа к main_personal_doc.
    ","1465","Проверка доступа project_client к основному документу, проектному документу и отсутствия доступа к персональному документу","tests.test_backend.document.access_doc","Thu Dec 04 11:37:20 UTC 2025","passed","Thu Dec 04 11:37:21 UTC 2025","","test_matrix_access_docs","",""
"","851","Редактирование Personal-документа: создание member, редактирование guest","tests.test_backend.document.access_doc","Thu Dec 04 11:35:02 UTC 2025","passed","Thu Dec 04 11:35:03 UTC 2025","","test_edit_doc_access_by_roles","",""
"
    Создание сабтаска без milestone в payload.
    Сабтаск не наследует milestone A автоматически у родителя.
    Поле milestone у сабтаска пустое.
    После теста задачи удаляются.
    ","6615","Если поле milestone у сабтаска пустое, оно также не наследует milestone от родителя.","create_task","Thu Dec 04 11:40:54 UTC 2025","passed","Thu Dec 04 11:41:01 UTC 2025","","test_subtask_milestones_from_payload","",""
"Проверяем что пользователи могут получить только свои personal документы","562","Проверка доступа к personal документу для роли member","tests.test_backend.document.access_doc","Thu Dec 04 11:35:28 UTC 2025","passed","Thu Dec 04 11:35:28 UTC 2025","","test_get_doc_access_by_roles","",""
"
    Проверка структуры и типов полей задач только для owner_client.
    ","6122","GetTasks: Проверка структуры и типов полей задач в ответе","tests.test_backend.task_service.get_tasks","Thu Dec 04 11:46:41 UTC 2025","passed","Thu Dec 04 11:46:47 UTC 2025","","test_get_tasks_schema","",""
"","782","Два последовательных запроса на редактирование одного документа- проверяем что последнее изменение сохранилось.Project","tests.test_backend.document","Thu Dec 04 11:37:51 UTC 2025","passed","Thu Dec 04 11:37:52 UTC 2025","","test_edit_document","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","1153","Дублирование Project-документа: создание manager, дублирование member","tests.test_backend.document.access_doc","Thu Dec 04 11:33:36 UTC 2025","passed","Thu Dec 04 11:33:37 UTC 2025","","test_duplicate_doc_access_by_roles","",""
" ","823","Попытка экспортировать Y-Doc из чужого space(kind=Project)— должен вернуться SpaceIdNotSpecified","tests.test_backend.document","Thu Dec 04 11:39:31 UTC 2025","passed","Thu Dec 04 11:39:32 UTC 2025","","test_get_y_document","",""
"","5781","GetTasks board: валидная доска — успешный ответ и задачи этой доски","tests.test_backend.task_service.get_tasks.tasks_filtered_by_criteria","Thu Dec 04 11:45:31 UTC 2025","passed","Thu Dec 04 11:45:37 UTC 2025","","test_get_tasks_board","",""
"","1172","Дублирование Personal-документа: создание guest, дублирование guest","tests.test_backend.document.access_doc","Thu Dec 04 11:34:13 UTC 2025","passed","Thu Dec 04 11:34:14 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"
    Проверка доступа ко всем таскам в спейсе для всех ролей:
    - роли с доступом: HTTP 200 и все задачи принадлежат указанному спейсу;

    TODO: после исправления бага добавить проверку, что заархивированные задачи не попадают в выборку
    (сейчас указан спейс в котором нет архивных тасок)
    ","588","Доступ к таскам спейса под ролью Owner (HTTP 200)","tests.test_backend.task_service.get_tasks.access_get_tasks","Thu Dec 04 11:45:27 UTC 2025","passed","Thu Dec 04 11:45:27 UTC 2025","","test_get_tasks_space_all","",""
"
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    ","1989","Проверка доступа к siblings персонального документа: создатель - manager, просматривающий - member","tests.test_backend.document.access_doc","Thu Dec 04 11:36:52 UTC 2025","passed","Thu Dec 04 11:36:54 UTC 2025","","test_get_siblings_doc_access","",""
"
    Передаём один валидный taskId и один несуществующий.
    Ожидаем HTTP 200 и что невалидный id попадает в список failed ответа.
    ","614","Multiple edit Tasks: неверный taskId должен попасть в failed при статусе 200","multiple_edit_tasks","Thu Dec 04 11:47:21 UTC 2025","passed","Thu Dec 04 11:47:22 UTC 2025","","test_multiple_edit_tasks_assignees","",""
"
    Проверяем сиблинги для нескольких корневых документов (без parent_document_id).
    ","1902","Проверяем siblins для нескольких корневых документов (kind=Space)","tests.test_backend.document","Thu Dec 04 11:38:47 UTC 2025","passed","Thu Dec 04 11:38:49 UTC 2025","","test_get_siblings","",""
"","4145","Сортировка документов по createdAt (kind=Space)","tests.test_backend.document","Thu Dec 04 11:38:32 UTC 2025","passed","Thu Dec 04 11:38:36 UTC 2025","","test_get_documents","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","1990","Проверка доступа к siblings Project-документа: создатель - owner, просматривающий - member","tests.test_backend.document.access_doc","Thu Dec 04 11:36:17 UTC 2025","passed","Thu Dec 04 11:36:19 UTC 2025","","test_get_siblings_doc_access","",""
"","1079","Редактирование Personal-документа: создание manager, редактирование manager","tests.test_backend.document.access_doc","Thu Dec 04 11:34:57 UTC 2025","passed","Thu Dec 04 11:34:58 UTC 2025","","test_edit_doc_access_by_roles","",""
"
    Проверка универсальна для всех эндпоинтов. Выполнена на GetSpaces.
    ","190","Авторизация: невалидный токен приводит к отказу в доступе Bad Request 400","tests.test_backend.authServis","Thu Dec 04 11:32:36 UTC 2025","passed","Thu Dec 04 11:32:36 UTC 2025","","test_token","",""
"","1865","Дублирование Personal-документа: создание manager, дублирование guest","tests.test_backend.document.access_doc","Thu Dec 04 11:34:03 UTC 2025","passed","Thu Dec 04 11:34:04 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"","217","Запрос документов с kind=Space, но с чужим spaceId","tests.test_backend.document","Thu Dec 04 11:38:27 UTC 2025","passed","Thu Dec 04 11:38:27 UTC 2025","","test_get_documents","",""
"","295","Успешное редактирование полей title и icon. Project","tests.test_backend.document","Thu Dec 04 11:37:45 UTC 2025","passed","Thu Dec 04 11:37:46 UTC 2025","","test_edit_document","",""
"Проверяем что пользователи могут получить только свои personal документы","531","Проверка доступа к personal документу для роли guest","tests.test_backend.document.access_doc","Thu Dec 04 11:35:28 UTC 2025","passed","Thu Dec 04 11:35:29 UTC 2025","","test_get_doc_access_by_roles","",""
"","779","GetTasks: фильтр по creator — 2 валидных id - HTTP 400, допускается фильтрация только по одному creator","tests.test_backend.task_service.get_tasks.tasks_filtered_by_criteria","Thu Dec 04 11:45:43 UTC 2025","passed","Thu Dec 04 11:45:43 UTC 2025","","test_get_tasks_creator","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","1168","Дублирование Project-документа: создание member, дублирование owner","tests.test_backend.document.access_doc","Thu Dec 04 11:33:38 UTC 2025","passed","Thu Dec 04 11:33:39 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"","835","Дублирование Personal-документа: создание member, дублирование manager","tests.test_backend.document.access_doc","Thu Dec 04 11:34:07 UTC 2025","passed","Thu Dec 04 11:34:08 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"","578","Позитивный сценарий: успешный экспорт Y-Doc для документа. Member","tests.test_backend.document","Thu Dec 04 11:39:30 UTC 2025","passed","Thu Dec 04 11:39:30 UTC 2025","","test_get_y_document","",""
"
    Тест проверки получения задачи под разными ролями с валидацией набора полей и типов.
    ","299","Get task: клиент=member_client, ожидаемый статус=200","tests.test_backend.task_service.get_task.access_get_task","Thu Dec 04 11:44:36 UTC 2025","passed","Thu Dec 04 11:44:36 UTC 2025","","test_get_task","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","1180","Дублирование Project-документа: создание manager, дублирование owner","tests.test_backend.document.access_doc","Thu Dec 04 11:33:34 UTC 2025","passed","Thu Dec 04 11:33:35 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","1132","Дублирование Space-документа: создание member, дублирование manager","tests.test_backend.document.access_doc","Thu Dec 04 11:33:53 UTC 2025","passed","Thu Dec 04 11:33:54 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"","267","Негативные сценарии: некорректный documentId. id=None","tests.test_backend.document","Thu Dec 04 11:37:48 UTC 2025","passed","Thu Dec 04 11:37:48 UTC 2025","","test_edit_document","",""
"
    Негативные сценарии: разные варианты некорректного document_id.
    ","359","Негативный: некорректный document_id=000000000000000000000000","tests.test_backend.document","Thu Dec 04 11:39:14 UTC 2025","passed","Thu Dec 04 11:39:14 UTC 2025","","test_get_siblings","",""
"
    Проверяем что разные роли могут получить списки документов из пространства и проекта.
    Тест параметризован для проверки разных типов клиентов и контейнеров документов.

    Проверяется получение и наличие в ответе всех созданных документов с учетом
    ожидаемого статуса запроса для каждой роли.
    ","1078","Проверка доступа к списку документов в Space для роли owner","tests.test_backend.document.access_doc","Thu Dec 04 11:35:29 UTC 2025","passed","Thu Dec 04 11:35:30 UTC 2025","","test_get_docs_list_access_by_roles","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","2133","Редактирование Project-документа: создание member, редактирование manager","tests.test_backend.document.access_doc","Thu Dec 04 11:34:48 UTC 2025","passed","Thu Dec 04 11:34:50 UTC 2025","","test_edit_doc_access_by_roles","",""
"","246","Создание документа — кейс: [int as title] (ожидается 400)","tests.test_backend.document","Thu Dec 04 11:37:27 UTC 2025","passed","Thu Dec 04 11:37:27 UTC 2025","","test_create_document","",""
"
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    ","2016","Проверка доступа к siblings персонального документа: создатель - member, просматривающий - member","tests.test_backend.document.access_doc","Thu Dec 04 11:37:00 UTC 2025","passed","Thu Dec 04 11:37:02 UTC 2025","","test_get_siblings_doc_access","",""
"","246","Валидация имени борды:   → ожидали 400","tests.test_backend.board","Thu Dec 04 11:32:45 UTC 2025","passed","Thu Dec 04 11:32:45 UTC 2025","","board_validation_test","",""
"
        Проверяет, что пользователи без доступа к проекту получают пустой список задач,
        но при этом запрос выполняется успешно (HTTP 200).
        ","234","Тестирование получения задач под ролью Client_with_access_only_in_space","tests.test_backend.task_service.get_tasks.access_get_tasks","Thu Dec 04 11:45:25 UTC 2025","passed","Thu Dec 04 11:45:25 UTC 2025","","test_get_tasks_project_filters","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","1087","Дублирование Space-документа: создание owner, дублирование member","tests.test_backend.document.access_doc","Thu Dec 04 11:33:45 UTC 2025","passed","Thu Dec 04 11:33:46 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"","879","Повторный запрос одного и того же документа (kind=Member)","tests.test_backend.document","Thu Dec 04 11:38:16 UTC 2025","passed","Thu Dec 04 11:38:17 UTC 2025","","test_get_document","",""
"
    Тест проверки получения задачи под разными ролями с валидацией набора полей и типов.
    ","291","Get task: клиент=guest_client, ожидаемый статус=200","tests.test_backend.task_service.get_task.access_get_task","Thu Dec 04 11:44:36 UTC 2025","passed","Thu Dec 04 11:44:36 UTC 2025","","test_get_task","",""
"
    Негативные сценарии: разные варианты некорректного document_id.
    ","346","Негативный: некорректный document_id=notAnObjectId1234567890","tests.test_backend.document","Thu Dec 04 11:39:18 UTC 2025","passed","Thu Dec 04 11:39:18 UTC 2025","","test_get_siblings","",""
