"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Aug 20 12:45:36 GMT 2025","Wed Aug 20 12:45:37 GMT 2025","1514","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание owner, дублирование guest",""
"passed","Wed Aug 20 12:44:42 GMT 2025","Wed Aug 20 12:44:43 GMT 2025","904","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Personal-документа для роли owner, документ создан в роли Member",""
"passed","Wed Aug 20 12:45:17 GMT 2025","Wed Aug 20 12:45:18 GMT 2025","1205","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Project-документа: создание member, дублирование guest","
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    "
"passed","Wed Aug 20 12:46:27 GMT 2025","Wed Aug 20 12:46:28 GMT 2025","1001","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Project-документа: создание owner, редактирование guest","
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    "
"passed","Wed Aug 20 12:50:34 GMT 2025","Wed Aug 20 12:50:34 GMT 2025","888","tests.test_backend.document","test_get_documents","","","","Документы разных kind не попадают в результаты других kind",""
"passed","Wed Aug 20 12:51:50 GMT 2025","Wed Aug 20 12:51:50 GMT 2025","452","tests.test_backend.document","test_get_y_document","","","","Попытка экспортировать Y-Doc из чужого space(kind=Space)— должен вернуться SpaceIdNotSpecified"," "
"passed","Wed Aug 20 12:51:00 GMT 2025","Wed Aug 20 12:51:02 GMT 2025","2433","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для нескольких корневых документов (kind=Member)","
    Проверяем сиблинги для нескольких корневых документов (без parent_document_id).
    "
"passed","Wed Aug 20 12:48:02 GMT 2025","Wed Aug 20 12:48:05 GMT 2025","2715","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings Space-документа: создатель - member, просматривающий - manager","
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    "
"passed","Wed Aug 20 12:49:41 GMT 2025","Wed Aug 20 12:49:42 GMT 2025","470","tests.test_backend.document","test_duplicate_document","","","","Негативный сценарий: дублирование с некорректным documentId, invalid id=None",""
"passed","Wed Aug 20 12:49:24 GMT 2025","Wed Aug 20 12:49:24 GMT 2025","351","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [None] (ожидается 200)",""
"passed","Wed Aug 20 12:47:42 GMT 2025","Wed Aug 20 12:47:42 GMT 2025","477","tests.test_backend.document.access_doc","test_get_docs_list_access_by_roles","","","","Проверка доступа к personal документам для роли guest","Проверяем что пользователи могут получить только свои personal документы"
"passed","Wed Aug 20 12:44:16 GMT 2025","Wed Aug 20 12:44:16 GMT 2025","295","tests.test_backend.board","board_validation_test","","","","Валидация поля limit для board group: 0",""
"passed","Wed Aug 20 12:47:23 GMT 2025","Wed Aug 20 12:47:24 GMT 2025","1144","tests.test_backend.document.access_doc","test_get_docs_list_access_by_roles","","","","Проверка доступа к списку документов в Space для роли manager","
    Проверяем что разные роли могут получить списки документов из пространства и проекта.
    Тест параметризован для проверки разных типов клиентов и контейнеров документов.

    Проверяется получение и наличие в ответе всех созданных документов с учетом
    ожидаемого статуса запроса для каждой роли.
    "
"passed","Wed Aug 20 12:46:47 GMT 2025","Wed Aug 20 12:46:48 GMT 2025","931","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Personal-документа: создание manager, редактирование owner",""
"passed","Wed Aug 20 12:49:27 GMT 2025","Wed Aug 20 12:49:27 GMT 2025","322","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [cyrillic] (ожидается 200)",""
"passed","Wed Aug 20 12:44:34 GMT 2025","Wed Aug 20 12:44:35 GMT 2025","750","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Space-документа для роли owner","
    Проверяет функциональность архивации Space-документа с разными ролями и уровнями доступа.

    Тест создает Space-документ, используя случайного клиента с повышенными правами (владелец, менеджер или участник),
    и оценивает возможность архивации документа на основе предоставленной роли client_fixture.
    Проверяется, что возвращаются корректные коды состояния в зависимости от прав пользователя.
    Дополнительно, в случаях, когда доступ запрещен и ожидаемый статус 403, документ архивируется после теста
    с использованием случайного клиента с повышенными правами.
    "
"passed","Wed Aug 20 12:48:51 GMT 2025","Wed Aug 20 12:48:53 GMT 2025","1778","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings персонального документа: создатель - manager, просматривающий - member","
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    "
"passed","Wed Aug 20 12:46:51 GMT 2025","Wed Aug 20 12:46:52 GMT 2025","785","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Personal-документа: создание member, редактирование manager",""
"passed","Wed Aug 20 12:44:28 GMT 2025","Wed Aug 20 12:44:29 GMT 2025","674","tests.test_backend.board","test_create_board","","","","Редактирование кастомного поля типа: Member",""
"passed","Wed Aug 20 12:50:20 GMT 2025","Wed Aug 20 12:50:21 GMT 2025","531","tests.test_backend.document","test_get_document","","","","Попытка получить документ из чужого space (kind=Member) — должен вернуться AccessDenied",""
"passed","Wed Aug 20 12:44:39 GMT 2025","Wed Aug 20 12:44:40 GMT 2025","915","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Project-документа для роли member",""
"passed","Wed Aug 20 12:49:50 GMT 2025","Wed Aug 20 12:49:50 GMT 2025","254","tests.test_backend.document","test_edit_document","","","","Негативные сценарии: некорректный documentId. id=None",""
"passed","Wed Aug 20 12:48:57 GMT 2025","Wed Aug 20 12:48:59 GMT 2025","1958","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings персонального документа: создатель - member, просматривающий - manager","
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    "
"passed","Wed Aug 20 12:51:30 GMT 2025","Wed Aug 20 12:51:31 GMT 2025","775","tests.test_backend.document","test_get_siblings","","","","Негативный: некорректный document_id=000000000000000000000000","
    Негативные сценарии: разные варианты некорректного document_id.
    "
"passed","Wed Aug 20 12:51:50 GMT 2025","Wed Aug 20 12:51:51 GMT 2025","427","tests.test_backend.document","test_get_y_document","","","","Попытка экспортировать Y-Doc из чужого space(kind=Member)— должен вернуться SpaceIdNotSpecified"," "
"passed","Wed Aug 20 12:51:37 GMT 2025","Wed Aug 20 12:51:38 GMT 2025","728","tests.test_backend.document","test_get_siblings","","","","Негативный: некорректный document_id=None","
    Негативные сценарии: разные варианты некорректного document_id.
    "
"passed","Wed Aug 20 12:44:15 GMT 2025","Wed Aug 20 12:44:15 GMT 2025","274","tests.test_backend.board","board_validation_test","","","","Валидация поля group description: None (optional) → ожидали 200",""
"passed","Wed Aug 20 12:49:21 GMT 2025","Wed Aug 20 12:49:22 GMT 2025","1221","tests.test_backend.document.access_doc","test_matrix_access","","","","Проверка доступа к документам клиента","
    Эта функция тестирует контроль доступа к документам клиента для заданного пространства. Она проверяет,
    доступен ли основной документ, и гарантирует, что проектные и личные документы недоступны в соответствии
    с ожидаемыми разрешениями.

    "
"passed","Wed Aug 20 12:49:31 GMT 2025","Wed Aug 20 12:49:32 GMT 2025","330","tests.test_backend.document","test_create_document","","","","Проверка структуры ответа при создании документа",""
"passed","Wed Aug 20 12:48:53 GMT 2025","Wed Aug 20 12:48:54 GMT 2025","1738","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings персонального документа: создатель - manager, просматривающий - guest","
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    "
"passed","Wed Aug 20 12:47:54 GMT 2025","Wed Aug 20 12:47:56 GMT 2025","1996","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings Space-документа: создатель - manager, просматривающий - manager","
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    "
"passed","Wed Aug 20 12:51:52 GMT 2025","Wed Aug 20 12:51:52 GMT 2025","222","tests.test_backend.project","test_project","","","","Создание проекта с невалидным slug (не латиница)",""
"passed","Wed Aug 20 12:49:28 GMT 2025","Wed Aug 20 12:49:29 GMT 2025","1135","tests.test_backend.document","test_create_document","","","","Создание дочерних документов, Проверка status_code и title",""
"passed","Wed Aug 20 12:49:31 GMT 2025","Wed Aug 20 12:49:31 GMT 2025","255","tests.test_backend.document","test_create_document","","","","Создание документа в роли owner - с передачей kind=Project и kindId (ожидается 400)",""
"passed","Wed Aug 20 12:44:30 GMT 2025","Wed Aug 20 12:44:30 GMT 2025","739","tests.test_backend.board","test_create_board","","","","Редактирование поля Select: добавление новых опций с валидным _id",""
"passed","Wed Aug 20 12:44:29 GMT 2025","Wed Aug 20 12:44:30 GMT 2025","705","tests.test_backend.board","test_create_board","","","","Редактирование кастомного поля типа: TaskRelations",""
"passed","Wed Aug 20 12:48:26 GMT 2025","Wed Aug 20 12:48:28 GMT 2025","2291","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings Project-документа: создатель - manager, просматривающий - guest","
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    "
"passed","Wed Aug 20 12:51:52 GMT 2025","Wed Aug 20 12:51:52 GMT 2025","229","tests.test_backend.project","test_project","","","","Тест: Проверка предельной длины slug",""
"passed","Wed Aug 20 12:47:34 GMT 2025","Wed Aug 20 12:47:35 GMT 2025","1282","tests.test_backend.document.access_doc","test_get_docs_list_access_by_roles","","","","Проверка доступа к списку документов в Project для роли member","
    Проверяем что разные роли могут получить списки документов из пространства и проекта.
    Тест параметризован для проверки разных типов клиентов и контейнеров документов.

    Проверяется получение и наличие в ответе всех созданных документов с учетом
    ожидаемого статуса запроса для каждой роли.
    "
"passed","Wed Aug 20 12:50:31 GMT 2025","Wed Aug 20 12:50:32 GMT 2025","547","tests.test_backend.document","test_get_documents","","","","Пустой результат при отсутствии документов (kind=Member)",""
"passed","Wed Aug 20 12:45:24 GMT 2025","Wed Aug 20 12:45:26 GMT 2025","1743","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Space-документа: создание manager, дублирование manager","
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    "
"passed","Wed Aug 20 12:51:25 GMT 2025","Wed Aug 20 12:51:27 GMT 2025","2002","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для нескольктих Child (kind=Space)",""
"passed","Wed Aug 20 12:44:48 GMT 2025","Wed Aug 20 12:44:49 GMT 2025","705","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Project-документа для роли owner",""
"passed","Wed Aug 20 12:50:02 GMT 2025","Wed Aug 20 12:50:04 GMT 2025","1685","tests.test_backend.document","test_edit_document","","","","Проверка граничной валидации длины title: LENGTH = 2048 for Space",""
"passed","Wed Aug 20 12:44:24 GMT 2025","Wed Aug 20 12:44:24 GMT 2025","398","tests.test_backend.board","test_create_board","","","","Создание кастомного поля типа: Boolean",""
"passed","Wed Aug 20 12:48:09 GMT 2025","Wed Aug 20 12:48:11 GMT 2025","2323","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings Project-документа: создатель - owner, просматривающий - owner","
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    "
"passed","Wed Aug 20 12:44:20 GMT 2025","Wed Aug 20 12:44:21 GMT 2025","565","tests.test_backend.board","test_create_board","","","","Редактирование борды: изменение имени через /EditBoard",""
"passed","Wed Aug 20 12:48:21 GMT 2025","Wed Aug 20 12:48:23 GMT 2025","2179","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings Project-документа: создатель - manager, просматривающий - manager","
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    "
"passed","Wed Aug 20 12:45:45 GMT 2025","Wed Aug 20 12:45:46 GMT 2025","1133","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание guest, дублирование owner",""
"passed","Wed Aug 20 12:49:04 GMT 2025","Wed Aug 20 12:49:06 GMT 2025","1862","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings персонального документа: создатель - guest, просматривающий - owner","
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    "
"passed","Wed Aug 20 12:45:12 GMT 2025","Wed Aug 20 12:45:14 GMT 2025","2104","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Project-документа: создание member, дублирование owner","
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    "
"passed","Wed Aug 20 12:44:44 GMT 2025","Wed Aug 20 12:44:44 GMT 2025","829","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Personal-документа для роли member, документ создан в роли Member",""
"passed","Wed Aug 20 12:46:18 GMT 2025","Wed Aug 20 12:46:20 GMT 2025","1805","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа: создание member, редактирование member","
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    "
"passed","Wed Aug 20 12:51:51 GMT 2025","Wed Aug 20 12:51:52 GMT 2025","1135","tests.test_backend.project","test_project","","","","Тест: Проверка slug: уникальность до создания, неуникальность после создания, и ошибка при дубликате",""
"passed","Wed Aug 20 12:47:41 GMT 2025","Wed Aug 20 12:47:42 GMT 2025","553","tests.test_backend.document.access_doc","test_get_docs_list_access_by_roles","","","","Проверка доступа к personal документам для роли member","Проверяем что пользователи могут получить только свои personal документы"
"passed","Wed Aug 20 12:49:50 GMT 2025","Wed Aug 20 12:49:51 GMT 2025","255","tests.test_backend.document","test_edit_document","","","","Негативные сценарии: некорректный documentId. id=bad_format",""
"passed","Wed Aug 20 12:48:11 GMT 2025","Wed Aug 20 12:48:14 GMT 2025","2339","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings Project-документа: создатель - owner, просматривающий - manager","
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    "
"passed","Wed Aug 20 12:51:56 GMT 2025","Wed Aug 20 12:51:57 GMT 2025","1011","tests.test_backend.space","test_space","","","","Test edit space name",""
"passed","Wed Aug 20 12:47:19 GMT 2025","Wed Aug 20 12:47:20 GMT 2025","492","tests.test_backend.document.access_doc","test_get_doc_access_by_roles","","","","Проверка доступа к personal документу для роли guest","Проверяем что пользователи могут получить только свои personal документы"
"passed","Wed Aug 20 12:44:57 GMT 2025","Wed Aug 20 12:44:58 GMT 2025","676","tests.test_backend.document.access_doc","test_doc_access_for_foreign","","","","Попытка получить документ из чужого space (kind=Member) — должен вернуться AccessDenied",""
"passed","Wed Aug 20 12:50:15 GMT 2025","Wed Aug 20 12:50:16 GMT 2025","1234","tests.test_backend.document","test_get_document","","","","Успешное получение документа по documentId (kind=Project)",""
"passed","Wed Aug 20 12:44:11 GMT 2025","Wed Aug 20 12:44:11 GMT 2025","260","tests.test_backend.board","board_validation_test","","","","Валидация имени борды:   → ожидали 400",""
"passed","Wed Aug 20 12:44:19 GMT 2025","Wed Aug 20 12:44:20 GMT 2025","298","tests.test_backend.board","test_create_board","","","","Создание борды в существующем проекте и корректность возвращаемого имени",""
"passed","Wed Aug 20 12:48:19 GMT 2025","Wed Aug 20 12:48:21 GMT 2025","2176","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings Project-документа: создатель - manager, просматривающий - owner","
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    "
"passed","Wed Aug 20 12:46:37 GMT 2025","Wed Aug 20 12:46:39 GMT 2025","1931","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Project-документа: создание member, редактирование manager","
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    "
"passed","Wed Aug 20 12:46:45 GMT 2025","Wed Aug 20 12:46:46 GMT 2025","881","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Personal-документа: создание owner, редактирование member",""
"passed","Wed Aug 20 12:49:33 GMT 2025","Wed Aug 20 12:49:33 GMT 2025","257","tests.test_backend.document","test_create_document","","","","Создание документа в чужом space",""
"passed","Wed Aug 20 12:47:02 GMT 2025","Wed Aug 20 12:47:04 GMT 2025","2082","tests.test_backend.document.access_doc","test_get_doc_access_by_roles","","","","Проверка доступа к документу в Space для роли guest","
    Проверяем что разные роли могут получить документы из пространства и проекта. Тест параметризован
    для проверки разных типов клиентов и контейнеров документов.
    "
"passed","Wed Aug 20 12:49:40 GMT 2025","Wed Aug 20 12:49:41 GMT 2025","599","tests.test_backend.document","test_duplicate_document","","","","Негативный сценарий: дублирование с некорректным documentId, invalid id=",""
"passed","Wed Aug 20 12:45:32 GMT 2025","Wed Aug 20 12:45:33 GMT 2025","1045","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Space-документа: создание member, дублирование guest","
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    "
"passed","Wed Aug 20 12:51:57 GMT 2025","Wed Aug 20 12:51:59 GMT 2025","2092","tests.test_backend.space","test_space","","","","Test remove space success",""
"passed","Wed Aug 20 12:49:25 GMT 2025","Wed Aug 20 12:49:25 GMT 2025","379","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [single space] (ожидается 200)",""
"passed","Wed Aug 20 12:50:34 GMT 2025","Wed Aug 20 12:50:35 GMT 2025","213","tests.test_backend.document","test_get_documents","","","","Запрос документов с kind=Project, но с чужим spaceId",""
"passed","Wed Aug 20 12:46:43 GMT 2025","Wed Aug 20 12:46:44 GMT 2025","1315","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Personal-документа: создание owner, редактирование owner",""
"passed","Wed Aug 20 12:44:56 GMT 2025","Wed Aug 20 12:44:57 GMT 2025","599","tests.test_backend.document.access_doc","test_doc_access_for_foreign","","","","Попытка получить документ из чужого space (kind=Space) — должен вернуться AccessDenied",""
"passed","Wed Aug 20 12:51:49 GMT 2025","Wed Aug 20 12:51:49 GMT 2025","203","tests.test_backend.document","test_get_y_document","","","","Негативный экспорт Y-Doc для document_id=","
    Негативный сценарий: разные некорректные document_id.
    "
"passed","Wed Aug 20 12:49:54 GMT 2025","Wed Aug 20 12:49:54 GMT 2025","160","tests.test_backend.document","test_edit_document","","","","Попытка редактировать документ из чужого space (kind=Member)— должен вернуться MemberDidNotFound",""
"passed","Wed Aug 20 12:48:49 GMT 2025","Wed Aug 20 12:48:51 GMT 2025","1666","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings персонального документа: создатель - manager, просматривающий - manager","
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    "
"passed","Wed Aug 20 12:46:01 GMT 2025","Wed Aug 20 12:46:03 GMT 2025","2086","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа: создание manager, редактирование member","
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    "
"passed","Wed Aug 20 12:49:23 GMT 2025","Wed Aug 20 12:49:24 GMT 2025","346","tests.test_backend.document","test_create_document","","","","Создание документа: Project",""
"passed","Wed Aug 20 12:43:59 GMT 2025","Wed Aug 20 12:44:01 GMT 2025","2037","tests.test_backend.board.access_board","test_create_board","","","","Тест создания доски: клиент=owner_client, ожидаемый статус=200",""
"broken","Wed Aug 20 12:50:45 GMT 2025","Wed Aug 20 12:50:47 GMT 2025","1343","tests.test_backend.document","test_get_documents","","","","Сортировка документов по createdAt (kind=Member)",""
"passed","Wed Aug 20 12:51:53 GMT 2025","Wed Aug 20 12:51:53 GMT 2025","246","tests.test_backend.project","test_project","","","","Тест: Проверка предельной длины описания проекта",""
"passed","Wed Aug 20 12:45:18 GMT 2025","Wed Aug 20 12:45:20 GMT 2025","1299","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Space-документа: создание owner, дублирование owner","
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    "
"passed","Wed Aug 20 12:51:55 GMT 2025","Wed Aug 20 12:51:55 GMT 2025","528","tests.test_backend.project","test_project","","","","Тест: Проверка разархивации проекта",""
"passed","Wed Aug 20 12:50:52 GMT 2025","Wed Aug 20 12:50:55 GMT 2025","2936","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для нескольких корневых документов (kind=Project)","
    Проверяем сиблинги для нескольких корневых документов (без parent_document_id).
    "
"passed","Wed Aug 20 12:44:10 GMT 2025","Wed Aug 20 12:44:10 GMT 2025","301","tests.test_backend.board","board_validation_test","","","","Валидация имени борды: valid name → ожидали 200",""
"passed","Wed Aug 20 12:49:50 GMT 2025","Wed Aug 20 12:49:50 GMT 2025","282","tests.test_backend.document","test_edit_document","","","","Негативные сценарии: некорректный documentId. id=000000000000000000000000",""
"passed","Wed Aug 20 12:44:49 GMT 2025","Wed Aug 20 12:44:50 GMT 2025","987","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Project-документа для роли member",""
"passed","Wed Aug 20 12:49:37 GMT 2025","Wed Aug 20 12:49:37 GMT 2025","720","tests.test_backend.document","test_duplicate_document","","","","Создание и дублирование документа (Member)",""
"passed","Wed Aug 20 12:50:19 GMT 2025","Wed Aug 20 12:50:19 GMT 2025","258","tests.test_backend.document","test_get_document","","","","Негативный кейс: documentId={'id': '123'}",""
"passed","Wed Aug 20 12:44:32 GMT 2025","Wed Aug 20 12:44:33 GMT 2025","1318","tests.test_backend.board","test_get_boards","","","","Получение списка борд: проверка, что все созданные борды присутствуют в ответе(board_names)",""
"passed","Wed Aug 20 12:45:56 GMT 2025","Wed Aug 20 12:45:57 GMT 2025","895","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа: создание owner, редактирование guest","
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    "
"passed","Wed Aug 20 12:47:39 GMT 2025","Wed Aug 20 12:47:40 GMT 2025","588","tests.test_backend.document.access_doc","test_get_docs_list_access_by_roles","","","","Проверка доступа к personal документам для роли owner","Проверяем что пользователи могут получить только свои personal документы"
"passed","Wed Aug 20 12:49:30 GMT 2025","Wed Aug 20 12:49:30 GMT 2025","430","tests.test_backend.document","test_create_document","","","","Создание документа в роли owner - с передачей kind=Space и kindId (ожидается 200)",""
"passed","Wed Aug 20 12:44:19 GMT 2025","Wed Aug 20 12:44:19 GMT 2025","250","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: TaskRelations",""
"passed","Wed Aug 20 12:51:55 GMT 2025","Wed Aug 20 12:51:56 GMT 2025","538","tests.test_backend.space","test_space","","","","Test create space visible in list",""
"passed","Wed Aug 20 12:50:35 GMT 2025","Wed Aug 20 12:50:35 GMT 2025","256","tests.test_backend.document","test_get_documents","","","","Несоответствие kind и kindId — kind=Project с kindId от Member",""
"passed","Wed Aug 20 12:51:52 GMT 2025","Wed Aug 20 12:51:52 GMT 2025","213","tests.test_backend.project","test_project","","","","Создание проекта с пустым slug",""
"passed","Wed Aug 20 12:44:09 GMT 2025","Wed Aug 20 12:44:10 GMT 2025","266","tests.test_backend.board","board_validation_test","","","","Валидация имени борды: length > 50 → ожидали 400",""
"passed","Wed Aug 20 12:49:26 GMT 2025","Wed Aug 20 12:49:27 GMT 2025","263","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [list as title] (ожидается 400)",""
