"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jun 27 14:07:28 GMT 2025","Fri Jun 27 14:07:28 GMT 2025","201","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Select",""
"passed","Fri Jun 27 14:07:42 GMT 2025","Fri Jun 27 14:07:42 GMT 2025","312","tests.test_backend.document","test_create_document","","","","Создание документа: Project",""
"passed","Fri Jun 27 14:07:51 GMT 2025","Fri Jun 27 14:07:51 GMT 2025","444","tests.test_backend.document","test_create_document","","","","Проверка структуры ответа при создании документа",""
"passed","Fri Jun 27 14:09:14 GMT 2025","Fri Jun 27 14:09:16 GMT 2025","2489","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для единственного SoloChild (kind=Member)","
    Единственный ребёнок: нет prevSibling/nextSibling, parents содержит родителя.
    "
"passed","Fri Jun 27 14:08:18 GMT 2025","Fri Jun 27 14:08:18 GMT 2025","188","tests.test_backend.document","test_get_documents","","","","Несоответствие kind и kindId — kind=Project с kindId от Member",""
"passed","Fri Jun 27 14:07:24 GMT 2025","Fri Jun 27 14:07:24 GMT 2025","239","tests.test_backend.board","board_validation_test","","","","Валидация поля group description: regular description → ожидали 200",""
"skipped","Fri Jun 27 14:07:49 GMT 2025","Fri Jun 27 14:07:49 GMT 2025","0","tests.test_backend.document","test_create_document","","","","test_document_index_validation[zero]",""
"passed","Fri Jun 27 14:08:01 GMT 2025","Fri Jun 27 14:08:02 GMT 2025","278","tests.test_backend.document","test_get_document","","","","Негативный кейс: documentId=abc",""
"passed","Fri Jun 27 14:07:27 GMT 2025","Fri Jun 27 14:07:27 GMT 2025","219","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Number",""
"passed","Fri Jun 27 14:07:43 GMT 2025","Fri Jun 27 14:07:43 GMT 2025","260","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [single space] (ожидается 200)",""
"passed","Fri Jun 27 14:09:30 GMT 2025","Fri Jun 27 14:09:30 GMT 2025","141","tests.test_backend.space","test_space","","","","Test space name length limit",""
"passed","Fri Jun 27 14:07:28 GMT 2025","Fri Jun 27 14:07:29 GMT 2025","727","tests.test_backend.board","test_board","","","","Создание нескольких борд с одинаковым именем в одном проекте",""
"passed","Fri Jun 27 14:09:26 GMT 2025","Fri Jun 27 14:09:26 GMT 2025","198","tests.test_backend.project","test_project","","","","Создание проекта с пустым slug",""
"passed","Fri Jun 27 14:08:57 GMT 2025","Fri Jun 27 14:09:00 GMT 2025","2980","tests.test_backend.document","test_get_siblings","","","","Проверяем глубокую вложенность для Grandchild = [root_id, parent_id, child_id] (kind=Space)","
    Глубокая вложенность: проверяем цепочку parents.
    "
