"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Проверяем что пользователи могут получить только свои personal документы","794","Проверка доступа к personal документам для роли member","tests.test_backend.document.access_doc","Thu Nov 13 14:01:01 UTC 2025","passed","Thu Nov 13 14:01:02 UTC 2025","","test_get_docs_list_access_by_roles","",""
"","238","Валидация поля group description: max valid (1024 chars) → ожидали 200","tests.test_backend.board","Thu Nov 13 13:58:01 UTC 2025","passed","Thu Nov 13 13:58:02 UTC 2025","","board_validation_test","",""
"","202","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Select","tests.test_backend.board","Thu Nov 13 13:58:05 UTC 2025","passed","Thu Nov 13 13:58:05 UTC 2025","","board_validation_test","",""
"","207","Негативные сценарии: некорректный documentId. id=bad_format","tests.test_backend.document","Thu Nov 13 14:02:56 UTC 2025","passed","Thu Nov 13 14:02:56 UTC 2025","","test_edit_document","",""
"
    Единственный ребёнок: нет prevSibling/nextSibling, parents содержит родителя.
    ","1134","Проверяем siblins для единственного SoloChild (kind=Member)","tests.test_backend.document","Thu Nov 13 14:04:27 UTC 2025","passed","Thu Nov 13 14:04:28 UTC 2025","","test_get_siblings","",""
"Тест проверки siblins и родителей для родительского документа","999","Проверка отсутствия siblins и родителей для одного корневого документа (kind=Member)","tests.test_backend.document","Thu Nov 13 14:03:58 UTC 2025","passed","Thu Nov 13 14:03:59 UTC 2025","","test_get_siblings","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","1627","Редактирование Project-документа: создание member, редактирование manager","tests.test_backend.document.access_doc","Thu Nov 13 13:59:52 UTC 2025","passed","Thu Nov 13 13:59:53 UTC 2025","","test_edit_doc_access_by_roles","",""
"
    Тест проверяет корректность позиционирования задач при создании новой задачи в группе на доске (board).
    ","20625","Проверка index -> ожидаемая позиция задачи в колонке| Группа из 10 тасок, индекс=9 ","create_task","Thu Nov 13 14:08:48 UTC 2025","passed","Thu Nov 13 14:09:09 UTC 2025","","test_task_indexing_in_group","",""
"Проверяет что без указания sortDirection сортировка происходит по возрастанию","0","Проверка сортировки по умолчанию (должна быть по возрастанию)","tests.test_backend.task_service.get_tasks.tasks_sort_сriteria_derections.asc","Thu Nov 13 14:10:14 UTC 2025","skipped","Thu Nov 13 14:10:14 UTC 2025","","test_get_tasks_sorting_by_created_at_asc","",""
"Проверяет поведение при передаче пустых строк в качестве параметров","177","Проверка поведения при передачи пустой строки в space_id","tests.test_backend.task_service.get_tasks","Thu Nov 13 14:11:11 UTC 2025","passed","Thu Nov 13 14:11:11 UTC 2025","","test_get_tasks_vlidation","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","2200","Редактирование Project-документа: создание manager, редактирование manager","tests.test_backend.document.access_doc","Thu Nov 13 13:59:45 UTC 2025","passed","Thu Nov 13 13:59:47 UTC 2025","","test_edit_doc_access_by_roles","",""
"","238","Создание кастомного поля типа: Text","tests.test_backend.board","Thu Nov 13 13:58:08 UTC 2025","passed","Thu Nov 13 13:58:08 UTC 2025","","test_create_board","",""
"","887","Проверка граничной валидации длины title: LENGTH = 2049 for Project","tests.test_backend.document","Thu Nov 13 14:03:12 UTC 2025","passed","Thu Nov 13 14:03:12 UTC 2025","","test_edit_document","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","2151","Проверка доступа к siblings Space-документа: создатель - manager, просматривающий - guest","tests.test_backend.document.access_doc","Thu Nov 13 14:01:18 UTC 2025","passed","Thu Nov 13 14:01:20 UTC 2025","","test_get_siblings_doc_access","",""
"","494","Создание Personal-документа для роли member","tests.test_backend.document.access_doc","Thu Nov 13 13:58:33 UTC 2025","passed","Thu Nov 13 13:58:33 UTC 2025","","test_create_doc_access_by_roles","",""
"
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    ","3456","Проверка доступа к siblings персонального документа: создатель - owner, просматривающий - owner","tests.test_backend.document.access_doc","Thu Nov 13 14:01:51 UTC 2025","passed","Thu Nov 13 14:01:55 UTC 2025","","test_get_siblings_doc_access","",""
"","1013","Дублирование Personal-документа: создание member, дублирование member","tests.test_backend.document.access_doc","Thu Nov 13 13:59:13 UTC 2025","passed","Thu Nov 13 13:59:14 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"","3975","Сортировка документов по createdAt (kind=Project)","tests.test_backend.document","Thu Nov 13 14:03:40 UTC 2025","passed","Thu Nov 13 14:03:44 UTC 2025","","test_get_documents","",""
"","213","Валидация поля group name: too long (51 chars) → ожидали 400","tests.test_backend.board","Thu Nov 13 13:58:01 UTC 2025","passed","Thu Nov 13 13:58:01 UTC 2025","","board_validation_test","",""
"Проверяет что запрос выполняется за разумное время","5958","Проверка производительности запроса","tests.test_backend.task_service.get_tasks","Thu Nov 13 14:10:45 UTC 2025","passed","Thu Nov 13 14:10:51 UTC 2025","","test_get_tasks_performance","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","3141","Редактирование Space-документа: создание member, редактирование owner","tests.test_backend.document.access_doc","Thu Nov 13 13:59:30 UTC 2025","passed","Thu Nov 13 13:59:33 UTC 2025","","test_edit_doc_access_by_roles","",""
"
    Проверяем сиблинги для нескольких корневых документов (без parent_document_id).
    ","1565","Проверяем siblins для нескольких корневых документов (kind=Space)","tests.test_backend.document","Thu Nov 13 14:04:04 UTC 2025","passed","Thu Nov 13 14:04:05 UTC 2025","","test_get_siblings","",""
"","0","Проверка сортировки задач по dueStart: ненулевые по убыванию, затем null (в пределах лимита)","tests.test_backend.task_service.get_tasks.tasks_sort_сriteria_derections.asc","Thu Nov 13 14:10:14 UTC 2025","skipped","Thu Nov 13 14:10:14 UTC 2025","","test_get_tasks_sorting_by_due_start_asc","",""
"","258","Создание документа в роли owner - с передачей kind=Member и kindId (ожидается 200)","tests.test_backend.document","Thu Nov 13 14:02:39 UTC 2025","passed","Thu Nov 13 14:02:40 UTC 2025","","test_create_document","",""
"","618","Проверка граничной валидации длины title: LENGTH = 2048 for Space","tests.test_backend.document","Thu Nov 13 14:03:07 UTC 2025","passed","Thu Nov 13 14:03:08 UTC 2025","","test_edit_document","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","730","Редактирование Space-документа: создание member, редактирование guest","tests.test_backend.document.access_doc","Thu Nov 13 13:59:37 UTC 2025","passed","Thu Nov 13 13:59:38 UTC 2025","","test_edit_doc_access_by_roles","",""
"","13310","GetTasks limit: превышает доступное кол-во задач — возвращается не больше фактического","tests.test_backend.task_service.get_tasks","Thu Nov 13 14:10:32 UTC 2025","passed","Thu Nov 13 14:10:45 UTC 2025","","test_get_tasks_limit","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","1708","Редактирование Space-документа: создание manager, редактирование owner","tests.test_backend.document.access_doc","Thu Nov 13 13:59:24 UTC 2025","passed","Thu Nov 13 13:59:26 UTC 2025","","test_edit_doc_access_by_roles","",""
"","735","Дублирование Personal-документа: создание member, дублирование owner","tests.test_backend.document.access_doc","Thu Nov 13 13:59:12 UTC 2025","passed","Thu Nov 13 13:59:13 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"","209","Негативные сценарии: некорректный documentId. id=000000000000000000000000","tests.test_backend.document","Thu Nov 13 14:02:55 UTC 2025","passed","Thu Nov 13 14:02:56 UTC 2025","","test_edit_document","",""
"
    Проверяет функциональность архивации Space-документа с разными ролями и уровнями доступа.

    Тест создает Space-документ, используя случайного клиента с повышенными правами (владелец, менеджер или участник),
    и оценивает возможность архивации документа на основе предоставленной роли client_fixture.
    Проверяется, что возвращаются корректные коды состояния в зависимости от прав пользователя.
    Дополнительно, в случаях, когда доступ запрещен и ожидаемый статус 403, документ архивируется после теста
    с использованием случайного клиента с повышенными правами.
    ","1077","Архивирование Space-документа для роли owner","tests.test_backend.document.access_doc","Thu Nov 13 13:58:17 UTC 2025","passed","Thu Nov 13 13:58:18 UTC 2025","","test_archive_doc","",""
"","715","Редактирование Personal-документа: создание manager, редактирование owner","tests.test_backend.document.access_doc","Thu Nov 13 13:59:59 UTC 2025","passed","Thu Nov 13 14:00:00 UTC 2025","","test_edit_doc_access_by_roles","",""
"","206","Тест: Проверка предельной длины slug","tests.test_backend.project","Thu Nov 13 14:04:56 UTC 2025","passed","Thu Nov 13 14:04:56 UTC 2025","","test_project","",""
"","540","Создание и дублирование документа (Space)","tests.test_backend.document","Thu Nov 13 14:02:42 UTC 2025","passed","Thu Nov 13 14:02:43 UTC 2025","","test_duplicate_document","",""
"","3181","Проверяем siblins для нескольктих Child (kind=Member)","tests.test_backend.document","Thu Nov 13 14:04:32 UTC 2025","passed","Thu Nov 13 14:04:35 UTC 2025","","test_get_siblings","",""
"","229","Авторизация: токен пользователя без доступа к спейсу (foreign_client) => 400","tests.test_backend.authServis","Thu Nov 13 13:57:45 UTC 2025","passed","Thu Nov 13 13:57:45 UTC 2025","","test_token","",""
"","210","Валидация поля group description: too long (1025 chars) → ожидали 400","tests.test_backend.board","Thu Nov 13 13:58:01 UTC 2025","passed","Thu Nov 13 13:58:01 UTC 2025","","board_validation_test","",""
"
    Проверяем что разные роли могут получить списки документов из пространства и проекта.
    Тест параметризован для проверки разных типов клиентов и контейнеров документов.

    Проверяется получение и наличие в ответе всех созданных документов с учетом
    ожидаемого статуса запроса для каждой роли.
    ","1010","Проверка доступа к списку документов в Project для роли owner","tests.test_backend.document.access_doc","Thu Nov 13 14:00:51 UTC 2025","passed","Thu Nov 13 14:00:52 UTC 2025","","test_get_docs_list_access_by_roles","",""
"","297","Негативный кейс: missing kindId","tests.test_backend.document","Thu Nov 13 14:03:29 UTC 2025","passed","Thu Nov 13 14:03:29 UTC 2025","","test_get_documents","",""
"","220","Успешное редактирование полей title и icon. Member","tests.test_backend.document","Thu Nov 13 14:02:55 UTC 2025","passed","Thu Nov 13 14:02:55 UTC 2025","","test_edit_document","",""
"","274","Запрос документов с kind=Member, но с чужим spaceId","tests.test_backend.document","Thu Nov 13 14:03:39 UTC 2025","passed","Thu Nov 13 14:03:39 UTC 2025","","test_get_documents","",""
"","248","Создание документа — кейс: [special chars] (ожидается 200)","tests.test_backend.document","Thu Nov 13 14:02:38 UTC 2025","passed","Thu Nov 13 14:02:38 UTC 2025","","test_create_document","",""
"
    Негативные сценарии: разные варианты некорректного document_id.
    ","396","Негативный: некорректный document_id=notAnObjectId1234567890","tests.test_backend.document","Thu Nov 13 14:04:41 UTC 2025","passed","Thu Nov 13 14:04:42 UTC 2025","","test_get_siblings","",""
"
    Тест проверяет корректность позиционирования задач при создании новой задачи в группе на доске (board).
    ","3068","Проверка index -> ожидаемая позиция задачи в колонке| Пустая группа, индекс не указан ","create_task","Thu Nov 13 14:07:15 UTC 2025","passed","Thu Nov 13 14:07:18 UTC 2025","","test_task_indexing_in_group","",""
"
    Негативный сценарий: разные некорректные document_id.
    ","207","Негативный экспорт Y-Doc для document_id=","tests.test_backend.document","Thu Nov 13 14:04:53 UTC 2025","passed","Thu Nov 13 14:04:53 UTC 2025","","test_get_y_document","",""
"","0","Проверка сортировки задач по dueStart: ненулевые по убыванию, затем null (в пределах лимита)","tests.test_backend.task_service.get_tasks.tasks_sort_сriteria_derections.desc","Thu Nov 13 14:10:14 UTC 2025","skipped","Thu Nov 13 14:10:14 UTC 2025","","test_get_tasks_sorting_by_due_start_desc","",""
"
    Проверка универсальна для всех эндпоинтов. Выполнена на GetSpaces.
    ","438","Авторизация: невалидный токен приводит к отказу в доступе Bad Request 400","tests.test_backend.authServis","Thu Nov 13 13:57:44 UTC 2025","passed","Thu Nov 13 13:57:44 UTC 2025","","test_token","",""
"
    Проверяет, что пользователь foreign_client без доступа к Space получает ошибку.
    ","454","Проверка доступа к документам: пользователь без доступа (foreign_client)","tests.test_backend.document.access_doc","Thu Nov 13 14:02:29 UTC 2025","passed","Thu Nov 13 14:02:30 UTC 2025","","test_matrix_access_docs","",""
"
    Тестирование создания подзадачи разными пользовательскими ролями и проверка
    ожидаемого поведения на основе прав доступа роли.

    Этот тест оценивает может ли клиент с разными уровнями доступа создавать
    подзадачу для родительской задачи. Также проверяются корректные связи между
    родительской задачей и подзадачей, включая поля `parentTask` и `subtasks`.

    ","2978","Тестирование создания подзадачи разными пользовательскими ролями: клиент=owner_client, ожидаемый статус=200","access_task","Thu Nov 13 14:05:03 UTC 2025","passed","Thu Nov 13 14:05:06 UTC 2025","","test_create_sub","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","1939","Проверка доступа к siblings Space-документа: создатель - owner, просматривающий - owner","tests.test_backend.document.access_doc","Thu Nov 13 14:01:03 UTC 2025","passed","Thu Nov 13 14:01:05 UTC 2025","","test_get_siblings_doc_access","",""
"","1012","Дублирование Personal-документа: создание guest, дублирование guest","tests.test_backend.document.access_doc","Thu Nov 13 13:59:18 UTC 2025","passed","Thu Nov 13 13:59:19 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"","265","Валидация поля limit для board group: -1","tests.test_backend.board","Thu Nov 13 13:58:02 UTC 2025","passed","Thu Nov 13 13:58:03 UTC 2025","","board_validation_test","",""
"
    Тестирование получения задач(get_tasks) под разными ролями с валидацией набора полей и типов.

    Проверяет:
    1. HTTP статус код ответа
    2. Структуру payload ответа
    3. Валидацию полей и типов данных для выборки задач
    4. Принадлежность задач правильной доске
    ","5517","Тестирование получения задач под ролью Manager (HTTP 200)","tests.test_backend.task_service.get_tasks.access_get_tasks","Thu Nov 13 14:09:51 UTC 2025","passed","Thu Nov 13 14:09:57 UTC 2025","","test_get_tasks_access_by_role","",""
"","709","Редактирование Personal-документа: создание owner, редактирование manager","tests.test_backend.document.access_doc","Thu Nov 13 13:59:57 UTC 2025","passed","Thu Nov 13 13:59:57 UTC 2025","","test_edit_doc_access_by_roles","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","750","Редактирование Project-документа: создание member, редактирование guest","tests.test_backend.document.access_doc","Thu Nov 13 13:59:55 UTC 2025","passed","Thu Nov 13 13:59:56 UTC 2025","","test_edit_doc_access_by_roles","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","1670","Редактирование Space-документа: создание manager, редактирование member","tests.test_backend.document.access_doc","Thu Nov 13 13:59:28 UTC 2025","passed","Thu Nov 13 13:59:29 UTC 2025","","test_edit_doc_access_by_roles","",""
"
    Проверяем доступ к списку недавних документов для ролей owner, manager, member, guest.
    Создаются тестовые документы, проверяется их доступность
    и корректный порядок отображения после повторной маркировки.
    ","0","test_get_recent_documents_access_by_roles[project_docs-manager]","tests.test_backend.document.access_doc","Thu Nov 13 14:01:03 UTC 2025","skipped","Thu Nov 13 14:01:03 UTC 2025","","test_get_recent_documents_access_by_roles","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","808","Дублирование Project-документа: создание manager, дублирование guest","tests.test_backend.document.access_doc","Thu Nov 13 13:58:46 UTC 2025","passed","Thu Nov 13 13:58:47 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"","256","Создание документа в роли owner - с передачей kind=Space и kindId (ожидается 200)","tests.test_backend.document","Thu Nov 13 14:02:39 UTC 2025","passed","Thu Nov 13 14:02:39 UTC 2025","","test_create_document","",""
"
    Проверяем что разные роли могут получить документы из пространства и проекта. Тест параметризован
    для проверки разных типов клиентов и контейнеров документов.
    ","2577","Проверка доступа к документу в Project для роли owner","tests.test_backend.document.access_doc","Thu Nov 13 14:00:22 UTC 2025","passed","Thu Nov 13 14:00:25 UTC 2025","","test_get_doc_access_by_roles","",""
"","471","Позитивный сценарий: успешный экспорт Y-Doc для документа. Space","tests.test_backend.document","Thu Nov 13 14:04:51 UTC 2025","passed","Thu Nov 13 14:04:52 UTC 2025","","test_get_y_document","",""
"","756","Архивирование Personal-документа для роли manager, документ создан в роли Member","tests.test_backend.document.access_doc","Thu Nov 13 13:58:26 UTC 2025","passed","Thu Nov 13 13:58:26 UTC 2025","","test_archive_doc","",""
"","254","Создание проекта с пустым slug","tests.test_backend.project","Thu Nov 13 14:04:56 UTC 2025","passed","Thu Nov 13 14:04:56 UTC 2025","","test_project","",""
"","238","Создание документа: Space","tests.test_backend.document","Thu Nov 13 14:02:34 UTC 2025","passed","Thu Nov 13 14:02:35 UTC 2025","","test_create_document","",""
"
    Проверяет функциональность архивации Space-документа с разными ролями и уровнями доступа.

    Тест создает Space-документ, используя случайного клиента с повышенными правами (владелец, менеджер или участник),
    и оценивает возможность архивации документа на основе предоставленной роли client_fixture.
    Проверяется, что возвращаются корректные коды состояния в зависимости от прав пользователя.
    Дополнительно, в случаях, когда доступ запрещен и ожидаемый статус 403, документ архивируется после теста
    с использованием случайного клиента с повышенными правами.
    ","741","Архивирование Space-документа для роли manager","tests.test_backend.document.access_doc","Thu Nov 13 13:58:18 UTC 2025","passed","Thu Nov 13 13:58:19 UTC 2025","","test_archive_doc","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","1707","Редактирование Project-документа: создание manager, редактирование member","tests.test_backend.document.access_doc","Thu Nov 13 13:59:47 UTC 2025","passed","Thu Nov 13 13:59:49 UTC 2025","","test_edit_doc_access_by_roles","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","2008","Проверка доступа к siblings Space-документа: создатель - manager, просматривающий - manager","tests.test_backend.document.access_doc","Thu Nov 13 14:01:14 UTC 2025","passed","Thu Nov 13 14:01:16 UTC 2025","","test_get_siblings_doc_access","",""
"","982","Получение списка борд: проверка созданных борд и их обязательных полей(name, projectId, createdAt)","tests.test_backend.board","Thu Nov 13 13:58:16 UTC 2025","passed","Thu Nov 13 13:58:17 UTC 2025","","test_get_boards","",""
"
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    ","1799","Проверка доступа к siblings персонального документа: создатель - owner, просматривающий - member","tests.test_backend.document.access_doc","Thu Nov 13 14:01:56 UTC 2025","passed","Thu Nov 13 14:01:58 UTC 2025","","test_get_siblings_doc_access","",""
"
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    ","1880","Проверка доступа к siblings персонального документа: создатель - guest, просматривающий - guest","tests.test_backend.document.access_doc","Thu Nov 13 14:02:21 UTC 2025","passed","Thu Nov 13 14:02:23 UTC 2025","","test_get_siblings_doc_access","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","1066","Дублирование Space-документа: создание owner, дублирование member","tests.test_backend.document.access_doc","Thu Nov 13 13:58:55 UTC 2025","passed","Thu Nov 13 13:58:56 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"
    Тест проверки создания задачи с минимальным набором полей в системе управления проектами под разными ролями.

    Цель теста — убедиться, что можно успешно создать задачу, указав только минимально необходимые данные, и что поведение API зависит от прав пользователя (типа клиента).
    В процессе теста дополнительно валидируются структура созданной задачи, значения по умолчанию, связи (creator, board и пр.), а также удаление задачи после проверки.
    assert_task_keys обеспечивает падение теста при добавлении/удалении ключей с понятным сообщением.

    Ход теста:
        1. Получение клиента согласно переданной роли через фикстуру.
        2. Получение id пользователя, с помощью которого осуществляется создание задачи.
        3. Формирование минимального payload и попытка создать задачу через API.
        4. Проверка статус-кода ответа.
        5. Если задача успешно создана (ответ 200):
            - Проверка наполнения и структуры ответа
    ","1044","Create task with minimal payload: клиент=owner_client, ожидаемый статус=200","access_task","Thu Nov 13 14:05:16 UTC 2025","passed","Thu Nov 13 14:05:17 UTC 2025","","test_create_task","",""
"","209","Создание проекта с невалидным slug (не латиница)","tests.test_backend.project","Thu Nov 13 14:04:56 UTC 2025","passed","Thu Nov 13 14:04:56 UTC 2025","","test_project","",""
"
    Проверяем доступ к списку недавних документов для ролей owner, manager, member, guest.
    Создаются тестовые документы, проверяется их доступность
    и корректный порядок отображения после повторной маркировки.
    ","0","test_get_recent_documents_access_by_roles[space_docs-member]","tests.test_backend.document.access_doc","Thu Nov 13 14:01:03 UTC 2025","skipped","Thu Nov 13 14:01:03 UTC 2025","","test_get_recent_documents_access_by_roles","",""
"","216","Негативный кейс: documentId=abc","tests.test_backend.document","Thu Nov 13 14:03:19 UTC 2025","passed","Thu Nov 13 14:03:20 UTC 2025","","test_get_document","",""
"","819","Дублирование Personal-документа: создание manager, дублирование guest","tests.test_backend.document.access_doc","Thu Nov 13 13:59:11 UTC 2025","passed","Thu Nov 13 13:59:12 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"Проверяет что множественные запросы возвращают одинаковый результат","18613","Проверка стабильности ответа при множественных запросах","tests.test_backend.task_service.get_tasks","Thu Nov 13 14:10:51 UTC 2025","passed","Thu Nov 13 14:11:10 UTC 2025","","test_get_tasks_stable_response","",""
"
    Проверяем что разные роли могут получить документы из пространства и проекта. Тест параметризован
    для проверки разных типов клиентов и контейнеров документов.
    ","2802","Проверка доступа к документу в Space для роли guest","tests.test_backend.document.access_doc","Thu Nov 13 14:00:18 UTC 2025","passed","Thu Nov 13 14:00:21 UTC 2025","","test_get_doc_access_by_roles","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","1122","Дублирование Space-документа: создание member, дублирование manager","tests.test_backend.document.access_doc","Thu Nov 13 13:59:02 UTC 2025","passed","Thu Nov 13 13:59:03 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","1057","Дублирование Space-документа: создание manager, дублирование manager","tests.test_backend.document.access_doc","Thu Nov 13 13:58:57 UTC 2025","passed","Thu Nov 13 13:58:58 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"
    Негативные сценарии: разные варианты некорректного document_id.
    ","370","Негативный: некорректный document_id=None","tests.test_backend.document","Thu Nov 13 14:04:43 UTC 2025","passed","Thu Nov 13 14:04:44 UTC 2025","","test_get_siblings","",""
"","619","Проверка граничной валидации длины title: LENGTH = 2049 for Space","tests.test_backend.document","Thu Nov 13 14:03:14 UTC 2025","passed","Thu Nov 13 14:03:14 UTC 2025","","test_edit_document","",""
"","718","Создание и дублирование документа (Project)","tests.test_backend.document","Thu Nov 13 14:02:41 UTC 2025","passed","Thu Nov 13 14:02:42 UTC 2025","","test_duplicate_document","",""
"","1692","Редактирование Personal-документа: создание manager, редактирование manager","tests.test_backend.document.access_doc","Thu Nov 13 14:00:00 UTC 2025","passed","Thu Nov 13 14:00:01 UTC 2025","","test_edit_doc_access_by_roles","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","1118","Дублирование Project-документа: создание manager, дублирование member","tests.test_backend.document.access_doc","Thu Nov 13 13:58:45 UTC 2025","passed","Thu Nov 13 13:58:46 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"","204","Негативный кейс: documentId=123","tests.test_backend.document","Thu Nov 13 14:03:19 UTC 2025","passed","Thu Nov 13 14:03:19 UTC 2025","","test_get_document","",""
"","0","Создание документа в чужом space","tests.test_backend.document","Thu Nov 13 14:02:41 UTC 2025","skipped","Thu Nov 13 14:02:41 UTC 2025","","test_create_document","",""
"
    Проверяем, что project_client имеет доступ к main_space_doc и main_project_doc, но не имеет доступа к main_personal_doc.
    ","925","Проверка доступа project_client к основному документу, проектному документу и отсутствия доступа к персональному документу","tests.test_backend.document.access_doc","Thu Nov 13 14:02:30 UTC 2025","passed","Thu Nov 13 14:02:31 UTC 2025","","test_matrix_access_docs","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","1164","Дублирование Space-документа: создание member, дублирование owner","tests.test_backend.document.access_doc","Thu Nov 13 13:59:00 UTC 2025","passed","Thu Nov 13 13:59:02 UTC 2025","","test_duplicate_doc_access_by_roles","",""
