"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","919","Get documents: Получение документов — кейс: kind=Member","Document Service","Mon Apr 27 10:41:34 UTC 2026","passed","Mon Apr 27 10:41:35 UTC 2026","","test_get_documents","",""
"","638","Дублирование Personal-документа: создание member, дублирование guest","Document Service","Mon Apr 27 10:37:51 UTC 2026","passed","Mon Apr 27 10:37:52 UTC 2026","","Access document","",""
"
    Позитивный тест регистрации с различными вариантами полного имени.
    ","2666","Register: Успешная регистрация с именем 'AAAAAAAAAAAAAAAAAAAAAAAAAAAAAA'","Auth Service","Mon Apr 27 10:34:24 UTC 2026","passed","Mon Apr 27 10:34:26 UTC 2026","Fullname Validation","Registration Validation","",""
"
    Проверяем доступ к списку недавних документов для ролей owner, manager, member, guest.
    Создаются тестовые документы, проверяется их доступность
    и корректный порядок отображения после повторной маркировки.
    ","0","test_get_recent_documents_access_by_roles[project_docs-manager]","Document Service","Mon Apr 27 10:39:00 UTC 2026","skipped","Mon Apr 27 10:39:00 UTC 2026","","Access document","",""
"","657","terms_not_accepted. Ошибка подтверждения инвайта при невалидных полях","Invite Service","Mon Apr 27 10:50:08 UTC 2026","passed","Mon Apr 27 10:50:08 UTC 2026","","Confirm Invite Error Field","",""
"","331","Create document кейс: [single space] (ожидается 200)","Document Service","Mon Apr 27 10:40:50 UTC 2026","passed","Mon Apr 27 10:40:50 UTC 2026","","test_create_document","",""
"","322","Валидация имени борды: valid name with spaces → ожидали 200","Board Service","Mon Apr 27 10:36:10 UTC 2026","passed","Mon Apr 27 10:36:10 UTC 2026","","board_validation_test","",""
"","276","Get project: клиент=guest_client, ожидаемый статус=200","Project Service","Mon Apr 27 10:52:54 UTC 2026","passed","Mon Apr 27 10:52:54 UTC 2026","","Access project","",""
"","615","Create project: клиент=guest_client, ожидаемый статус=403","Project Service","Mon Apr 27 10:52:52 UTC 2026","passed","Mon Apr 27 10:52:53 UTC 2026","","Access project","",""
"","192","Тест получения доски: клиент=member_client, ожидаемый статус=200","Board Service","Mon Apr 27 10:36:05 UTC 2026","passed","Mon Apr 27 10:36:06 UTC 2026","","Access board","",""
"","2848","Тест создания доски: клиент=member_client, ожидаемый статус=403","Board Service","Mon Apr 27 10:36:01 UTC 2026","passed","Mon Apr 27 10:36:03 UTC 2026","","Access board","",""
"","1164","Получение списка борд: проверка созданных борд и их обязательных полей(name, projectId, createdAt)","Board Service","Mon Apr 27 10:36:24 UTC 2026","passed","Mon Apr 27 10:36:25 UTC 2026","","test_get_boards","",""
