"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Oct 10 12:17:52 GMT 2025","Fri Oct 10 12:17:53 GMT 2025","788","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание manager, дублирование member",""
"passed","Fri Oct 10 12:17:01 GMT 2025","Fri Oct 10 12:17:02 GMT 2025","1253","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Project-документа для роли member",""
"passed","Fri Oct 10 12:16:39 GMT 2025","Fri Oct 10 12:16:39 GMT 2025","248","tests.test_backend.board","board_validation_test","","","","Валидация поля group description: None (optional) → ожидали 200",""
"passed","Fri Oct 10 12:18:04 GMT 2025","Fri Oct 10 12:18:06 GMT 2025","1807","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа: создание owner, редактирование manager","
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    "
"passed","Fri Oct 10 12:22:15 GMT 2025","Fri Oct 10 12:22:16 GMT 2025","249","tests.test_backend.document","test_get_documents","","","","Негативный кейс: missing kind",""
"passed","Fri Oct 10 12:20:38 GMT 2025","Fri Oct 10 12:20:40 GMT 2025","1783","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings персонального документа: создатель - manager, просматривающий - manager","
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    "
"passed","Fri Oct 10 12:17:35 GMT 2025","Fri Oct 10 12:17:36 GMT 2025","1024","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Space-документа: создание owner, дублирование manager","
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    "
"passed","Fri Oct 10 12:16:52 GMT 2025","Fri Oct 10 12:16:53 GMT 2025","218","tests.test_backend.board","test_get_board","","","","Ошибка при попытке получить борду по несуществующему boardId",""
"passed","Fri Oct 10 12:21:15 GMT 2025","Fri Oct 10 12:21:16 GMT 2025","324","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [None] (ожидается 200)",""
"passed","Fri Oct 10 12:20:07 GMT 2025","Fri Oct 10 12:20:10 GMT 2025","3221","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings Project-документа: создатель - owner, просматривающий - guest","
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    "
"passed","Fri Oct 10 12:16:47 GMT 2025","Fri Oct 10 12:16:48 GMT 2025","247","tests.test_backend.board","test_create_board","","","","Создание кастомного поля типа: Member",""
"passed","Fri Oct 10 12:20:28 GMT 2025","Fri Oct 10 12:20:30 GMT 2025","1998","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings персонального документа: создатель - owner, просматривающий - owner","
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    "
"passed","Fri Oct 10 12:18:21 GMT 2025","Fri Oct 10 12:18:23 GMT 2025","1834","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Project-документа: создание owner, редактирование owner","
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    "
"passed","Fri Oct 10 12:24:26 GMT 2025","Fri Oct 10 12:24:31 GMT 2025","4339","tests.test_backend.task","test_task_indexing_in_group","","","","test_task_indexing_in_group[empty_group_no_index]","
    Тест проверяет корректность позиционирования задач при создании новой задачи в группе на доске (board).
    "
"passed","Fri Oct 10 12:21:06 GMT 2025","Fri Oct 10 12:21:08 GMT 2025","2269","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка запрета доступа к siblings Member-документа через чужой space","
    Проверяет ограничения доступа при попытке получения siblings документов через чужое пространство.
    Тест удостоверяется, что попытка получить siblings документов через пространство, где у пользователя
    нет прав, завершается ошибкой доступа.

    Тест обрабатывает три типа документов: Project, Space и Member. Создается последовательность
    из трех документов указанного типа в основном пространстве, после чего выполняется попытка
    получить siblings среднего документа через чужое пространство и проверяется, что доступ запрещен.
    "
"passed","Fri Oct 10 12:22:17 GMT 2025","Fri Oct 10 12:22:18 GMT 2025","247","tests.test_backend.document","test_get_documents","","","","Пустой результат при отсутствии документов (kind=Space)",""
"skipped","Fri Oct 10 12:19:36 GMT 2025","Fri Oct 10 12:19:36 GMT 2025","0","tests.test_backend.document.access_doc","test_get_recent_documents_access_by_roles","","","","test_get_recent_documents_access_by_roles[project_docs-manager]","
    Проверяем доступ к списку недавних документов для ролей owner, manager, member, guest.
    Создаются тестовые документы, проверяется их доступность
    и корректный порядок отображения после повторной маркировки.
    "
"passed","Fri Oct 10 12:24:04 GMT 2025","Fri Oct 10 12:24:05 GMT 2025","1377","tests.test_backend.task.access_task","test_create_task","","","","Create task with minimal payload: клиент=member_client, ожидаемый статус=200","
    Тест проверки создания задачи с минимальным набором полей в системе управления проектами под разными ролями.

    Цель теста — убедиться, что можно успешно создать задачу, указав только минимально необходимые данные, и что поведение API зависит от прав пользователя (типа клиента).
    В процессе теста дополнительно валидируются структура созданной задачи, значения по умолчанию, связи (creator, board и пр.), а также удаление задачи после проверки.

    Ход теста:
        1. Получение клиента согласно переданной роли через фикстуру.
        2. Получение id пользователя, с помощью которого осуществляется создание задачи.
        3. Формирование минимального payload и попытка создать задачу через API.
        4. Проверка статус-кода ответа.
        5. Если задача успешно создана (ответ 200):
            - Проверка наполнения и структуры ответа
    "
"passed","Fri Oct 10 12:18:49 GMT 2025","Fri Oct 10 12:18:50 GMT 2025","1340","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Personal-документа: создание member, редактирование manager",""
"passed","Fri Oct 10 12:18:32 GMT 2025","Fri Oct 10 12:18:33 GMT 2025","1718","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Project-документа: создание manager, редактирование member","
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    "
"passed","Fri Oct 10 12:20:45 GMT 2025","Fri Oct 10 12:20:47 GMT 2025","2101","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings персонального документа: создатель - member, просматривающий - manager","
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    "
"passed","Fri Oct 10 12:18:44 GMT 2025","Fri Oct 10 12:18:45 GMT 2025","838","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Personal-документа: создание owner, редактирование guest",""
"passed","Fri Oct 10 12:16:40 GMT 2025","Fri Oct 10 12:16:40 GMT 2025","252","tests.test_backend.board","board_validation_test","","","","Валидация поля limit для board group: 1000",""
"passed","Fri Oct 10 12:22:06 GMT 2025","Fri Oct 10 12:22:06 GMT 2025","258","tests.test_backend.document","test_get_document","","","","Негативный кейс: documentId=123",""
"passed","Fri Oct 10 12:18:08 GMT 2025","Fri Oct 10 12:18:10 GMT 2025","1692","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа: создание manager, редактирование owner","
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    "
"passed","Fri Oct 10 12:22:15 GMT 2025","Fri Oct 10 12:22:15 GMT 2025","840","tests.test_backend.document","test_get_documents","","","","Негативный кейс: invalid kind",""
"passed","Fri Oct 10 12:19:50 GMT 2025","Fri Oct 10 12:19:52 GMT 2025","1744","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings Space-документа: создатель - manager, просматривающий - guest","
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    "
"passed","Fri Oct 10 12:22:37 GMT 2025","Fri Oct 10 12:22:38 GMT 2025","884","tests.test_backend.document","test_get_siblings","","","","Проверка отсутствия siblins и родителей для одного корневого документа (kind=Member)","Тест проверки siblins и родителей для родительского документа"
"passed","Fri Oct 10 12:20:12 GMT 2025","Fri Oct 10 12:20:14 GMT 2025","2110","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings Project-документа: создатель - manager, просматривающий - manager","
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    "
"passed","Fri Oct 10 12:17:51 GMT 2025","Fri Oct 10 12:17:51 GMT 2025","802","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание manager, дублирование owner",""
"passed","Fri Oct 10 12:18:33 GMT 2025","Fri Oct 10 12:18:34 GMT 2025","759","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Project-документа: создание manager, редактирование guest","
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    "
"passed","Fri Oct 10 12:19:32 GMT 2025","Fri Oct 10 12:19:33 GMT 2025","1254","tests.test_backend.document.access_doc","test_get_docs_list_access_by_roles","","","","Проверка доступа к personal документам для роли owner","Проверяем что пользователи могут получить только свои personal документы"
"passed","Fri Oct 10 12:21:24 GMT 2025","Fri Oct 10 12:21:24 GMT 2025","383","tests.test_backend.document","test_create_document","","","","Создание документа без авторизации",""
"skipped","Fri Oct 10 12:19:36 GMT 2025","Fri Oct 10 12:19:36 GMT 2025","0","tests.test_backend.document.access_doc","test_get_recent_documents_access_by_roles","","","","test_get_recent_documents_access_by_roles[project_docs-member]","
    Проверяем доступ к списку недавних документов для ролей owner, manager, member, guest.
    Создаются тестовые документы, проверяется их доступность
    и корректный порядок отображения после повторной маркировки.
    "
"passed","Fri Oct 10 12:24:16 GMT 2025","Fri Oct 10 12:24:18 GMT 2025","1298","tests.test_backend.task","test_create_task_on_board","","","","test_create_task_and_verify_on_board","
    Тест создает задачу с указанными бордой, группой и индексом=0, и проверяет:
      - корректность задачи,
      - что задача только в одной группе, нет дублей, верный индекс=0.
      - random client_fixture
    "
"passed","Fri Oct 10 12:20:04 GMT 2025","Fri Oct 10 12:20:07 GMT 2025","2182","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings Project-документа: создатель - owner, просматривающий - member","
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    "
"passed","Fri Oct 10 12:22:07 GMT 2025","Fri Oct 10 12:22:07 GMT 2025","246","tests.test_backend.document","test_get_document","","","","Негативный кейс: documentId={'id': '123'}",""
"passed","Fri Oct 10 12:23:06 GMT 2025","Fri Oct 10 12:23:08 GMT 2025","2389","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для нескольктих Child (kind=Project)",""
"passed","Fri Oct 10 12:21:25 GMT 2025","Fri Oct 10 12:21:25 GMT 2025","428","tests.test_backend.document","test_create_document","","","","Создание документа в чужом space",""
"passed","Fri Oct 10 12:22:01 GMT 2025","Fri Oct 10 12:22:02 GMT 2025","1228","tests.test_backend.document","test_edit_document","","","","Проверка граничной валидации длины title: LENGTH = 2049 for Member",""
"passed","Fri Oct 10 12:20:57 GMT 2025","Fri Oct 10 12:20:59 GMT 2025","1938","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings персонального документа: создатель - guest, просматривающий - guest","
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    "
"passed","Fri Oct 10 12:20:36 GMT 2025","Fri Oct 10 12:20:38 GMT 2025","2411","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings персонального документа: создатель - manager, просматривающий - owner","
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    "
"passed","Fri Oct 10 12:16:57 GMT 2025","Fri Oct 10 12:16:58 GMT 2025","1055","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Space-документа для роли member","
    Проверяет функциональность архивации Space-документа с разными ролями и уровнями доступа.

    Тест создает Space-документ, используя случайного клиента с повышенными правами (владелец, менеджер или участник),
    и оценивает возможность архивации документа на основе предоставленной роли client_fixture.
    Проверяется, что возвращаются корректные коды состояния в зависимости от прав пользователя.
    Дополнительно, в случаях, когда доступ запрещен и ожидаемый статус 403, документ архивируется после теста
    с использованием случайного клиента с повышенными правами.
    "
"passed","Fri Oct 10 12:22:06 GMT 2025","Fri Oct 10 12:22:06 GMT 2025","314","tests.test_backend.document","test_get_document","","","","Негативный кейс: documentId=abc",""
"passed","Fri Oct 10 12:16:45 GMT 2025","Fri Oct 10 12:16:46 GMT 2025","818","tests.test_backend.board","test_create_board","","","","Редактирование группы через /EditBoardGroup: проверка обновления имени, описания, лимита и скрытия",""
"passed","Fri Oct 10 12:22:20 GMT 2025","Fri Oct 10 12:22:21 GMT 2025","193","tests.test_backend.document","test_get_documents","","","","Запрос документов с kind=Member, но с чужим spaceId",""
"passed","Fri Oct 10 12:23:29 GMT 2025","Fri Oct 10 12:23:30 GMT 2025","708","tests.test_backend.document","test_get_y_document","","","","Позитивный сценарий: успешный экспорт Y-Doc для документа. Space",""
"passed","Fri Oct 10 12:17:26 GMT 2025","Fri Oct 10 12:17:27 GMT 2025","1164","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Project-документа: создание manager, дублирование manager","
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    "
"passed","Fri Oct 10 12:19:36 GMT 2025","Fri Oct 10 12:19:38 GMT 2025","2094","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings Space-документа: создатель - owner, просматривающий - owner","
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    "
"passed","Fri Oct 10 12:22:45 GMT 2025","Fri Oct 10 12:22:48 GMT 2025","3032","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для нескольких корневых документов (kind=Member)","
    Проверяем сиблинги для нескольких корневых документов (без parent_document_id).
    "
"passed","Fri Oct 10 12:23:42 GMT 2025","Fri Oct 10 12:23:42 GMT 2025","196","tests.test_backend.space","test_space","","","","Test space name length limit",""
"passed","Fri Oct 10 12:19:30 GMT 2025","Fri Oct 10 12:19:31 GMT 2025","1151","tests.test_backend.document.access_doc","test_get_docs_list_access_by_roles","","","","Проверка доступа к списку документов в Project для роли guest","
    Проверяем что разные роли могут получить списки документов из пространства и проекта.
    Тест параметризован для проверки разных типов клиентов и контейнеров документов.

    Проверяется получение и наличие в ответе всех созданных документов с учетом
    ожидаемого статуса запроса для каждой роли.
    "
"passed","Fri Oct 10 12:22:19 GMT 2025","Fri Oct 10 12:22:20 GMT 2025","800","tests.test_backend.document","test_get_documents","","","","Документы разных kind не попадают в результаты других kind",""
"skipped","Fri Oct 10 12:24:26 GMT 2025","Fri Oct 10 12:24:26 GMT 2025","0","tests.test_backend.task","test_subtask_milestones_from_payload","","","","test_subtask_milestones_ui","
    Кейс 6: проверка отображения milestone в UI.
    "
"passed","Fri Oct 10 12:21:01 GMT 2025","Fri Oct 10 12:21:04 GMT 2025","2853","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка запрета доступа к siblings Project-документа через чужой space","
    Проверяет ограничения доступа при попытке получения siblings документов через чужое пространство.
    Тест удостоверяется, что попытка получить siblings документов через пространство, где у пользователя
    нет прав, завершается ошибкой доступа.

    Тест обрабатывает три типа документов: Project, Space и Member. Создается последовательность
    из трех документов указанного типа в основном пространстве, после чего выполняется попытка
    получить siblings среднего документа через чужое пространство и проверяется, что доступ запрещен.
    "
"passed","Fri Oct 10 12:23:25 GMT 2025","Fri Oct 10 12:23:26 GMT 2025","739","tests.test_backend.document","test_get_siblings","","","","Негативный сценарий: гостевой пользователь не может получить siblings (kind=Space)",""
"passed","Fri Oct 10 12:16:58 GMT 2025","Fri Oct 10 12:16:59 GMT 2025","1539","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Space-документа для роли guest","
    Проверяет функциональность архивации Space-документа с разными ролями и уровнями доступа.

    Тест создает Space-документ, используя случайного клиента с повышенными правами (владелец, менеджер или участник),
    и оценивает возможность архивации документа на основе предоставленной роли client_fixture.
    Проверяется, что возвращаются корректные коды состояния в зависимости от прав пользователя.
    Дополнительно, в случаях, когда доступ запрещен и ожидаемый статус 403, документ архивируется после теста
    с использованием случайного клиента с повышенными правами.
    "
"passed","Fri Oct 10 12:16:48 GMT 2025","Fri Oct 10 12:16:49 GMT 2025","494","tests.test_backend.board","test_create_board","","","","Редактирование кастомного поля типа: Text",""
"passed","Fri Oct 10 12:26:26 GMT 2025","Fri Oct 10 12:26:27 GMT 2025","277","tests.test_backend.task","test_task_indexing_in_group","","","","test_create_task_with_negative_index_returns_error[-10]","
    Негативный тест: создание задачи с отрицательным индексом должно возвращать ошибку по полю index.
    "
"passed","Fri Oct 10 12:17:14 GMT 2025","Fri Oct 10 12:17:15 GMT 2025","802","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Personal-документа для роли guest",""
"passed","Fri Oct 10 12:21:16 GMT 2025","Fri Oct 10 12:21:16 GMT 2025","317","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [empty string] (ожидается 200)",""
"passed","Fri Oct 10 12:19:47 GMT 2025","Fri Oct 10 12:19:48 GMT 2025","1680","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings Space-документа: создатель - manager, просматривающий - manager","
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    "
"passed","Fri Oct 10 12:18:20 GMT 2025","Fri Oct 10 12:18:21 GMT 2025","782","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа: создание member, редактирование guest","
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    "
"passed","Fri Oct 10 12:18:46 GMT 2025","Fri Oct 10 12:18:47 GMT 2025","973","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Personal-документа: создание manager, редактирование manager",""
"passed","Fri Oct 10 12:18:06 GMT 2025","Fri Oct 10 12:18:08 GMT 2025","1736","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа: создание owner, редактирование member","
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    "
"passed","Fri Oct 10 12:19:13 GMT 2025","Fri Oct 10 12:19:14 GMT 2025","510","tests.test_backend.document.access_doc","test_get_doc_access_by_roles","","","","Проверка доступа к personal документу для роли manager","Проверяем что пользователи могут получить только свои personal документы"
"passed","Fri Oct 10 12:22:37 GMT 2025","Fri Oct 10 12:22:37 GMT 2025","567","tests.test_backend.document","test_get_siblings","","","","Проверка отсутствия siblins и родителей для одного корневого документа (kind=Space)","Тест проверки siblins и родителей для родительского документа"
"passed","Fri Oct 10 12:21:43 GMT 2025","Fri Oct 10 12:21:43 GMT 2025","210","tests.test_backend.document","test_edit_document","","","","Попытка редактировать документ из чужого space (kind=Project)— должен вернуться MemberDidNotFound",""
"passed","Fri Oct 10 12:17:14 GMT 2025","Fri Oct 10 12:17:14 GMT 2025","776","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Personal-документа для роли member",""
"passed","Fri Oct 10 12:16:54 GMT 2025","Fri Oct 10 12:16:55 GMT 2025","1008","tests.test_backend.board","test_get_boards","","","","Получение списка борд: проверка созданных борд и их обязательных полей(name, projectId, createdAt)",""
"passed","Fri Oct 10 12:23:44 GMT 2025","Fri Oct 10 12:23:49 GMT 2025","5040","tests.test_backend.task.access_task","test_create_sub","","","","test_create_subtask_per_role[owner]","
    Тестирование создания подзадачи разными пользовательскими ролями и проверка
    ожидаемого поведения на основе прав доступа роли.

    Этот тест оценивает может ли клиент с разными уровнями доступа создавать
    подзадачу для родительской задачи. Также проверяются корректные связи между
    родительской задачей и подзадачей, включая поля `parentTask` и `subtasks`.

    "
"passed","Fri Oct 10 12:20:33 GMT 2025","Fri Oct 10 12:20:36 GMT 2025","2023","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings персонального документа: создатель - owner, просматривающий - guest","
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    "
"passed","Fri Oct 10 12:17:28 GMT 2025","Fri Oct 10 12:17:29 GMT 2025","1345","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Project-документа: создание manager, дублирование guest","
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    "
"passed","Fri Oct 10 12:17:42 GMT 2025","Fri Oct 10 12:17:42 GMT 2025","778","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Space-документа: создание manager, дублирование guest","
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    "
"skipped","Fri Oct 10 12:24:26 GMT 2025","Fri Oct 10 12:24:26 GMT 2025","0","tests.test_backend.task","test_subtask_milestones_from_payload","","","","test_edit_subtask_milestone","
    Кейс 3: редактирование milestone у сабтаска.
    "
"passed","Fri Oct 10 12:21:37 GMT 2025","Fri Oct 10 12:21:37 GMT 2025","198","tests.test_backend.document","test_duplicate_document","","","","Авторизован, но не участник пространства — дублирование запрещено Space",""
"passed","Fri Oct 10 12:19:22 GMT 2025","Fri Oct 10 12:19:23 GMT 2025","1066","tests.test_backend.document.access_doc","test_get_docs_list_access_by_roles","","","","Проверка доступа к списку документов в Space для роли guest","
    Проверяем что разные роли могут получить списки документов из пространства и проекта.
    Тест параметризован для проверки разных типов клиентов и контейнеров документов.

    Проверяется получение и наличие в ответе всех созданных документов с учетом
    ожидаемого статуса запроса для каждой роли.
    "
"passed","Fri Oct 10 12:21:43 GMT 2025","Fri Oct 10 12:21:44 GMT 2025","196","tests.test_backend.document","test_edit_document","","","","Попытка редактировать документ из чужого space (kind=Space)— должен вернуться MemberDidNotFound",""
"passed","Fri Oct 10 12:21:11 GMT 2025","Fri Oct 10 12:21:13 GMT 2025","2172","tests.test_backend.document.access_doc","test_matrix_access_docs","","","","Проверка доступа owner_client к документам пространства, проекта и персональному документу","
    Проверяем, что owner_client имеет доступ к main_space_doc и main_project_doc,
    но не имеет доступа к main_personal_doc.
    "
