"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","1720","Редактирование Project-документа: создание owner, редактирование owner","tests.test_backend.document.access_doc","Fri Nov 21 07:23:17 UTC 2025","passed","Fri Nov 21 07:23:19 UTC 2025","","test_edit_doc_access_by_roles","",""
"","206","Проверка что пользователь без доступа к спейсу не имеет доступ к задачам","tests.test_backend.task_service.get_tasks.access_get_tasks","Fri Nov 21 07:33:27 UTC 2025","passed","Fri Nov 21 07:33:27 UTC 2025","","test_get_tasks_space_all","",""
"","259","GetTasks board: доска без задач — ожидаем пустой список","tests.test_backend.task_service.get_tasks.tasks_filtered_by_criteria","Fri Nov 21 07:33:39 UTC 2025","passed","Fri Nov 21 07:33:39 UTC 2025","","test_get_tasks_board","",""
"
    Проверка фильтрации по конкретной борде для всех ролей:
    - роли с доступом: HTTP 200 и все задачи принадлежат указанной борде;
    ","5092","Доступ к таскам с фильтрацией по board под ролью Manager (HTTP 200)","tests.test_backend.task_service.get_tasks.access_get_tasks","Fri Nov 21 07:32:43 UTC 2025","passed","Fri Nov 21 07:32:48 UTC 2025","","test_get_tasks_board_filters","",""
"
    Проверка фильтрации по конкретному проекту для всех ролей:
    - роли с доступом: HTTP 200 и все задачи принадлежат указаному проекту;
    ","4683","Доступ к таскам с фильтрацией по project под ролью Guest (HTTP 200)","tests.test_backend.task_service.get_tasks.access_get_tasks","Fri Nov 21 07:33:19 UTC 2025","passed","Fri Nov 21 07:33:24 UTC 2025","","test_get_tasks_project_filters","",""
"
    Проверяем что разные роли могут получить списки документов из пространства и проекта.
    Тест параметризован для проверки разных типов клиентов и контейнеров документов.

    Проверяется получение и наличие в ответе всех созданных документов с учетом
    ожидаемого статуса запроса для каждой роли.
    ","1006","Проверка доступа к списку документов в Space для роли guest","tests.test_backend.document.access_doc","Fri Nov 21 07:24:15 UTC 2025","passed","Fri Nov 21 07:24:16 UTC 2025","","test_get_docs_list_access_by_roles","",""
"
    Проверяем удаление всех документов в пространстве и проекте.
    ","237","test_archive_all_documents[project_docs]","tests.test_backend.document","Fri Nov 21 07:25:55 UTC 2025","passed","Fri Nov 21 07:25:55 UTC 2025","","test_archive_all_docs","",""
"","763","Архивирование Project-документа для роли member","tests.test_backend.document.access_doc","Fri Nov 21 07:22:01 UTC 2025","passed","Fri Nov 21 07:22:02 UTC 2025","","test_archive_doc","",""
"","239","Валидация поля group name: empty string → ожидали 400","tests.test_backend.board","Fri Nov 21 07:21:39 UTC 2025","passed","Fri Nov 21 07:21:39 UTC 2025","","board_validation_test","",""
"","825","Дублирование Personal-документа: создание member, дублирование owner","tests.test_backend.document.access_doc","Fri Nov 21 07:22:50 UTC 2025","passed","Fri Nov 21 07:22:51 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"
    Тест проверки создания задачи с минимальным набором полей в системе управления проектами под разными ролями.

    Цель теста — убедиться, что можно успешно создать задачу, указав только минимально необходимые данные, и что поведение API зависит от прав пользователя (типа клиента).
    В процессе теста дополнительно валидируются структура созданной задачи, значения по умолчанию, связи (creator, board и пр.), а также удаление задачи после проверки.
    assert_task_keys обеспечивает падение теста при добавлении/удалении ключей с понятным сообщением.

    Ход теста:
        1. Получение клиента согласно переданной роли через фикстуру.
        2. Получение id пользователя, с помощью которого осуществляется создание задачи.
        3. Формирование минимального payload и попытка создать задачу через API.
        4. Проверка статус-кода ответа.
        5. Если задача успешно создана (ответ 200):
            - Проверка наполнения и структуры ответа
    ","1014","Create task with minimal payload: клиент=member_client, ожидаемый статус=200","access_task","Fri Nov 21 07:28:20 UTC 2025","passed","Fri Nov 21 07:28:21 UTC 2025","","test_create_task","",""
"","252","Негативные сценарии: некорректный documentId. id=000000000000000000000000","tests.test_backend.document","Fri Nov 21 07:26:20 UTC 2025","passed","Fri Nov 21 07:26:20 UTC 2025","","test_edit_document","",""
"","265","GetTasks ids: дубликаты во входных ids","tests.test_backend.task_service.get_tasks.tasks_filtered_by_criteria","Fri Nov 21 07:33:45 UTC 2025","passed","Fri Nov 21 07:33:45 UTC 2025","","test_get_tasks_ids","",""
"","251","Создание документа в роли owner - с передачей kind=Project и kindId (ожидается 400)","tests.test_backend.document","Fri Nov 21 07:26:04 UTC 2025","passed","Fri Nov 21 07:26:05 UTC 2025","","test_create_document","",""
"
    Проверка фильтрации по конкретному проекту для всех ролей:
    - роли с доступом: HTTP 200 и все задачи принадлежат указаному проекту;
    ","6101","Доступ к таскам с фильтрацией по project под ролью Manager (HTTP 200)","tests.test_backend.task_service.get_tasks.access_get_tasks","Fri Nov 21 07:33:07 UTC 2025","passed","Fri Nov 21 07:33:13 UTC 2025","","test_get_tasks_project_filters","",""
"","299","Валидация имени борды: valid name → ожидали 200","tests.test_backend.board","Fri Nov 21 07:21:37 UTC 2025","passed","Fri Nov 21 07:21:37 UTC 2025","","board_validation_test","",""
"
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    ","1768","Проверка доступа к siblings персонального документа: создатель - member, просматривающий - guest","tests.test_backend.document.access_doc","Fri Nov 21 07:25:36 UTC 2025","passed","Fri Nov 21 07:25:37 UTC 2025","","test_get_siblings_doc_access","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","1837","Проверка доступа к siblings Space-документа: создатель - owner, просматривающий - member","tests.test_backend.document.access_doc","Fri Nov 21 07:24:31 UTC 2025","passed","Fri Nov 21 07:24:33 UTC 2025","","test_get_siblings_doc_access","",""
"
    Проверяем удаление всех документов в пространстве и проекте.
    ","245","test_archive_all_documents[space_docs]","tests.test_backend.document","Fri Nov 21 07:25:55 UTC 2025","passed","Fri Nov 21 07:25:55 UTC 2025","","test_archive_all_docs","",""
"
    Тест проверки получения задачи под разными ролями с валидацией набора полей и типов.
    ","309","Get task: клиент=owner_client, ожидаемый статус=200","tests.test_backend.task_service.get_task.access_get_task","Fri Nov 21 07:32:31 UTC 2025","passed","Fri Nov 21 07:32:32 UTC 2025","","test_get_task","",""
"
    Проверяем доступ к списку недавних документов для ролей owner, manager, member, guest.
    Создаются тестовые документы, проверяется их доступность
    и корректный порядок отображения после повторной маркировки.
    ","0","test_get_recent_documents_access_by_roles[space_docs-guest]","tests.test_backend.document.access_doc","Fri Nov 21 07:24:27 UTC 2025","skipped","Fri Nov 21 07:24:27 UTC 2025","","test_get_recent_documents_access_by_roles","",""
"","301","Тест: Проверка получения проекта по ID","tests.test_backend.project","Fri Nov 21 07:28:02 UTC 2025","passed","Fri Nov 21 07:28:02 UTC 2025","","test_project","",""
"","262","GetTasks ids: пустой массив -> 200 и пустой tasks","tests.test_backend.task_service.get_tasks.tasks_filtered_by_criteria","Fri Nov 21 07:33:45 UTC 2025","passed","Fri Nov 21 07:33:45 UTC 2025","","test_get_tasks_ids","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","1961","Проверка доступа к siblings Project-документа: создатель - owner, просматривающий - manager","tests.test_backend.document.access_doc","Fri Nov 21 07:24:51 UTC 2025","passed","Fri Nov 21 07:24:53 UTC 2025","","test_get_siblings_doc_access","",""
"","634","Создание и дублирование документа (Member)","tests.test_backend.document","Fri Nov 21 07:26:10 UTC 2025","passed","Fri Nov 21 07:26:10 UTC 2025","","test_duplicate_document","",""
"","703","Попытка получить документ из чужого space (kind=Space) — должен вернуться AccessDenied","tests.test_backend.document","Fri Nov 21 07:26:43 UTC 2025","passed","Fri Nov 21 07:26:44 UTC 2025","","test_get_document","",""
"","284","Создание документа — кейс: [cyrillic] (ожидается 200)","tests.test_backend.document","Fri Nov 21 07:26:01 UTC 2025","passed","Fri Nov 21 07:26:01 UTC 2025","","test_create_document","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","1757","Редактирование Space-документа: создание owner, редактирование manager","tests.test_backend.document.access_doc","Fri Nov 21 07:22:58 UTC 2025","passed","Fri Nov 21 07:23:00 UTC 2025","","test_edit_doc_access_by_roles","",""
"
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    ","1768","Проверка доступа к siblings персонального документа: создатель - guest, просматривающий - guest","tests.test_backend.document.access_doc","Fri Nov 21 07:25:43 UTC 2025","passed","Fri Nov 21 07:25:45 UTC 2025","","test_get_siblings_doc_access","",""
"
    Проверяет функциональность архивации Space-документа с разными ролями и уровнями доступа.

    Тест создает Space-документ, используя случайного клиента с повышенными правами (владелец, менеджер или участник),
    и оценивает возможность архивации документа на основе предоставленной роли client_fixture.
    Проверяется, что возвращаются корректные коды состояния в зависимости от прав пользователя.
    Дополнительно, в случаях, когда доступ запрещен и ожидаемый статус 403, документ архивируется после теста
    с использованием случайного клиента с повышенными правами.
    ","759","Архивирование Space-документа для роли member","tests.test_backend.document.access_doc","Fri Nov 21 07:21:58 UTC 2025","passed","Fri Nov 21 07:21:59 UTC 2025","","test_archive_doc","",""
"","753","Редактирование Personal-документа: создание manager, редактирование member","tests.test_backend.document.access_doc","Fri Nov 21 07:23:40 UTC 2025","passed","Fri Nov 21 07:23:41 UTC 2025","","test_edit_doc_access_by_roles","",""
"
    Негативные сценарии: разные варианты некорректного document_id.
    ","2872","Негативный: некорректный document_id=None","tests.test_backend.document","Fri Nov 21 07:27:46 UTC 2025","passed","Fri Nov 21 07:27:49 UTC 2025","","test_get_siblings","",""
"","503","Получение борды по boardId через /GetBoard","tests.test_backend.board","Fri Nov 21 07:21:53 UTC 2025","passed","Fri Nov 21 07:21:54 UTC 2025","","test_get_board","",""
"","822","Создание Project-документа для роли member","tests.test_backend.document.access_doc","Fri Nov 21 07:22:09 UTC 2025","passed","Fri Nov 21 07:22:10 UTC 2025","","test_create_doc_access_by_roles","",""
"","1628","Test remove space success","tests.test_backend.space","Fri Nov 21 07:28:05 UTC 2025","passed","Fri Nov 21 07:28:07 UTC 2025","","test_space","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","1851","Проверка доступа к siblings Project-документа: создатель - member, просматривающий - owner","tests.test_backend.document.access_doc","Fri Nov 21 07:25:08 UTC 2025","passed","Fri Nov 21 07:25:10 UTC 2025","","test_get_siblings_doc_access","",""
"","241","Негативный кейс: documentId=None","tests.test_backend.document","Fri Nov 21 07:26:39 UTC 2025","passed","Fri Nov 21 07:26:40 UTC 2025","","test_get_document","",""
"
    Проверяем что разные роли могут получить документы из пространства и проекта. Тест параметризован
    для проверки разных типов клиентов и контейнеров документов.
    ","1545","Проверка доступа к документу в Project для роли member","tests.test_backend.document.access_doc","Fri Nov 21 07:23:59 UTC 2025","passed","Fri Nov 21 07:24:01 UTC 2025","","test_get_doc_access_by_roles","",""
"
    Проверяем что разные роли могут получить документы из пространства и проекта. Тест параметризован
    для проверки разных типов клиентов и контейнеров документов.
    ","1495","Проверка доступа к документу в Project для роли manager","tests.test_backend.document.access_doc","Fri Nov 21 07:23:57 UTC 2025","passed","Fri Nov 21 07:23:58 UTC 2025","","test_get_doc_access_by_roles","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","1867","Проверка доступа к siblings Project-документа: создатель - owner, просматривающий - member","tests.test_backend.document.access_doc","Fri Nov 21 07:24:53 UTC 2025","passed","Fri Nov 21 07:24:55 UTC 2025","","test_get_siblings_doc_access","",""
"","292","GetTasks assignees: если указать невалидный формат — ожидаем пустой список задач","tests.test_backend.task_service.get_tasks.tasks_filtered_by_criteria","Fri Nov 21 07:33:29 UTC 2025","passed","Fri Nov 21 07:33:30 UTC 2025","","test_get_tasks_assignees","",""
"","253","GetTasks board: неверный формат идентификатора — ожидаем ошибку валидации 'board must be a mongodb id'","tests.test_backend.task_service.get_tasks.tasks_filtered_by_criteria","Fri Nov 21 07:33:39 UTC 2025","passed","Fri Nov 21 07:33:39 UTC 2025","","test_get_tasks_board","",""
"","263","Успешное редактирование полей title и icon. Member","tests.test_backend.document","Fri Nov 21 07:26:20 UTC 2025","passed","Fri Nov 21 07:26:20 UTC 2025","","test_edit_document","",""
"","502","Пустой результат при отсутствии документов (kind=Member)","tests.test_backend.document","Fri Nov 21 07:26:53 UTC 2025","passed","Fri Nov 21 07:26:53 UTC 2025","","test_get_documents","",""
"
    Проверяет функциональность архивации Space-документа с разными ролями и уровнями доступа.

    Тест создает Space-документ, используя случайного клиента с повышенными правами (владелец, менеджер или участник),
    и оценивает возможность архивации документа на основе предоставленной роли client_fixture.
    Проверяется, что возвращаются корректные коды состояния в зависимости от прав пользователя.
    Дополнительно, в случаях, когда доступ запрещен и ожидаемый статус 403, документ архивируется после теста
    с использованием случайного клиента с повышенными правами.
    ","809","Архивирование Space-документа для роли owner","tests.test_backend.document.access_doc","Fri Nov 21 07:21:56 UTC 2025","passed","Fri Nov 21 07:21:57 UTC 2025","","test_archive_doc","",""
"","507","Редактирование поля Select: добавление новых опций с валидным _id","tests.test_backend.board","Fri Nov 21 07:21:53 UTC 2025","passed","Fri Nov 21 07:21:53 UTC 2025","","test_create_board","",""
"","621","Тест создания доски: клиент=member_client, ожидаемый статус=403","tests.test_backend.board.access_board","Fri Nov 21 07:21:28 UTC 2025","passed","Fri Nov 21 07:21:29 UTC 2025","","test_create_board","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","1906","Проверка доступа к siblings Project-документа: создатель - owner, просматривающий - owner","tests.test_backend.document.access_doc","Fri Nov 21 07:24:49 UTC 2025","passed","Fri Nov 21 07:24:51 UTC 2025","","test_get_siblings_doc_access","",""
"","1080","Дублирование Personal-документа: создание guest, дублирование guest","tests.test_backend.document.access_doc","Fri Nov 21 07:22:55 UTC 2025","passed","Fri Nov 21 07:22:57 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"
    Проверяет ограничения доступа при попытке получения siblings документов через чужое пространство.
    Тест удостоверяется, что попытка получить siblings документов через пространство, где у пользователя
    нет прав, завершается ошибкой доступа.

    Тест обрабатывает три типа документов: Project, Space и Member. Создается последовательность
    из трех документов указанного типа в основном пространстве, после чего выполняется попытка
    получить siblings среднего документа через чужое пространство и проверяется, что доступ запрещен.
    ","1894","Проверка запрета доступа к siblings Member-документа через чужой space","tests.test_backend.document.access_doc","Fri Nov 21 07:25:49 UTC 2025","passed","Fri Nov 21 07:25:51 UTC 2025","","test_get_siblings_doc_access","",""
"
    Тест проверки создания задачи с минимальным набором полей в системе управления проектами под разными ролями.

    Цель теста — убедиться, что можно успешно создать задачу, указав только минимально необходимые данные, и что поведение API зависит от прав пользователя (типа клиента).
    В процессе теста дополнительно валидируются структура созданной задачи, значения по умолчанию, связи (creator, board и пр.), а также удаление задачи после проверки.
    assert_task_keys обеспечивает падение теста при добавлении/удалении ключей с понятным сообщением.

    Ход теста:
        1. Получение клиента согласно переданной роли через фикстуру.
        2. Получение id пользователя, с помощью которого осуществляется создание задачи.
        3. Формирование минимального payload и попытка создать задачу через API.
        4. Проверка статус-кода ответа.
        5. Если задача успешно создана (ответ 200):
            - Проверка наполнения и структуры ответа
    ","1044","Create task with minimal payload: клиент=owner_client, ожидаемый статус=200","access_task","Fri Nov 21 07:28:18 UTC 2025","passed","Fri Nov 21 07:28:19 UTC 2025","","test_create_task","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","1855","Проверка доступа к siblings Space-документа: создатель - manager, просматривающий - guest","tests.test_backend.document.access_doc","Fri Nov 21 07:24:40 UTC 2025","passed","Fri Nov 21 07:24:42 UTC 2025","","test_get_siblings_doc_access","",""
" ","786","Попытка экспортировать Y-Doc из чужого space(kind=Project)— должен вернуться SpaceIdNotSpecified","tests.test_backend.document","Fri Nov 21 07:27:57 UTC 2025","passed","Fri Nov 21 07:27:58 UTC 2025","","test_get_y_document","",""
"","14245","GetTasks limit: превышает доступное кол-во задач — возвращается не больше фактического","tests.test_backend.task_service.get_tasks.tasks_filtered_by_criteria","Fri Nov 21 07:33:51 UTC 2025","passed","Fri Nov 21 07:34:06 UTC 2025","","test_get_tasks_limit","",""
"","248","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Number","tests.test_backend.board","Fri Nov 21 07:21:43 UTC 2025","passed","Fri Nov 21 07:21:43 UTC 2025","","board_validation_test","",""
"
    Тест проверяет корректность позиционирования задач при создании новой задачи в группе на доске (board).
    ","21615","Проверка index -> ожидаемая позиция задачи в колонке| Группа из 10 тасок, индекс=9 ","create_task","Fri Nov 21 07:31:37 UTC 2025","passed","Fri Nov 21 07:31:59 UTC 2025","","test_task_indexing_in_group","",""
"
    Негативный сценарий: разные некорректные document_id.
    ","258","Негативный экспорт Y-Doc для document_id=000000000000000000000000","tests.test_backend.document","Fri Nov 21 07:27:56 UTC 2025","passed","Fri Nov 21 07:27:57 UTC 2025","","test_get_y_document","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","1719","Редактирование Project-документа: создание member, редактирование owner","tests.test_backend.document.access_doc","Fri Nov 21 07:23:29 UTC 2025","passed","Fri Nov 21 07:23:31 UTC 2025","","test_edit_doc_access_by_roles","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","1346","Дублирование Space-документа: создание owner, дублирование member","tests.test_backend.document.access_doc","Fri Nov 21 07:22:33 UTC 2025","passed","Fri Nov 21 07:22:34 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","1758","Редактирование Space-документа: создание owner, редактирование owner","tests.test_backend.document.access_doc","Fri Nov 21 07:22:57 UTC 2025","passed","Fri Nov 21 07:22:58 UTC 2025","","test_edit_doc_access_by_roles","",""
"
    Проверка доступа ко всем таскам в спейсе для всех ролей:
    - роли с доступом: HTTP 200 и все задачи принадлежат указанному спейсу;

    TODO: после исправления бага добавить проверку, что заархивированные задачи не попадают в выборку
    (сейчас указан спейс в котором нет архивных тасок)
    ","567","Доступ к таскам спейса под ролью Member (HTTP 200)","tests.test_backend.task_service.get_tasks.access_get_tasks","Fri Nov 21 07:33:26 UTC 2025","passed","Fri Nov 21 07:33:27 UTC 2025","","test_get_tasks_space_all","",""
"
    Проверяем доступ к списку недавних документов для ролей owner, manager, member, guest.
    Создаются тестовые документы, проверяется их доступность
    и корректный порядок отображения после повторной маркировки.
    ","0","test_get_recent_documents_access_by_roles[project_docs-member]","tests.test_backend.document.access_doc","Fri Nov 21 07:24:27 UTC 2025","skipped","Fri Nov 21 07:24:27 UTC 2025","","test_get_recent_documents_access_by_roles","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","1710","Редактирование Project-документа: создание manager, редактирование member","tests.test_backend.document.access_doc","Fri Nov 21 07:23:27 UTC 2025","passed","Fri Nov 21 07:23:28 UTC 2025","","test_edit_doc_access_by_roles","",""
"","522","Попытка получить документ из чужого space (kind=Member) — должен вернуться AccessDenied","tests.test_backend.document.access_doc","Fri Nov 21 07:22:15 UTC 2025","passed","Fri Nov 21 07:22:15 UTC 2025","","test_doc_access_for_foreign","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","1725","Редактирование Space-документа: создание member, редактирование manager","tests.test_backend.document.access_doc","Fri Nov 21 07:23:13 UTC 2025","passed","Fri Nov 21 07:23:15 UTC 2025","","test_edit_doc_access_by_roles","",""
"","277","Тест: Проверка списка проектов","tests.test_backend.project","Fri Nov 21 07:28:02 UTC 2025","passed","Fri Nov 21 07:28:03 UTC 2025","","test_project","",""
"","1058","Редактирование Personal-документа: создание manager, редактирование manager","tests.test_backend.document.access_doc","Fri Nov 21 07:23:39 UTC 2025","passed","Fri Nov 21 07:23:40 UTC 2025","","test_edit_doc_access_by_roles","",""
"","936","Создание дочерних документов, Проверка status_code и title","tests.test_backend.document","Fri Nov 21 07:26:02 UTC 2025","passed","Fri Nov 21 07:26:03 UTC 2025","","test_create_document","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","1052","Дублирование Project-документа: создание manager, дублирование member","tests.test_backend.document.access_doc","Fri Nov 21 07:22:25 UTC 2025","passed","Fri Nov 21 07:22:26 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"","4129","Сортировка документов по createdAt (kind=Project)","tests.test_backend.document","Fri Nov 21 07:26:57 UTC 2025","passed","Fri Nov 21 07:27:01 UTC 2025","","test_get_documents","",""
"","503","GetTasks: фильтр по creator: creator=guest_id, ожидаемый статус=200","tests.test_backend.task_service.get_tasks.tasks_filtered_by_criteria","Fri Nov 21 07:33:41 UTC 2025","passed","Fri Nov 21 07:33:42 UTC 2025","","test_get_tasks_creator","",""
"
    Негативные сценарии: разные варианты некорректного document_id.
    ","436","Негативный: некорректный document_id=","tests.test_backend.document","Fri Nov 21 07:27:42 UTC 2025","passed","Fri Nov 21 07:27:42 UTC 2025","","test_get_siblings","",""
"
    Тест для проверки создания и архивирования Space-документа с разными клиентскими ролями.
    Тест выполняет следующие шаги для каждой роли:
    1. Создает Space-документ с использованием предоставленной клиентской роли.
    2. Проверяет, что статус ответа соответствует ожидаемому результату.
    3. Если создание документа успешно (статус 200):
       - Проверяет, что заголовок созданного документа соответствует ожидаемому.
       - Архивирует созданный Space-документ и проверяет статус запроса на архивирование.
    ","540","Создание Space-документа для роли manager","tests.test_backend.document.access_doc","Fri Nov 21 07:22:06 UTC 2025","passed","Fri Nov 21 07:22:07 UTC 2025","","test_create_doc_access_by_roles","",""
"","556","Валидация поля group description: max valid (1024 chars) → ожидали 200","tests.test_backend.board","Fri Nov 21 07:21:40 UTC 2025","passed","Fri Nov 21 07:21:40 UTC 2025","","board_validation_test","",""
"","356","Негативный сценарий: дублирование с некорректным documentId, invalid id=","tests.test_backend.document","Fri Nov 21 07:26:12 UTC 2025","passed","Fri Nov 21 07:26:13 UTC 2025","","test_duplicate_document","",""
"Проверяем что пользователи могут получить только свои personal документы","526","Проверка доступа к personal документу для роли member","tests.test_backend.document.access_doc","Fri Nov 21 07:24:06 UTC 2025","passed","Fri Nov 21 07:24:06 UTC 2025","","test_get_doc_access_by_roles","",""
"","1890","Проверяем siblins для нескольктих Child (kind=Member)","tests.test_backend.document","Fri Nov 21 07:27:38 UTC 2025","passed","Fri Nov 21 07:27:40 UTC 2025","","test_get_siblings","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","1039","Дублирование Project-документа: создание member, дублирование manager","tests.test_backend.document.access_doc","Fri Nov 21 07:22:28 UTC 2025","passed","Fri Nov 21 07:22:29 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"
    Тест проверяет корректное уменьшение счетчика total после удаления задач и ожидает total=0 в конце.
    ","16433","Проверка уменьшения счетчика задач milestone после удаления задач","create_task","Fri Nov 21 07:28:52 UTC 2025","passed","Fri Nov 21 07:29:08 UTC 2025","","test_milestone_tasks_total_and_completed","",""
"","264","Успешное редактирование полей title и icon. Project","tests.test_backend.document","Fri Nov 21 07:26:18 UTC 2025","passed","Fri Nov 21 07:26:18 UTC 2025","","test_edit_document","",""
"","258","Создание кастомного поля типа: Select","tests.test_backend.board","Fri Nov 21 07:21:49 UTC 2025","passed","Fri Nov 21 07:21:49 UTC 2025","","test_create_board","",""
"","775","Повторный запрос одного и того же документа (kind=Space)","tests.test_backend.document","Fri Nov 21 07:26:45 UTC 2025","passed","Fri Nov 21 07:26:46 UTC 2025","","test_get_document","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","1828","Проверка доступа к siblings Space-документа: создатель - member, просматривающий - manager","tests.test_backend.document.access_doc","Fri Nov 21 07:24:44 UTC 2025","passed","Fri Nov 21 07:24:46 UTC 2025","","test_get_siblings_doc_access","",""
"
    Проверяем что разные роли могут получить документы из пространства и проекта. Тест параметризован
    для проверки разных типов клиентов и контейнеров документов.
    ","1457","Проверка доступа к документу в Space для роли guest","tests.test_backend.document.access_doc","Fri Nov 21 07:23:52 UTC 2025","passed","Fri Nov 21 07:23:54 UTC 2025","","test_get_doc_access_by_roles","",""
