"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","211","Создание проекта с невалидным slug (не латиница)","tests.test_backend.project.Validation","Mon Dec 22 11:22:47 UTC 2025","passed","Mon Dec 22 11:22:47 UTC 2025","","test_project_slug","",""
"
    Проверка доступа ко всем таскам в спейсе для всех ролей:
    - роли с доступом: HTTP 200 и все задачи принадлежат ТОЛЬКО указанному спейсу;

    TODO: после исправления бага добавить проверку, что заархивированные задачи не попадают в выборку
    (сейчас указан спейс в котором нет архивных тасок)
    ","201","Доступ к таскам спейса под ролью Member (HTTP 200)","tests.test_backend.task_service.get_tasks.access_get_tasks","Mon Dec 22 11:28:50 UTC 2025","passed","Mon Dec 22 11:28:50 UTC 2025","","test_get_tasks_space_all_(important)","",""
"","224","GetTasks project: project не принадлежит space — ожидаем пустой список задач","tasks_filtered_by_criteria","Mon Dec 22 11:29:42 UTC 2025","passed","Mon Dec 22 11:29:42 UTC 2025","","test_get_tasks_project","",""
"Проверяет поведение при передаче пустых строк в качестве параметров","164","Проверка поведения при передачи пустой строки в space_id","tests.test_backend.task_service.get_tasks","Mon Dec 22 11:30:11 UTC 2025","passed","Mon Dec 22 11:30:12 UTC 2025","","test_get_tasks_vlidation","",""
"","452","Тест создания доски: клиент=guest_client, ожидаемый статус=403","tests.test_backend.board.access_board","Mon Dec 22 11:16:43 UTC 2025","passed","Mon Dec 22 11:16:44 UTC 2025","","test_create_board","",""
"Проверяет корректность структуры ответа когда задач нет","193","Проверка структуры ответа при пустом списке задач","tests.test_backend.task_service.get_tasks","Mon Dec 22 11:30:11 UTC 2025","passed","Mon Dec 22 11:30:11 UTC 2025","","test_get_tasks_vlidation","",""
"","176","Test create space visible in list. Создается спейс в котором роль owner","tests.test_backend.space","Mon Dec 22 11:23:01 UTC 2025","passed","Mon Dec 22 11:23:01 UTC 2025","","test_create_space","",""
"","697","Дублирование Personal-документа: создание owner, дублирование guest","tests.test_backend.document.access_doc","Mon Dec 22 11:17:57 UTC 2025","passed","Mon Dec 22 11:17:58 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"
    Проверяем доступ к списку недавних документов для ролей owner, manager, member, guest.
    Создаются тестовые документы, проверяется их доступность
    и корректный порядок отображения после повторной маркировки.
    ","0","test_get_recent_documents_access_by_roles[project_docs-owner]","tests.test_backend.document.access_doc","Mon Dec 22 11:19:15 UTC 2025","skipped","Mon Dec 22 11:19:15 UTC 2025","","test_get_recent_documents_access_by_roles","",""
"","144","Проверка что пользователь без доступа к спейсу не имеет доступ к задачам board","tests.test_backend.task_service.get_tasks.access_get_tasks","Mon Dec 22 11:28:29 UTC 2025","passed","Mon Dec 22 11:28:29 UTC 2025","","test_get_tasks_board_filters","",""
"
    Тестирование создания подзадачи разными пользовательскими ролями и проверка
    ожидаемого поведения на основе прав доступа роли.

    Этот тест оценивает может ли клиент с разными уровнями доступа создавать
    подзадачу для родительской задачи. Также проверяются корректные связи между
    родительской задачей и подзадачей, включая поля `parentTask` и `subtasks`.
    ","1407","Тестирование создания подзадачи разными пользовательскими ролями: клиент=manager_client, ожидаемый статус=200","access_task","Mon Dec 22 11:23:06 UTC 2025","passed","Mon Dec 22 11:23:08 UTC 2025","","test_create_sub","",""
"","515","Создание документа с дублирующимся title","tests.test_backend.document","Mon Dec 22 11:20:45 UTC 2025","passed","Mon Dec 22 11:20:46 UTC 2025","","test_create_document","",""
"
    Тест проверки получения space под разными ролями с валидацией набора полей и типов.
    ","194","Get space: клиент=guest_client, ожидаемый статус=200","tests.test_backend.space","Mon Dec 22 11:23:04 UTC 2025","passed","Mon Dec 22 11:23:04 UTC 2025","","test_get_space","",""
"","262","Создание документа — кейс: [title = MAX length (2048)] (ожидается 200)","tests.test_backend.document","Mon Dec 22 11:20:40 UTC 2025","passed","Mon Dec 22 11:20:40 UTC 2025","","test_create_document","",""
"","226","Тест получения доски: клиент=manager_client, ожидаемый статус=200","tests.test_backend.board.access_board","Mon Dec 22 11:16:44 UTC 2025","passed","Mon Dec 22 11:16:44 UTC 2025","","test_get_board_matrix_access","",""
"
    Негативные сценарии: разные варианты некорректного document_id.
    ","412","Негативный: некорректный document_id=000000000000000000000000","tests.test_backend.document","Mon Dec 22 11:22:26 UTC 2025","passed","Mon Dec 22 11:22:27 UTC 2025","","test_get_siblings","",""
"","192","Тест получения project: клиент=guest_client, ожидаемый статус=200","tests.test_backend.project.access_project","Mon Dec 22 11:22:56 UTC 2025","passed","Mon Dec 22 11:22:56 UTC 2025","","test_get_project_access","",""
"","217","Негативный кейс: documentId=123","tests.test_backend.document","Mon Dec 22 11:21:24 UTC 2025","passed","Mon Dec 22 11:21:25 UTC 2025","","test_get_document","",""
"","728","Дублирование Personal-документа: создание owner, дублирование manager","tests.test_backend.document.access_doc","Mon Dec 22 11:17:55 UTC 2025","passed","Mon Dec 22 11:17:56 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"
    Тест проверяет корректность фильтрации задач по одному milestone.

    Цель:
    Убедиться, что API возвращает только те задачи, которые содержат указанный milestone.

    ","474","GetTasks milestone: Фильтрация задач по одному milestone","tasks_filtered_by_criteria","Mon Dec 22 11:29:38 UTC 2025","passed","Mon Dec 22 11:29:38 UTC 2025","","test_get_tasks_milestones","",""
"","576","Создание и дублирование документа (Member)","tests.test_backend.document","Mon Dec 22 11:20:50 UTC 2025","passed","Mon Dec 22 11:20:50 UTC 2025","","test_duplicate_document","",""
"
    Тест проверяет корректность позиционирования задач при создании новой задачи в группе на доске (board).
    ","19642","Проверка index -> ожидаемая позиция задачи в колонке| Группа из 10 тасок, индекс не указан ","create_task","Mon Dec 22 11:27:08 UTC 2025","passed","Mon Dec 22 11:27:27 UTC 2025","","test_task_indexing_in_group","",""
"Проверяет сортировку задач по дате создания в порядке убывания (новые сверху)","574","Проверка сортировки задач по createdAt: по убыванию (новые сверху)","desc","Mon Dec 22 11:29:05 UTC 2025","passed","Mon Dec 22 11:29:06 UTC 2025","","test_get_tasks_sorting_by_created_at_desc","",""
"","233","GetTasks ids: пустой массив -> 200 и пустой tasks","tasks_filtered_by_criteria","Mon Dec 22 11:29:25 UTC 2025","passed","Mon Dec 22 11:29:26 UTC 2025","","test_get_tasks_ids","",""
"
    Тест проверки получения задачи под разными ролями с валидацией набора полей и типов.
    ","308","Get task: клиент=manager_client, ожидаемый статус=200","tests.test_backend.task_service.get_task.access_get_task","Mon Dec 22 11:28:07 UTC 2025","passed","Mon Dec 22 11:28:07 UTC 2025","","test_get_task","",""
"","419","Попытка получить документ из чужого space (kind=Space) — должен вернуться AccessDenied","tests.test_backend.document","Mon Dec 22 11:21:26 UTC 2025","passed","Mon Dec 22 11:21:26 UTC 2025","","test_get_document","",""
"","647","Создание и дублирование документа (Project)","tests.test_backend.document","Mon Dec 22 11:20:48 UTC 2025","passed","Mon Dec 22 11:20:48 UTC 2025","","test_duplicate_document","",""
"","251","Валидация имени борды: exactly 50 chars → ожидали 200","tests.test_backend.board","Mon Dec 22 11:16:49 UTC 2025","passed","Mon Dec 22 11:16:49 UTC 2025","","board_validation_test","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","1099","Дублирование Project-документа: создание owner, дублирование manager","tests.test_backend.document.access_doc","Mon Dec 22 11:17:23 UTC 2025","passed","Mon Dec 22 11:17:25 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"","230","Валидация имени борды:   → ожидали 400","tests.test_backend.board","Mon Dec 22 11:16:49 UTC 2025","passed","Mon Dec 22 11:16:49 UTC 2025","","board_validation_test","",""
"
    Проверяет успешную очистку поля 'types' задачи путем передачи пустого списка.
    ","858","Edit Task: Проверка очистки поля 'types' пустым списком","tests.test_backend.task_service.edit_task","Mon Dec 22 11:28:04 UTC 2025","passed","Mon Dec 22 11:28:05 UTC 2025","","test_edit_task_types","",""
"","388","GetTasks: фильтр по creator: creator=guest_id, ожидаемый статус=200","tasks_filtered_by_criteria","Mon Dec 22 11:29:22 UTC 2025","passed","Mon Dec 22 11:29:22 UTC 2025","","test_get_tasks_creator","",""
"","3958","Сортировка документов по createdAt (kind=Space)","tests.test_backend.document","Mon Dec 22 11:21:43 UTC 2025","passed","Mon Dec 22 11:21:47 UTC 2025","","test_get_documents","",""
"
    Тест проверяет корректное уменьшение счетчика total после удаления задач и ожидает total=0 в конце.
    ","28459","Проверка уменьшения счетчика задач в milestone после удаления задач","create_task","Mon Dec 22 11:23:46 UTC 2025","passed","Mon Dec 22 11:24:15 UTC 2025","","test_milestone_tasks_total_and_completed","",""
"","387","GetTasks: фильтр по creator — no_access_to_board (ожидаемый HTTP 200)","tasks_filtered_by_criteria","Mon Dec 22 11:29:23 UTC 2025","passed","Mon Dec 22 11:29:23 UTC 2025","","test_get_tasks_creator","",""
"","256","Валидация имени борды: valid name with spaces → ожидали 200","tests.test_backend.board","Mon Dec 22 11:16:49 UTC 2025","passed","Mon Dec 22 11:16:50 UTC 2025","","board_validation_test","",""
"","1004","Получение документов — кейс: kind=Space","tests.test_backend.document","Mon Dec 22 11:21:30 UTC 2025","passed","Mon Dec 22 11:21:31 UTC 2025","","test_get_documents","",""
"
    Тест проверки получения задачи под разными ролями с валидацией набора полей и типов.
    ","361","Get task: клиент=foreign_client, ожидаемый статус=403","tests.test_backend.task_service.get_task.access_get_task","Mon Dec 22 11:28:09 UTC 2025","passed","Mon Dec 22 11:28:09 UTC 2025","","test_get_task","",""
"","260","Создание документа — кейс: [single space] (ожидается 200)","tests.test_backend.document","Mon Dec 22 11:20:40 UTC 2025","passed","Mon Dec 22 11:20:40 UTC 2025","","test_create_document","",""
"","218","Негативные сценарии: некорректный documentId. id=None","tests.test_backend.document","Mon Dec 22 11:21:03 UTC 2025","passed","Mon Dec 22 11:21:03 UTC 2025","","test_edit_document","",""
"","229","GetTasks project: project без задач — ожидаем пустой список","tasks_filtered_by_criteria","Mon Dec 22 11:29:43 UTC 2025","passed","Mon Dec 22 11:29:43 UTC 2025","","test_get_tasks_project","",""
"
    Проверяет, что запросы с некорректными document_id или space_id вызывают ошибку.
    ","153","Проверка доступа с некорректным ID документа","tests.test_backend.document.access_doc","Mon Dec 22 11:20:38 UTC 2025","passed","Mon Dec 22 11:20:38 UTC 2025","","test_matrix_access_docs","",""
"
    Проверка фильтрации по конкретному проекту для всех ролей:
    - роли с доступом: HTTP 200 и все задачи принадлежат указаному проекту;
    ","3698","Доступ к таскам с фильтрацией по project под ролью Guest (HTTP 200)","tests.test_backend.task_service.get_tasks.access_get_tasks","Mon Dec 22 11:28:45 UTC 2025","passed","Mon Dec 22 11:28:48 UTC 2025","","test_get_tasks_project_filters","",""
"","244","Валидация имени борды: chinese → ожидали 200","tests.test_backend.board","Mon Dec 22 11:16:50 UTC 2025","passed","Mon Dec 22 11:16:50 UTC 2025","","board_validation_test","",""
"
    Проверяет, что при передаче некорректного значения параметра withArchived (не boolean)
    API возвращает 400 и сообщение: 'withArchived must be a boolean value'.
    ","227","Фильтрация задач: withArchived некорректного типа — ошибка валидации (400)","tasks_filtered_by_criteria","Mon Dec 22 11:29:44 UTC 2025","passed","Mon Dec 22 11:29:45 UTC 2025","","test_get_tasks_with_archived","",""
"","995","Дублирование Personal-документа: создание manager, дублирование manager","tests.test_backend.document.access_doc","Mon Dec 22 11:17:58 UTC 2025","passed","Mon Dec 22 11:17:59 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"
    Тест проверки создания задачи с минимальным набором полей в системе управления проектами под разными ролями.

    Цель теста — убедиться, что можно успешно создать задачу, указав только минимально необходимые данные, и что поведение API зависит от прав пользователя (типа клиента).
    В процессе теста дополнительно валидируются структура созданной задачи, значения по умолчанию, связи (creator, board и пр.), а также удаление задачи после проверки.
    assert_task_keys обеспечивает падение теста при добавлении/удалении ключей с понятным сообщением.
    ","441","Create task with minimal payload: клиент=guest_client, ожидаемый статус=403","access_task","Mon Dec 22 11:23:14 UTC 2025","passed","Mon Dec 22 11:23:15 UTC 2025","","test_create_task","",""
"","160","Запрос документов с kind=Project, но с чужим spaceId","tests.test_backend.document","Mon Dec 22 11:21:38 UTC 2025","passed","Mon Dec 22 11:21:38 UTC 2025","","test_get_documents","",""
"","224","Валидация поля group description: max valid (1024 chars) → ожидали 200","tests.test_backend.board","Mon Dec 22 11:16:51 UTC 2025","passed","Mon Dec 22 11:16:51 UTC 2025","","board_validation_test","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","1499","Редактирование Project-документа: создание member, редактирование manager","tests.test_backend.document.access_doc","Mon Dec 22 11:18:37 UTC 2025","passed","Mon Dec 22 11:18:39 UTC 2025","","test_edit_doc_access_by_roles","",""
"","984","Получение списка борд: проверка, что все созданные борды присутствуют в ответе(board_names)","tests.test_backend.board","Mon Dec 22 11:17:05 UTC 2025","passed","Mon Dec 22 11:17:06 UTC 2025","","test_get_boards","",""
"Проверяем что пользователи могут получить только свои personal документы","440","Проверка доступа к personal документу для роли manager","tests.test_backend.document.access_doc","Mon Dec 22 11:19:10 UTC 2025","passed","Mon Dec 22 11:19:10 UTC 2025","","test_get_doc_access_by_roles","",""
"
    Проверяет запрет доступа к документам для стороннего пользователя при попытке
    получить документы, связанные с определенным типом сущности (например, 'Project',
    'Space' или 'Member'). Тест проверяет, что сторонний клиент получает статус 403
    и код ошибки 'AccessDenied' в ответе.
    ","160","Отказ в доступе к Space документам другим пользователем","tests.test_backend.document.access_doc","Mon Dec 22 11:19:13 UTC 2025","passed","Mon Dec 22 11:19:13 UTC 2025","","test_get_doc_access_for_foreign","",""
"","704","Документы разных kind не попадают в результаты других kind","tests.test_backend.document","Mon Dec 22 11:21:37 UTC 2025","passed","Mon Dec 22 11:21:38 UTC 2025","","test_get_documents","",""
"","237","Тест редактирования project: клиент=manager_client, ожидаемый статус=200","tests.test_backend.project","Mon Dec 22 11:22:59 UTC 2025","passed","Mon Dec 22 11:22:59 UTC 2025","","test_edit_project","",""
"
    Проверяет, что при попытке редактирования задачи с повторяющимися типами
    возвращается ошибка и корректное сообщение.
    ","777","Edit Task: Проверка ошибки при передаче повторяющихся типов (APP-4046)","tests.test_backend.task_service.edit_task","Mon Dec 22 11:28:05 UTC 2025","passed","Mon Dec 22 11:28:06 UTC 2025","","test_edit_task_types","",""
"","737","Архивирование Project-документа для роли manager","tests.test_backend.document.access_doc","Mon Dec 22 11:17:10 UTC 2025","passed","Mon Dec 22 11:17:11 UTC 2025","","test_archive_doc","",""
"","1049","Редактирование борды: изменение имени через /EditBoard","tests.test_backend.board","Mon Dec 22 11:16:56 UTC 2025","passed","Mon Dec 22 11:16:57 UTC 2025","","test_create_board","",""
"
    Тест проверки получения задачи под разными ролями с валидацией набора полей и типов.
    ","331","Get task: клиент=owner_client, ожидаемый статус=200","tests.test_backend.task_service.get_task.access_get_task","Mon Dec 22 11:28:07 UTC 2025","passed","Mon Dec 22 11:28:07 UTC 2025","","test_get_task","",""
"","151","Test edit space name can only owner ","tests.test_backend.space","Mon Dec 22 11:23:03 UTC 2025","passed","Mon Dec 22 11:23:03 UTC 2025","","test_edit_space","",""
"","3976","Сортировка документов по createdAt (kind=Project)","tests.test_backend.document","Mon Dec 22 11:21:39 UTC 2025","passed","Mon Dec 22 11:21:43 UTC 2025","","test_get_documents","",""
"","475","Попытка получить документ из чужого space (kind=Project) — должен вернуться AccessDenied","tests.test_backend.document.access_doc","Mon Dec 22 11:19:13 UTC 2025","passed","Mon Dec 22 11:19:14 UTC 2025","","test_get_doc_access_for_foreign","",""
"
    Проверяем доступ к списку недавних документов для ролей owner, manager, member, guest.
    Создаются тестовые документы, проверяется их доступность
    и корректный порядок отображения после повторной маркировки.
    ","0","test_get_recent_documents_access_by_roles[space_docs-member]","tests.test_backend.document.access_doc","Mon Dec 22 11:19:15 UTC 2025","skipped","Mon Dec 22 11:19:15 UTC 2025","","test_get_recent_documents_access_by_roles","",""
"","213","GetTasks assignees: если указать невалидный формат — ожидаем пустой список задач","tasks_filtered_by_criteria","Mon Dec 22 11:29:14 UTC 2025","passed","Mon Dec 22 11:29:14 UTC 2025","","test_get_tasks_assignees","",""
"
        Проверка обработки некорректных значений slug при получении задачи.
        Ожидаем корректные коды ошибок для разных невалидных входных данных.
        ","214","Негативные сценарии: Get task с invalid slug | slug='1 OR 1=1' -> 400","tests.test_backend.task_service.get_task","Mon Dec 22 11:28:09 UTC 2025","passed","Mon Dec 22 11:28:10 UTC 2025","","test_get_task_wrong_slug","",""
"","224","Создание Project-документа для роли guest","tests.test_backend.document.access_doc","Mon Dec 22 11:17:20 UTC 2025","passed","Mon Dec 22 11:17:20 UTC 2025","","test_create_doc_access_by_roles","",""
"","986","Получение списка борд: проверка созданных борд и их обязательных полей(name, projectId, createdAt)","tests.test_backend.board","Mon Dec 22 11:17:06 UTC 2025","passed","Mon Dec 22 11:17:07 UTC 2025","","test_get_boards","",""
"","848","Тест создания доски: клиент=manager_client, ожидаемый статус=200","tests.test_backend.board.access_board","Mon Dec 22 11:16:42 UTC 2025","passed","Mon Dec 22 11:16:42 UTC 2025","","test_create_board","",""
"
    Тест проверяет функциональность фильтрации задач по ID архиватора для различных ролей.
        Шаги:
    1. Создаем задачу оунером,
    2. Аархивируем от имени пользователя с определенной ролью
    3. Проверяем, что заархивированная задача корректно отображается при фильтрации по ID архиватора.""
    ","1063","GetTasks: фильтр по archiver: archiver=manager_id, ожидаемый статус=200","tasks_filtered_by_criteria","Mon Dec 22 11:29:08 UTC 2025","passed","Mon Dec 22 11:29:10 UTC 2025","","test_get_tasks_archiver","",""
"","321","Создание документа в роли owner - с передачей kind=Space и kindId (ожидается 200)","tests.test_backend.document","Mon Dec 22 11:20:44 UTC 2025","passed","Mon Dec 22 11:20:45 UTC 2025","","test_create_document","",""
"","1267","Тест: Создание проекта, проверка что payload ответа соответствует ожидаемой структуре","tests.test_backend.project","Mon Dec 22 11:22:57 UTC 2025","passed","Mon Dec 22 11:22:58 UTC 2025","","test_create_project","",""
"","234","Валидация поля limit для board group: 1000","tests.test_backend.board","Mon Dec 22 11:16:53 UTC 2025","passed","Mon Dec 22 11:16:53 UTC 2025","","board_validation_test","",""
"","471","Редактирование поля Select: добавление новых опций с валидным _id","tests.test_backend.board","Mon Dec 22 11:17:04 UTC 2025","passed","Mon Dec 22 11:17:04 UTC 2025","","test_create_board","",""
"","205","Валидация поля group description: too long (1025 chars) → ожидали 400","tests.test_backend.board","Mon Dec 22 11:16:51 UTC 2025","passed","Mon Dec 22 11:16:51 UTC 2025","","board_validation_test","",""
"","209","Негативный кейс: documentId=","tests.test_backend.document","Mon Dec 22 11:21:24 UTC 2025","passed","Mon Dec 22 11:21:24 UTC 2025","","test_get_document","",""
"","189","Тест получения project: клиент=member_client, ожидаемый статус=200","tests.test_backend.project.access_project","Mon Dec 22 11:22:56 UTC 2025","passed","Mon Dec 22 11:22:56 UTC 2025","","test_get_project_access","",""
"
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    ","1679","Проверка доступа к siblings персонального документа: создатель - guest, просматривающий - guest","tests.test_backend.document.access_doc","Mon Dec 22 11:20:27 UTC 2025","passed","Mon Dec 22 11:20:29 UTC 2025","","test_get_siblings_doc_access","",""
"
    Негативный сценарий: разные некорректные document_id.
    ","216","Негативный экспорт Y-Doc для document_id=None","tests.test_backend.document","Mon Dec 22 11:22:42 UTC 2025","passed","Mon Dec 22 11:22:42 UTC 2025","","test_get_y_document","",""
"","481","Успешное получение документа по documentId (kind=Space)","tests.test_backend.document","Mon Dec 22 11:21:23 UTC 2025","passed","Mon Dec 22 11:21:23 UTC 2025","","test_get_document","",""
"
    Проверяем что разные роли могут получить документы из пространства и проекта. Тест параметризован
    для проверки разных типов клиентов и контейнеров документов.
    ","1249","Проверка доступа к документу в Space для роли member","tests.test_backend.document.access_doc","Mon Dec 22 11:18:55 UTC 2025","passed","Mon Dec 22 11:18:56 UTC 2025","","test_get_doc_access_by_roles","",""
"
    Глубокая вложенность: проверяем цепочку parents.
    ","1726","Проверяем глубокую вложенность для Grandchild = [root_id, parent_id, child_id] (kind=Member)","tests.test_backend.document","Mon Dec 22 11:22:11 UTC 2025","passed","Mon Dec 22 11:22:12 UTC 2025","","test_get_siblings","",""
"
    Проверяет успешное редактирование только поля 'assignees' задачи.
    ","864","Edit Task: Проверка редактирования только поля 'assignees'","tests.test_backend.task_service.edit_task","Mon Dec 22 11:27:48 UTC 2025","passed","Mon Dec 22 11:27:49 UTC 2025","","test_edit_task_assignees","",""
"","699","Дублирование Personal-документа: создание member, дублирование manager","tests.test_backend.document.access_doc","Mon Dec 22 11:18:02 UTC 2025","passed","Mon Dec 22 11:18:02 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"
    Негативные сценарии: разные варианты некорректного document_id.
    ","408","Негативный: некорректный document_id=notAnObjectId1234567890","tests.test_backend.document","Mon Dec 22 11:22:31 UTC 2025","passed","Mon Dec 22 11:22:32 UTC 2025","","test_get_siblings","",""
"
    Тест для проверки создания и архивирования Space-документа с разными клиентскими ролями.
    Тест выполняет следующие шаги для каждой роли:
    1. Создает Space-документ с использованием предоставленной клиентской роли.
    2. Проверяет, что статус ответа соответствует ожидаемому результату.
    3. Если создание документа успешно (статус 200):
       - Проверяет, что заголовок созданного документа соответствует ожидаемому.
       - Архивирует созданный Space-документ и проверяет статус запроса на архивирование.
    ","519","Создание Space-документа для роли owner","tests.test_backend.document.access_doc","Mon Dec 22 11:17:17 UTC 2025","passed","Mon Dec 22 11:17:17 UTC 2025","","test_create_doc_access_by_roles","",""
"
    Тест проверки получения space под разными ролями с валидацией набора полей и типов.
    ","223","Get space: клиент=owner_client, ожидаемый статус=200","tests.test_backend.space","Mon Dec 22 11:23:03 UTC 2025","passed","Mon Dec 22 11:23:03 UTC 2025","","test_get_space","",""
"","218","Тест получения доски: клиент=owner_client, ожидаемый статус=200","tests.test_backend.board.access_board","Mon Dec 22 11:16:44 UTC 2025","passed","Mon Dec 22 11:16:44 UTC 2025","","test_get_board_matrix_access","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","1817","Проверка доступа к siblings Project-документа: создатель - manager, просматривающий - manager","tests.test_backend.document.access_doc","Mon Dec 22 11:19:46 UTC 2025","passed","Mon Dec 22 11:19:48 UTC 2025","","test_get_siblings_doc_access","",""
"","223","GetTasks limit: 1","tasks_filtered_by_criteria","Mon Dec 22 11:29:26 UTC 2025","passed","Mon Dec 22 11:29:26 UTC 2025","","test_get_tasks_limit","",""
"","701","Дублирование Personal-документа: создание owner, дублирование member","tests.test_backend.document.access_doc","Mon Dec 22 11:17:56 UTC 2025","passed","Mon Dec 22 11:17:57 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","1045","Дублирование Space-документа: создание manager, дублирование manager","tests.test_backend.document.access_doc","Mon Dec 22 11:17:41 UTC 2025","passed","Mon Dec 22 11:17:42 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","715","Редактирование Space-документа: создание owner, редактирование guest","tests.test_backend.document.access_doc","Mon Dec 22 11:18:13 UTC 2025","passed","Mon Dec 22 11:18:13 UTC 2025","","test_edit_doc_access_by_roles","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","1541","Проверка доступа к siblings Space-документа: создатель - member, просматривающий - owner","tests.test_backend.document.access_doc","Mon Dec 22 11:19:30 UTC 2025","passed","Mon Dec 22 11:19:31 UTC 2025","","test_get_siblings_doc_access","",""
"","7220","Проверка сортировки задач по dueStart: ненулевые по убыванию, затем null (в пределах лимита)","asc","Mon Dec 22 11:28:57 UTC 2025","passed","Mon Dec 22 11:29:04 UTC 2025","","test_get_tasks_sorting_by_due_start_asc","",""
"
    Тест проверки получения списка spaces под разными ролями с валидацией набора полей и типов.
    ","157","Get spaces: клиент=manager_client, ожидаемый статус=200","tests.test_backend.space","Mon Dec 22 11:23:04 UTC 2025","passed","Mon Dec 22 11:23:04 UTC 2025","","test_get_spaces","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","2866","Проверка доступа к siblings Space-документа: создатель - owner, просматривающий - guest","tests.test_backend.document.access_doc","Mon Dec 22 11:19:20 UTC 2025","passed","Mon Dec 22 11:19:23 UTC 2025","","test_get_siblings_doc_access","",""
"
    Негативные сценарии: разные варианты некорректного document_id.
    ","386","Негативный: некорректный document_id=","tests.test_backend.document","Mon Dec 22 11:22:28 UTC 2025","passed","Mon Dec 22 11:22:28 UTC 2025","","test_get_siblings","",""
"","416","GetTasks: фильтр по creator: creator=manager_id, ожидаемый статус=200","tasks_filtered_by_criteria","Mon Dec 22 11:29:21 UTC 2025","passed","Mon Dec 22 11:29:22 UTC 2025","","test_get_tasks_creator","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","692","Редактирование Project-документа: создание member, редактирование guest","tests.test_backend.document.access_doc","Mon Dec 22 11:18:40 UTC 2025","passed","Mon Dec 22 11:18:41 UTC 2025","","test_edit_doc_access_by_roles","",""
"Проверяет что множественные запросы возвращают одинаковый результат","13872","Проверка стабильности ответа при множественных запросах","tests.test_backend.task_service.get_tasks","Mon Dec 22 11:29:57 UTC 2025","passed","Mon Dec 22 11:30:11 UTC 2025","","test_get_tasks_stable_response","",""
"","482","Позитивный сценарий: успешный экспорт Y-Doc для документа. Space","tests.test_backend.document","Mon Dec 22 11:22:40 UTC 2025","passed","Mon Dec 22 11:22:41 UTC 2025","","test_get_y_document","",""
"
    Проверяем удаление всех документов в пространстве и проекте.
    ","223","test_archive_all_documents[project_docs]","tests.test_backend.document","Mon Dec 22 11:20:38 UTC 2025","passed","Mon Dec 22 11:20:38 UTC 2025","","test_archive_all_docs","",""
