"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    ","1817","Проверка доступа к siblings персонального документа: создатель - guest, просматривающий - manager","tests.test_backend.document.access_doc","Mon Nov 17 08:00:42 UTC 2025","passed","Mon Nov 17 08:00:44 UTC 2025","","test_get_siblings_doc_access","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","1633","Редактирование Project-документа: создание member, редактирование member","tests.test_backend.document.access_doc","Mon Nov 17 07:58:44 UTC 2025","passed","Mon Nov 17 07:58:46 UTC 2025","","test_edit_doc_access_by_roles","",""
"
    Негативный сценарий: разные некорректные document_id.
    ","294","Негативный экспорт Y-Doc для document_id=bad_format","tests.test_backend.document","Mon Nov 17 08:02:49 UTC 2025","passed","Mon Nov 17 08:02:50 UTC 2025","","test_get_y_document","",""
"","725","Документы разных kind не попадают в результаты других kind","tests.test_backend.document","Mon Nov 17 08:01:49 UTC 2025","passed","Mon Nov 17 08:01:49 UTC 2025","","test_get_documents","",""
"","1497","Архивирование Personal-документа для роли member, документ создан в роли Member","tests.test_backend.document.access_doc","Mon Nov 17 07:57:25 UTC 2025","passed","Mon Nov 17 07:57:26 UTC 2025","","test_archive_doc","",""
"","242","Создание документа — кейс: [list as title] (ожидается 400)","tests.test_backend.document","Mon Nov 17 08:01:00 UTC 2025","passed","Mon Nov 17 08:01:01 UTC 2025","","test_create_document","",""
"","735","Test edit space name","tests.test_backend.space","Mon Nov 17 08:02:55 UTC 2025","passed","Mon Nov 17 08:02:56 UTC 2025","","test_space","",""
"","248","GetTasks skip: skip=0, limit=20 → возвращаются первые 20","tests.test_backend.task_service.get_tasks","Mon Nov 17 08:08:43 UTC 2025","passed","Mon Nov 17 08:08:43 UTC 2025","","test_get_tasks_skip","",""
"","238","Успешное редактирование полей title и icon. Space","tests.test_backend.document","Mon Nov 17 08:01:17 UTC 2025","passed","Mon Nov 17 08:01:17 UTC 2025","","test_edit_document","",""
"Ожидаем валидационную ошибку при передаче skip='five'","231","GetTasks skip: негатив — skip не число (строка)","tests.test_backend.task_service.get_tasks","Mon Nov 17 08:08:43 UTC 2025","passed","Mon Nov 17 08:08:44 UTC 2025","","test_get_tasks_skip","",""
"
    Проверка универсальна для всех эндпоинтов. Выполнена на GetSpaces.
    ","449","Авторизация: отсутствие токена (в Authorization и Cookie,) приводит к Unauthorized 401)","tests.test_backend.authServis","Mon Nov 17 07:56:46 UTC 2025","passed","Mon Nov 17 07:56:46 UTC 2025","","test_token","",""
"Проверяет поведение при передаче пустых строк в качестве параметров","164","Проверка поведения при передачи пустой строки в space_id","tests.test_backend.task_service.get_tasks","Mon Nov 17 08:08:59 UTC 2025","passed","Mon Nov 17 08:08:59 UTC 2025","","test_get_tasks_vlidation","",""
"","990","Тест: Проверка slug: уникальность до создания, неуникальность после создания, и ошибка при дубликате","tests.test_backend.project","Mon Nov 17 08:02:51 UTC 2025","passed","Mon Nov 17 08:02:52 UTC 2025","","test_project","",""
"","737","Редактирование Personal-документа: создание manager, редактирование owner","tests.test_backend.document.access_doc","Mon Nov 17 07:58:50 UTC 2025","passed","Mon Nov 17 07:58:51 UTC 2025","","test_edit_doc_access_by_roles","",""
"
    Тест проверяет увеличение счетчика total сабтасок у родительской задачи после добавления сабтасок.
    ","15302","Проверка счетчика сабтасок в taskTable в родительской задаче","create_task","Mon Nov 17 08:04:32 UTC 2025","passed","Mon Nov 17 08:04:48 UTC 2025","","test_taskTable_total_subtask_counter","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","1612","Редактирование Space-документа: создание owner, редактирование manager","tests.test_backend.document.access_doc","Mon Nov 17 07:58:15 UTC 2025","passed","Mon Nov 17 07:58:17 UTC 2025","","test_edit_doc_access_by_roles","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","1593","Редактирование Space-документа: создание manager, редактирование member","tests.test_backend.document.access_doc","Mon Nov 17 07:58:22 UTC 2025","passed","Mon Nov 17 07:58:24 UTC 2025","","test_edit_doc_access_by_roles","",""
"
        Проверка обработки некорректных значений slug при получении задачи.
        Ожидаем корректные коды ошибок для разных невалидных входных данных.
        ","221","Негативные сценарии: Get task с invalid slug | slug=None -> 400","tests.test_backend.task_service.get_task","Mon Nov 17 08:07:27 UTC 2025","passed","Mon Nov 17 08:07:27 UTC 2025","","test_get_task_wrong_slug","",""
"
    Глубокая вложенность: проверяем цепочку parents.
    ","1629","Проверяем глубокую вложенность для Grandchild = [root_id, parent_id, child_id] (kind=Member)","tests.test_backend.document","Mon Nov 17 08:02:22 UTC 2025","passed","Mon Nov 17 08:02:23 UTC 2025","","test_get_siblings","",""
"","267","Негативный кейс: invalid kindId","tests.test_backend.document","Mon Nov 17 08:01:45 UTC 2025","passed","Mon Nov 17 08:01:45 UTC 2025","","test_get_documents","",""
"
    Тест проверяет корректность позиционирования задач при создании новой задачи в группе на доске (board).
    ","18296","Проверка index -> ожидаемая позиция задачи в колонке| Группа из 10 тасок, индекс=10 ","create_task","Mon Nov 17 08:06:19 UTC 2025","passed","Mon Nov 17 08:06:37 UTC 2025","","test_task_indexing_in_group","",""
"
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    ","1823","Проверка доступа к siblings персонального документа: создатель - owner, просматривающий - owner","tests.test_backend.document.access_doc","Mon Nov 17 08:00:19 UTC 2025","passed","Mon Nov 17 08:00:21 UTC 2025","","test_get_siblings_doc_access","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","960","Дублирование Project-документа: создание member, дублирование member","tests.test_backend.document.access_doc","Mon Nov 17 07:57:46 UTC 2025","passed","Mon Nov 17 07:57:47 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"","253","Успешное редактирование полей title и icon. Member","tests.test_backend.document","Mon Nov 17 08:01:17 UTC 2025","passed","Mon Nov 17 08:01:18 UTC 2025","","test_edit_document","",""
"
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    ","1767","Проверка доступа к siblings персонального документа: создатель - manager, просматривающий - guest","tests.test_backend.document.access_doc","Mon Nov 17 08:00:32 UTC 2025","passed","Mon Nov 17 08:00:33 UTC 2025","","test_get_siblings_doc_access","",""
"","355","Негативный сценарий: дублирование с некорректным documentId, invalid id=None","tests.test_backend.document","Mon Nov 17 08:01:12 UTC 2025","passed","Mon Nov 17 08:01:12 UTC 2025","","test_duplicate_document","",""
"","479","Создание Personal-документа для роли member","tests.test_backend.document.access_doc","Mon Nov 17 07:57:31 UTC 2025","passed","Mon Nov 17 07:57:32 UTC 2025","","test_create_doc_access_by_roles","",""
"","228","Тест: Проверка предельной длины описания проекта","tests.test_backend.project","Mon Nov 17 08:02:53 UTC 2025","passed","Mon Nov 17 08:02:53 UTC 2025","","test_project","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","1012","Дублирование Project-документа: создание owner, дублирование manager","tests.test_backend.document.access_doc","Mon Nov 17 07:57:37 UTC 2025","passed","Mon Nov 17 07:57:38 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"","987","GetTasks assignees: несколько валидных исполнителей (OR-фильтр)","tests.test_backend.task_service.get_tasks","Mon Nov 17 08:08:15 UTC 2025","passed","Mon Nov 17 08:08:16 UTC 2025","","test_get_tasks_assignees","",""
"
    Проверяет запрет доступа к документам для стороннего пользователя при попытке
    получить документы, связанные с определенным типом сущности (например, 'Project',
    'Space' или 'Member'). Тест проверяет, что сторонний клиент получает статус 403
    и код ошибки 'AccessDenied' в ответе.
    ","179","Отказ в доступе к Space документам другим пользователем","tests.test_backend.document.access_doc","Mon Nov 17 07:57:33 UTC 2025","passed","Mon Nov 17 07:57:34 UTC 2025","","test_doc_access_for_foreign","",""
"","1163","Негативный сценарий: гостевой пользователь не может получить siblings (kind=Project)","tests.test_backend.document","Mon Nov 17 08:02:42 UTC 2025","passed","Mon Nov 17 08:02:43 UTC 2025","","test_get_siblings","",""
"","733","Два последовательных запроса на редактирование одного документа- проверяем что последнее изменение сохранилось.Project","tests.test_backend.document","Mon Nov 17 08:01:21 UTC 2025","passed","Mon Nov 17 08:01:22 UTC 2025","","test_edit_document","",""
"","237","Создание документа — кейс: [title > MAX length (2049)] (ожидается 400)","tests.test_backend.document","Mon Nov 17 08:01:00 UTC 2025","passed","Mon Nov 17 08:01:00 UTC 2025","","test_create_document","",""
"
    Создание сабтасков с разными milestone.

    Шаги:
    1. Получить ID milestone для родителя (A), сабтасков (B и C).
    2. Создать родительскую задачу.
    3. Сформировать payload с несколькими сабтасками (разные milestone, пустой milestone).
    4. Создать сабтаски.
    5. Проверить, что у каждого сабтаска свой milestone/отсутствие milestone.
    6. Удалить все созданные сабтаски и родителя.
    ","6405","Проверка создания нескольких сабтасков с разными milestone, также не наследует milestone родителя.","create_task","Mon Nov 17 08:04:23 UTC 2025","passed","Mon Nov 17 08:04:29 UTC 2025","","test_subtask_milestones_from_payload","",""
"
    Тест проверяет корректное уменьшение счетчика total сабтасок после удаления подзадач.
    ","25463","Проверка уменьшения счетчика сабтасок после удаления сабтасок в родительской задаче","create_task","Mon Nov 17 08:04:48 UTC 2025","passed","Mon Nov 17 08:05:13 UTC 2025","","test_taskTable_total_subtask_counter","",""
"
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    ","1902","Проверка доступа к siblings персонального документа: создатель - manager, просматривающий - member","tests.test_backend.document.access_doc","Mon Nov 17 08:00:30 UTC 2025","passed","Mon Nov 17 08:00:32 UTC 2025","","test_get_siblings_doc_access","",""
"","237","Создание документа в роли owner - с передачей kind=Project и kindId (ожидается 400)","tests.test_backend.document","Mon Nov 17 08:01:04 UTC 2025","passed","Mon Nov 17 08:01:04 UTC 2025","","test_create_document","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","1020","Дублирование Space-документа: создание member, дублирование manager","tests.test_backend.document.access_doc","Mon Nov 17 07:57:57 UTC 2025","passed","Mon Nov 17 07:57:58 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"","1365","Архивирование Project-документа для роли manager","tests.test_backend.document.access_doc","Mon Nov 17 07:57:20 UTC 2025","passed","Mon Nov 17 07:57:21 UTC 2025","","test_archive_doc","",""
"","251","Валидация поля group name: empty string → ожидали 400","tests.test_backend.board","Mon Nov 17 07:56:58 UTC 2025","passed","Mon Nov 17 07:56:59 UTC 2025","","board_validation_test","",""
"","239","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Text","tests.test_backend.board","Mon Nov 17 07:57:02 UTC 2025","passed","Mon Nov 17 07:57:02 UTC 2025","","board_validation_test","",""
"
    Негативный сценарий: разные некорректные document_id.
    ","226","Негативный экспорт Y-Doc для document_id=","tests.test_backend.document","Mon Nov 17 08:02:49 UTC 2025","passed","Mon Nov 17 08:02:49 UTC 2025","","test_get_y_document","",""
"","267","Создание документа — кейс: [None] (ожидается 200)","tests.test_backend.document","Mon Nov 17 08:00:59 UTC 2025","passed","Mon Nov 17 08:00:59 UTC 2025","","test_create_document","",""
"
    Проверяем сиблинги для нескольких корневых документов (без parent_document_id).
    ","1907","Проверяем siblins для нескольких корневых документов (kind=Project)","tests.test_backend.document","Mon Nov 17 08:02:09 UTC 2025","passed","Mon Nov 17 08:02:10 UTC 2025","","test_get_siblings","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","1669","Редактирование Space-документа: создание manager, редактирование owner","tests.test_backend.document.access_doc","Mon Nov 17 07:58:19 UTC 2025","passed","Mon Nov 17 07:58:21 UTC 2025","","test_edit_doc_access_by_roles","",""
"
    Проверяет, что пользователь foreign_client без доступа к Space получает ошибку.
    ","184","Проверка доступа к документам: пользователь без доступа (foreign_client)","tests.test_backend.document.access_doc","Mon Nov 17 08:00:54 UTC 2025","passed","Mon Nov 17 08:00:54 UTC 2025","","test_matrix_access_docs","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","1248","Дублирование Project-документа: создание owner, дублирование member","tests.test_backend.document.access_doc","Mon Nov 17 07:57:38 UTC 2025","passed","Mon Nov 17 07:57:39 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"","506","Позитивный сценарий: успешный экспорт Y-Doc для документа. Project","tests.test_backend.document","Mon Nov 17 08:02:47 UTC 2025","passed","Mon Nov 17 08:02:48 UTC 2025","","test_get_y_document","",""
"
    Тест проверяет корректность позиционирования задач при создании новой задачи в группе на доске (board).
    ","18372","Проверка index -> ожидаемая позиция задачи в колонке| Группа из 10 тасок, индекс=9 ","create_task","Mon Nov 17 08:06:37 UTC 2025","passed","Mon Nov 17 08:06:56 UTC 2025","","test_task_indexing_in_group","",""
"
    Проверяем удаление всех документов в пространстве и проекте.
    ","285","test_archive_all_documents[space_docs]","tests.test_backend.document","Mon Nov 17 08:00:57 UTC 2025","passed","Mon Nov 17 08:00:58 UTC 2025","","test_archive_all_docs","",""
"
    Тест проверяет корректность позиционирования задач при создании новой задачи в группе на доске (board).
    ","19508","Проверка index -> ожидаемая позиция задачи в колонке| Группа из 10 тасок, индекс=0 ","create_task","Mon Nov 17 08:05:59 UTC 2025","passed","Mon Nov 17 08:06:19 UTC 2025","","test_task_indexing_in_group","",""
"","260","Валидация поля limit для board group: 123","tests.test_backend.board","Mon Nov 17 07:57:02 UTC 2025","passed","Mon Nov 17 07:57:02 UTC 2025","","board_validation_test","",""
"
    Проверяет функциональность архивации Space-документа с разными ролями и уровнями доступа.

    Тест создает Space-документ, используя случайного клиента с повышенными правами (владелец, менеджер или участник),
    и оценивает возможность архивации документа на основе предоставленной роли client_fixture.
    Проверяется, что возвращаются корректные коды состояния в зависимости от прав пользователя.
    Дополнительно, в случаях, когда доступ запрещен и ожидаемый статус 403, документ архивируется после теста
    с использованием случайного клиента с повышенными правами.
    ","727","Архивирование Space-документа для роли guest","tests.test_backend.document.access_doc","Mon Nov 17 07:57:18 UTC 2025","passed","Mon Nov 17 07:57:19 UTC 2025","","test_archive_doc","",""
"","532","Редактирование борды: изменение имени через /EditBoard","tests.test_backend.board","Mon Nov 17 07:57:05 UTC 2025","passed","Mon Nov 17 07:57:06 UTC 2025","","test_create_board","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","1088","Дублирование Project-документа: создание manager, дублирование manager","tests.test_backend.document.access_doc","Mon Nov 17 07:57:41 UTC 2025","passed","Mon Nov 17 07:57:42 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"
    Негативные сценарии: разные варианты некорректного document_id.
    ","318","Негативный: некорректный document_id=notAnObjectId1234567890","tests.test_backend.document","Mon Nov 17 08:02:40 UTC 2025","passed","Mon Nov 17 08:02:40 UTC 2025","","test_get_siblings","",""
"","1014","Получение списка борд: проверка созданных борд и их обязательных полей(name, projectId, createdAt)","tests.test_backend.board","Mon Nov 17 07:57:15 UTC 2025","passed","Mon Nov 17 07:57:16 UTC 2025","","test_get_boards","",""
"","269","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Member","tests.test_backend.board","Mon Nov 17 07:57:03 UTC 2025","passed","Mon Nov 17 07:57:03 UTC 2025","","board_validation_test","",""
"
    Проверяем доступ к списку недавних документов для ролей owner, manager, member, guest.
    Создаются тестовые документы, проверяется их доступность
    и корректный порядок отображения после повторной маркировки.
    ","0","test_get_recent_documents_access_by_roles[project_docs-owner]","tests.test_backend.document.access_doc","Mon Nov 17 07:59:33 UTC 2025","skipped","Mon Nov 17 07:59:33 UTC 2025","","test_get_recent_documents_access_by_roles","",""
"
    Тест для проверки создания и архивирования Space-документа с разными клиентскими ролями.
    Тест выполняет следующие шаги для каждой роли:
    1. Создает Space-документ с использованием предоставленной клиентской роли.
    2. Проверяет, что статус ответа соответствует ожидаемому результату.
    3. Если создание документа успешно (статус 200):
       - Проверяет, что заголовок созданного документа соответствует ожидаемому.
       - Архивирует созданный Space-документ и проверяет статус запроса на архивирование.
    ","521","Создание Space-документа для роли owner","tests.test_backend.document.access_doc","Mon Nov 17 07:57:27 UTC 2025","passed","Mon Nov 17 07:57:27 UTC 2025","","test_create_doc_access_by_roles","",""
"","255","Создание кастомного поля типа: Text","tests.test_backend.board","Mon Nov 17 07:57:07 UTC 2025","passed","Mon Nov 17 07:57:07 UTC 2025","","test_create_board","",""
"
    Проверяем удаление всех документов в пространстве и проекте.
    ","231","test_archive_all_documents[project_docs]","tests.test_backend.document","Mon Nov 17 08:00:58 UTC 2025","passed","Mon Nov 17 08:00:58 UTC 2025","","test_archive_all_docs","",""
"
    Тестирование создания подзадачи разными пользовательскими ролями и проверка
    ожидаемого поведения на основе прав доступа роли.

    Этот тест оценивает может ли клиент с разными уровнями доступа создавать
    подзадачу для родительской задачи. Также проверяются корректные связи между
    родительской задачей и подзадачей, включая поля `parentTask` и `subtasks`.

    ","2835","Тестирование создания подзадачи разными пользовательскими ролями: клиент=owner_client, ожидаемый статус=200","access_task","Mon Nov 17 08:02:58 UTC 2025","passed","Mon Nov 17 08:03:01 UTC 2025","","test_create_sub","",""
"","2084","Дублирование Personal-документа: создание owner, дублирование owner","tests.test_backend.document.access_doc","Mon Nov 17 07:57:59 UTC 2025","passed","Mon Nov 17 07:58:01 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"","815","Дублирование Personal-документа: создание owner, дублирование guest","tests.test_backend.document.access_doc","Mon Nov 17 07:58:03 UTC 2025","passed","Mon Nov 17 07:58:04 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","1063","Дублирование Project-документа: создание owner, дублирование owner","tests.test_backend.document.access_doc","Mon Nov 17 07:57:36 UTC 2025","passed","Mon Nov 17 07:57:37 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"","240","GetTasks ids: дубликаты во входных ids","tests.test_backend.task_service.get_tasks","Mon Nov 17 08:08:17 UTC 2025","passed","Mon Nov 17 08:08:17 UTC 2025","","test_get_tasks_ids","",""
"","4119","Сортировка документов по createdAt (kind=Member)","tests.test_backend.document","Mon Nov 17 08:02:01 UTC 2025","passed","Mon Nov 17 08:02:05 UTC 2025","","test_get_documents","",""
"","839","Проверка граничной валидации длины title: LENGTH = 2048 for Member","tests.test_backend.document","Mon Nov 17 08:01:28 UTC 2025","passed","Mon Nov 17 08:01:29 UTC 2025","","test_edit_document","",""
"","247","Валидация имени борды: exactly 50 chars → ожидали 200","tests.test_backend.board","Mon Nov 17 07:56:57 UTC 2025","passed","Mon Nov 17 07:56:57 UTC 2025","","board_validation_test","",""
"
    Проверяем доступ к списку недавних документов для ролей owner, manager, member, guest.
    Создаются тестовые документы, проверяется их доступность
    и корректный порядок отображения после повторной маркировки.
    ","0","test_get_recent_documents_access_by_roles[space_docs-guest]","tests.test_backend.document.access_doc","Mon Nov 17 07:59:33 UTC 2025","skipped","Mon Nov 17 07:59:33 UTC 2025","","test_get_recent_documents_access_by_roles","",""
"
    Проверяем что разные роли могут получить списки документов из пространства и проекта.
    Тест параметризован для проверки разных типов клиентов и контейнеров документов.

    Проверяется получение и наличие в ответе всех созданных документов с учетом
    ожидаемого статуса запроса для каждой роли.
    ","975","Проверка доступа к списку документов в Project для роли owner","tests.test_backend.document.access_doc","Mon Nov 17 07:59:23 UTC 2025","passed","Mon Nov 17 07:59:24 UTC 2025","","test_get_docs_list_access_by_roles","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","1612","Редактирование Project-документа: создание owner, редактирование member","tests.test_backend.document.access_doc","Mon Nov 17 07:58:33 UTC 2025","passed","Mon Nov 17 07:58:35 UTC 2025","","test_edit_doc_access_by_roles","",""
"","226","Валидация имени борды: empty string → ожидали 400","tests.test_backend.board","Mon Nov 17 07:56:56 UTC 2025","passed","Mon Nov 17 07:56:56 UTC 2025","","board_validation_test","",""
"
    Проверяет функциональность архивации Space-документа с разными ролями и уровнями доступа.

    Тест создает Space-документ, используя случайного клиента с повышенными правами (владелец, менеджер или участник),
    и оценивает возможность архивации документа на основе предоставленной роли client_fixture.
    Проверяется, что возвращаются корректные коды состояния в зависимости от прав пользователя.
    Дополнительно, в случаях, когда доступ запрещен и ожидаемый статус 403, документ архивируется после теста
    с использованием случайного клиента с повышенными правами.
    ","716","Архивирование Space-документа для роли manager","tests.test_backend.document.access_doc","Mon Nov 17 07:57:17 UTC 2025","passed","Mon Nov 17 07:57:17 UTC 2025","","test_archive_doc","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","1003","Дублирование Space-документа: создание member, дублирование owner","tests.test_backend.document.access_doc","Mon Nov 17 07:57:56 UTC 2025","passed","Mon Nov 17 07:57:57 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"","542","Создание документа с дублирующимся title","tests.test_backend.document","Mon Nov 17 08:01:04 UTC 2025","passed","Mon Nov 17 08:01:05 UTC 2025","","test_create_document","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","1523","Редактирование Space-документа: создание member, редактирование member","tests.test_backend.document.access_doc","Mon Nov 17 07:58:28 UTC 2025","passed","Mon Nov 17 07:58:29 UTC 2025","","test_edit_doc_access_by_roles","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","1733","Проверка доступа к siblings Space-документа: создатель - manager, просматривающий - owner","tests.test_backend.document.access_doc","Mon Nov 17 07:59:40 UTC 2025","passed","Mon Nov 17 07:59:41 UTC 2025","","test_get_siblings_doc_access","",""
"
    Данный тест проверяет возможность создания задачи с заранее определённым набором данных (payload) через API
     управления задачами для различных ролей пользователей, а также корректность и полноту возвращаемого ответа.
     Тест эмулирует действия разных типов клиентов (владелец, менеджер, участник, гость) и сравнивает фактический результат с ожидаемым HTTP-статусом.
    ","1541","Проверка создания задачи с конкретным payload и структурой ответа : клиент=guest_client, ожидаемый статус=403","access_task","Mon Nov 17 08:03:20 UTC 2025","passed","Mon Nov 17 08:03:22 UTC 2025","","test_create_task","",""
"
    Проверяет, что запросы с некорректными document_id или space_id вызывают ошибку.
    ","183","Проверка доступа с некорректным ID документа","tests.test_backend.document.access_doc","Mon Nov 17 08:00:57 UTC 2025","passed","Mon Nov 17 08:00:57 UTC 2025","","test_matrix_access_docs","",""
"","234","Создание проекта с невалидным slug (не латиница)","tests.test_backend.project","Mon Nov 17 08:02:52 UTC 2025","passed","Mon Nov 17 08:02:53 UTC 2025","","test_project","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","1918","Проверка доступа к siblings Project-документа: создатель - manager, просматривающий - manager","tests.test_backend.document.access_doc","Mon Nov 17 08:00:06 UTC 2025","passed","Mon Nov 17 08:00:08 UTC 2025","","test_get_siblings_doc_access","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","752","Дублирование Project-документа: создание owner, дублирование guest","tests.test_backend.document.access_doc","Mon Nov 17 07:57:39 UTC 2025","passed","Mon Nov 17 07:57:40 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","716","Редактирование Space-документа: создание owner, редактирование guest","tests.test_backend.document.access_doc","Mon Nov 17 07:58:18 UTC 2025","passed","Mon Nov 17 07:58:19 UTC 2025","","test_edit_doc_access_by_roles","",""
"","507","Редактирование кастомного поля типа: Text","tests.test_backend.board","Mon Nov 17 07:57:09 UTC 2025","passed","Mon Nov 17 07:57:10 UTC 2025","","test_create_board","",""
"
    Негативный сценарий: разные некорректные document_id.
    ","232","Негативный экспорт Y-Doc для document_id=None","tests.test_backend.document","Mon Nov 17 08:02:49 UTC 2025","passed","Mon Nov 17 08:02:49 UTC 2025","","test_get_y_document","",""
