"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","1205","Дублирование Space-документа: создание owner, дублирование member","tests.test_backend.document.access_doc","Wed Dec 17 15:05:46 UTC 2025","passed","Wed Dec 17 15:05:47 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"
    Негативные сценарии: разные варианты некорректного document_id.
    ","404","Негативный: некорректный document_id=000000000000000000000000","tests.test_backend.document","Wed Dec 17 15:11:09 UTC 2025","passed","Wed Dec 17 15:11:09 UTC 2025","","test_get_siblings","",""
"
    Создание сабтаска с собственным milestone.
    Сабтаск отображает milestone B (из payload), а не наследует milestone A от родителя.
    ","4503","Новая логика: Milestone у сабтаска берется из payload, а не наследуются от родителя","create_task","Wed Dec 17 15:12:55 UTC 2025","passed","Wed Dec 17 15:12:59 UTC 2025","","test_subtask_milestones_from_payload","",""
"
    Проверяет запрет доступа к документам для стороннего пользователя при попытке
    получить документы, связанные с определенным типом сущности (например, 'Project',
    'Space' или 'Member'). Тест проверяет, что сторонний клиент получает статус 403
    и код ошибки 'AccessDenied' в ответе.
    ","489","Отказ в доступе к Member документам другим пользователем","tests.test_backend.document.access_doc","Wed Dec 17 15:07:33 UTC 2025","passed","Wed Dec 17 15:07:34 UTC 2025","","test_get_doc_access_for_foreign","",""
"","512","GetTasks: фильтр по creator: creator=manager_id, ожидаемый статус=200","tasks_filtered_by_criteria","Wed Dec 17 15:18:58 UTC 2025","passed","Wed Dec 17 15:18:58 UTC 2025","","test_get_tasks_creator","",""
"
    Тест проверяет корректное уменьшение счетчика total сабтасок после удаления подзадач.
    ","27313","Проверка уменьшения счетчика сабтасок после удаления сабтасок в родительской задаче","create_task","Wed Dec 17 15:13:26 UTC 2025","passed","Wed Dec 17 15:13:54 UTC 2025","","test_taskTable_total_subtask_counter","",""
"","279","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Select","tests.test_backend.board","Wed Dec 17 15:04:56 UTC 2025","passed","Wed Dec 17 15:04:56 UTC 2025","","board_validation_test","",""
"","246","Тест получения project: клиент=guest_client, ожидаемый статус=200","tests.test_backend.project.access_project","Wed Dec 17 15:11:42 UTC 2025","passed","Wed Dec 17 15:11:42 UTC 2025","","test_get_project_access","",""
"","275","Успешное редактирование полей title и icon. Project","tests.test_backend.document","Wed Dec 17 15:09:38 UTC 2025","passed","Wed Dec 17 15:09:38 UTC 2025","","test_edit_document","",""
"","11700","Multiple Edit Tasks: Проверка установленного лимита в 21 задачу — ожидаем 400 или TooManyTasksSelected","multiple_edit_tasks","Wed Dec 17 15:19:54 UTC 2025","passed","Wed Dec 17 15:20:06 UTC 2025","","test_limit_validation","",""
"","1451","Редактирование борды: изменение имени через /EditBoard","tests.test_backend.board","Wed Dec 17 15:04:58 UTC 2025","passed","Wed Dec 17 15:04:59 UTC 2025","","test_create_board","",""
"
    Проверяем что разные роли могут получить документы из пространства и проекта. Тест параметризован
    для проверки разных типов клиентов и контейнеров документов.
    ","1671","Проверка доступа к документу в Project для роли member","tests.test_backend.document.access_doc","Wed Dec 17 15:07:23 UTC 2025","passed","Wed Dec 17 15:07:25 UTC 2025","","test_get_doc_access_by_roles","",""
"
    Проверяет, что при передаче некорректного значения параметра withArchived (не boolean)
    API возвращает 400 и сообщение: 'withArchived must be a boolean value'.
    ","273","Фильтрация задач: withArchived некорректного типа — ошибка валидации (400)","tasks_filtered_by_criteria","Wed Dec 17 15:19:25 UTC 2025","passed","Wed Dec 17 15:19:25 UTC 2025","","test_get_tasks_with_archived","",""
"","254","Негативный кейс: invalid kind","tests.test_backend.document","Wed Dec 17 15:10:14 UTC 2025","passed","Wed Dec 17 15:10:14 UTC 2025","","test_get_documents","",""
"","475","GetTasks: фильтр по creator: creator=guest_id, ожидаемый статус=200","tasks_filtered_by_criteria","Wed Dec 17 15:18:59 UTC 2025","passed","Wed Dec 17 15:18:59 UTC 2025","","test_get_tasks_creator","",""
"","371","Негативный сценарий: дублирование с некорректным documentId, invalid id=None","tests.test_backend.document","Wed Dec 17 15:09:31 UTC 2025","passed","Wed Dec 17 15:09:32 UTC 2025","","test_duplicate_document","",""
"
    Тест проверяет корректность позиционирования задач при создании новой задачи в группе на доске (board).
    ","22270","Проверка index -> ожидаемая позиция задачи в колонке| Группа из 10 тасок, индекс=9 ","create_task","Wed Dec 17 15:16:27 UTC 2025","failed","Wed Dec 17 15:16:49 UTC 2025","","test_task_indexing_in_group","",""
"","314","Негативный кейс: documentId=abc","tests.test_backend.document","Wed Dec 17 15:10:03 UTC 2025","passed","Wed Dec 17 15:10:04 UTC 2025","","test_get_document","",""
"","1024","Редактирование Personal-документа: создание owner, редактирование guest","tests.test_backend.document.access_doc","Wed Dec 17 15:06:59 UTC 2025","passed","Wed Dec 17 15:07:00 UTC 2025","","test_edit_doc_access_by_roles","",""
"
    Проверяем что разные роли могут получить документы из пространства и проекта. Тест параметризован
    для проверки разных типов клиентов и контейнеров документов.
    ","1850","Проверка доступа к документу в Space для роли manager","tests.test_backend.document.access_doc","Wed Dec 17 15:07:10 UTC 2025","passed","Wed Dec 17 15:07:12 UTC 2025","","test_get_doc_access_by_roles","",""
"","315","Создание документа — кейс: [html injection] (ожидается 200)","tests.test_backend.document","Wed Dec 17 15:09:19 UTC 2025","passed","Wed Dec 17 15:09:20 UTC 2025","","test_create_document","",""
"","4177","Сортировка документов по createdAt (kind=Project)","tests.test_backend.document","Wed Dec 17 15:10:21 UTC 2025","passed","Wed Dec 17 15:10:25 UTC 2025","","test_get_documents","",""
"","864","Архивирование Personal-документа для роли member, документ создан в роли Member","tests.test_backend.document.access_doc","Wed Dec 17 15:05:21 UTC 2025","passed","Wed Dec 17 15:05:22 UTC 2025","","test_archive_doc","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","1218","Дублирование Project-документа: создание manager, дублирование owner","tests.test_backend.document.access_doc","Wed Dec 17 15:05:34 UTC 2025","passed","Wed Dec 17 15:05:35 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"","2098","Проверяем siblins для нескольктих Child (kind=Project)","tests.test_backend.document","Wed Dec 17 15:11:02 UTC 2025","passed","Wed Dec 17 15:11:04 UTC 2025","","test_get_siblings","",""
"","857","Два последовательных запроса на редактирование одного документа- проверяем что последнее изменение сохранилось.Member","tests.test_backend.document","Wed Dec 17 15:09:46 UTC 2025","passed","Wed Dec 17 15:09:47 UTC 2025","","test_edit_document","",""
"","414","Проверка сортировки задач по dueStart: ненулевые по убыванию, затем null (в пределах лимита)","desc","Wed Dec 17 15:18:36 UTC 2025","passed","Wed Dec 17 15:18:37 UTC 2025","","test_get_tasks_sorting_by_due_start_desc","",""
"","642","Редактирование кастомного поля типа: Boolean","tests.test_backend.board","Wed Dec 17 15:05:06 UTC 2025","passed","Wed Dec 17 15:05:06 UTC 2025","","test_create_board","",""
"","264","GetTasks project: неверный формат идентификатора — ожидаем ошибку валидации 'project must be a mongodb id'","tasks_filtered_by_criteria","Wed Dec 17 15:19:23 UTC 2025","passed","Wed Dec 17 15:19:23 UTC 2025","","test_get_tasks_project","",""
"","214","Попытка редактировать документ из чужого space (kind=Space)— должен вернуться MemberDidNotFound","tests.test_backend.document","Wed Dec 17 15:09:42 UTC 2025","passed","Wed Dec 17 15:09:42 UTC 2025","","test_edit_document","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","2154","Проверка доступа к siblings Project-документа: создатель - manager, просматривающий - manager","tests.test_backend.document.access_doc","Wed Dec 17 15:08:12 UTC 2025","passed","Wed Dec 17 15:08:14 UTC 2025","","test_get_siblings_doc_access","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","2039","Проверка доступа к siblings Space-документа: создатель - manager, просматривающий - member","tests.test_backend.document.access_doc","Wed Dec 17 15:07:49 UTC 2025","passed","Wed Dec 17 15:07:51 UTC 2025","","test_get_siblings_doc_access","",""
"","1274","Попытка получить документ из чужого space (kind=Space) — должен вернуться AccessDenied","tests.test_backend.document","Wed Dec 17 15:10:06 UTC 2025","passed","Wed Dec 17 15:10:07 UTC 2025","","test_get_document","",""
"
        Проверяет, что пользователи без доступа к проекту или доске получают пустой список задач,
        но при этом запрос выполняется успешно (HTTP 200).
        ","250","Тестирование получения задач под ролью Client_with_access_only_in_space","tests.test_backend.task_service.get_tasks.access_get_tasks","Wed Dec 17 15:17:55 UTC 2025","passed","Wed Dec 17 15:17:56 UTC 2025","","test_get_tasks_board_filters","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","1951","Проверка доступа к siblings Space-документа: создатель - member, просматривающий - manager","tests.test_backend.document.access_doc","Wed Dec 17 15:07:55 UTC 2025","passed","Wed Dec 17 15:07:57 UTC 2025","","test_get_siblings_doc_access","",""
"Проверяет поведение при запросе с некорректным форматом space_id","218","Проверка получения задач с некорректным форматом space_id","tests.test_backend.task_service.get_tasks","Wed Dec 17 15:19:53 UTC 2025","passed","Wed Dec 17 15:19:53 UTC 2025","","test_get_tasks_vlidation","",""
"
    Проверяет, что при запросе задач без фильтров возвращаются задачи только из проектов указанного space_id.
    Для этого сверяем projectId каждой задачи со списком проектов пространства.
    ","7908","GetTasks: пустой payload","tests.test_backend.task_service.get_tasks","Wed Dec 17 15:19:26 UTC 2025","passed","Wed Dec 17 15:19:33 UTC 2025","","test_get_tasks","",""
"
    Быстрая проверка прав на удаление задачи:
      - owner, manager -> 200
      - member, guest  -> 403
    ","1238","Проверка удаления задачи: разрешено owner и менеджеру, запрещено мемберу и гостю","access_task","Wed Dec 17 15:17:27 UTC 2025","passed","Wed Dec 17 15:17:28 UTC 2025","","test_delete_task","",""
"","202","Запрос документов с kind=Member, но с чужим spaceId","tests.test_backend.document","Wed Dec 17 15:10:20 UTC 2025","passed","Wed Dec 17 15:10:20 UTC 2025","","test_get_documents","",""
"
    Снимаем ассайни у задач, передав пустой список assignees.
    Ожидаем HTTP 200 и пустые списки ассайни в задачах.
    ","2484","Multiple edit Tasks: снятие ассайни (передача пустого массива) !! Не реализовано на фронте !!","multiple_edit_tasks","Wed Dec 17 15:20:24 UTC 2025","passed","Wed Dec 17 15:20:26 UTC 2025","","test_multiple_edit_tasks_assignees","",""
"","258","Тест получения project: клиент=owner_client, ожидаемый статус=200","tests.test_backend.project.access_project","Wed Dec 17 15:11:41 UTC 2025","passed","Wed Dec 17 15:11:41 UTC 2025","","test_get_project_access","",""
"","950","Добавление новой группы в борду через /CreateBoardGroup: проверка имени, описания и изменения количества групп","tests.test_backend.board","Wed Dec 17 15:04:59 UTC 2025","passed","Wed Dec 17 15:05:00 UTC 2025","","test_create_board","",""
"
    Тест проверки получения space под разными ролями с валидацией набора полей и типов.
    ","212","Get space: клиент=foreign_client, ожидаемый статус=400","tests.test_backend.space","Wed Dec 17 15:11:51 UTC 2025","passed","Wed Dec 17 15:11:51 UTC 2025","","test_get_space","",""
"
    Проверка фильтрации по конкретному проекту для всех ролей:
    - роли с доступом: HTTP 200 и все задачи принадлежат указаному проекту;
    ","5900","Доступ к таскам с фильтрацией по project под ролью Owner (HTTP 200)","tests.test_backend.task_service.get_tasks.access_get_tasks","Wed Dec 17 15:17:56 UTC 2025","passed","Wed Dec 17 15:18:02 UTC 2025","","test_get_tasks_project_filters","",""
"","363","Проверка сортировки задач по completedAt: ненулевые по убыванию, затем null (в пределах лимита)","desc","Wed Dec 17 15:18:35 UTC 2025","passed","Wed Dec 17 15:18:36 UTC 2025","","test_get_tasks_sorting_by_completed_at_desc","",""
"Проверяет что множественные запросы возвращают одинаковый результат","13901","Проверка стабильности ответа при множественных запросах","tests.test_backend.task_service.get_tasks","Wed Dec 17 15:19:39 UTC 2025","passed","Wed Dec 17 15:19:53 UTC 2025","","test_get_tasks_stable_response","",""
"","436","Тест редактирования project: клиент=manager_client, ожидаемый статус=200","tests.test_backend.project","Wed Dec 17 15:11:45 UTC 2025","passed","Wed Dec 17 15:11:45 UTC 2025","","test_edit_project","",""
"","276","GetTasks ids: пустой массив -> 200 и пустой tasks","tasks_filtered_by_criteria","Wed Dec 17 15:19:03 UTC 2025","passed","Wed Dec 17 15:19:03 UTC 2025","","test_get_tasks_ids","",""
"
    Проверка доступа ко всем таскам в спейсе для всех ролей:
    - роли с доступом: HTTP 200 и все задачи принадлежат ТОЛЬКО указанному спейсу;

    TODO: после исправления бага добавить проверку, что заархивированные задачи не попадают в выборку
    (сейчас указан спейс в котором нет архивных тасок)
    ","279","Доступ к таскам спейса под ролью Owner (HTTP 200)","tests.test_backend.task_service.get_tasks.access_get_tasks","Wed Dec 17 15:18:21 UTC 2025","passed","Wed Dec 17 15:18:21 UTC 2025","","test_get_tasks_space_all_(important)","",""
"
    Проверяет, что при archived=true и сортировке по archivedAt в возрастающем порядке,
    задачи действительно отсортированы корректно.
    ","286","GetTasks: проверка сортировки по archivedAt при archived=true (возрастание)","asc","Wed Dec 17 15:18:22 UTC 2025","passed","Wed Dec 17 15:18:22 UTC 2025","","test_get_tasks_sorted_by_archived_at_asc","",""
"
    Проверяет, что при передаче некорректного значения параметра withArchived (не boolean)
    API возвращает 400 и сообщение: 'withArchived must be a boolean value'.
    ","378","Фильтрация задач: Archived некорректного типа — ошибка валидации (400)","tasks_filtered_by_criteria","Wed Dec 17 15:18:37 UTC 2025","passed","Wed Dec 17 15:18:38 UTC 2025","","test_get_tasks_archived","",""
" ","1541","Попытка экспортировать Y-Doc из чужого space(kind=Member)— должен вернуться SpaceIdNotSpecified","tests.test_backend.document","Wed Dec 17 15:11:26 UTC 2025","passed","Wed Dec 17 15:11:28 UTC 2025","","test_get_y_document","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","2214","Проверка доступа к siblings Space-документа: создатель - member, просматривающий - guest","tests.test_backend.document.access_doc","Wed Dec 17 15:07:59 UTC 2025","passed","Wed Dec 17 15:08:01 UTC 2025","","test_get_siblings_doc_access","",""
"","256","Создание документа — кейс: [int as title] (ожидается 400)","tests.test_backend.document","Wed Dec 17 15:09:18 UTC 2025","passed","Wed Dec 17 15:09:18 UTC 2025","","test_create_document","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","1188","Дублирование Project-документа: создание owner, дублирование member","tests.test_backend.document.access_doc","Wed Dec 17 15:05:32 UTC 2025","passed","Wed Dec 17 15:05:33 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"","263","Негативные сценарии: некорректный documentId. id=bad_format","tests.test_backend.document","Wed Dec 17 15:09:41 UTC 2025","passed","Wed Dec 17 15:09:41 UTC 2025","","test_edit_document","",""
"","512","GetTasks: фильтр по creator: creator=member_id, ожидаемый статус=200","tasks_filtered_by_criteria","Wed Dec 17 15:18:58 UTC 2025","passed","Wed Dec 17 15:18:59 UTC 2025","","test_get_tasks_creator","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","1031","Редактирование Project-документа: создание manager, редактирование guest","tests.test_backend.document.access_doc","Wed Dec 17 15:06:47 UTC 2025","passed","Wed Dec 17 15:06:48 UTC 2025","","test_edit_doc_access_by_roles","",""
"","591","Тест создания project: клиент=owner_client, ожидаемый статус=200","tests.test_backend.project.access_project","Wed Dec 17 15:11:39 UTC 2025","passed","Wed Dec 17 15:11:40 UTC 2025","","test_create_project","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","2291","Проверка доступа к siblings Project-документа: создатель - owner, просматривающий - manager","tests.test_backend.document.access_doc","Wed Dec 17 15:08:03 UTC 2025","passed","Wed Dec 17 15:08:06 UTC 2025","","test_get_siblings_doc_access","",""
"
    Проверяет функциональность архивации Space-документа с разными ролями и уровнями доступа.

    Тест создает Space-документ, используя случайного клиента с повышенными правами (владелец, менеджер или участник),
    и оценивает возможность архивации документа на основе предоставленной роли client_fixture.
    Проверяется, что возвращаются корректные коды состояния в зависимости от прав пользователя.
    Дополнительно, в случаях, когда доступ запрещен и ожидаемый статус 403, документ архивируется после теста
    с использованием случайного клиента с повышенными правами.
    ","797","Архивирование Space-документа для роли member","tests.test_backend.document.access_doc","Wed Dec 17 15:05:14 UTC 2025","passed","Wed Dec 17 15:05:15 UTC 2025","","test_archive_doc","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","3399","Редактирование Project-документа: создание manager, редактирование member","tests.test_backend.document.access_doc","Wed Dec 17 15:06:44 UTC 2025","passed","Wed Dec 17 15:06:47 UTC 2025","","test_edit_doc_access_by_roles","",""
"","560","Попытка получить документ из чужого space (kind=Member) — должен вернуться AccessDenied","tests.test_backend.document.access_doc","Wed Dec 17 15:07:35 UTC 2025","passed","Wed Dec 17 15:07:36 UTC 2025","","test_get_doc_access_for_foreign","",""
"
    Проверка универсальна для всех эндпоинтов. Выполнена на GetSpaces.
    ","562","Авторизация: отсутствие токена (в Authorization и Cookie,) приводит к Unauthorized 401)","tests.test_backend.authServis","Wed Dec 17 15:04:33 UTC 2025","passed","Wed Dec 17 15:04:34 UTC 2025","","test_token","",""
"
    Test to verify negative access scenarios for Project

    ","234","Негативный тест на доступ к борде: клиент=client_with_access_only_in_space, ожидаемый статус=403","tests.test_backend.project.access_project","Wed Dec 17 15:11:42 UTC 2025","passed","Wed Dec 17 15:11:43 UTC 2025","","test_get_project_access","",""
"","287","Создание документа — кейс: [title = MAX length (2048)] (ожидается 200)","tests.test_backend.document","Wed Dec 17 15:09:16 UTC 2025","passed","Wed Dec 17 15:09:17 UTC 2025","","test_create_document","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","1866","Редактирование Space-документа: создание owner, редактирование manager","tests.test_backend.document.access_doc","Wed Dec 17 15:06:15 UTC 2025","passed","Wed Dec 17 15:06:17 UTC 2025","","test_edit_doc_access_by_roles","",""
"Проверяет сортировку задач по дате создания в порядке возрастания (старые сверху)","295","Проверка сортировки задач по дате создания (по возрастанию)","asc","Wed Dec 17 15:18:28 UTC 2025","passed","Wed Dec 17 15:18:28 UTC 2025","","test_get_tasks_sorting_by_created_at_asc","",""
"","603","Создание Project-документа для роли owner","tests.test_backend.document.access_doc","Wed Dec 17 15:05:25 UTC 2025","passed","Wed Dec 17 15:05:26 UTC 2025","","test_create_doc_access_by_roles","",""
"","590","Получение документов — кейс: kind=Space","tests.test_backend.document","Wed Dec 17 15:10:12 UTC 2025","passed","Wed Dec 17 15:10:12 UTC 2025","","test_get_documents","",""
"","1174","Дублирование Personal-документа: создание member, дублирование member","tests.test_backend.document.access_doc","Wed Dec 17 15:06:07 UTC 2025","passed","Wed Dec 17 15:06:08 UTC 2025","","test_duplicate_doc_access_by_roles","",""
" ","507","Попытка экспортировать Y-Doc из чужого space(kind=Project)— должен вернуться SpaceIdNotSpecified","tests.test_backend.document","Wed Dec 17 15:11:25 UTC 2025","passed","Wed Dec 17 15:11:26 UTC 2025","","test_get_y_document","",""
"","1321","Негативный сценарий: гостевой пользователь не может получить siblings (kind=Project)","tests.test_backend.document","Wed Dec 17 15:11:17 UTC 2025","passed","Wed Dec 17 15:11:18 UTC 2025","","test_get_siblings","",""
"
    Проверяем удаление всех документов в пространстве и проекте.
    ","295","test_archive_all_documents[space_docs]","tests.test_backend.document","Wed Dec 17 15:09:14 UTC 2025","passed","Wed Dec 17 15:09:14 UTC 2025","","test_archive_all_docs","",""
"","249","Негативный кейс: invalid kindId","tests.test_backend.document","Wed Dec 17 15:10:14 UTC 2025","passed","Wed Dec 17 15:10:14 UTC 2025","","test_get_documents","",""
"","1419","Тест создания доски: клиент=member_client, ожидаемый статус=403","tests.test_backend.board.access_board","Wed Dec 17 15:04:38 UTC 2025","passed","Wed Dec 17 15:04:40 UTC 2025","","test_create_board","",""
"","859","Повторный запрос одного и того же документа (kind=Member)","tests.test_backend.document","Wed Dec 17 15:10:09 UTC 2025","passed","Wed Dec 17 15:10:10 UTC 2025","","test_get_document","",""
"Проверяет что без указания sortDirection сортировка происходит по возрастанию","296","Проверка сортировки по умолчанию (должна быть по возрастанию)","asc","Wed Dec 17 15:18:28 UTC 2025","passed","Wed Dec 17 15:18:28 UTC 2025","","test_get_tasks_sorting_by_created_at_asc","",""
"
    Тестирование создания подзадачи разными пользовательскими ролями и проверка
    ожидаемого поведения на основе прав доступа роли.

    Этот тест оценивает может ли клиент с разными уровнями доступа создавать
    подзадачу для родительской задачи. Также проверяются корректные связи между
    родительской задачей и подзадачей, включая поля `parentTask` и `subtasks`.
    ","1333","Тестирование создания подзадачи разными пользовательскими ролями: клиент=manager_client, ожидаемый статус=200","access_task","Wed Dec 17 15:11:53 UTC 2025","passed","Wed Dec 17 15:11:55 UTC 2025","","test_create_sub","",""
"","301","Создание документа в роли owner - с передачей kind=Project и kindId (ожидается 200)","tests.test_backend.document","Wed Dec 17 15:09:21 UTC 2025","passed","Wed Dec 17 15:09:21 UTC 2025","","test_create_document","",""
"","286","GetTasks ids: неверный формат id внутри массива -> 400 и корректная ошибка","tasks_filtered_by_criteria","Wed Dec 17 15:19:03 UTC 2025","passed","Wed Dec 17 15:19:04 UTC 2025","","test_get_tasks_ids","",""
"","315","Авторизация: пустой токен '_t=' приводит к Unauthorized 401 ","tests.test_backend.authServis","Wed Dec 17 15:04:34 UTC 2025","passed","Wed Dec 17 15:04:34 UTC 2025","","test_token","",""
"","278","Создание документа в роли owner - с передачей kind=WrongKind и kindId (ожидается 400)","tests.test_backend.document","Wed Dec 17 15:09:22 UTC 2025","passed","Wed Dec 17 15:09:22 UTC 2025","","test_create_document","",""
"","274","Тест: Проверка предельной длины имени проекта","tests.test_backend.project.Validation","Wed Dec 17 15:11:28 UTC 2025","passed","Wed Dec 17 15:11:29 UTC 2025","","test_project_name","",""
"","278","Тест получения project: клиент=manager_client, ожидаемый статус=200","tests.test_backend.project.access_project","Wed Dec 17 15:11:41 UTC 2025","passed","Wed Dec 17 15:11:42 UTC 2025","","test_get_project_access","",""
"
    Проверка доступа ко всем таскам в спейсе для всех ролей:
    - роли с доступом: HTTP 200 и все задачи принадлежат ТОЛЬКО указанному спейсу;

    TODO: после исправления бага добавить проверку, что заархивированные задачи не попадают в выборку
    (сейчас указан спейс в котором нет архивных тасок)
    ","274","Доступ к таскам спейса под ролью Manager (HTTP 200)","tests.test_backend.task_service.get_tasks.access_get_tasks","Wed Dec 17 15:18:21 UTC 2025","passed","Wed Dec 17 15:18:21 UTC 2025","","test_get_tasks_space_all_(important)","",""
"
    Проверяем сиблинги для нескольких корневых документов (без parent_document_id).
    ","2199","Проверяем siblins для нескольких корневых документов (kind=Project)","tests.test_backend.document","Wed Dec 17 15:10:38 UTC 2025","passed","Wed Dec 17 15:10:40 UTC 2025","","test_get_siblings","",""
"","724","Редактирование кастомного поля типа: Text","tests.test_backend.board","Wed Dec 17 15:05:04 UTC 2025","passed","Wed Dec 17 15:05:05 UTC 2025","","test_create_board","",""
"","571","Создание Personal-документа для роли member","tests.test_backend.document.access_doc","Wed Dec 17 15:05:28 UTC 2025","passed","Wed Dec 17 15:05:29 UTC 2025","","test_create_doc_access_by_roles","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","1186","Дублирование Space-документа: создание member, дублирование member","tests.test_backend.document.access_doc","Wed Dec 17 15:05:55 UTC 2025","passed","Wed Dec 17 15:05:56 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"","299","Создание документа: Project","tests.test_backend.document","Wed Dec 17 15:09:15 UTC 2025","passed","Wed Dec 17 15:09:15 UTC 2025","","test_create_document","",""
"","899","Дублирование Personal-документа: создание guest, дублирование manager","tests.test_backend.document.access_doc","Wed Dec 17 15:06:10 UTC 2025","passed","Wed Dec 17 15:06:11 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"","311","Создание документа — кейс: [special chars] (ожидается 200)","tests.test_backend.document","Wed Dec 17 15:09:20 UTC 2025","passed","Wed Dec 17 15:09:20 UTC 2025","","test_create_document","",""
"","258","Валидация поля group name: too long (51 chars) → ожидали 400","tests.test_backend.board","Wed Dec 17 15:04:51 UTC 2025","passed","Wed Dec 17 15:04:51 UTC 2025","","board_validation_test","",""
"","628","Успешное получение документа по documentId (kind=Space)","tests.test_backend.document","Wed Dec 17 15:10:01 UTC 2025","passed","Wed Dec 17 15:10:01 UTC 2025","","test_get_document","",""
"","212","Попытка редактировать документ из чужого space (kind=Project)— должен вернуться MemberDidNotFound","tests.test_backend.document","Wed Dec 17 15:09:41 UTC 2025","passed","Wed Dec 17 15:09:41 UTC 2025","","test_edit_document","",""
"","595","Создание Personal-документа для роли guest","tests.test_backend.document.access_doc","Wed Dec 17 15:05:29 UTC 2025","passed","Wed Dec 17 15:05:30 UTC 2025","","test_create_doc_access_by_roles","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","2080","Проверка доступа к siblings Space-документа: создатель - owner, просматривающий - manager","tests.test_backend.document.access_doc","Wed Dec 17 15:07:39 UTC 2025","passed","Wed Dec 17 15:07:41 UTC 2025","","test_get_siblings_doc_access","",""
