"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jul 15 11:43:28 GMT 2025","Tue Jul 15 11:43:28 GMT 2025","488","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Personal-документа для роли owner",""
"passed","Tue Jul 15 11:45:54 GMT 2025","Tue Jul 15 11:45:55 GMT 2025","603","tests.test_backend.document","test_duplicate_document","","","","Создание и дублирование документа (Project)",""
"passed","Tue Jul 15 11:43:12 GMT 2025","Tue Jul 15 11:43:13 GMT 2025","456","tests.test_backend.board","test_board","","","","Редактирование поля Select: добавление новых опций с валидным _id",""
"passed","Tue Jul 15 11:43:33 GMT 2025","Tue Jul 15 11:43:33 GMT 2025","459","tests.test_backend.document.access_doc","test_doc_access_for_foreign","","","","Попытка получить документ из чужого space (kind=Member) — должен вернуться AccessDenied",""
"passed","Tue Jul 15 11:46:07 GMT 2025","Tue Jul 15 11:46:07 GMT 2025","164","tests.test_backend.document","test_duplicate_document","","","","Авторизован, но не участник пространства — дублирование запрещено Member",""
"passed","Tue Jul 15 11:43:50 GMT 2025","Tue Jul 15 11:43:51 GMT 2025","721","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Space-документа: создание owner, дублирование guest",""
"passed","Tue Jul 15 11:43:54 GMT 2025","Tue Jul 15 11:43:55 GMT 2025","682","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Space-документа: создание manager, дублирование guest",""
"passed","Tue Jul 15 11:47:28 GMT 2025","Tue Jul 15 11:47:29 GMT 2025","1694","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для единственного SoloChild (kind=Project)","
    Единственный ребёнок: нет prevSibling/nextSibling, parents содержит родителя.
    "
"passed","Tue Jul 15 11:47:59 GMT 2025","Tue Jul 15 11:47:59 GMT 2025","456","tests.test_backend.document","test_get_y_document","","","","Позитивный сценарий: успешный экспорт Y-Doc для документа. Space",""
"skipped","Tue Jul 15 11:45:49 GMT 2025","Tue Jul 15 11:45:49 GMT 2025","0","tests.test_backend.document","test_create_document","","","","test_document_parent_validation[no parent]",""
"passed","Tue Jul 15 11:46:02 GMT 2025","Tue Jul 15 11:46:02 GMT 2025","745","tests.test_backend.document","test_duplicate_document","","","","Негативный сценарий: дублирование с некорректным documentId, invalid id=None",""
"passed","Tue Jul 15 11:46:16 GMT 2025","Tue Jul 15 11:46:18 GMT 2025","1613","tests.test_backend.document","test_edit_document","","","","Проверка граничной валидации длины title: LENGTH = 2048 for Project",""
"passed","Tue Jul 15 11:46:53 GMT 2025","Tue Jul 15 11:46:57 GMT 2025","3955","tests.test_backend.document","test_get_documents","","","","Сортировка документов по createdAt (kind=Space)",""
"passed","Tue Jul 15 11:44:56 GMT 2025","Tue Jul 15 11:44:57 GMT 2025","1308","tests.test_backend.document.access_doc","test_get_doc_access_by_roles","","","","Проверка доступа к документу в Space для роли member","Проверяем что разные роли могут получить доступ к документу из пространства и проекта"
"passed","Tue Jul 15 11:46:45 GMT 2025","Tue Jul 15 11:46:47 GMT 2025","1302","tests.test_backend.document","test_get_documents","","","","Project: изолированность документов по kindId проектов",""
"passed","Tue Jul 15 11:43:55 GMT 2025","Tue Jul 15 11:43:56 GMT 2025","994","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Space-документа: создание member, дублирование owner",""
"passed","Tue Jul 15 11:48:00 GMT 2025","Tue Jul 15 11:48:00 GMT 2025","225","tests.test_backend.document","test_get_y_document","","","","Негативный экспорт Y-Doc для document_id=","
    Негативный сценарий: разные некорректные document_id.
    "
"passed","Tue Jul 15 11:45:49 GMT 2025","Tue Jul 15 11:45:50 GMT 2025","313","tests.test_backend.document","test_create_document","","","","Создание документа - кейс с kind=Project и kindId (ожидается 200)",""
"passed","Tue Jul 15 11:47:51 GMT 2025","Tue Jul 15 11:47:52 GMT 2025","1525","tests.test_backend.document","test_get_siblings","","","","Негативный сценарий: гостевой пользователь не может получить siblings (kind=Project)",""
"passed","Tue Jul 15 11:46:09 GMT 2025","Tue Jul 15 11:46:09 GMT 2025","213","tests.test_backend.document","test_edit_document","","","","Успешное редактирование полей title и icon. Member",""
"passed","Tue Jul 15 11:45:34 GMT 2025","Tue Jul 15 11:45:36 GMT 2025","1707","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Получение соседей Space-документа для роли manager",""
"passed","Tue Jul 15 11:44:08 GMT 2025","Tue Jul 15 11:44:08 GMT 2025","699","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание guest, дублирование owner",""
"passed","Tue Jul 15 11:44:38 GMT 2025","Tue Jul 15 11:44:39 GMT 2025","1487","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Project-документа: создание member, редактирование owner",""
"passed","Tue Jul 15 11:44:07 GMT 2025","Tue Jul 15 11:44:08 GMT 2025","620","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание member, дублирование guest",""
"passed","Tue Jul 15 11:47:33 GMT 2025","Tue Jul 15 11:47:35 GMT 2025","1430","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для единственного SoloChild (kind=Member)","
    Единственный ребёнок: нет prevSibling/nextSibling, parents содержит родителя.
    "
"passed","Tue Jul 15 11:44:04 GMT 2025","Tue Jul 15 11:44:04 GMT 2025","646","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание manager, дублирование member",""
"passed","Tue Jul 15 11:43:01 GMT 2025","Tue Jul 15 11:43:01 GMT 2025","242","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Date",""
"passed","Tue Jul 15 11:43:09 GMT 2025","Tue Jul 15 11:43:10 GMT 2025","494","tests.test_backend.board","test_board","","","","Редактирование кастомного поля типа: Text",""
"passed","Tue Jul 15 11:46:42 GMT 2025","Tue Jul 15 11:46:42 GMT 2025","260","tests.test_backend.document","test_get_documents","","","","Негативный кейс: invalid kind",""
"passed","Tue Jul 15 11:48:00 GMT 2025","Tue Jul 15 11:48:00 GMT 2025","205","tests.test_backend.document","test_get_y_document","","","","Негативный экспорт Y-Doc для document_id=None","
    Негативный сценарий: разные некорректные document_id.
    "
"passed","Tue Jul 15 11:44:01 GMT 2025","Tue Jul 15 11:44:02 GMT 2025","984","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание owner, дублирование guest",""
"passed","Tue Jul 15 11:45:12 GMT 2025","Tue Jul 15 11:45:12 GMT 2025","443","tests.test_backend.document.access_doc","test_get_doc_access_by_roles","","","","Проверка доступа к personal документу для роли manager","Проверяем что пользователи могут получить только свои personal документы"
"passed","Tue Jul 15 11:42:58 GMT 2025","Tue Jul 15 11:42:58 GMT 2025","188","tests.test_backend.board","board_validation_test","","","","Валидация поля group description: too long (1025 chars) → ожидали 400",""
"passed","Tue Jul 15 11:46:10 GMT 2025","Tue Jul 15 11:46:10 GMT 2025","236","tests.test_backend.document","test_edit_document","","","","Попытка редактировать документ из чужого space (kind=Project)— должен вернуться MemberDidNotFound",""
"passed","Tue Jul 15 11:44:35 GMT 2025","Tue Jul 15 11:44:37 GMT 2025","1533","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Project-документа: создание manager, редактирование member",""
"passed","Tue Jul 15 11:43:38 GMT 2025","Tue Jul 15 11:43:39 GMT 2025","841","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Project-документа: создание owner, дублирование guest",""
"passed","Tue Jul 15 11:48:00 GMT 2025","Tue Jul 15 11:48:01 GMT 2025","491","tests.test_backend.document","test_get_y_document","","","","Попытка экспортировать Y-Doc из чужого space(kind=Project)— должен вернуться SpaceIdNotSpecified"," "
"passed","Tue Jul 15 11:48:07 GMT 2025","Tue Jul 15 11:48:07 GMT 2025","464","tests.test_backend.space","test_space","","","","Test edit space name",""
"passed","Tue Jul 15 11:42:59 GMT 2025","Tue Jul 15 11:42:59 GMT 2025","223","tests.test_backend.board","board_validation_test","","","","Валидация поля limit для board group: 0",""
"passed","Tue Jul 15 11:45:58 GMT 2025","Tue Jul 15 11:45:58 GMT 2025","638","tests.test_backend.document","test_duplicate_document","","","","Негативный сценарий: дублирование с некорректным documentId, invalid id=000000000000000000000000",""
"passed","Tue Jul 15 11:44:52 GMT 2025","Tue Jul 15 11:44:53 GMT 2025","1382","tests.test_backend.document.access_doc","test_get_doc_access_by_roles","","","","Проверка доступа к документу в Space для роли owner","Проверяем что разные роли могут получить доступ к документу из пространства и проекта"
"passed","Tue Jul 15 11:47:02 GMT 2025","Tue Jul 15 11:47:04 GMT 2025","1718","tests.test_backend.document","test_get_siblings","","","","Проверка отсутствия siblins и родителей для одного корневого документа (kind=Project)","Тест проверки siblins и родителей для родительского документа"
"passed","Tue Jul 15 11:46:07 GMT 2025","Tue Jul 15 11:46:07 GMT 2025","280","tests.test_backend.document","test_edit_document","","","","Успешное редактирование полей title и icon. Project",""
"passed","Tue Jul 15 11:47:10 GMT 2025","Tue Jul 15 11:47:12 GMT 2025","1895","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для нескольких корневых документов (kind=Space)","
    Проверяем сиблинги для нескольких корневых документов (без parent_document_id).
    "
"passed","Tue Jul 15 11:43:00 GMT 2025","Tue Jul 15 11:43:00 GMT 2025","242","tests.test_backend.board","board_validation_test","","","","Валидация поля limit для board group: 123",""
"passed","Tue Jul 15 11:43:03 GMT 2025","Tue Jul 15 11:43:03 GMT 2025","477","tests.test_backend.board","test_board","","","","Создание нескольких борд с одинаковым именем в одном проекте",""
"passed","Tue Jul 15 11:43:27 GMT 2025","Tue Jul 15 11:43:28 GMT 2025","694","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Project-документа для роли member",""
"passed","Tue Jul 15 11:45:39 GMT 2025","Tue Jul 15 11:45:41 GMT 2025","1622","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Просмотр соседей Space-документа для роли manager (без создания)",""
"passed","Tue Jul 15 11:42:59 GMT 2025","Tue Jul 15 11:43:00 GMT 2025","276","tests.test_backend.board","board_validation_test","","","","Валидация поля limit для board group: 999",""
"passed","Tue Jul 15 11:46:12 GMT 2025","Tue Jul 15 11:46:13 GMT 2025","702","tests.test_backend.document","test_edit_document","","","","Два последовательных запроса на редактирование одного документа- проверяем что последнее изменение сохранилось.Project",""
"passed","Tue Jul 15 11:44:49 GMT 2025","Tue Jul 15 11:44:50 GMT 2025","613","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Personal-документа: создание member, редактирование owner",""
"passed","Tue Jul 15 11:43:57 GMT 2025","Tue Jul 15 11:43:58 GMT 2025","980","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Space-документа: создание member, дублирование member",""
"passed","Tue Jul 15 11:47:24 GMT 2025","Tue Jul 15 11:47:26 GMT 2025","1972","tests.test_backend.document","test_get_siblings","","","","Проверяем глубокую вложенность для Grandchild = [root_id, parent_id, child_id] (kind=Member)","
    Глубокая вложенность: проверяем цепочку parents.
    "
"passed","Tue Jul 15 11:43:32 GMT 2025","Tue Jul 15 11:43:33 GMT 2025","557","tests.test_backend.document.access_doc","test_doc_access_for_foreign","","","","Попытка получить документ из чужого space (kind=Space) — должен вернуться AccessDenied",""
"skipped","Tue Jul 15 11:45:49 GMT 2025","Tue Jul 15 11:45:49 GMT 2025","0","tests.test_backend.document","test_create_document","","","","test_document_index_validation[negative]",""
"passed","Tue Jul 15 11:46:13 GMT 2025","Tue Jul 15 11:46:14 GMT 2025","637","tests.test_backend.document","test_edit_document","","","","Два последовательных запроса на редактирование одного документа- проверяем что последнее изменение сохранилось.Space",""
"passed","Tue Jul 15 11:44:30 GMT 2025","Tue Jul 15 11:44:31 GMT 2025","1613","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Project-документа: создание owner, редактирование member",""
"passed","Tue Jul 15 11:44:43 GMT 2025","Tue Jul 15 11:44:44 GMT 2025","940","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Personal-документа: создание owner, редактирование owner",""
"passed","Tue Jul 15 11:48:06 GMT 2025","Tue Jul 15 11:48:07 GMT 2025","644","tests.test_backend.space","test_space","","","","Test create space visible in list",""
"passed","Tue Jul 15 11:46:48 GMT 2025","Tue Jul 15 11:46:49 GMT 2025","203","tests.test_backend.document","test_get_documents","","","","Несоответствие kind и kindId — kind=Space с kindId от Member",""
"passed","Tue Jul 15 11:47:41 GMT 2025","Tue Jul 15 11:47:42 GMT 2025","646","tests.test_backend.document","test_get_siblings","","","","Негативный: некорректный document_id=000000000000000000000000","
    Негативные сценарии: разные варианты некорректного document_id.
    "
"passed","Tue Jul 15 11:45:46 GMT 2025","Tue Jul 15 11:45:47 GMT 2025","329","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [title > MAX length (2049)] (ожидается 400)",""
"passed","Tue Jul 15 11:43:06 GMT 2025","Tue Jul 15 11:43:07 GMT 2025","637","tests.test_backend.board","test_board","","","","Добавление новой группы в борду через /CreateBoardGroup: проверка имени, описания и изменения количества групп",""
"passed","Tue Jul 15 11:43:34 GMT 2025","Tue Jul 15 11:43:35 GMT 2025","1196","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Project-документа: создание owner, дублирование owner",""
"passed","Tue Jul 15 11:43:06 GMT 2025","Tue Jul 15 11:43:06 GMT 2025","190","tests.test_backend.board","test_board","","","","Ошибка при попытке получить борду по несуществующему boardId",""
"passed","Tue Jul 15 11:43:40 GMT 2025","Tue Jul 15 11:43:41 GMT 2025","1193","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Project-документа: создание manager, дублирование manager",""
"passed","Tue Jul 15 11:42:56 GMT 2025","Tue Jul 15 11:42:57 GMT 2025","208","tests.test_backend.board","board_validation_test","","","","Валидация имени борды: number instead of string → ожидали 400",""
"passed","Tue Jul 15 11:45:46 GMT 2025","Tue Jul 15 11:45:46 GMT 2025","286","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [title = MAX length (2048)] (ожидается 200)",""
"passed","Tue Jul 15 11:46:48 GMT 2025","Tue Jul 15 11:46:48 GMT 2025","200","tests.test_backend.document","test_get_documents","","","","Несоответствие kind и kindId — kind=Member с kindId от Project",""
"passed","Tue Jul 15 11:44:21 GMT 2025","Tue Jul 15 11:44:23 GMT 2025","1453","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа: создание member, редактирование owner",""
"passed","Tue Jul 15 11:45:53 GMT 2025","Tue Jul 15 11:45:53 GMT 2025","411","tests.test_backend.document","test_create_document","","","","Создание документа в чужом space",""
"passed","Tue Jul 15 11:43:47 GMT 2025","Tue Jul 15 11:43:48 GMT 2025","1037","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Space-документа: создание owner, дублирование owner",""
"passed","Tue Jul 15 11:48:00 GMT 2025","Tue Jul 15 11:48:00 GMT 2025","196","tests.test_backend.document","test_get_y_document","","","","Негативный экспорт Y-Doc для document_id=bad_format","
    Негативный сценарий: разные некорректные document_id.
    "
"passed","Tue Jul 15 11:48:07 GMT 2025","Tue Jul 15 11:48:07 GMT 2025","137","tests.test_backend.space","test_space","","","","Test space name cannot be empty",""
"passed","Tue Jul 15 11:47:45 GMT 2025","Tue Jul 15 11:47:46 GMT 2025","598","tests.test_backend.document","test_get_siblings","","","","Негативный: некорректный document_id=123","
    Негативные сценарии: разные варианты некорректного document_id.
    "
"passed","Tue Jul 15 11:43:10 GMT 2025","Tue Jul 15 11:43:10 GMT 2025","479","tests.test_backend.board","test_board","","","","Редактирование кастомного поля типа: Number",""
"passed","Tue Jul 15 11:43:28 GMT 2025","Tue Jul 15 11:43:28 GMT 2025","237","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Project-документа для роли guest",""
"passed","Tue Jul 15 11:43:37 GMT 2025","Tue Jul 15 11:43:38 GMT 2025","1183","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Project-документа: создание owner, дублирование member",""
"passed","Tue Jul 15 11:43:09 GMT 2025","Tue Jul 15 11:43:09 GMT 2025","219","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: TaskRelations",""
"passed","Tue Jul 15 11:46:31 GMT 2025","Tue Jul 15 11:46:32 GMT 2025","1097","tests.test_backend.document","test_edit_document","","","","Проверка граничной валидации длины title: LENGTH = 2049 for Member",""
"passed","Tue Jul 15 11:48:07 GMT 2025","Tue Jul 15 11:48:08 GMT 2025","153","tests.test_backend.space","test_space","","","","Test space name length limit",""
"passed","Tue Jul 15 11:47:21 GMT 2025","Tue Jul 15 11:47:23 GMT 2025","1758","tests.test_backend.document","test_get_siblings","","","","Проверяем глубокую вложенность для Grandchild = [root_id, parent_id, child_id] (kind=Space)","
    Глубокая вложенность: проверяем цепочку parents.
    "
"passed","Tue Jul 15 11:45:44 GMT 2025","Tue Jul 15 11:45:45 GMT 2025","429","tests.test_backend.document","test_create_document","","","","Создание документа: Space",""
"passed","Tue Jul 15 11:45:27 GMT 2025","Tue Jul 15 11:45:29 GMT 2025","1985","tests.test_backend.document.access_doc","test_get_docs_list_access_by_roles","","","","Проверка доступа к списку документов в Project для роли guest","Проверяем что разные роли могут получить список документов из пространства и проекта"
"passed","Tue Jul 15 11:43:39 GMT 2025","Tue Jul 15 11:43:40 GMT 2025","1139","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Project-документа: создание manager, дублирование owner",""
"passed","Tue Jul 15 11:46:05 GMT 2025","Tue Jul 15 11:46:05 GMT 2025","217","tests.test_backend.document","test_duplicate_document","","","","Авторизован, но не участник пространства — дублирование запрещено Project",""
"passed","Tue Jul 15 11:46:20 GMT 2025","Tue Jul 15 11:46:21 GMT 2025","1056","tests.test_backend.document","test_edit_document","","","","Проверка граничной валидации длины title: LENGTH = 2048 for Space",""
"passed","Tue Jul 15 11:45:19 GMT 2025","Tue Jul 15 11:45:21 GMT 2025","1720","tests.test_backend.document.access_doc","test_get_docs_list_access_by_roles","","","","Проверка доступа к списку документов в Space для роли guest","Проверяем что разные роли могут получить список документов из пространства и проекта"
"passed","Tue Jul 15 11:48:08 GMT 2025","Tue Jul 15 11:48:10 GMT 2025","2339","tests.test_backend.space","test_space","","","","Test remove space success",""
"passed","Tue Jul 15 11:46:32 GMT 2025","Tue Jul 15 11:46:33 GMT 2025","514","tests.test_backend.document","test_get_document","","","","Успешное получение документа по documentId (kind=Project)",""
"passed","Tue Jul 15 11:43:32 GMT 2025","Tue Jul 15 11:43:32 GMT 2025","555","tests.test_backend.document.access_doc","test_doc_access_for_foreign","","","","Попытка получить документ из чужого space (kind=Project) — должен вернуться AccessDenied",""
"passed","Tue Jul 15 11:46:42 GMT 2025","Tue Jul 15 11:46:42 GMT 2025","197","tests.test_backend.document","test_get_documents","","","","Негативный кейс: invalid kindId",""
"passed","Tue Jul 15 11:43:29 GMT 2025","Tue Jul 15 11:43:29 GMT 2025","433","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Personal-документа для роли member",""
"passed","Tue Jul 15 11:43:58 GMT 2025","Tue Jul 15 11:43:59 GMT 2025","917","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание owner, дублирование owner",""
"passed","Tue Jul 15 11:43:01 GMT 2025","Tue Jul 15 11:43:01 GMT 2025","197","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Number",""
"passed","Tue Jul 15 11:43:48 GMT 2025","Tue Jul 15 11:43:49 GMT 2025","1023","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Space-документа: создание owner, дублирование manager",""
"passed","Tue Jul 15 11:48:04 GMT 2025","Tue Jul 15 11:48:04 GMT 2025","200","tests.test_backend.project","test_project","","","","Тест: Проверка предельной длины описания проекта",""
"passed","Tue Jul 15 11:45:00 GMT 2025","Tue Jul 15 11:45:02 GMT 2025","1813","tests.test_backend.document.access_doc","test_get_doc_access_by_roles","","","","Проверка доступа к документу в Project для роли owner","Проверяем что разные роли могут получить доступ к документу из пространства и проекта"
"passed","Tue Jul 15 11:42:58 GMT 2025","Tue Jul 15 11:42:58 GMT 2025","182","tests.test_backend.board","board_validation_test","","","","Валидация поля group name: None value → ожидали 400",""
"passed","Tue Jul 15 11:45:37 GMT 2025","Tue Jul 15 11:45:38 GMT 2025","179","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Получение соседей Space-документа для роли guest",""
"passed","Tue Jul 15 11:46:36 GMT 2025","Tue Jul 15 11:46:37 GMT 2025","706","tests.test_backend.document","test_get_document","","","","Повторный запрос одного и того же документа (kind=Project)",""
"skipped","Tue Jul 15 11:45:49 GMT 2025","Tue Jul 15 11:45:49 GMT 2025","0","tests.test_backend.document","test_create_document","","","","test_document_index_validation[zero]",""
"passed","Tue Jul 15 11:43:03 GMT 2025","Tue Jul 15 11:43:04 GMT 2025","994","tests.test_backend.board","test_board","","","","Получение списка борд: проверка, что все созданные борды присутствуют в ответе(board_names)",""
"passed","Tue Jul 15 11:43:24 GMT 2025","Tue Jul 15 11:43:25 GMT 2025","493","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Space-документа для роли owner",""
"passed","Tue Jul 15 11:46:42 GMT 2025","Tue Jul 15 11:46:43 GMT 2025","204","tests.test_backend.document","test_get_documents","","","","Негативный кейс: missing kindId",""
"passed","Tue Jul 15 11:46:34 GMT 2025","Tue Jul 15 11:46:34 GMT 2025","192","tests.test_backend.document","test_get_document","","","","Негативный кейс: documentId=None",""
"passed","Tue Jul 15 11:46:14 GMT 2025","Tue Jul 15 11:46:15 GMT 2025","620","tests.test_backend.document","test_edit_document","","","","Два последовательных запроса на редактирование одного документа- проверяем что последнее изменение сохранилось.Member",""
"passed","Tue Jul 15 11:43:23 GMT 2025","Tue Jul 15 11:43:24 GMT 2025","643","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Personal-документа для роли guest, документ создан в роли Member",""
"passed","Tue Jul 15 11:45:43 GMT 2025","Tue Jul 15 11:45:44 GMT 2025","1609","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Просмотр соседей Space-документа для роли guest (без создания)",""
"passed","Tue Jul 15 11:45:47 GMT 2025","Tue Jul 15 11:45:47 GMT 2025","201","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [list as title] (ожидается 400)",""
"passed","Tue Jul 15 11:44:41 GMT 2025","Tue Jul 15 11:44:43 GMT 2025","1706","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Project-документа: создание member, редактирование member",""
"passed","Tue Jul 15 11:45:23 GMT 2025","Tue Jul 15 11:45:25 GMT 2025","2208","tests.test_backend.document.access_doc","test_get_docs_list_access_by_roles","","","","Проверка доступа к списку документов в Project для роли manager","Проверяем что разные роли могут получить список документов из пространства и проекта"
"passed","Tue Jul 15 11:44:08 GMT 2025","Tue Jul 15 11:44:09 GMT 2025","675","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание guest, дублирование manager",""
"passed","Tue Jul 15 11:45:51 GMT 2025","Tue Jul 15 11:45:51 GMT 2025","549","tests.test_backend.document","test_create_document","","","","Создание документа с дублирующимся title",""
"passed","Tue Jul 15 11:47:17 GMT 2025","Tue Jul 15 11:47:20 GMT 2025","2517","tests.test_backend.document","test_get_siblings","","","","Проверяем глубокую вложенность для Grandchild = [root_id, parent_id, child_id] (kind=Project)","
    Глубокая вложенность: проверяем цепочку parents.
    "
"passed","Tue Jul 15 11:43:00 GMT 2025","Tue Jul 15 11:43:01 GMT 2025","256","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Text",""
"passed","Tue Jul 15 11:45:11 GMT 2025","Tue Jul 15 11:45:12 GMT 2025","478","tests.test_backend.document.access_doc","test_get_doc_access_by_roles","","","","Проверка доступа к personal документу для роли owner","Проверяем что пользователи могут получить только свои personal документы"
"passed","Tue Jul 15 11:42:57 GMT 2025","Tue Jul 15 11:42:58 GMT 2025","212","tests.test_backend.board","board_validation_test","","","","Валидация поля group name: empty string → ожидали 400",""
"passed","Tue Jul 15 11:47:04 GMT 2025","Tue Jul 15 11:47:05 GMT 2025","703","tests.test_backend.document","test_get_siblings","","","","Проверка отсутствия siblins и родителей для одного корневого документа (kind=Member)","Тест проверки siblins и родителей для родительского документа"
"passed","Tue Jul 15 11:44:10 GMT 2025","Tue Jul 15 11:44:11 GMT 2025","867","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание guest, дублирование guest",""
"passed","Tue Jul 15 11:45:21 GMT 2025","Tue Jul 15 11:45:23 GMT 2025","2021","tests.test_backend.document.access_doc","test_get_docs_list_access_by_roles","","","","Проверка доступа к списку документов в Project для роли owner","Проверяем что разные роли могут получить список документов из пространства и проекта"
"passed","Tue Jul 15 11:43:09 GMT 2025","Tue Jul 15 11:43:09 GMT 2025","224","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: Member",""
"passed","Tue Jul 15 11:42:58 GMT 2025","Tue Jul 15 11:42:59 GMT 2025","224","tests.test_backend.board","board_validation_test","","","","Валидация поля group description: max valid (1024 chars) → ожидали 200",""
"passed","Tue Jul 15 11:45:32 GMT 2025","Tue Jul 15 11:45:32 GMT 2025","616","tests.test_backend.document.access_doc","test_get_docs_list_access_by_roles","","","","Проверка доступа к personal документам для роли guest","Проверяем что пользователи могут получить только свои personal документы"
"passed","Tue Jul 15 11:46:11 GMT 2025","Tue Jul 15 11:46:12 GMT 2025","146","tests.test_backend.document","test_edit_document","","","","Попытка редактировать документ из чужого space (kind=Member)— должен вернуться MemberDidNotFound",""
"passed","Tue Jul 15 11:46:09 GMT 2025","Tue Jul 15 11:46:09 GMT 2025","196","tests.test_backend.document","test_edit_document","","","","Негативные сценарии: некорректный documentId. id=",""
"passed","Tue Jul 15 11:45:56 GMT 2025","Tue Jul 15 11:45:56 GMT 2025","503","tests.test_backend.document","test_duplicate_document","","","","Создание и дублирование документа (Member)",""
"passed","Tue Jul 15 11:46:11 GMT 2025","Tue Jul 15 11:46:11 GMT 2025","159","tests.test_backend.document","test_edit_document","","","","Попытка редактировать документ из чужого space (kind=Space)— должен вернуться MemberDidNotFound",""
"passed","Tue Jul 15 11:45:13 GMT 2025","Tue Jul 15 11:45:13 GMT 2025","430","tests.test_backend.document.access_doc","test_get_doc_access_by_roles","","","","Проверка доступа к personal документу для роли member","Проверяем что пользователи могут получить только свои personal документы"
"passed","Tue Jul 15 11:45:36 GMT 2025","Tue Jul 15 11:45:37 GMT 2025","1674","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Получение соседей Space-документа для роли member",""
"passed","Tue Jul 15 11:43:16 GMT 2025","Tue Jul 15 11:43:18 GMT 2025","1329","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Space-документа для роли guest",""
"passed","Tue Jul 15 11:47:06 GMT 2025","Tue Jul 15 11:47:09 GMT 2025","3202","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для нескольких корневых документов (kind=Project)","
    Проверяем сиблинги для нескольких корневых документов (без parent_document_id).
    "
