"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Sep 26 13:04:12 GMT 2025","Fri Sep 26 13:04:14 GMT 2025","2018","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings Space-документа: создатель - member, просматривающий - owner","
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    "
"passed","Fri Sep 26 13:01:10 GMT 2025","Fri Sep 26 13:01:11 GMT 2025","613","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Personal-документа для роли guest",""
"passed","Fri Sep 26 13:01:47 GMT 2025","Fri Sep 26 13:01:48 GMT 2025","1348","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Space-документа: создание member, дублирование member","
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    "
"passed","Fri Sep 26 13:00:26 GMT 2025","Fri Sep 26 13:00:26 GMT 2025","299","tests.test_backend.board","board_validation_test","","","","Валидация поля limit для board group: 1000",""
"passed","Fri Sep 26 13:01:28 GMT 2025","Fri Sep 26 13:01:29 GMT 2025","1600","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Project-документа: создание member, дублирование owner","
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    "
"passed","Fri Sep 26 13:03:37 GMT 2025","Fri Sep 26 13:03:38 GMT 2025","1269","tests.test_backend.document.access_doc","test_get_docs_list_access_by_roles","","","","Проверка доступа к списку документов в Space для роли member","
    Проверяем что разные роли могут получить списки документов из пространства и проекта.
    Тест параметризован для проверки разных типов клиентов и контейнеров документов.

    Проверяется получение и наличие в ответе всех созданных документов с учетом
    ожидаемого статуса запроса для каждой роли.
    "
"passed","Fri Sep 26 13:02:50 GMT 2025","Fri Sep 26 13:02:52 GMT 2025","2296","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Project-документа: создание member, редактирование member","
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    "
"passed","Fri Sep 26 13:00:23 GMT 2025","Fri Sep 26 13:00:23 GMT 2025","326","tests.test_backend.board","board_validation_test","","","","Валидация поля group description: regular description → ожидали 200",""
"passed","Fri Sep 26 13:03:59 GMT 2025","Fri Sep 26 13:04:01 GMT 2025","2370","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings Space-документа: создатель - owner, просматривающий - member","
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    "
"passed","Fri Sep 26 13:01:43 GMT 2025","Fri Sep 26 13:01:44 GMT 2025","1008","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Space-документа: создание manager, дублирование guest","
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    "
"passed","Fri Sep 26 13:05:43 GMT 2025","Fri Sep 26 13:05:44 GMT 2025","196","tests.test_backend.document.access_doc","test_matrix_access_docs","","","","Проверка доступа с некорректным ID документа","
    Проверяет, что запросы с некорректными document_id или space_id вызывают ошибку.
    "
"passed","Fri Sep 26 13:02:12 GMT 2025","Fri Sep 26 13:02:14 GMT 2025","1971","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа: создание owner, редактирование member","
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    "
"passed","Fri Sep 26 13:07:00 GMT 2025","Fri Sep 26 13:07:01 GMT 2025","295","tests.test_backend.document","test_get_documents","","","","Негативный кейс: invalid kind",""
"passed","Fri Sep 26 13:05:45 GMT 2025","Fri Sep 26 13:05:46 GMT 2025","417","tests.test_backend.document","test_create_document","","","","Создание документа: Member",""
"passed","Fri Sep 26 13:05:21 GMT 2025","Fri Sep 26 13:05:23 GMT 2025","2807","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings персонального документа: создатель - guest, просматривающий - owner","
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    "
"passed","Fri Sep 26 13:08:49 GMT 2025","Fri Sep 26 13:08:50 GMT 2025","345","tests.test_backend.project","test_project","","","","Создание проекта с пустым описанием",""
"passed","Fri Sep 26 13:08:45 GMT 2025","Fri Sep 26 13:08:45 GMT 2025","646","tests.test_backend.document","test_get_y_document","","","","Попытка экспортировать Y-Doc из чужого space(kind=Project)— должен вернуться SpaceIdNotSpecified"," "
"passed","Fri Sep 26 13:07:04 GMT 2025","Fri Sep 26 13:07:05 GMT 2025","450","tests.test_backend.document","test_get_documents","","","","Пустой результат при отсутствии документов (kind=Space)",""
"passed","Fri Sep 26 13:01:08 GMT 2025","Fri Sep 26 13:01:08 GMT 2025","334","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Project-документа для роли guest",""
"passed","Fri Sep 26 13:01:42 GMT 2025","Fri Sep 26 13:01:43 GMT 2025","1289","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Space-документа: создание manager, дублирование member","
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    "
"passed","Fri Sep 26 13:08:16 GMT 2025","Fri Sep 26 13:08:17 GMT 2025","893","tests.test_backend.document","test_get_siblings","","","","Негативный: некорректный document_id=000000000000000000000000","
    Негативные сценарии: разные варианты некорректного document_id.
    "
"passed","Fri Sep 26 13:03:32 GMT 2025","Fri Sep 26 13:03:34 GMT 2025","1279","tests.test_backend.document.access_doc","test_get_docs_list_access_by_roles","","","","Проверка доступа к списку документов в Space для роли owner","
    Проверяем что разные роли могут получить списки документов из пространства и проекта.
    Тест параметризован для проверки разных типов клиентов и контейнеров документов.

    Проверяется получение и наличие в ответе всех созданных документов с учетом
    ожидаемого статуса запроса для каждой роли.
    "
"passed","Fri Sep 26 13:01:29 GMT 2025","Fri Sep 26 13:01:31 GMT 2025","1651","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Project-документа: создание member, дублирование manager","
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    "
"passed","Fri Sep 26 13:07:53 GMT 2025","Fri Sep 26 13:07:55 GMT 2025","2615","tests.test_backend.document","test_get_siblings","","","","Проверяем глубокую вложенность для Grandchild = [root_id, parent_id, child_id] (kind=Member)","
    Глубокая вложенность: проверяем цепочку parents.
    "
"passed","Fri Sep 26 13:03:35 GMT 2025","Fri Sep 26 13:03:36 GMT 2025","1229","tests.test_backend.document.access_doc","test_get_docs_list_access_by_roles","","","","Проверка доступа к списку документов в Space для роли manager","
    Проверяем что разные роли могут получить списки документов из пространства и проекта.
    Тест параметризован для проверки разных типов клиентов и контейнеров документов.

    Проверяется получение и наличие в ответе всех созданных документов с учетом
    ожидаемого статуса запроса для каждой роли.
    "
"passed","Fri Sep 26 13:02:05 GMT 2025","Fri Sep 26 13:02:06 GMT 2025","1044","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание guest, дублирование member",""
"passed","Fri Sep 26 13:00:27 GMT 2025","Fri Sep 26 13:00:28 GMT 2025","278","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Boolean",""
"passed","Fri Sep 26 13:03:46 GMT 2025","Fri Sep 26 13:03:48 GMT 2025","1355","tests.test_backend.document.access_doc","test_get_docs_list_access_by_roles","","","","Проверка доступа к списку документов в Project для роли member","
    Проверяем что разные роли могут получить списки документов из пространства и проекта.
    Тест параметризован для проверки разных типов клиентов и контейнеров документов.

    Проверяется получение и наличие в ответе всех созданных документов с учетом
    ожидаемого статуса запроса для каждой роли.
    "
"passed","Fri Sep 26 13:02:40 GMT 2025","Fri Sep 26 13:02:42 GMT 2025","2226","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Project-документа: создание manager, редактирование manager","
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    "
"passed","Fri Sep 26 13:07:27 GMT 2025","Fri Sep 26 13:07:27 GMT 2025","624","tests.test_backend.document","test_get_siblings","","","","Проверка отсутствия siblins и родителей для одного корневого документа (kind=Space)","Тест проверки siblins и родителей для родительского документа"
"passed","Fri Sep 26 13:06:02 GMT 2025","Fri Sep 26 13:06:03 GMT 2025","1232","tests.test_backend.document","test_duplicate_document","","","","Негативный сценарий: дублирование с некорректным documentId, invalid id=000000000000000000000000",""
"passed","Fri Sep 26 13:03:49 GMT 2025","Fri Sep 26 13:03:50 GMT 2025","1403","tests.test_backend.document.access_doc","test_get_docs_list_access_by_roles","","","","Проверка доступа к списку документов в Project для роли guest","
    Проверяем что разные роли могут получить списки документов из пространства и проекта.
    Тест параметризован для проверки разных типов клиентов и контейнеров документов.

    Проверяется получение и наличие в ответе всех созданных документов с учетом
    ожидаемого статуса запроса для каждой роли.
    "
"passed","Fri Sep 26 13:01:09 GMT 2025","Fri Sep 26 13:01:10 GMT 2025","653","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Personal-документа для роли member",""
"passed","Fri Sep 26 13:00:39 GMT 2025","Fri Sep 26 13:00:40 GMT 2025","792","tests.test_backend.board","test_create_board","","","","Редактирование кастомного поля типа: Member",""
"passed","Fri Sep 26 13:01:56 GMT 2025","Fri Sep 26 13:01:57 GMT 2025","924","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание manager, дублирование member",""
"passed","Fri Sep 26 13:04:41 GMT 2025","Fri Sep 26 13:04:44 GMT 2025","3163","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings Project-документа: создатель - member, просматривающий - owner","
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    "
"passed","Fri Sep 26 13:06:58 GMT 2025","Fri Sep 26 13:07:00 GMT 2025","1691","tests.test_backend.document","test_get_documents","","","","Получение документов — кейс: kind=Space",""
"skipped","Fri Sep 26 13:03:54 GMT 2025","Fri Sep 26 13:03:54 GMT 2025","0","tests.test_backend.document.access_doc","test_get_recent_documents_access_by_roles","","","","test_get_recent_documents_access_by_roles[project_docs-owner]","
    Проверяем доступ к списку недавних документов для ролей owner, manager, member, guest.
    Создаются тестовые документы, проверяется их доступность
    и корректный порядок отображения после повторной маркировки.
    "
"passed","Fri Sep 26 13:05:54 GMT 2025","Fri Sep 26 13:05:54 GMT 2025","372","tests.test_backend.document","test_create_document","","","","Проверка структуры ответа при создании документа",""
"passed","Fri Sep 26 13:04:10 GMT 2025","Fri Sep 26 13:04:12 GMT 2025","2083","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings Space-документа: создатель - manager, просматривающий - guest","
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    "
"passed","Fri Sep 26 13:02:06 GMT 2025","Fri Sep 26 13:02:07 GMT 2025","1389","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание guest, дублирование guest",""
"passed","Fri Sep 26 13:02:44 GMT 2025","Fri Sep 26 13:02:45 GMT 2025","988","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Project-документа: создание manager, редактирование guest","
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    "
"passed","Fri Sep 26 13:01:31 GMT 2025","Fri Sep 26 13:01:32 GMT 2025","1422","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Project-документа: создание member, дублирование member","
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    "
"passed","Fri Sep 26 13:05:59 GMT 2025","Fri Sep 26 13:06:00 GMT 2025","859","tests.test_backend.document","test_duplicate_document","","","","Создание и дублирование документа (Member)",""
"passed","Fri Sep 26 13:08:49 GMT 2025","Fri Sep 26 13:08:49 GMT 2025","265","tests.test_backend.project","test_project","","","","Тест: Проверка предельной длины описания проекта",""
"passed","Fri Sep 26 13:07:39 GMT 2025","Fri Sep 26 13:07:42 GMT 2025","2782","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для нескольких корневых документов (kind=Member)","
    Проверяем сиблинги для нескольких корневых документов (без parent_document_id).
    "
"passed","Fri Sep 26 13:00:22 GMT 2025","Fri Sep 26 13:00:23 GMT 2025","504","tests.test_backend.board","board_validation_test","","","","Валидация поля group description: max valid (1024 chars) → ожидали 200",""
"passed","Fri Sep 26 13:06:48 GMT 2025","Fri Sep 26 13:06:48 GMT 2025","597","tests.test_backend.document","test_get_document","","","","Успешное получение документа по documentId (kind=Space)",""
"passed","Fri Sep 26 13:01:41 GMT 2025","Fri Sep 26 13:01:42 GMT 2025","1322","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Space-документа: создание manager, дублирование manager","
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    "
"passed","Fri Sep 26 13:02:25 GMT 2025","Fri Sep 26 13:02:27 GMT 2025","2131","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа: создание member, редактирование manager","
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    "
"passed","Fri Sep 26 13:03:05 GMT 2025","Fri Sep 26 13:03:06 GMT 2025","891","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Personal-документа: создание member, редактирование guest",""
"passed","Fri Sep 26 13:07:07 GMT 2025","Fri Sep 26 13:07:08 GMT 2025","877","tests.test_backend.document","test_get_documents","","","","Документы разных kind не попадают в результаты других kind",""
"passed","Fri Sep 26 13:05:18 GMT 2025","Fri Sep 26 13:05:21 GMT 2025","2396","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings персонального документа: создатель - member, просматривающий - guest","
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    "
"passed","Fri Sep 26 13:00:38 GMT 2025","Fri Sep 26 13:00:39 GMT 2025","802","tests.test_backend.board","test_create_board","","","","Редактирование кастомного поля типа: Date",""
"passed","Fri Sep 26 13:03:51 GMT 2025","Fri Sep 26 13:03:52 GMT 2025","575","tests.test_backend.document.access_doc","test_get_docs_list_access_by_roles","","","","Проверка доступа к personal документам для роли owner","Проверяем что пользователи могут получить только свои personal документы"
"passed","Fri Sep 26 13:07:44 GMT 2025","Fri Sep 26 13:07:47 GMT 2025","3613","tests.test_backend.document","test_get_siblings","","","","Проверяем глубокую вложенность для Grandchild = [root_id, parent_id, child_id] (kind=Project)","
    Глубокая вложенность: проверяем цепочку parents.
    "
"skipped","Fri Sep 26 13:03:54 GMT 2025","Fri Sep 26 13:03:54 GMT 2025","0","tests.test_backend.document.access_doc","test_get_recent_documents_access_by_roles","","","","test_get_recent_documents_access_by_roles[space_docs-owner]","
    Проверяем доступ к списку недавних документов для ролей owner, manager, member, guest.
    Создаются тестовые документы, проверяется их доступность
    и корректный порядок отображения после повторной маркировки.
    "
"passed","Fri Sep 26 13:07:08 GMT 2025","Fri Sep 26 13:07:08 GMT 2025","201","tests.test_backend.document","test_get_documents","","","","Запрос документов с kind=Space, но с чужим spaceId",""
"passed","Fri Sep 26 13:04:18 GMT 2025","Fri Sep 26 13:04:21 GMT 2025","2337","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings Space-документа: создатель - member, просматривающий - guest","
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    "
"passed","Fri Sep 26 13:04:54 GMT 2025","Fri Sep 26 13:04:57 GMT 2025","2711","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings персонального документа: создатель - owner, просматривающий - manager","
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    "
"passed","Fri Sep 26 13:06:55 GMT 2025","Fri Sep 26 13:06:56 GMT 2025","833","tests.test_backend.document","test_get_document","","","","Повторный запрос одного и того же документа (kind=Space)",""
"passed","Fri Sep 26 13:00:20 GMT 2025","Fri Sep 26 13:00:20 GMT 2025","571","tests.test_backend.board","board_validation_test","","","","Валидация имени борды: chinese → ожидали 200",""
"passed","Fri Sep 26 13:03:23 GMT 2025","Fri Sep 26 13:03:25 GMT 2025","1985","tests.test_backend.document.access_doc","test_get_doc_access_by_roles","","","","Проверка доступа к документу в Project для роли member","
    Проверяем что разные роли могут получить документы из пространства и проекта. Тест параметризован
    для проверки разных типов клиентов и контейнеров документов.
    "
"passed","Fri Sep 26 13:06:51 GMT 2025","Fri Sep 26 13:06:51 GMT 2025","255","tests.test_backend.document","test_get_document","","","","Негативный кейс: documentId=!@#$",""
"passed","Fri Sep 26 13:02:01 GMT 2025","Fri Sep 26 13:02:02 GMT 2025","1109","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание member, дублирование guest",""
"passed","Fri Sep 26 13:03:39 GMT 2025","Fri Sep 26 13:03:40 GMT 2025","1168","tests.test_backend.document.access_doc","test_get_docs_list_access_by_roles","","","","Проверка доступа к списку документов в Space для роли guest","
    Проверяем что разные роли могут получить списки документов из пространства и проекта.
    Тест параметризован для проверки разных типов клиентов и контейнеров документов.

    Проверяется получение и наличие в ответе всех созданных документов с учетом
    ожидаемого статуса запроса для каждой роли.
    "
"passed","Fri Sep 26 13:01:15 GMT 2025","Fri Sep 26 13:01:16 GMT 2025","788","tests.test_backend.document.access_doc","test_doc_access_for_foreign","","","","Попытка получить документ из чужого space (kind=Member) — должен вернуться AccessDenied",""
"passed","Fri Sep 26 13:00:13 GMT 2025","Fri Sep 26 13:00:14 GMT 2025","751","tests.test_backend.board.access_board","test_matrix_access_board","","","","Негативный тест на доступ к борде: клиент=space_client_memb, ожидаемый статус=403",""
"passed","Fri Sep 26 13:08:48 GMT 2025","Fri Sep 26 13:08:48 GMT 2025","354","tests.test_backend.project","test_project","","","","Тест: Проверка предельной длины slug",""
"passed","Fri Sep 26 13:06:45 GMT 2025","Fri Sep 26 13:06:47 GMT 2025","1646","tests.test_backend.document","test_edit_document","","","","Проверка граничной валидации длины title: LENGTH = 2049 for Member",""
"passed","Fri Sep 26 13:06:12 GMT 2025","Fri Sep 26 13:06:12 GMT 2025","478","tests.test_backend.document","test_duplicate_document","","","","Авторизован, но не участник пространства — дублирование запрещено Project",""
"passed","Fri Sep 26 13:04:47 GMT 2025","Fri Sep 26 13:04:49 GMT 2025","2303","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings Project-документа: создатель - member, просматривающий - member","
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    "
"passed","Fri Sep 26 13:00:25 GMT 2025","Fri Sep 26 13:00:26 GMT 2025","593","tests.test_backend.board","board_validation_test","","","","Валидация поля limit для board group: 999",""
"passed","Fri Sep 26 13:00:40 GMT 2025","Fri Sep 26 13:00:40 GMT 2025","797","tests.test_backend.board","test_create_board","","","","Редактирование кастомного поля типа: TaskRelations",""
"passed","Fri Sep 26 13:03:01 GMT 2025","Fri Sep 26 13:03:02 GMT 2025","1167","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Personal-документа: создание manager, редактирование guest",""
"passed","Fri Sep 26 13:00:33 GMT 2025","Fri Sep 26 13:00:34 GMT 2025","409","tests.test_backend.board","test_create_board","","","","Создание кастомного поля типа: Boolean",""
"passed","Fri Sep 26 13:08:13 GMT 2025","Fri Sep 26 13:08:15 GMT 2025","2364","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для нескольктих Child (kind=Member)",""
"passed","Fri Sep 26 13:00:22 GMT 2025","Fri Sep 26 13:00:22 GMT 2025","341","tests.test_backend.board","board_validation_test","","","","Валидация поля group name: valid name → ожидали 200",""
"passed","Fri Sep 26 13:08:46 GMT 2025","Fri Sep 26 13:08:48 GMT 2025","1307","tests.test_backend.project","test_project","","","","Тест: Проверка slug: уникальность до создания, неуникальность после создания, и ошибка при дубликате",""
"passed","Fri Sep 26 13:04:34 GMT 2025","Fri Sep 26 13:04:36 GMT 2025","2577","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings Project-документа: создатель - manager, просматривающий - manager","
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    "
"passed","Fri Sep 26 13:05:02 GMT 2025","Fri Sep 26 13:05:04 GMT 2025","2584","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings персонального документа: создатель - manager, просматривающий - owner","
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    "
"passed","Fri Sep 26 13:07:24 GMT 2025","Fri Sep 26 13:07:27 GMT 2025","2944","tests.test_backend.document","test_get_siblings","","","","Проверка отсутствия siblins и родителей для одного корневого документа (kind=Project)","Тест проверки siblins и родителей для родительского документа"
"passed","Fri Sep 26 13:09:00 GMT 2025","Fri Sep 26 13:09:03 GMT 2025","2715","tests.test_backend.task.access_task","test_create_task","","","","Create task with specific payload and validate response: клиент=owner_client, ожидаемый статус=200","
    Проверка создания задачи с конкретным payload и структурой ответа.
    "
"passed","Fri Sep 26 13:04:04 GMT 2025","Fri Sep 26 13:04:06 GMT 2025","2198","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings Space-документа: создатель - manager, просматривающий - owner","
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    "
"passed","Fri Sep 26 13:03:06 GMT 2025","Fri Sep 26 13:03:08 GMT 2025","1972","tests.test_backend.document.access_doc","test_get_doc_access_by_roles","","","","Проверка доступа к документу в Space для роли owner","
    Проверяем что разные роли могут получить документы из пространства и проекта. Тест параметризован
    для проверки разных типов клиентов и контейнеров документов.
    "
"passed","Fri Sep 26 13:04:06 GMT 2025","Fri Sep 26 13:04:08 GMT 2025","2110","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings Space-документа: создатель - manager, просматривающий - manager","
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    "
"passed","Fri Sep 26 13:07:09 GMT 2025","Fri Sep 26 13:07:14 GMT 2025","4335","tests.test_backend.document","test_get_documents","","","","Сортировка документов по createdAt (kind=Project)",""
"passed","Fri Sep 26 13:04:29 GMT 2025","Fri Sep 26 13:04:31 GMT 2025","2565","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings Project-документа: создатель - owner, просматривающий - guest","
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    "
"passed","Fri Sep 26 13:00:10 GMT 2025","Fri Sep 26 13:00:11 GMT 2025","1476","tests.test_backend.board.access_board","test_create_board","","","","Тест создания доски: клиент=guest_client, ожидаемый статус=403",""
